Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-01 00:00:00+05:30,171.59666890297606,171.64543478683763,167.78340595638008,168.29542541503906,5353190,0.0,0.0
2018-01-02 00:00:00+05:30,169.6656441034204,169.6656441034204,166.769126505198,168.1978759765625,5762080,0.0,0.0
2018-01-03 00:00:00+05:30,168.42709159123487,169.53401919476667,166.86668736823617,167.28604125976562,4161360,0.0,0.0
2018-01-04 00:00:00+05:30,168.23204456297313,171.47477519931184,167.15925455818365,171.06028747558594,7301470,0.0,0.0
2018-01-05 00:00:00+05:30,172.23057864610672,177.59449795423143,171.55764820644995,176.9605712890625,9843270,0.0,0.0
2018-01-08 00:00:00+05:30,177.49699683833998,179.7400937306808,177.49699683833998,179.1403045654297,8250220,0.0,0.0
2018-01-09 00:00:00+05:30,179.740058744841,179.740058744841,176.52170425455634,177.4481964111328,5127210,0.0,0.0
2018-01-10 00:00:00+05:30,177.49697508182697,177.58962579228788,174.96129805672635,175.76101684570312,4067910,0.0,0.0
2018-01-11 00:00:00+05:30,175.35141114557229,175.35141114557229,172.91813204198743,173.6300811767578,8184710,0.0,0.0
2018-01-12 00:00:00+05:30,173.88852342019345,174.65897077681868,170.78232873100984,172.63043212890625,6063160,0.0,0.0
2018-01-15 00:00:00+05:30,172.71822240845063,175.04908876593726,169.01223850316114,169.51449584960938,8470370,0.0,0.0
2018-01-16 00:00:00+05:30,170.2605656072061,170.2605656072061,164.29199063162528,164.5601806640625,10765810,0.0,0.0
2018-01-17 00:00:00+05:30,165.31601109590517,166.75452288445626,162.4487645060071,165.91091918945312,11995010,0.0,0.0
2018-01-18 00:00:00+05:30,166.96420029392695,167.476219775935,161.30769977697983,161.9611358642578,9616920,0.0,0.0
2018-01-19 00:00:00+05:30,161.98060775104145,166.8910356588006,159.22062565315383,165.9791717529297,9745970,0.0,0.0
2018-01-22 00:00:00+05:30,167.15924941749304,168.3295711617302,163.648328828559,166.41317749023438,9244980,0.0,0.0
2018-01-23 00:00:00+05:30,166.76913756003677,167.5493470277973,165.05268863596993,166.64234924316406,12454930,0.0,0.0
2018-01-24 00:00:00+05:30,167.25678793068036,170.36298303982,165.5062011780317,169.61203002929688,14413130,0.0,0.0
2018-01-25 00:00:00+05:30,169.79245055452492,169.88022021687806,166.12547037168207,166.79840087890625,8808910,0.0,0.0
2018-01-29 00:00:00+05:30,166.86668736823617,169.23167664635633,166.76915559374774,167.28604125976562,6431370,0.0,0.0
2018-01-30 00:00:00+05:30,167.25674954148175,167.64198062408707,162.96562022878007,163.6873016357422,6801040,0.0,0.0
2018-01-31 00:00:00+05:30,161.64414741327874,164.81861725917832,160.42995585286883,163.63368225097656,13322250,0.0,0.0
2018-02-01 00:00:00+05:30,164.0188817539247,171.64540638517806,160.40556399342375,168.66600036621094,19398120,0.0,0.0
2018-02-02 00:00:00+05:30,166.57893209059552,167.06169490983265,158.01130204812276,158.85977172851562,16450450,0.0,0.0
2018-02-05 00:00:00+05:30,156.04129984217832,158.7671445130454,150.82366292620227,156.5240478515625,14721640,0.0,0.0
2018-02-06 00:00:00+05:30,149.21449140214517,164.20908490089016,147.3810013863124,162.10252380371094,21094160,0.0,0.0
2018-02-07 00:00:00+05:30,163.84334674850172,164.52602438370252,158.05031175032153,160.1032257080078,14669830,0.0,0.0
2018-02-08 00:00:00+05:30,161.30768606001197,163.74583134436077,159.75214817809683,162.10252380371094,7507460,0.0,0.0
2018-02-09 00:00:00+05:30,158.8744238480233,161.40521987585225,157.72849257355944,159.88381958007812,7037200,0.0,0.0
2018-02-12 00:00:00+05:30,160.4299534531758,161.50274328895225,159.48395192924315,160.31292724609375,4721150,0.0,0.0
2018-02-14 00:00:00+05:30,161.30768236852668,165.49642896668638,161.06874889813093,162.86322021484375,10660360,0.0,0.0
2018-02-15 00:00:00+05:30,163.72633720898162,166.94955813803685,156.21683781385298,163.5556640625,11771160,0.0,0.0
2018-02-16 00:00:00+05:30,164.81863877660803,166.17912815693091,163.01928617461118,163.380126953125,9476850,0.0,0.0
2018-02-19 00:00:00+05:30,163.35572200859423,163.35572200859423,158.33801521656343,160.2056427001953,6953100,0.0,0.0
2018-02-20 00:00:00+05:30,161.39060083853434,161.66855299189788,158.57698634080447,159.8204345703125,5839550,0.0,0.0
2018-02-21 00:00:00+05:30,161.69779603612872,161.69779603612872,154.80271412271895,155.69508361816406,16897440,0.0,0.0
2018-02-22 00:00:00+05:30,154.87097991820835,157.74798816348581,153.74455807112727,156.07542419433594,10506250,0.0,0.0
2018-02-23 00:00:00+05:30,156.70445505613452,159.7472702666345,156.27047296566874,159.29864501953125,7114740,0.0,0.0
2018-02-26 00:00:00+05:30,159.94232315127186,163.8238460951422,159.60097687497057,163.35084533691406,10366590,0.0,0.0
2018-02-27 00:00:00+05:30,163.453258097188,163.83847431942004,161.01511292796536,161.58074951171875,6052440,0.0,0.0
2018-02-28 00:00:00+05:30,160.33244240669154,161.85385770159854,158.86955510414413,159.9667205810547,17563490,0.0,0.0
2018-03-01 00:00:00+05:30,159.45468635686672,162.47799217301628,158.7720087187461,161.82943725585938,12383900,0.0,0.0
2018-03-05 00:00:00+05:30,161.89284498499057,161.89284498499057,158.08934433844868,159.64488220214844,7437790,0.0,0.0
2018-03-06 00:00:00+05:30,161.40522668165323,163.0485343124862,158.73301394610567,159.722900390625,9441760,0.0,0.0
2018-03-07 00:00:00+05:30,160.03986111399206,160.7859329696774,156.62645774369827,157.83090209960938,6445770,0.0,0.0
2018-03-08 00:00:00+05:30,159.44983177198517,159.7375311500466,155.47565765489463,158.7769012451172,6631960,0.0,0.0
2018-03-09 00:00:00+05:30,159.4547155165615,162.59504810744954,157.64561572439524,161.32720947265625,8397180,0.0,0.0
2018-03-12 00:00:00+05:30,162.1854525280042,164.02869005453857,161.4101239926872,162.40487670898438,4861870,0.0,0.0
2018-03-13 00:00:00+05:30,162.42925499147955,165.68173273105035,162.2439535538411,163.91165161132812,8208020,0.0,0.0
2018-03-14 00:00:00+05:30,163.06316876940596,167.83218079279354,162.6974469428233,166.77890014648438,8486590,0.0,0.0
2018-03-15 00:00:00+05:30,167.26652464605624,169.6851756404775,167.15924565129353,168.35394287109375,7391870,0.0,0.0
2018-03-16 00:00:00+05:30,166.96419100229852,168.19789195718175,163.94576586107584,164.6138153076172,10176990,0.0,0.0
2018-03-19 00:00:00+05:30,165.6865829479419,165.6865829479419,158.6744754655485,159.14747619628906,8489840,0.0,0.0
2018-03-20 00:00:00+05:30,158.67450080465588,162.19518338299827,157.52370331052745,161.62953186035156,13187580,0.0,0.0
2018-03-21 00:00:00+05:30,163.3069697007991,166.9641876616169,162.42924334270603,166.2376251220703,11310980,0.0,0.0
2018-03-22 00:00:00+05:30,166.57407138558997,167.74437802345585,164.83323226308923,165.36474609375,11537160,0.0,0.0
2018-03-23 00:00:00+05:30,161.40522891262137,165.306261635585,161.40522891262137,164.36026000976562,10884260,0.0,0.0
2018-03-26 00:00:00+05:30,165.686625715997,170.47514735912355,164.42854910440417,169.85098266601562,12889840,0.0,0.0
2018-03-27 00:00:00+05:30,170.67018450871942,175.3514268314961,170.65067517802302,172.85963439941406,16702390,0.0,0.0
2018-03-28 00:00:00+05:30,173.3033555197744,174.86377437938836,171.7234422133267,172.38174438476562,9869600,0.0,0.0
2018-04-02 00:00:00+05:30,172.52317111262857,177.98462303214606,172.52317111262857,177.36045837402344,6332030,0.0,0.0
2018-04-03 00:00:00+05:30,177.49697299071678,179.44748917742797,175.70250167044432,178.88671875,10494570,0.0,0.0
2018-04-04 00:00:00+05:30,179.4474781227055,182.3342484489541,179.12564118597376,180.44224548339844,17934410,0.0,0.0
2018-04-05 00:00:00+05:30,181.98319257651346,187.4543918693024,181.98319257651346,186.82046508789062,13859590,0.0,0.0
2018-04-06 00:00:00+05:30,187.1520227632536,189.54141700465155,186.1621363905701,188.96600341796875,16120010,0.0,0.0
2018-04-09 00:00:00+05:30,189.45363706495047,191.90641064190154,188.24919269130305,189.61456298828125,11317920,0.0,0.0
2018-04-10 00:00:00+05:30,190.1753471423113,190.41428063697438,186.63028897719377,187.839599609375,10138110,0.0,0.0
2018-04-11 00:00:00+05:30,187.8347028055126,190.66294514415083,184.46030346901924,187.70303344726562,11889760,0.0,0.0
2018-04-12 00:00:00+05:30,187.61528056408207,189.40488575945136,186.3766985867184,188.1614227294922,5353540,0.0,0.0
2018-04-13 00:00:00+05:30,188.32236056697312,190.0631851090384,186.04024511533208,186.69854736328125,5928860,0.0,0.0
2018-04-16 00:00:00+05:30,186.6595314293233,190.17533277359053,185.06010871304187,189.52191162109375,7727230,0.0,0.0
2018-04-17 00:00:00+05:30,191.14083254832642,191.14083254832642,187.05449889567572,188.71731567382812,6962030,0.0,0.0
2018-04-18 00:00:00+05:30,189.78524552384937,190.22897489496538,187.3763566573917,187.91761779785156,4629050,0.0,0.0
2018-04-19 00:00:00+05:30,188.71245405236763,188.76121993664322,186.0938882724873,186.5961456298828,6325890,0.0,0.0
2018-04-20 00:00:00+05:30,186.05972454890446,186.05972454890446,180.43736263819144,183.38751220703125,12261960,0.0,0.0
2018-04-23 00:00:00+05:30,183.348534574592,187.2251917235529,181.4760406880919,185.23565673828125,7621250,0.0,0.0
2018-04-24 00:00:00+05:30,186.07925485798066,188.5417756926963,185.16250983144045,187.03500366210938,7848950,0.0,0.0
2018-04-25 00:00:00+05:30,187.82984824440229,189.0976868403226,184.19213944087485,185.284423828125,6776750,0.0,0.0
2018-04-26 00:00:00+05:30,186.17676868911772,186.76192951215506,183.01694191223828,184.52859497070312,10983390,0.0,0.0
2018-04-27 00:00:00+05:30,186.46935586889762,186.80582112216806,184.5676054468855,185.4112091064453,6415910,0.0,0.0
2018-04-30 00:00:00+05:30,187.72744827476993,187.72744827476993,184.79191169386945,186.0500030517578,6472100,0.0,0.0
2018-05-02 00:00:00+05:30,186.17676730409548,188.88311748893742,185.29904095732704,185.79641723632812,6870830,0.0,0.0
2018-05-03 00:00:00+05:30,185.7915483481819,185.95734043875785,181.65156761123518,182.79261779785156,4717500,0.0,0.0
2018-05-04 00:00:00+05:30,183.34853302775227,184.64074710608446,180.58366961226622,181.1444549560547,5621770,0.0,0.0
2018-05-07 00:00:00+05:30,181.88565668984137,185.4941091010019,181.01279642262006,184.85531616210938,4855190,0.0,0.0
2018-05-08 00:00:00+05:30,185.15274509057872,185.15274509057872,181.39799567912638,182.2172088623047,6697570,0.0,0.0
2018-05-09 00:00:00+05:30,182.8706382903265,182.8706382903265,179.93511680965472,180.33497619628906,6455530,0.0,0.0
2018-05-10 00:00:00+05:30,180.61782316540632,181.5394493456889,177.3019511001908,179.19395446777344,5887920,0.0,0.0
2018-05-11 00:00:00+05:30,179.93512629097228,183.42167115477608,178.2869376583084,181.54429626464844,4832490,0.0,0.0
2018-05-14 00:00:00+05:30,181.70034799582808,183.73376783613568,179.73520337069675,181.83688354492188,6429710,0.0,0.0
2018-05-15 00:00:00+05:30,181.91001686006544,188.5661655065049,180.86161734590823,185.48922729492188,15703020,0.0,0.0
2018-05-16 00:00:00+05:30,184.5675959524689,188.12728207513896,182.6560835232527,187.2446746826172,9528360,0.0,0.0
2018-05-17 00:00:00+05:30,188.22482609853316,203.61439877246178,185.89395967629392,201.53709411621094,55812030,0.0,0.0
2018-05-18 00:00:00+05:30,201.8686728812479,211.80167392423775,201.4541852260376,209.64634704589844,83167340,0.0,0.0
2018-05-21 00:00:00+05:30,207.24235533175627,209.5829689218234,202.90732574428333,205.33572387695312,23768230,0.0,0.0
2018-05-22 00:00:00+05:30,205.87700275037972,212.40146731586296,205.77947098224493,209.6122283935547,19633730,0.0,0.0
2018-05-23 00:00:00+05:30,209.485466028089,209.485466028089,201.50784614940576,202.69766235351562,14438270,0.0,0.0
2018-05-24 00:00:00+05:30,204.36534719514665,205.75995919904324,201.68338729726088,204.29220581054688,8409320,0.0,0.0
2018-05-25 00:00:00+05:30,205.4868827871977,209.8657971006816,205.1455513741527,206.3646240234375,13421450,0.0,0.0
2018-05-28 00:00:00+05:30,207.2423466422287,208.51018515087978,203.4632214975763,204.3116912841797,8061900,0.0,0.0
2018-05-29 00:00:00+05:30,205.29184076850638,205.48688942243854,201.39568921758658,202.5708770751953,7272590,0.0,0.0
2018-05-30 00:00:00+05:30,201.22499013378786,207.72995937639655,200.53743144024196,206.623046875,12515080,0.0,0.0
2018-05-31 00:00:00+05:30,208.94905044252224,209.19286497045982,204.9017352312612,205.76971435546875,13233970,0.0,0.0
2018-06-01 00:00:00+05:30,206.75470685592933,206.75470685592933,201.46881000413705,202.60011291503906,6045740,0.0,0.0
2018-06-04 00:00:00+05:30,203.8484533394556,204.6822948527468,200.44479719465744,201.18112182617188,5131520,0.0,0.0
2018-06-05 00:00:00+05:30,201.39080017625403,206.7108349642397,200.41554206402037,204.8627166748047,8168790,0.0,0.0
2018-06-06 00:00:00+05:30,206.9497837474543,211.91384433440484,205.4868964708965,210.7191619873047,18029770,0.0,0.0
2018-06-07 00:00:00+05:30,211.82605801754576,214.28371261571766,210.6703795409151,211.57737731933594,14894130,0.0,0.0
2018-06-08 00:00:00+05:30,211.13362353969237,216.50240906039474,209.39278432471679,213.27430725097656,30395950,0.0,0.0
2018-06-11 00:00:00+05:30,215.53203715107972,220.26204482386655,214.18617622949142,219.4623260498047,20595810,0.0,0.0
2018-06-12 00:00:00+05:30,219.92072181005778,222.0662868514651,218.0677372018558,220.53025817871094,16551670,0.0,0.0
2018-06-13 00:00:00+05:30,221.38359552078737,221.5396403930969,217.0632091476807,217.5849609375,10953720,0.0,0.0
2018-06-14 00:00:00+05:30,217.97019528053283,219.62813114981543,214.2642113554399,218.7747802734375,13213410,0.0,0.0
2018-06-15 00:00:00+05:30,219.43306275420875,223.48525878923593,217.58982562232367,222.70993041992188,16375000,0.0,0.0
2018-06-18 00:00:00+05:30,221.5786288012113,223.91925707972746,217.8921545158368,218.7650146484375,11268770,0.0,0.0
2018-06-19 00:00:00+05:30,217.9702066193012,222.45640026956227,217.1948781398964,221.44212341308594,11515820,0.0,0.0
2018-06-20 00:00:00+05:30,221.8663428545837,224.51417997932052,220.52049675848988,221.16903686523438,11272730,0.0,0.0
2018-06-21 00:00:00+05:30,222.06626884345565,223.13905871779312,219.44282214451408,220.15963745117188,7170230,0.0,0.0
2018-06-22 00:00:00+05:30,221.09102359757608,228.40545985387828,219.4867197452747,227.82518005371094,17142240,0.0,0.0
2018-06-25 00:00:00+05:30,228.40543265305334,233.96440056957326,227.62522323571127,233.1451873779297,23935350,0.0,0.0
2018-06-26 00:00:00+05:30,232.59906130747908,235.92956123505073,228.65414400313043,230.8777313232422,23379420,0.0,0.0
2018-06-27 00:00:00+05:30,232.09193190013096,232.09193190013096,226.50858788333218,227.77154541015625,10691260,0.0,0.0
2018-06-28 00:00:00+05:30,227.9178186144485,228.99060849399388,219.80367883180134,221.8419647216797,17130030,0.0,0.0
2018-06-29 00:00:00+05:30,222.56366870107198,226.25989053753054,221.44211290111798,223.95339965820312,13784210,0.0,0.0
2018-07-02 00:00:00+05:30,224.3093572397315,225.74298780041644,222.46612007331618,224.26547241210938,8403760,0.0,0.0
2018-07-03 00:00:00+05:30,224.79699085452177,227.625233376978,222.91961604575417,226.36715698242188,8106670,0.0,0.0
2018-07-04 00:00:00+05:30,227.5277337212588,228.69804054738174,224.9481716984389,227.37168884277344,9163790,0.0,0.0
2018-07-05 00:00:00+05:30,228.50494716665827,229.4818815537014,226.8832474133618,227.64036560058594,6887850,0.4,0.0
2018-07-06 00:00:00+05:30,228.48538260035141,230.06801128358046,227.03950920628617,229.1594696044922,6906170,0.0,0.0
2018-07-09 00:00:00+05:30,230.45878227603166,230.8691077766661,228.30952991986007,229.3890380859375,5516950,0.0,0.0
2018-07-10 00:00:00+05:30,230.5564862155036,232.70573861411188,229.5795519518786,231.1768341064453,7841340,0.0,0.0
2018-07-11 00:00:00+05:30,231.13285846362803,232.70572311960987,229.09106956624254,230.12661743164062,5948050,0.0,0.0
2018-07-12 00:00:00+05:30,232.0218893805399,237.2973284816165,230.5906842510538,235.92962646484375,13961500,0.0,0.0
2018-07-13 00:00:00+05:30,237.77114773248746,241.79123771797597,236.6330258392059,241.16600036621094,13904850,0.0,0.0
2018-07-16 00:00:00+05:30,241.7912117076013,244.17493351316543,240.32581042452492,241.52743530273438,11726440,0.0,0.0
2018-07-17 00:00:00+05:30,241.7912549829837,243.47647272287196,237.94213120543364,241.21974182128906,9446860,0.0,0.0
2018-07-18 00:00:00+05:30,242.1038477693421,246.48538347554455,241.43463530078333,243.13450622558594,14054780,0.0,0.0
2018-07-19 00:00:00+05:30,244.61456264072595,247.84821257527184,230.3122460286856,246.20697021484375,48898170,0.0,0.0
2018-07-20 00:00:00+05:30,246.2851494363336,268.1684723661369,242.94891036671976,265.8580322265625,73612740,0.0,0.0
2018-07-23 00:00:00+05:30,265.7261295839906,273.24853561900494,265.4330612194758,269.2235412597656,35518880,0.0,0.0
2018-07-24 00:00:00+05:30,268.559219521613,269.4384543844012,262.5266624497505,265.0764465332031,27788370,0.0,0.0
2018-07-25 00:00:00+05:30,266.4099722386827,271.4216197159468,262.99070248768805,264.2655944824219,18841050,0.0,0.0
2018-07-26 00:00:00+05:30,263.28378262731457,266.5467394725881,259.3565176416382,261.9795837402344,21859050,0.0,0.0
2018-07-27 00:00:00+05:30,262.30682986716977,266.16573184096114,260.55321987909525,265.1106262207031,9587030,0.0,0.0
2018-07-30 00:00:00+05:30,265.2913787975166,265.98013415420326,260.4506826028825,261.62298583984375,8221620,0.0,0.0
2018-07-31 00:00:00+05:30,261.03682171823846,264.64171118467647,260.6509136409805,263.56707763671875,7111740,0.0,0.0
2018-08-01 00:00:00+05:30,265.23765676152993,270.7719978001639,264.03601686538036,265.9996643066406,15845410,0.0,0.0
2018-08-02 00:00:00+05:30,265.16926726128276,266.3367108934736,261.8183898008287,262.19451904296875,7811730,0.0,0.0
2018-08-03 00:00:00+05:30,263.77226646137234,264.651501386843,259.8889465757349,261.9454040527344,7418520,0.0,0.0
2018-08-06 00:00:00+05:30,263.17634905350394,264.5489405715768,260.49463931916694,263.4059143066406,6229050,0.0,0.0
2018-08-07 00:00:00+05:30,264.26073816475304,269.0965750584854,262.01380111506785,268.3980407714844,11664830,0.0,0.0
2018-08-08 00:00:00+05:30,269.1649461683155,275.461295321377,268.85234982914295,274.8262939453125,21139340,0.0,0.0
2018-08-09 00:00:00+05:30,275.8862257109774,278.04038242377175,273.54158947818354,276.487060546875,11470830,0.0,0.0
2018-08-10 00:00:00+05:30,275.104716663223,277.1953406519435,272.68679820409795,274.36712646484375,8775080,0.0,0.0
2018-08-13 00:00:00+05:30,274.3183013631872,274.3183013631872,269.067279089579,269.6729736328125,8093650,0.0,0.0
2018-08-14 00:00:00+05:30,269.9562205100042,277.2050855569426,269.9562205100042,276.4919128417969,10516580,0.0,0.0
2018-08-16 00:00:00+05:30,276.6678252394267,284.09250259324307,275.6957504987419,279.0710754394531,22297270,0.0,0.0
2018-08-17 00:00:00+05:30,279.98936096634475,281.8455300716743,277.5958601373229,278.5434875488281,6881330,0.0,0.0
2018-08-20 00:00:00+05:30,281.15682297881085,281.15682297881085,277.08788322817867,277.4249267578125,6654800,0.0,0.0
2018-08-21 00:00:00+05:30,277.5323565583814,281.6501308221609,275.96439617638146,280.55596923828125,9515490,0.0,0.0
2018-08-23 00:00:00+05:30,282.2363154008462,284.19018401533964,280.5071524099403,282.71014404296875,16759200,0.0,0.0
2018-08-24 00:00:00+05:30,282.52939779138984,287.5508243468957,282.4365878448416,284.9326477050781,13277100,0.0,0.0
2018-08-27 00:00:00+05:30,287.1600300487091,289.074812658972,285.7581319109156,288.26885986328125,9760040,0.0,0.0
2018-08-28 00:00:00+05:30,291.3218468429215,291.3218468429215,285.8314505310401,286.49578857421875,12337420,0.0,0.0
2018-08-29 00:00:00+05:30,286.24172335239314,292.49409632978046,286.24172335239314,291.6636962890625,14025830,0.0,0.0
2018-08-30 00:00:00+05:30,292.4843646966873,292.4843646966873,285.35761609630333,285.9242248535156,14529960,0.0,0.0
2018-08-31 00:00:00+05:30,286.7302373151369,288.6694377271321,277.55680927922856,279.0710754394531,13572060,0.0,0.0
2018-09-03 00:00:00+05:30,281.35708776230604,281.35708776230604,265.26697811335237,266.1217956542969,25168400,0.0,0.0
2018-09-04 00:00:00+05:30,266.1168667028606,271.3581388919053,262.16029516909157,268.2954406738281,26069920,0.0,0.0
2018-09-05 00:00:00+05:30,267.69466295123743,270.1028023909476,260.6460558348104,265.42327880859375,17284550,0.0,0.0
2018-09-06 00:00:00+05:30,266.60532744473124,266.84956098577874,260.9782069322886,262.2189025878906,11478790,0.0,0.0
2018-09-07 00:00:00+05:30,263.6159260947037,268.79369534394493,261.09544892753064,268.0903015136719,12644360,0.0,0.0
2018-09-10 00:00:00+05:30,266.89847027821753,267.4846070239569,253.61215745751363,255.53182983398438,15701790,0.0,0.0
2018-09-11 00:00:00+05:30,256.0544884059893,260.7242332114538,250.31499933939588,254.07620239257812,33576600,0.0,0.0
2018-09-12 00:00:00+05:30,255.75654014430742,257.6127094383581,245.80645131185415,253.41676330566406,26823400,0.0,0.0
2018-09-14 00:00:00+05:30,256.9825671536256,262.1603370628092,256.5673819830715,261.056396484375,17951310,0.0,0.0
2018-09-17 00:00:00+05:30,259.86449426245844,259.86449426245844,252.85500338216093,254.4522705078125,14553200,0.0,0.0
2018-09-18 00:00:00+05:30,254.97985761550916,256.6846032343606,249.99748661890902,251.1112060546875,14492900,0.0,0.0
2018-09-19 00:00:00+05:30,252.53752298921478,253.77821884892936,242.91471392611814,244.1896209716797,18945570,0.0,0.0
2018-09-21 00:00:00+05:30,247.1643800073312,249.80209965845359,207.5643442415598,232.45175170898438,57508800,0.0,0.0
2018-09-24 00:00:00+05:30,236.6281403997107,236.65744723647393,211.85797513512662,220.8653106689453,77981720,0.0,0.0
2018-09-25 00:00:00+05:30,218.34481339540113,227.65988541029034,213.03028848292072,224.61672973632812,55373960,0.0,0.0
2018-09-26 00:00:00+05:30,227.52798228360652,229.96544338922993,224.2161757516914,226.21400451660156,27287560,0.0,0.0
2018-09-27 00:00:00+05:30,226.98093260535688,226.98093260535688,214.15866873601954,215.33587646484375,27962940,0.0,0.0
2018-09-28 00:00:00+05:30,218.05172011806775,219.6148208700444,206.81697632038183,211.79934692382812,38310960,0.0,0.0
2018-10-01 00:00:00+05:30,211.79936394316047,218.1836333136298,200.4864627081338,215.75595092773438,48217720,0.0,0.0
2018-10-03 00:00:00+05:30,214.92554419163213,227.62080054312815,211.60884809712493,218.07127380371094,55677010,0.0,0.0
2018-10-04 00:00:00+05:30,211.8970384052175,216.09785877147223,206.96840677386095,212.8886260986328,40027180,0.0,0.0
2018-10-05 00:00:00+05:30,211.01779010533943,216.3518574697865,191.79660647433136,197.66310119628906,34704410,0.0,0.0
2018-10-08 00:00:00+05:30,194.60530935036323,204.17926846049997,186.8093778194214,192.92987060546875,59666690,0.0,0.0
2018-10-09 00:00:00+05:30,192.94452489847652,206.7046511192307,190.27260898272297,201.33151245117188,48590160,0.0,0.0
2018-10-10 00:00:00+05:30,205.15619538614052,225.25174034662513,205.15619538614052,221.8568878173828,72359570,0.0,0.0
2018-10-11 00:00:00+05:30,205.15620797543238,217.85635418343531,201.24847068066222,211.2229766845703,54670860,0.0,0.0
2018-10-12 00:00:00+05:30,217.5876910773241,226.6487504617129,217.5876910773241,223.4590606689453,36655770,0.0,0.0
2018-10-15 00:00:00+05:30,226.62432424313621,226.62432424313621,220.89459961074425,225.30056762695312,24354130,0.0,0.0
2018-10-16 00:00:00+05:30,227.13721771305651,230.75187152970398,223.25389802813197,225.55946350097656,25284840,0.0,0.0
2018-10-17 00:00:00+05:30,228.602640064932,231.4601760471107,208.36544839067048,210.08973693847656,38119850,0.0,0.0
2018-10-19 00:00:00+05:30,210.04087758601898,214.73016527628306,200.65742767056656,209.11279296875,42867900,0.0,0.0
2018-10-22 00:00:00+05:30,213.75323482075018,216.7768477708056,204.27697478181543,206.6558074951172,36819460,0.0,0.0
2018-10-23 00:00:00+05:30,204.66773922885238,210.56354140432623,195.14751908837044,203.5296173095703,90647750,0.0,0.0
2018-10-24 00:00:00+05:30,212.4832170145998,228.50493408193222,211.01781551794738,225.84767150878906,103572950,0.0,0.0
2018-10-25 00:00:00+05:30,223.22950953742932,229.38419921501446,220.4745473847934,228.1141815185547,52011590,0.0,0.0
2018-10-26 00:00:00+05:30,227.6208177913438,232.19775291006255,222.594501212181,228.49517822265625,37958310,0.0,0.0
2018-10-29 00:00:00+05:30,228.49516050640034,233.68267920153772,226.1602881494248,232.5543212890625,22011450,0.0,0.0
2018-10-30 00:00:00+05:30,233.9757772910282,236.79911697187828,229.6137689872305,230.19992065429688,22022300,0.0,0.0
2018-10-31 00:00:00+05:30,231.3184917190701,233.68267082748002,225.36896568343312,232.7594757080078,28088120,0.0,0.0
2018-11-01 00:00:00+05:30,233.62894444466053,237.88348891227886,231.77276043307236,236.2324676513672,25521340,0.0,0.0
2018-11-02 00:00:00+05:30,238.66506289002427,241.78148582816175,231.04497203601082,232.832763671875,23671170,0.0,0.0
2018-11-05 00:00:00+05:30,233.48731103069323,235.34348034393534,227.8894813460051,230.49789428710938,16259990,0.0,0.0
2018-11-06 00:00:00+05:30,231.5334214916003,233.47752605117566,227.85526456924129,228.5782012939453,13686820,0.0,0.0
2018-11-07 00:00:00+05:30,230.55649566088738,230.996113116162,228.96408797575438,229.42324829101562,1714670,0.0,0.0
2018-11-09 00:00:00+05:30,229.54536301550812,232.88647651512912,228.43165851563444,232.05609130859375,13278460,0.0,0.0
2018-11-12 00:00:00+05:30,232.0561034555822,232.99884152183512,221.76409654279487,222.50656127929688,14796780,0.0,0.0
2018-11-13 00:00:00+05:30,221.76406038981298,225.51060955496445,218.15917085565187,223.22946166992188,22977100,0.0,0.0
2018-11-14 00:00:00+05:30,224.5971930106878,226.16029387710793,221.2756223030883,224.10385131835938,14561460,0.0,0.0
2018-11-15 00:00:00+05:30,223.42486858359715,229.38417370044664,223.2392486838673,228.72962951660156,15771150,0.0,0.0
2018-11-16 00:00:00+05:30,228.798003307762,236.14455320026752,228.60261943491093,234.6693878173828,19188730,0.0,0.0
2018-11-19 00:00:00+05:30,236.41808752202746,236.64277822468458,229.60885463514802,230.6492919921875,13577950,0.0,0.0
2018-11-20 00:00:00+05:30,231.04496092279228,233.77549049033246,229.16435942228642,232.52012634277344,12377020,0.0,0.0
2018-11-21 00:00:00+05:30,233.38958513272027,237.8834886217789,230.72255881818415,237.44874572753906,15147250,0.0,0.0
2018-11-22 00:00:00+05:30,237.59039634080102,239.8178051418997,230.55647302644556,232.65687561035156,16042790,0.0,0.0
2018-11-26 00:00:00+05:30,234.46422924096478,235.62678342937807,229.2815999957314,233.9366912841797,13914340,0.0,0.0
2018-11-27 00:00:00+05:30,233.97576230509873,238.3622026308488,232.02189372635053,237.92745971679688,15949550,0.0,0.0
2018-11-28 00:00:00+05:30,238.9532648549041,239.25122268425892,234.09789981435577,235.6903076171875,13962600,0.0,0.0
2018-11-29 00:00:00+05:30,237.88351659911564,245.95298904418962,236.1103783510758,244.86859130859375,28612840,0.0,0.0
2018-11-30 00:00:00+05:30,247.94593281354673,250.52503881600052,244.92231990771944,247.9166259765625,27373410,0.0,0.0
2018-12-03 00:00:00+05:30,248.9228471273754,249.66042234131828,243.32989264527035,245.07861328125,11155920,0.0,0.0
2018-12-04 00:00:00+05:30,245.1128187450886,249.02055608598653,243.7451166385083,248.48812866210938,13295870,0.0,0.0
2018-12-05 00:00:00+05:30,248.13155708758174,248.13155708758174,241.33208755767393,243.65719604492188,13270310,0.0,0.0
