Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-29 00:00:00+05:30,203.6261835018627,205.58412980818656,203.39774868759764,204.71392822265625,13280382,0.0,0.0
2015-10-30 00:00:00+05:30,204.95322367672935,207.95540604757522,204.51813741043736,206.1715087890625,13366359,0.0,0.0
2015-11-02 00:00:00+05:30,206.45432496128876,209.17370139206872,205.6276464926568,208.80386352539062,7222044,0.0,0.0
2015-11-03 00:00:00+05:30,209.5544320610743,211.12078638000503,209.11933121877573,210.4137420654297,11373522,0.0,0.0
2015-11-04 00:00:00+05:30,210.5877679471875,212.11061346657152,205.84518235792035,206.95468139648438,10033187,0.0,0.0
2015-11-05 00:00:00+05:30,206.45432141501252,206.88942221735314,202.97354404076557,203.7567138671875,10767454,0.0,0.0
2015-11-06 00:00:00+05:30,204.37671435347053,207.70522585672967,204.03952250616544,207.19398498535156,8367190,0.0,0.0
2015-11-09 00:00:00+05:30,203.08229735237768,209.93509443697434,200.89591638024186,209.11929321289062,17031699,0.0,0.0
2015-11-10 00:00:00+05:30,208.19472265354113,208.73859502075868,199.34045553698837,200.74365234375,11486238,0.0,0.0
2015-11-13 00:00:00+05:30,199.0685131212474,204.1809217399068,198.94886440346212,202.98440551757812,13682323,0.0,0.0
2015-11-16 00:00:00+05:30,201.45068092578762,204.93145799648653,201.17873750220048,203.25633239746094,15346549,0.0,0.0
2015-11-17 00:00:00+05:30,204.07215723901106,204.25706890016792,201.49419852816152,201.83139038085938,8588142,0.0,0.0
2015-11-18 00:00:00+05:30,201.79877426986616,202.603712959465,197.95903606382055,198.40501403808594,11249222,0.0,0.0
2015-11-19 00:00:00+05:30,199.9060870840459,204.21355718612148,199.54712640146022,203.35423278808594,12183206,0.0,0.0
2015-11-20 00:00:00+05:30,203.19108558551432,207.2810127642705,201.35278797756192,205.98658752441406,11304265,0.0,0.0
2015-11-23 00:00:00+05:30,206.6718696382669,208.39050393289253,205.84517669935224,207.4876708984375,10499517,0.0,0.0
2015-11-24 00:00:00+05:30,207.32452020629378,211.3709387342408,206.90029656671246,210.52249145507812,14806176,0.0,0.0
2015-11-26 00:00:00+05:30,211.24041633025595,215.79807582767003,210.64215817114473,215.0801544189453,23805828,0.0,0.0
2015-11-27 00:00:00+05:30,215.15628090292358,215.91771089160056,211.91480117846888,212.99166870117188,10891864,0.0,0.0
2015-11-30 00:00:00+05:30,212.87204761215474,214.15559579426915,209.3477468430189,210.39198303222656,29919205,0.0,0.0
2015-12-01 00:00:00+05:30,209.7175739144434,212.93729957809435,209.1193157463871,210.13092041015625,12981379,0.0,0.0
2015-12-02 00:00:00+05:30,210.207037989783,213.13308009563923,209.82632300644846,212.7523651123047,7573628,0.0,0.0
2015-12-03 00:00:00+05:30,212.08883915851135,215.14540727522012,211.91480465412536,212.58920288085938,11361395,0.0,0.0
2015-12-04 00:00:00+05:30,211.5232188157788,212.3716660944825,209.1519405337301,210.0330047607422,13443688,0.0,0.0
2015-12-07 00:00:00+05:30,210.03300960063407,211.67551841164533,206.6174951378934,207.11785888671875,14483909,0.0,0.0
2015-12-08 00:00:00+05:30,206.43255779814615,207.45503955478495,203.64793311978963,204.69216918945312,7532164,0.0,0.0
2015-12-09 00:00:00+05:30,203.66968951689333,205.2469207940402,198.58991215125704,199.25343322753906,9174419,0.0,0.0
2015-12-10 00:00:00+05:30,200.68926572274665,207.49855470260297,200.14539335779605,206.74801635742188,18592203,0.0,0.0
2015-12-11 00:00:00+05:30,207.052607882524,208.62983931963922,205.1272928759092,207.31365966796875,18155513,0.0,0.0
2015-12-14 00:00:00+05:30,206.14973986187755,209.60877708935882,205.80165635128094,207.78135681152344,10563900,0.0,0.0
2015-12-15 00:00:00+05:30,208.19470018340354,212.75235913257362,207.4659017053125,212.30638122558594,15718833,0.0,0.0
2015-12-16 00:00:00+05:30,212.30640493198888,214.84085511024455,211.7842868766215,212.9046630859375,12097338,0.0,0.0
2015-12-17 00:00:00+05:30,213.20921816616482,220.81256799353926,212.7632402508711,219.6595458984375,19369032,0.0,0.0
2015-12-18 00:00:00+05:30,218.37603694010988,219.50729032796082,215.3738544338783,215.78720092773438,16016139,0.0,0.0
2015-12-21 00:00:00+05:30,214.9169631267165,217.3317642181565,214.14467057701037,215.83067321777344,12331769,0.0,0.0
2015-12-22 00:00:00+05:30,215.98298480919036,218.11496565028435,214.0685471060697,214.78646850585938,11579277,0.0,0.0
2015-12-23 00:00:00+05:30,215.76544726312446,219.05043586509052,215.3738550823849,218.37603759765625,12919467,0.0,0.0
2015-12-24 00:00:00+05:30,218.39778965691818,219.11569654566188,216.74441821582673,217.6689910888672,11901877,0.0,0.0
2015-12-28 00:00:00+05:30,217.6798486672547,220.54062785233356,217.5493227941755,219.8118438720703,12885935,0.0,0.0
2015-12-29 00:00:00+05:30,219.81186765559565,221.61751932860827,219.1048233887727,220.8996124267578,14913870,0.0,0.0
2015-12-30 00:00:00+05:30,220.81256512131873,221.030108237053,217.9844174833488,218.52828979492188,8151610,0.0,0.0
2015-12-31 00:00:00+05:30,218.2890141911541,221.83506898780294,217.35354965549845,220.72555541992188,18483713,0.0,0.0
2016-01-01 00:00:00+05:30,219.68130972433357,221.6610102779536,219.3332407195569,220.8887176513672,5416562,0.0,0.0
2016-01-04 00:00:00+05:30,218.63706657190653,220.55150412501754,214.6559112810354,216.52684020996094,30170947,0.0,0.0
2016-01-05 00:00:00+05:30,217.61459502170638,219.72482148219984,216.89668816688226,218.66970825195312,14946239,0.0,0.0
2016-01-06 00:00:00+05:30,219.20269234349075,225.90322375293624,217.63633831228262,224.55441284179688,26759864,0.0,0.0
2016-01-07 00:00:00+05:30,222.1287495253106,223.64071787917052,219.30061616118618,220.43186950683594,19739943,0.0,0.0
2016-01-08 00:00:00+05:30,221.90032779668712,224.70670682915315,221.18240641188427,223.15122985839844,21313199,0.0,0.0
2016-01-11 00:00:00+05:30,221.019256290861,230.77634206695305,219.94238870067335,228.77488708496094,29016443,0.0,0.0
2016-01-12 00:00:00+05:30,229.51454560909713,231.77705219020982,226.49060904864672,227.43695068359375,23373377,0.0,0.0
2016-01-13 00:00:00+05:30,229.10122560993648,237.0744143902004,227.81767746193148,234.2680206298828,71802356,0.0,0.0
2016-01-14 00:00:00+05:30,231.43983679389504,235.17081740702727,229.09031305476952,230.9612274169922,27823189,0.0,0.0
2016-01-15 00:00:00+05:30,232.72338916484844,237.0199819605756,231.82055617282998,233.4956817626953,28767318,0.0,0.0
2016-01-18 00:00:00+05:30,233.86555475271263,235.81262405743888,219.31151122108037,221.21505737304688,27254669,0.0,0.0
2016-01-19 00:00:00+05:30,223.8582680671483,228.38328129876885,220.61677381050242,227.03448486328125,21489315,0.0,0.0
2016-01-20 00:00:00+05:30,225.14182317406255,225.14182317406255,215.3738598855301,218.53919982910156,45114225,0.0,0.0
2016-01-21 00:00:00+05:30,221.36732641912607,223.15122363019546,212.48042826616881,214.11204528808594,31768619,0.0,0.0
2016-01-22 00:00:00+05:30,216.2549199976897,219.94237770122933,216.2549199976897,218.45216369628906,23682648,0.0,0.0
2016-01-25 00:00:00+05:30,219.72482590270158,221.62838642695928,217.54933645911487,218.40866088867188,13099564,0.0,0.0
2016-01-27 00:00:00+05:30,219.3115197324576,219.7248517384382,216.88584087563282,217.407958984375,17251028,0.0,0.0
2016-01-28 00:00:00+05:30,217.76688355257642,222.2919112508423,216.9184363209522,221.2259063720703,23074633,0.0,0.0
2016-01-29 00:00:00+05:30,221.67189362304626,226.25130729513225,221.46522764569036,225.25057983398438,19177163,0.0,0.0
2016-02-01 00:00:00+05:30,226.24041671292596,226.64288600929018,223.10770863494744,224.1410675048828,9918809,0.0,0.0
2016-02-02 00:00:00+05:30,224.14107112118202,224.68494345506824,215.48260788169645,217.7995147705078,14771279,0.0,0.0
2016-02-03 00:00:00+05:30,214.93875802713106,216.2440604783155,212.1106244995906,213.5029296875,15691478,0.0,0.0
2016-02-04 00:00:00+05:30,214.9387430692945,217.76689092226033,210.0874005194844,211.68638610839844,18203784,0.0,0.0
2016-02-05 00:00:00+05:30,213.0025403497623,213.63342992373913,209.1519254472769,211.21864318847656,20998404,0.0,0.0
2016-02-08 00:00:00+05:30,211.26215691599623,214.24258488308195,208.40137766850987,209.07579040527344,12078110,0.0,0.0
2016-02-09 00:00:00+05:30,207.30275463487737,210.76179198257378,206.67186504931308,208.30348205566406,19603494,0.0,0.0
2016-02-10 00:00:00+05:30,207.04168824144574,211.67548718242986,206.37815271177948,209.42384338378906,16883350,0.0,0.0
2016-02-11 00:00:00+05:30,209.46737294531647,210.1417856978958,199.1664152171112,201.13523864746094,17114833,0.0,0.0
2016-02-12 00:00:00+05:30,203.16930826062995,203.16930826062995,193.2055432082515,197.21932983398438,29319458,0.0,0.0
2016-02-15 00:00:00+05:30,199.7103039357263,206.96557128206297,199.7103039357263,205.96484375,19283523,0.0,0.0
2016-02-16 00:00:00+05:30,206.91116393276806,208.41225507443588,201.66822935439,202.44053649902344,13024856,0.0,0.0
2016-02-17 00:00:00+05:30,203.4303969512495,208.29263164815148,199.36222380808613,207.23751831054688,15442221,0.0,0.0
2016-02-18 00:00:00+05:30,209.4891497509674,210.7400664589558,203.62620197899128,204.51815795898438,14433087,0.0,0.0
2016-02-19 00:00:00+05:30,204.49639131640026,207.27013898668895,203.91987294591445,205.44271850585938,10235503,0.0,0.0
2016-02-22 00:00:00+05:30,205.3883162425062,210.65301959848983,205.3883162425062,209.34771728515625,12770834,0.0,0.0
2016-02-23 00:00:00+05:30,209.5217614118866,210.41371730753653,205.0946424482789,206.59573364257812,18989787,0.0,0.0
2016-02-24 00:00:00+05:30,205.56237966911476,208.53191613695518,204.93147551956193,207.24838256835938,15186204,0.0,0.0
2016-02-25 00:00:00+05:30,207.58557914092182,208.09682001723587,204.68129123008296,205.38832092285156,24826958,0.0,0.0
2016-02-26 00:00:00+05:30,207.32452019293518,208.57543679788876,205.4318368113429,206.74801635742188,8349402,0.0,0.0
2016-02-29 00:00:00+05:30,206.95466361618796,216.37455652235454,203.40860914681735,210.29405212402344,31032353,0.0,0.0
2016-03-01 00:00:00+05:30,209.86985283141692,214.29698648353553,209.8589756742868,213.48117065429688,16453192,0.0,0.0
2016-03-02 00:00:00+05:30,216.00472715605548,218.80024345757073,214.7755794501248,217.8756561279297,20105967,0.0,0.0
2016-03-03 00:00:00+05:30,219.72482166422532,221.46522480331336,217.00545991219823,220.3448486328125,15880459,0.0,0.0
2016-03-04 00:00:00+05:30,220.5950063697824,220.8125640066558,218.31074557715385,218.94163513183594,8987660,0.0,0.0
2016-03-08 00:00:00+05:30,219.18095021968898,224.2716047347558,219.18095021968898,223.4231719970703,13222993,0.0,0.0
2016-03-09 00:00:00+05:30,221.90033787512053,227.09976422268312,221.59576295224372,226.62115478515625,11854901,0.0,0.0
2016-03-10 00:00:00+05:30,226.69730667708802,227.53487686688646,219.5073021052669,220.10556030273438,20706353,0.0,0.0
2016-03-11 00:00:00+05:30,220.79081289728362,223.97790670634856,219.8553484463068,220.7037811279297,15319044,0.0,0.0
2016-03-14 00:00:00+05:30,221.70452970330751,223.29263818167618,220.36661035654757,221.845947265625,11880095,0.0,0.0
2016-03-15 00:00:00+05:30,222.77052502107603,223.60809516749757,220.83434747843785,222.0091094970703,10487788,0.0,0.0
2016-03-16 00:00:00+05:30,222.11786377334704,223.16209982465202,218.73498102404608,222.28102111816406,11064129,0.0,0.0
2016-03-17 00:00:00+05:30,225.93872855041081,228.11671288923534,222.63873848376318,223.51873779296875,16832997,2.600351,0.0
2016-03-18 00:00:00+05:30,224.01376582381099,226.6317501708213,223.4527702270051,225.98275756835938,14030979,0.0,0.0
2016-03-21 00:00:00+05:30,226.1477234233659,229.12870972837743,225.00373312266495,228.2047119140625,12708074,0.0,0.0
2016-03-22 00:00:00+05:30,228.13871910192628,231.4936927063495,227.84171455313526,230.5257110595703,15333442,0.0,0.0
2016-03-23 00:00:00+05:30,230.3166837935713,230.3166837935713,224.92672136442798,226.42271423339844,16806372,0.0,0.0
2016-03-28 00:00:00+05:30,226.5987113600583,226.9727132539345,223.4417312240128,224.48672485351562,18070240,0.0,0.0
2016-03-29 00:00:00+05:30,225.23474481590083,229.23872590221814,224.4427571103067,227.97373962402344,15871250,0.0,0.0
2016-03-30 00:00:00+05:30,229.39268903040676,231.38367967379799,229.39268903040676,230.3496856689453,14453294,0.0,0.0
2016-03-31 00:00:00+05:30,229.01872009184737,232.31869559731535,227.19272365918033,229.9427032470703,30833349,0.0,0.0
2016-04-01 00:00:00+05:30,228.6007074205789,230.18469734061676,225.4987253247865,227.5777130126953,12381116,0.0,0.0
2016-04-04 00:00:00+05:30,228.79869365695234,229.28269178597583,225.56471617148574,227.70970153808594,8632568,0.0,0.0
2016-04-05 00:00:00+05:30,226.89573070132246,229.32670645586833,224.88274067727073,225.927734375,10259495,0.0,0.0
2016-04-06 00:00:00+05:30,227.0607037948902,228.07269852434376,224.97071659524636,227.4237060546875,6990781,0.0,0.0
2016-04-07 00:00:00+05:30,227.6767133028409,230.55870296419198,224.8607360725847,228.19371032714844,8789163,0.0,0.0
2016-04-08 00:00:00+05:30,227.89671623075634,231.9776944911047,226.8627368205056,227.9957275390625,13411752,0.0,0.0
2016-04-11 00:00:00+05:30,228.13872564881703,230.0087206201896,227.25872628749494,228.86471557617188,10308361,0.0,0.0
2016-04-12 00:00:00+05:30,228.86469089779783,232.6376793083219,228.36969314614797,230.4266815185547,11164859,0.0,0.0
2016-04-13 00:00:00+05:30,231.55969120547897,235.376663497367,231.55969120547897,234.5296630859375,16038542,0.0,0.0
2016-04-18 00:00:00+05:30,234.47465969915103,234.69466685786065,232.18667923734438,234.24366760253906,19065716,0.0,0.0
2016-04-20 00:00:00+05:30,235.22267783023207,235.22267783023207,227.87470849873668,228.2047119140625,21687934,0.0,0.0
2016-04-21 00:00:00+05:30,229.106710157652,231.4386892530528,227.69871418952044,229.0517120361328,11380697,0.0,0.0
2016-04-22 00:00:00+05:30,228.5787028708624,230.44868297275573,226.44471711221289,228.5677032470703,11705087,0.0,0.0
2016-04-25 00:00:00+05:30,229.77768947295175,229.77768947295175,222.7047258284539,223.7167205810547,61157544,0.0,0.0
2016-04-26 00:00:00+05:30,223.3867490655705,225.25672929706462,221.64874964298247,223.7277374267578,26429236,0.0,0.0
2016-04-27 00:00:00+05:30,223.93673491101566,225.70771844189787,223.51873451099328,224.2667236328125,14502641,0.0,0.0
2016-04-28 00:00:00+05:30,223.07872338359144,224.22271359844544,218.00775009545993,219.2727508544922,61949033,0.0,0.0
2016-04-29 00:00:00+05:30,218.5577420339529,219.67974766743077,215.34576391690624,216.19276428222656,23479680,0.0,0.0
2016-05-02 00:00:00+05:30,215.3787781279077,218.32676549581944,215.15878564630822,217.12777709960938,10620873,0.0,0.0
2016-05-03 00:00:00+05:30,217.35877115705762,218.8877629751429,214.0037976680609,214.67478942871094,17571826,0.0,0.0
2016-05-04 00:00:00+05:30,214.2897720101071,216.41275806220136,214.05877991947827,215.18077087402344,13546285,0.0,0.0
2016-05-05 00:00:00+05:30,215.59879620219004,216.3577849878512,213.59680577537017,214.55380249023438,21665684,0.0,0.0
2016-05-06 00:00:00+05:30,214.05878452762857,214.89477060697976,212.7387856383827,213.16778564453125,14748329,0.0,0.0
2016-05-09 00:00:00+05:30,214.4988089499113,216.91878516461952,214.01481076982017,216.28079223632812,15347096,0.0,0.0
2016-05-10 00:00:00+05:30,216.2807706417785,216.6327732882666,215.15877964542116,216.15977478027344,7248302,0.0,0.0
2016-05-11 00:00:00+05:30,213.7947896814601,215.76378114837604,213.39878852609638,214.5867919921875,12339923,0.0,0.0
2016-05-12 00:00:00+05:30,214.71880288136347,218.72278384729097,214.5098100074102,218.41477966308594,12786216,0.0,0.0
2016-05-13 00:00:00+05:30,217.56776529933165,217.91976796087363,214.49879670663285,215.19178771972656,14648291,0.0,0.0
2016-05-16 00:00:00+05:30,214.9387557531313,216.1487583312322,213.64077087743954,214.707763671875,9327335,0.0,0.0
2016-05-17 00:00:00+05:30,215.65378195007833,216.28077520412228,212.59579836214877,213.2117919921875,12157600,0.0,0.0
2016-05-18 00:00:00+05:30,212.49681145747275,213.94879126401193,212.1008102894407,213.51980590820312,8228838,0.0,0.0
2016-05-19 00:00:00+05:30,213.77279556680983,213.81679406449055,208.03083007625813,209.2628173828125,9134784,0.0,0.0
2016-05-20 00:00:00+05:30,209.43882618921654,209.98882209631384,204.89584912914023,205.52284240722656,18544619,0.0,0.0
2016-05-23 00:00:00+05:30,206.2158199188094,206.95282407861777,203.64183454282514,204.5988311767578,18365734,0.0,0.0
2016-05-24 00:00:00+05:30,204.16984739675004,207.6788304381977,204.16984739675004,206.89784240722656,12283217,0.0,0.0
2016-05-25 00:00:00+05:30,208.96582752346754,209.61482005000525,207.051834131368,209.2628173828125,9240115,0.0,0.0
2016-05-26 00:00:00+05:30,208.9988223469275,209.52681899461214,207.70082263325668,208.30581665039062,14190024,0.0,0.0
2016-05-27 00:00:00+05:30,208.78981623403038,214.9167831883575,208.72381848833524,214.4327850341797,13401594,0.0,0.0
2016-05-30 00:00:00+05:30,214.80679448373505,215.92878557142004,212.29880663057307,213.11280822753906,9633652,0.0,0.0
2016-05-31 00:00:00+05:30,213.17878909613947,214.0587883714387,210.428809718012,210.72579956054688,23332727,0.0,0.0
2016-06-01 00:00:00+05:30,210.74781397148058,212.54081152247826,209.39483077553768,209.7908172607422,9042808,0.0,0.0
2016-06-02 00:00:00+05:30,209.9888229579282,210.57181774069863,207.92083481417788,210.37380981445312,10253825,0.0,0.0
2016-06-03 00:00:00+05:30,211.19880828339274,211.83680118025296,210.28581009254717,211.12181091308594,8643295,0.0,0.0
2016-06-06 00:00:00+05:30,211.41879230405078,211.85879194536017,209.55981180955774,210.0548095703125,8672842,0.0,0.0
2016-06-07 00:00:00+05:30,210.59381566435812,211.40780255592102,209.35081404958765,210.1098175048828,18954268,0.0,0.0
2016-06-08 00:00:00+05:30,210.7588032325949,210.7588032325949,208.81181103308893,209.90081787109375,12135516,0.0,0.0
2016-06-09 00:00:00+05:30,211.19880481960246,214.81778396489585,210.3628040127746,213.65179443359375,15643495,0.0,0.0
2016-06-10 00:00:00+05:30,214.27880828749343,216.5668037591182,213.02482164249324,214.872802734375,16316760,0.0,0.0
2016-06-13 00:00:00+05:30,213.37678534189888,216.35777154767652,211.86979280308037,215.8407745361328,10214469,0.0,0.0
2016-06-14 00:00:00+05:30,215.80778250802612,216.786778442394,213.24479661693587,214.77378845214844,10923848,0.0,0.0
2016-06-15 00:00:00+05:30,215.59878402769303,217.02876452117533,214.22378696854088,216.61077880859375,11129082,0.0,0.0
2016-06-16 00:00:00+05:30,215.81878410438836,216.4017788834661,212.74980078161818,214.7847900390625,9372207,0.0,0.0
2016-06-17 00:00:00+05:30,214.9387750127017,215.30177728723325,213.4207828569062,214.47677612304688,10534878,0.0,0.0
2016-06-20 00:00:00+05:30,213.87179154770092,218.37077009383844,212.95880803780608,217.8427734375,10758608,0.0,0.0
2016-06-21 00:00:00+05:30,218.70077333054547,218.7117729549237,215.53279339513173,217.16078186035156,13933068,0.0,0.0
2016-06-22 00:00:00+05:30,216.69879689878863,216.896790150341,214.96079739217123,215.70880126953125,12788710,0.0,0.0
2016-06-23 00:00:00+05:30,215.58778818174744,216.03877277427824,213.39878953560896,215.69778442382812,9837526,0.0,0.0
2016-06-24 00:00:00+05:30,212.2767970651135,212.2767970651135,205.3468429460013,209.31781005859375,24985097,0.0,0.0
2016-06-27 00:00:00+05:30,206.90884684905365,210.84681534082918,206.90884684905365,210.2418212890625,9163399,0.0,0.0
2016-06-28 00:00:00+05:30,210.40682374665587,211.53981444078903,210.0988195751429,210.71481323242188,7604977,0.0,0.0
2016-06-29 00:00:00+05:30,211.63880433757225,213.16779615057635,211.19880468613812,212.716796875,7523987,0.0,0.0
2016-06-30 00:00:00+05:30,213.83878524623145,215.04878794404482,212.7497930982219,213.2117919921875,12758283,0.0,0.0
