Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-23 00:00:00+05:30,101.16167851105192,101.54943843702473,100.03364115968256,100.48309326171875,5929566,0.0,0.0
2015-11-24 00:00:00+05:30,101.02949667935563,101.76976700282174,99.14356051120886,99.38150787353516,5441907,0.0,0.0
2015-11-26 00:00:00+05:30,98.52666291342703,100.98542830653649,98.52666291342703,100.3773422241211,10273112,0.0,0.0
2015-11-27 00:00:00+05:30,100.37734447221176,100.53597843407174,99.5665749639018,100.4566650390625,7137918,0.0,0.0
2015-11-30 00:00:00+05:30,100.2892168840145,101.47893932467761,99.97196330397753,100.4566650390625,22234597,0.0,0.0
2015-12-01 00:00:00+05:30,102.08702221810903,103.54112737774676,102.08702221810903,102.57172393798828,9200387,0.0,0.0
2015-12-02 00:00:00+05:30,103.07403688333258,103.17979284433979,101.53180428771421,101.8314437866211,3787604,0.0,0.0
2015-12-03 00:00:00+05:30,103.10929951915743,103.10929951915743,100.34208770978864,100.9149169921875,6974419,0.0,0.0
2015-12-04 00:00:00+05:30,100.87966647107916,100.87966647107916,99.09067944345627,100.34208679199219,5513331,0.0,0.0
2015-12-07 00:00:00+05:30,100.79153671489192,101.76975427837613,100.09533027358289,101.53180694580078,6213411,0.0,0.0
2015-12-08 00:00:00+05:30,101.20574091985483,102.03413874399283,99.46962471148323,99.88382720947266,3736804,0.0,0.0
2015-12-09 00:00:00+05:30,99.40793654873202,101.14405282717966,99.1523679887773,99.63706970214844,4223545,0.0,0.0
2015-12-10 00:00:00+05:30,99.9455257055389,100.46547706744802,98.64124020395244,99.6018295288086,6014387,0.0,0.0
2015-12-11 00:00:00+05:30,99.93669711240275,100.06888848223988,98.80866695852879,99.7428207397461,3691311,0.0,0.0
2015-12-14 00:00:00+05:30,99.26693280518907,100.46546214895743,98.70291055889716,99.94551086425781,3973023,0.0,0.0
2015-12-15 00:00:00+05:30,100.18345719695706,100.4654611454454,98.06839531001131,98.509033203125,6393961,0.0,0.0
2015-12-16 00:00:00+05:30,97.33694098789101,98.500228000616,97.33694098789101,97.81283569335938,10970066,0.0,0.0
2015-12-17 00:00:00+05:30,98.26228019065057,98.42091414901567,97.48676030033678,98.0155258178711,10163672,0.0,0.0
2015-12-18 00:00:00+05:30,97.64538394592171,98.23584162357844,97.01967666926484,97.68063354492188,14961660,0.0,0.0
2015-12-21 00:00:00+05:30,97.61014911279459,98.57073848302674,96.67599515285127,97.97147369384766,6207683,0.0,0.0
2015-12-22 00:00:00+05:30,97.78639266434662,98.2622801957841,97.4691319194412,97.90096282958984,6653875,0.0,0.0
2015-12-23 00:00:00+05:30,98.70290095229853,98.70290095229853,97.6453701011902,98.0507583618164,4221929,0.0,0.0
2015-12-24 00:00:00+05:30,98.08602726004254,98.66767077699289,97.7335169069625,98.20941162109375,2154842,0.0,0.0
2015-12-28 00:00:00+05:30,97.91858624934946,99.40794105632831,97.91858624934946,98.95849609375,5220702,0.0,0.0
2015-12-29 00:00:00+05:30,99.037794713297,100.14820359389472,98.5178434545893,99.41674041748047,4268569,0.0,0.0
2015-12-30 00:00:00+05:30,99.7428338536152,100.11296543471842,97.99790323924252,98.3680419921875,2678249,0.0,0.0
2015-12-31 00:00:00+05:30,98.3504135837259,99.30219587458772,98.17415840080797,98.685302734375,7054776,0.0,0.0
2016-01-01 00:00:00+05:30,98.66767529679704,98.66767529679704,97.66302217886575,98.07722473144531,3165524,0.0,0.0
2016-01-04 00:00:00+05:30,98.17416201665844,98.70292758488716,97.99790682724887,98.29754638671875,3431636,0.0,0.0
2016-01-05 00:00:00+05:30,99.05542167325599,99.58418715452504,97.68944417997764,98.15652465820312,4687529,0.0,0.0
2016-01-06 00:00:00+05:30,98.17416116303427,98.66767712345836,97.46914041152614,97.83927917480469,6123539,0.0,0.0
2016-01-07 00:00:00+05:30,97.46914908154382,98.25349047483846,96.42924624930528,96.91394805908203,11168290,0.0,0.0
2016-01-08 00:00:00+05:30,97.31049621081526,98.32396335988734,96.86104412772819,97.96263885498047,4648302,0.0,0.0
2016-01-11 00:00:00+05:30,97.29286157289636,97.6365576713397,94.19077532344647,94.72834777832031,9954184,0.0,0.0
2016-01-12 00:00:00+05:30,94.56090711160573,97.11660672231073,93.62675340573863,96.74647521972656,6982168,0.0,0.0
2016-01-13 00:00:00+05:30,96.41159865355718,97.27525328203,95.25712586589073,96.32347106933594,3587567,0.0,0.0
2016-01-14 00:00:00+05:30,96.05908562318743,96.92274022744348,94.47278915168471,96.1031494140625,5838665,0.0,0.0
2016-01-15 00:00:00+05:30,96.34111345507363,96.7376876416988,94.64906072340264,95.7242202758789,3334175,0.0,0.0
2016-01-18 00:00:00+05:30,94.64903992790995,97.08136250583665,93.54744520709538,96.43803405761719,9031923,0.0,0.0
2016-01-19 00:00:00+05:30,96.58785018469757,97.29287083191782,94.82529856664694,95.53031921386719,5106281,0.0,0.0
2016-01-20 00:00:00+05:30,95.01037283197101,97.27525464697358,93.97927721337798,95.62726593017578,6238110,0.0,0.0
2016-01-21 00:00:00+05:30,95.45102222465924,97.82165312386219,95.45102222465924,97.08138275146484,9300264,0.0,0.0
2016-01-22 00:00:00+05:30,97.94502436581938,97.94502436581938,96.42922704833309,96.95799255371094,4445262,0.0,0.0
2016-01-25 00:00:00+05:30,97.45603408866864,97.79398778289216,96.72675644834335,97.30484008789062,4242825,0.9375,0.0
2016-01-27 00:00:00+05:30,97.82956729462134,98.71003899495797,96.68229498032433,98.28314208984375,11160519,0.0,0.0
2016-01-28 00:00:00+05:30,98.3987522790851,98.48768822631372,96.83348539796233,97.34041595458984,6459529,0.0,0.0
2016-01-29 00:00:00+05:30,97.58055127877552,100.6221637364791,97.58055127877552,100.10633087158203,7734574,0.0,0.0
2016-02-01 00:00:00+05:30,100.60436286732902,102.08070096187151,99.12802477278652,101.05793762207031,8037187,0.0,0.0
2016-02-02 00:00:00+05:30,101.40478781174657,101.66270060145271,100.35534656909725,100.8978500366211,6855160,0.0,0.0
2016-02-03 00:00:00+05:30,100.76444098934131,100.76444098934131,98.54993754720705,99.21695709228516,3213476,0.0,0.0
2016-02-04 00:00:00+05:30,99.6616465730299,99.90177652788226,98.48768916339208,99.59939575195312,5609982,0.0,0.0
2016-02-05 00:00:00+05:30,99.60826779115615,100.63992607306332,98.79006154094517,99.2347412109375,5742094,0.0,0.0
2016-02-08 00:00:00+05:30,99.26143039476877,99.643859297068,96.637820043175,96.94020080566406,4384750,0.0,0.0
2016-02-09 00:00:00+05:30,96.03307166239395,96.03307166239395,94.98362303554137,95.38383483886719,4267924,0.0,0.0
2016-02-10 00:00:00+05:30,95.38381964859718,95.45497274487744,93.91637660343224,94.48556518554688,5157374,0.0,0.0
2016-02-11 00:00:00+05:30,94.48555210424665,94.68121404489658,91.26607578740106,91.99534606933594,5269476,0.0,0.0
2016-02-12 00:00:00+05:30,93.34718452883384,94.17428586465877,90.40340350690413,92.01314544677734,9598621,0.0,0.0
2016-02-15 00:00:00+05:30,93.00922856151887,93.84522491812184,92.16433716372994,93.51615905761719,5214324,0.0,0.0
2016-02-16 00:00:00+05:30,93.7385042567413,94.36105584858859,92.69795808151466,93.6673583984375,3685887,0.0,0.0
2016-02-17 00:00:00+05:30,93.02702172816674,94.26322993667648,92.00425834367744,93.7296142578125,5763710,0.0,0.0
2016-02-18 00:00:00+05:30,93.9341814399049,96.72676901389443,93.9341814399049,96.28208923339844,4740372,0.0,0.0
2016-02-19 00:00:00+05:30,96.29987136005776,97.74062938720377,95.72178769319414,97.35820770263672,5768537,0.0,0.0
2016-02-22 00:00:00+05:30,97.33151408401778,97.49160312037372,95.4282863943723,96.53998565673828,4520996,0.0,0.0
2016-02-23 00:00:00+05:30,96.43326269524988,96.70895831028066,95.26820047120418,96.04193878173828,5036873,0.0,0.0
2016-02-24 00:00:00+05:30,96.0686403728134,96.45106207301282,94.36106719199563,94.97472381591797,5189321,0.0,0.0
2016-02-25 00:00:00+05:30,95.05476305384892,95.82850142449026,92.86693738274542,94.9569320678711,5119049,0.0,0.0
2016-02-26 00:00:00+05:30,96.08641701345067,96.38880502212184,93.6851464542146,94.3610610961914,5250574,0.0,0.0
2016-02-29 00:00:00+05:30,94.09424359136634,94.60118133018518,90.34114413367703,92.5378646850586,11091282,0.0,0.0
2016-03-01 00:00:00+05:30,93.38276394015324,95.87297039954727,93.10706106319519,95.24152374267578,9201448,0.0,0.0
2016-03-02 00:00:00+05:30,96.05083557509451,96.37990144356147,94.29880192407177,95.97079467773438,9548461,0.0,0.0
2016-03-03 00:00:00+05:30,96.07752987122755,97.5538608055014,95.2059532455875,96.53109741210938,6511139,0.0,0.0
2016-03-04 00:00:00+05:30,96.92241086760235,97.05581477402391,95.17926504283547,95.5083236694336,8533469,0.0,0.0
2016-03-08 00:00:00+05:30,95.64172681111617,96.67338512671901,95.01917525279336,96.30874633789062,8277325,0.0,0.0
2016-03-09 00:00:00+05:30,96.40658895326612,96.40658895326612,94.85020986958827,95.72178649902344,10597186,0.0,0.0
2016-03-10 00:00:00+05:30,95.88187174321388,96.0330657546643,94.752382272705,95.31268310546875,6464851,0.0,0.0
2016-03-11 00:00:00+05:30,95.30378197964075,96.0152695408146,95.2859918955611,95.87297058105469,5963203,0.0,0.0
2016-03-14 00:00:00+05:30,96.58444033637215,96.58444033637215,95.42827326261019,96.20201873779297,5552606,0.0,0.0
2016-03-15 00:00:00+05:30,96.31763892688748,96.58444673080442,93.9875217819212,94.84130096435547,10384866,0.0,0.0
2016-03-16 00:00:00+05:30,95.1792723696698,96.13977767479409,94.28101788309253,95.77513885498047,10071645,0.0,0.0
2016-03-17 00:00:00+05:30,96.33545100345638,96.75344564911806,95.26821954412632,95.90855407714844,9839474,0.0,0.0
2016-03-18 00:00:00+05:30,96.1486599999989,98.5054622164908,96.13976495920417,98.05188751220703,13512583,0.0,0.0
2016-03-21 00:00:00+05:30,98.61220595048944,100.03518112934998,96.37101714873367,98.97684478759766,5891875,0.0,0.0
2016-03-22 00:00:00+05:30,98.98572391921991,99.0035140024473,98.02521865269908,98.33649444580078,7905422,0.0,0.0
2016-03-23 00:00:00+05:30,97.8473521472697,99.46598925538675,97.08250156609762,98.85232543945312,7693379,0.0,0.0
2016-03-28 00:00:00+05:30,99.35036681161726,100.24862129904686,97.70505183753484,98.92347717285156,7775976,0.0,0.0
2016-03-29 00:00:00+05:30,99.07466449483054,99.43040827501709,97.47381748399108,98.38986206054688,8018333,0.0,0.0
2016-03-30 00:00:00+05:30,98.30980938565877,100.25751228244873,98.05189660444412,99.95513153076172,7883464,0.0,0.0
2016-03-31 00:00:00+05:30,99.93734528643367,101.38699828446843,99.11024389892621,100.3642349243164,20671520,0.0,0.0
2016-04-01 00:00:00+05:30,100.85338170739601,101.83167708653156,99.11024300376407,99.99070739746094,7355416,0.0,0.0
2016-04-04 00:00:00+05:30,100.8356070404931,101.58266757945077,100.16858740970478,100.71998596191406,3719124,0.0,0.0
2016-04-05 00:00:00+05:30,100.7199680910723,100.78222614061652,99.11912126122016,99.4303970336914,4395422,0.0,0.0
2016-04-06 00:00:00+05:30,99.60827241283332,99.96401616533316,98.31870131002137,99.2881088256836,5808793,0.0,0.0
2016-04-07 00:00:00+05:30,99.25253107978301,99.60827484095472,97.89181408835137,98.14972686767578,3246500,0.0,0.0
2016-04-08 00:00:00+05:30,97.47382408170783,98.07859289153542,97.20701622850848,97.74952697753906,5016142,0.0,0.0
2016-04-11 00:00:00+05:30,97.65168835257276,101.13798025698192,96.44215806506597,100.63104248046875,5949523,0.0,0.0
2016-04-12 00:00:00+05:30,100.5510055050598,101.69827778143879,99.80394499283342,101.30696105957031,4493886,0.0,0.0
2016-04-13 00:00:00+05:30,103.699346395744,105.2824034068044,103.2635544517137,104.03730010986328,10674994,0.0,0.0
2016-04-18 00:00:00+05:30,104.76656477568889,105.74486010173054,103.2012908064972,104.6954116821289,13105324,0.0,0.0
2016-04-20 00:00:00+05:30,106.36742717823753,107.96827430875524,104.87329884717856,106.94551086425781,25034223,0.0,0.0
2016-04-21 00:00:00+05:30,101.38700879908048,102.3919894171599,99.04799611486166,99.40373992919922,30976914,0.0,0.0
2016-04-22 00:00:00+05:30,99.60828394216712,100.07964881136347,98.73671454271124,99.24365234375,11492685,0.0,0.0
2016-04-25 00:00:00+05:30,99.27032320091998,99.91955268333693,98.0252200112569,98.26534271240234,9151325,0.0,0.0
2016-04-26 00:00:00+05:30,98.25643934697808,99.2525173983799,97.86511547353074,98.6210708618164,9657501,0.0,0.0
2016-04-27 00:00:00+05:30,98.22976174771598,99.83060857490217,98.22976174771598,99.60826873779297,4790110,0.0,0.0
2016-04-28 00:00:00+05:30,99.51935881379322,100.31978243658877,98.00744752629052,98.3809814453125,14505825,0.0,0.0
2016-04-29 00:00:00+05:30,98.71892346808266,99.03909432670581,97.53607826102112,98.60330963134766,6830286,0.0,0.0
2016-05-02 00:00:00+05:30,98.00742382352267,98.35427252865784,96.99355559404098,97.562744140625,5296409,0.0,0.0
2016-05-03 00:00:00+05:30,97.65169412174752,97.78509804580335,95.8818701767987,96.73565673828125,9210403,0.0,0.0
2016-05-04 00:00:00+05:30,96.49551434531212,96.65560337612536,95.51721902830124,96.05083465576172,6997112,0.0,0.0
2016-05-05 00:00:00+05:30,95.87297906511309,96.9935735206515,95.51723525304543,96.60225677490234,5824718,0.0,0.0
2016-05-06 00:00:00+05:30,97.2425698927996,97.2425698927996,94.55670904537173,94.82351684570312,6870419,0.0,0.0
2016-05-09 00:00:00+05:30,94.79684419725407,96.0686325554278,94.5389314038537,95.87297058105469,5356158,0.0,0.0
2016-05-10 00:00:00+05:30,95.8284899363875,96.42436358512423,95.06363946174216,95.81070709228516,5211513,0.0,0.0
2016-05-11 00:00:00+05:30,95.05475391453048,95.95300107294915,94.82351903471356,95.65951538085938,3859455,0.0,0.0
2016-05-12 00:00:00+05:30,95.69510270027209,96.62893016343904,95.28599588793088,96.45995330810547,5328180,0.0,0.0
2016-05-13 00:00:00+05:30,96.5310975440506,96.5310975440506,95.51722919152311,95.98859405517578,4528516,0.0,0.0
2016-05-16 00:00:00+05:30,96.17534803909084,96.67339076230758,95.3749245603007,96.1931381225586,6225662,0.0,0.0
2016-05-17 00:00:00+05:30,96.40659622512945,96.47774933118302,95.7040036333127,96.0775375366211,6809208,0.0,0.0
2016-05-18 00:00:00+05:30,95.85518085239475,96.20202956603883,95.16147618748137,95.97079467773438,7621128,0.0,0.0
2016-05-19 00:00:00+05:30,96.05084090316383,96.75343341082691,95.56169321284293,96.5755615234375,6685262,0.0,0.0
2016-05-20 00:00:00+05:30,96.65560150146484,97.46491273064964,96.49551247375658,96.65560150146484,4706510,0.0,0.0
2016-05-23 00:00:00+05:30,96.76232772454128,96.84236862573906,95.74845942157653,96.02416229248047,4875689,0.0,0.0
2016-05-24 00:00:00+05:30,96.02415204822306,96.12198302263913,95.25930157227671,95.6328353881836,5286206,0.0,0.0
2016-05-25 00:00:00+05:30,96.05084282794384,97.28705102254779,95.87297093699001,97.1358642578125,6641075,0.0,0.0
2016-05-26 00:00:00+05:30,97.13586194394024,97.61611459055032,96.58445620006809,96.93130493164062,6586563,0.0,0.0
2016-05-27 00:00:00+05:30,96.61114079614332,98.00743075664158,96.5844556707067,97.0113525390625,6460681,0.0,0.0
2016-05-30 00:00:00+05:30,97.33151149089049,98.27423388778571,96.84236382848144,97.85623931884766,5706643,0.0,0.0
2016-05-31 00:00:00+05:30,98.0074312015654,98.18530308811474,96.64671416451314,97.0202407836914,11040471,0.0,0.0
2016-06-01 00:00:00+05:30,97.04691009851017,98.86120159820666,97.04691009851017,98.62996673583984,5452990,0.0,0.0
2016-06-02 00:00:00+05:30,98.89678327013412,99.42151108648221,95.0636429528988,96.12198638916016,13762753,0.0,0.0
2016-06-03 00:00:00+05:30,96.3176469939564,96.67339076230758,95.87296728351744,96.1931381225586,7088563,0.0,0.0
2016-06-06 00:00:00+05:30,96.22872451045083,96.38881357117427,94.87690234422536,95.17928314208984,10304205,0.0,0.0
2016-06-07 00:00:00+05:30,96.05084018033787,96.2553971918717,95.55279745187036,96.02416229248047,10313858,0.0,0.0
2016-06-08 00:00:00+05:30,96.22871499732332,96.9490976052958,96.05084310585484,96.86905670166016,8129181,0.0,0.0
2016-06-09 00:00:00+05:30,97.3137470402607,97.3137470402607,96.44217033446336,96.9046401977539,9430088,0.0,0.0
2016-06-10 00:00:00+05:30,96.85127790341117,97.32264281330562,96.58447003511769,97.00247192382812,6359182,0.0,0.0
2016-06-13 00:00:00+05:30,96.15756344057762,96.88683380982977,95.84628764894399,96.2642822265625,3480377,0.0,0.0
2016-06-14 00:00:00+05:30,96.26429581086224,96.76233859528223,96.05085097114691,96.60225677490234,5602446,0.0,0.0
2016-06-15 00:00:00+05:30,97.08250022652628,97.4293489627295,96.45994861470614,97.30484008789062,2263231,0.0,0.0
2016-06-16 00:00:00+05:30,97.06470750354627,98.00742993762522,96.32654207893638,97.81177520751953,3681988,0.0,0.0
2016-06-17 00:00:00+05:30,98.0608023118659,98.54105499767813,97.65169549149763,98.19420623779297,8613805,0.0,0.0
2016-06-20 00:00:00+05:30,97.82954382102419,99.4037126627233,96.95797461001953,99.08354187011719,7409230,0.0,0.0
2016-06-21 00:00:00+05:30,99.19917664751641,100.11521394987412,98.43432610312648,99.78614807128906,5277033,0.0,0.0
2016-06-22 00:00:00+05:30,99.97292474553447,100.31977350366888,99.51934995214661,100.16858673095703,7391587,0.0,0.0
2016-06-23 00:00:00+05:30,100.1418870959429,100.47095295894798,99.49265764881143,100.26640319824219,3580004,0.0,0.0
2016-06-24 00:00:00+05:30,98.40764453627047,99.20806803867494,97.34930824172748,98.74560546875,7210062,0.0,0.0
2016-06-27 00:00:00+05:30,98.71003132435645,98.71003132435645,97.33151696065516,97.47381591796875,5685011,0.0,0.0
2016-06-28 00:00:00+05:30,96.93131261312327,97.251483482111,96.27318802764226,96.47774505615234,5295833,0.0,0.0
2016-06-29 00:00:00+05:30,96.83348111481837,99.0746625432717,96.40658424442803,98.63887786865234,4993854,0.0,0.0
