Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10 00:00:00+05:30,989.7218638454791,997.2822838047853,977.9335031625318,991.6119384765625,2495164,0.0,0.0
2017-08-11 00:00:00+05:30,983.7531372244863,992.258625248463,968.4829923061877,987.0359497070312,1421743,0.0,0.0
2017-08-14 00:00:00+05:30,987.3343992745351,994.7953645083477,975.1481560593079,977.4859008789062,2666347,0.0,0.0
2017-08-16 00:00:00+05:30,984.8473895369192,999.769319681418,962.5142219438214,995.3424682617188,3147277,0.0,0.0
2017-08-17 00:00:00+05:30,997.779796881912,997.779796881912,976.8890932582628,983.8526611328125,1076077,0.0,0.0
2017-08-18 00:00:00+05:30,977.8838439309533,980.0226782529969,970.9202763749852,978.4309692382812,956180,0.0,0.0
2017-08-21 00:00:00+05:30,983.2558367155829,986.5386495225232,962.4645877424684,964.50390625,845249,0.0,0.0
2017-08-22 00:00:00+05:30,969.8260731149973,972.3627892764647,961.2707961265764,965.7473754882812,1206098,0.0,0.0
2017-08-23 00:00:00+05:30,972.9097945081187,978.8785662535672,958.9826604354054,974.9988403320312,2354519,0.0,0.0
2017-08-24 00:00:00+05:30,979.7739562910295,979.7739562910295,961.0220276701857,967.04052734375,1336640,0.0,0.0
2017-08-28 00:00:00+05:30,974.8994244041701,977.8340827741905,967.438459421485,970.969970703125,621906,0.0,0.0
2017-08-29 00:00:00+05:30,969.9254828732597,970.8208229906005,956.9931431016162,959.3806762695312,1314765,0.0,0.0
2017-08-30 00:00:00+05:30,964.9514841656699,971.2684103162535,960.9225751639399,966.29443359375,997329,0.0,0.0
2017-08-31 00:00:00+05:30,969.4280340788795,975.7947483793222,958.5350132404986,970.9202270507812,2524606,0.0,0.0
2017-09-01 00:00:00+05:30,973.9046898404919,992.905257561619,967.4385197853712,987.3841552734375,1948333,0.0,0.0
2017-09-04 00:00:00+05:30,992.8057284812223,993.4025813856989,968.1348167105573,973.00927734375,703102,0.0,0.0
2017-09-05 00:00:00+05:30,973.0093571386295,985.8422420946692,970.7710674870524,983.2557983398438,851521,0.0,0.0
2017-09-06 00:00:00+05:30,981.8629915025634,1002.703965826384,974.9491518099849,990.9653930664062,1738140,0.0,0.0
2017-09-07 00:00:00+05:30,993.8004755520257,999.4708207392129,983.0566987706358,988.3291015625,1514770,0.0,0.0
2017-09-08 00:00:00+05:30,990.8161562674483,1005.5391151206957,986.3893048715507,1002.3060302734375,2076538,0.0,0.0
2017-09-11 00:00:00+05:30,1004.7433194247159,1009.7172962535511,995.8896163823929,1001.2615356445312,1323918,0.0,0.0
2017-09-12 00:00:00+05:30,1006.7328744341816,1019.2176044055527,1001.9081413684044,1016.43212890625,1649509,0.0,0.0
2017-09-13 00:00:00+05:30,1016.6807399819243,1019.7645809531932,1010.3140261294865,1014.8403930664062,1110777,0.0,0.0
2017-09-14 00:00:00+05:30,1016.4818181940291,1021.1075798757605,997.1828259412678,1002.355712890625,1484086,0.0,0.0
2017-09-15 00:00:00+05:30,1002.6542338727547,1006.4344439699813,992.3083381900934,999.8190307617188,5328496,0.0,0.0
2017-09-18 00:00:00+05:30,1002.2563688735522,1019.6155000879883,1002.2563688735522,1011.7566528320312,939378,0.0,0.0
2017-09-19 00:00:00+05:30,1014.6911432784616,1039.9589666235654,1010.3140199420319,1028.9664306640625,1976618,0.0,0.0
2017-09-20 00:00:00+05:30,1029.1158093162005,1031.5530093964608,1014.93997530677,1017.8746337890625,1971092,0.0,0.0
2017-09-21 00:00:00+05:30,1016.6807686153516,1031.6026977046179,1014.691178070116,1023.7935791015625,923961,0.0,0.0
2017-09-22 00:00:00+05:30,1019.4165634382758,1025.634034549756,1013.6964900157142,1016.5814208984375,1845956,0.0,0.0
2017-09-25 00:00:00+05:30,1015.6860117680911,1016.3823806287655,989.8213337015187,994.2979125976562,1856601,0.0,0.0
2017-09-26 00:00:00+05:30,995.7901052555568,1002.2562747702033,985.2452992571282,988.8265380859375,1337633,0.0,0.0
2017-09-27 00:00:00+05:30,992.3083252428727,999.8190177165017,971.9150213155755,974.50146484375,2040885,0.0,0.0
2017-09-28 00:00:00+05:30,977.3864712699733,1009.3193790214152,962.9619381061925,1000.01806640625,5808078,0.0,0.0
2017-09-29 00:00:00+05:30,1008.7224756261303,1009.7172709669844,993.2036925958008,997.0336303710938,1660433,0.0,0.0
2017-10-03 00:00:00+05:30,1000.863609231616,1004.7433355072048,989.9706483761005,1001.311279296875,2133107,0.0,0.0
2017-10-04 00:00:00+05:30,1003.3504623223274,1031.8015821132901,1003.3504623223274,1024.0919189453125,2255784,0.0,0.0
2017-10-05 00:00:00+05:30,1023.6444117258411,1031.851473335888,1014.9399524424581,1027.4246826171875,1396989,0.0,0.0
2017-10-06 00:00:00+05:30,1026.628878066378,1037.7208713363602,1023.296337681358,1034.08984375,1065953,0.0,0.0
2017-10-09 00:00:00+05:30,1031.7023759041372,1048.3155334080736,1029.7127849289348,1044.4854736328125,1546184,0.0,0.0
2017-10-10 00:00:00+05:30,1047.469863103828,1055.478015376014,1038.9644345214092,1050.1558837890625,1602617,0.0,0.0
2017-10-11 00:00:00+05:30,1051.2499987136337,1051.6479411453997,1032.7964961759435,1038.4171142578125,1329360,0.0,0.0
2017-10-12 00:00:00+05:30,1037.8700798268108,1056.9701027567507,1032.5976156814186,1052.0955810546875,1176721,0.0,0.0
2017-10-13 00:00:00+05:30,1052.4935527226805,1083.1333001850107,1047.0221779211922,1076.716796875,1755115,0.0,0.0
2017-10-16 00:00:00+05:30,1076.7168452607152,1092.9817267963297,1072.290054023665,1076.8660888671875,2574204,0.0,0.0
2017-10-17 00:00:00+05:30,1076.8659320831368,1081.839908674745,1066.520036485597,1072.9862060546875,1678738,0.0,0.0
2017-10-18 00:00:00+05:30,1073.3843429205515,1109.24676921678,1071.892149672747,1090.1964111328125,2753994,0.0,0.0
2017-10-19 00:00:00+05:30,1088.3060484806308,1088.3060484806308,1065.0278143815278,1072.140625,277916,0.0,0.0
2017-10-23 00:00:00+05:30,1074.3791979455896,1077.2143409865007,1052.5434841169008,1056.0252685546875,1939538,0.0,0.0
2017-10-24 00:00:00+05:30,1064.878475451887,1070.7975797650138,1053.4881189624905,1060.1531982421875,1305472,0.0,0.0
2017-10-25 00:00:00+05:30,1065.923127864109,1069.4049112962362,993.303073422597,1005.2903442382812,8250123,0.0,0.0
2017-10-26 00:00:00+05:30,1016.0840955552608,1020.2125209542262,980.0227605410895,1013.5971069335938,3679909,0.0,0.0
2017-10-27 00:00:00+05:30,1018.1730954955224,1039.5611966710512,1017.6259701670889,1023.6444702148438,2640498,0.0,0.0
2017-10-30 00:00:00+05:30,1022.6494598427358,1028.618231009133,1015.1884958847392,1023.5447998046875,1563715,0.0,0.0
2017-10-31 00:00:00+05:30,1025.6340106416299,1029.61319206022,1016.7305800740362,1019.7150268554688,973983,0.0,0.0
2017-11-01 00:00:00+05:30,1026.6287016287363,1031.6026778963173,1012.2538980719302,1019.0184936523438,1657437,0.0,0.0
2017-11-02 00:00:00+05:30,1017.6755861826533,1028.0214815315244,1012.2042120633918,1014.2435302734375,1287575,0.0,0.0
2017-11-03 00:00:00+05:30,1022.0528111444179,1022.0528111444179,1003.4003975240396,1010.2147216796875,2942419,0.0,0.0
2017-11-06 00:00:00+05:30,1009.7173046198008,1013.6964861158393,994.297976322651,1004.49462890625,2793501,0.0,0.0
2017-11-07 00:00:00+05:30,1005.7380449727854,1020.5605191807438,1002.5546878798193,1008.0260620117188,1850889,0.0,0.0
2017-11-08 00:00:00+05:30,1008.0260609594072,1015.6859968795671,1001.7588627401803,1006.135986328125,1451235,0.0,0.0
2017-11-09 00:00:00+05:30,1006.136053188526,1009.7172922039281,997.3818054308938,1000.1174926757812,1648408,0.0,0.0
2017-11-10 00:00:00+05:30,995.8895505288707,1003.4997588607573,984.8473469860221,988.2296752929688,1853829,0.0,0.0
2017-11-13 00:00:00+05:30,984.8474596655308,993.8006183897628,977.4362216891955,989.5230102539062,2132408,0.0,0.0
2017-11-14 00:00:00+05:30,988.8265031113452,997.9786317826334,987.3343101992054,993.9994506835938,1373565,0.0,0.0
2017-11-15 00:00:00+05:30,992.8056764927939,1009.1203431590279,992.656432915746,1006.2354125976562,1333954,0.0,0.0
2017-11-16 00:00:00+05:30,1004.74330351452,1021.1076384482648,1002.803440438494,1012.154541015625,1307144,0.0,0.0
2017-11-17 00:00:00+05:30,1022.1522417326205,1024.6392301553276,1009.0706583421849,1017.8746337890625,1842633,0.0,0.0
2017-11-20 00:00:00+05:30,1017.8746628374181,1036.4773489136535,1011.5576756329718,1035.1343994140625,1248427,0.0,0.0
2017-11-21 00:00:00+05:30,1036.8752654848297,1044.5351412802252,1021.903546552487,1024.489990234375,2439933,0.0,0.0
2017-11-22 00:00:00+05:30,1027.1261621212698,1029.9116375755887,1013.7958806212723,1020.90869140625,1545476,0.0,0.0
2017-11-23 00:00:00+05:30,1026.3304074501757,1026.3304074501757,1011.0603217246013,1016.7803955078125,1233925,0.0,0.0
2017-11-24 00:00:00+05:30,1019.6651741630095,1031.1053200194726,1015.636265374448,1024.9873046875,1176564,0.0,0.0
2017-11-27 00:00:00+05:30,1024.5397056262832,1036.2782173267165,1018.1729914076724,1031.0555419921875,970817,0.0,0.0
2017-11-28 00:00:00+05:30,1030.6080060631555,1034.5871875537468,1020.7595075869456,1024.489990234375,734677,0.0,0.0
2017-11-29 00:00:00+05:30,1023.5449232764133,1027.4743161943159,1016.6808113200365,1020.90869140625,1414642,0.0,0.0
2017-11-30 00:00:00+05:30,1013.7958899391753,1015.0891724337761,990.9653858377751,995.09375,2800528,0.0,0.0
2017-12-01 00:00:00+05:30,997.7797447933244,1006.4842041820997,995.9393976666937,999.9185791015625,2879595,0.0,0.0
2017-12-04 00:00:00+05:30,1000.7641329916253,1005.7381097957586,987.3343956204653,992.7560424804688,2224349,0.0,0.0
2017-12-05 00:00:00+05:30,993.303107759941,999.9185207966639,989.9705677895538,994.6460571289062,1823641,0.0,0.0
2017-12-06 00:00:00+05:30,994.7954197349097,1005.2904992696142,991.1146645383917,994.447265625,1775461,0.0,0.0
2017-12-07 00:00:00+05:30,997.7797617386343,1000.7641478654697,988.9758469514663,996.3870239257812,1027520,0.0,0.0
2017-12-08 00:00:00+05:30,1001.5599122817921,1006.7328600699176,997.7797022234461,1003.7484741210938,1884560,0.0,0.0
2017-12-11 00:00:00+05:30,1003.7484963019413,1006.1360294007551,996.834656557553,1003.2510986328125,1084771,0.0,0.0
2017-12-12 00:00:00+05:30,999.7693940058402,1001.659529584988,992.5073996058139,995.193359375,1826210,0.0,0.0
2017-12-13 00:00:00+05:30,1000.7640951876585,1021.6547969758701,987.8814836080971,1009.6177978515625,2855676,0.0,0.0
2017-12-14 00:00:00+05:30,1011.7068689373623,1021.704610758965,1002.6542555573669,1019.3170776367188,1461190,0.0,0.0
2017-12-15 00:00:00+05:30,1027.1261805453264,1031.6027595404394,1015.188636558359,1024.7386474609375,9518612,0.0,0.0
2017-12-18 00:00:00+05:30,1023.5449795363328,1032.5975931079904,994.3974266482129,1017.8746337890625,1989303,0.0,0.0
2017-12-19 00:00:00+05:30,1019.5658129083247,1022.8983531562889,1007.2303258650547,1016.0342407226562,1032586,0.0,0.0
2017-12-20 00:00:00+05:30,1016.0341420202137,1016.7802384854122,1003.1018032901078,1007.42919921875,1980327,0.0,0.0
2017-12-21 00:00:00+05:30,1004.7929466051202,1009.7171953169113,1001.5598619895734,1005.2903442382812,2154856,0.0,0.0
2017-12-22 00:00:00+05:30,1008.7224835559184,1009.2198812302556,1000.9630919797554,1004.7930297851562,1012136,0.0,0.0
2017-12-26 00:00:00+05:30,1004.6438283342644,1015.3876057577639,1001.8086252124804,1010.9607543945312,1632043,0.0,0.0
2017-12-27 00:00:00+05:30,1011.4084487725372,1016.6808520063717,1004.8925513459357,1008.772216796875,560946,0.0,0.0
2017-12-28 00:00:00+05:30,1007.7276300001749,1009.4187941387366,997.3817346845509,999.5205688476562,1035750,0.0,0.0
2017-12-29 00:00:00+05:30,998.0283603970657,1006.7328190598859,997.2822639402525,1004.9421997070312,1190422,0.0,0.0
2018-01-01 00:00:00+05:30,1006.5835717405419,1006.9317865162516,991.6119150396306,994.7455444335938,1317415,0.0,0.0
2018-01-02 00:00:00+05:30,995.7901368356837,1000.7641135431547,987.3343764329832,997.9786987304688,1072207,0.0,0.0
2018-01-03 00:00:00+05:30,997.3818248787179,1001.6594935917622,992.9052456634319,994.8948364257812,884021,0.0,0.0
2018-01-04 00:00:00+05:30,995.7902123381554,997.6803479173032,990.9156905082438,995.193359375,783950,0.0,0.0
2018-01-05 00:00:00+05:30,997.2822814704979,1001.4604338455922,991.4129649534027,997.8294067382812,2147402,0.0,0.0
2018-01-08 00:00:00+05:30,1003.5992736630938,1007.8271539389405,998.4761139946208,1000.8635864257812,1780412,0.0,0.0
2018-01-09 00:00:00+05:30,1004.7433277497524,1015.3379227699518,990.8161925136172,1004.49462890625,1242106,0.0,0.0
2018-01-10 00:00:00+05:30,1002.355761157668,1004.1961689687416,994.8947961012617,997.0336303710938,676881,0.0,0.0
2018-01-11 00:00:00+05:30,998.4761083022507,1015.6860557717312,995.8398763288736,1012.353515625,2077738,0.0,0.0
2018-01-12 00:00:00+05:30,1017.1781909605104,1020.5605192565667,1010.8114767741054,1018.0237426757812,2320796,0.0,0.0
2018-01-15 00:00:00+05:30,1019.6654267029681,1035.9800978172161,1015.0396031631201,1032.9459228515625,3511372,0.0,0.0
2018-01-16 00:00:00+05:30,1038.118878609356,1038.5664880043248,1022.1523624755209,1027.8724365234375,1158187,0.0,0.0
2018-01-17 00:00:00+05:30,1022.6994008977307,1028.7676282027537,1016.4818692867798,1021.7542724609375,1603465,0.0,0.0
2018-01-18 00:00:00+05:30,1027.6236073602859,1045.331013350554,1026.031959070538,1041.0533447265625,3648214,0.0,0.0
2018-01-19 00:00:00+05:30,1047.2211538372285,1058.3629360807713,1037.6214745975851,1055.0303955078125,4304314,0.0,0.0
2018-01-22 00:00:00+05:30,1055.4780901342842,1072.5885252080764,1038.5665655986736,1068.5098876953125,3189930,0.0,0.0
2018-01-23 00:00:00+05:30,1071.344731987745,1078.1093884895108,1064.6796521623057,1069.8525390625,2458463,0.0,0.0
2018-01-24 00:00:00+05:30,1065.674479319417,1078.3581195633587,1065.375992151452,1074.4783935546875,1168000,0.0,0.0
2018-01-25 00:00:00+05:30,1070.3997932174566,1092.2852908482967,1044.6345694468807,1086.6646728515625,4061319,0.0,0.0
2018-01-29 00:00:00+05:30,1086.316396930059,1113.6732659003674,1085.3216016947752,1109.296142578125,2215014,0.0,0.0
2018-01-30 00:00:00+05:30,1107.256967695806,1112.1811559033201,1078.3083270444397,1082.3870849609375,2692935,0.0,0.0
2018-01-31 00:00:00+05:30,1078.3581279711264,1107.406102770528,1077.512576235266,1103.17822265625,3143011,0.0,0.0
2018-02-01 00:00:00+05:30,1099.3483620696154,1125.1135869779464,1099.3483620696154,1115.1158447265625,3856283,0.0,0.0
2018-02-02 00:00:00+05:30,1109.1968274419517,1109.1968274419517,1072.3396107453366,1080.2979736328125,2281820,0.0,0.0
2018-02-05 00:00:00+05:30,1069.4050771596992,1075.4236380284071,1045.3310765548435,1056.721435546875,2370531,0.0,0.0
2018-02-06 00:00:00+05:30,1030.2597806186982,1043.9382160453008,1012.9005904247125,1028.41943359375,3334520,0.0,0.0
2018-02-07 00:00:00+05:30,1031.6028023280878,1044.5351421836956,1025.6340300870381,1030.906494140625,3536295,0.0,0.0
2018-02-08 00:00:00+05:30,1030.9067020705004,1050.504126307345,1025.2362944368147,1046.2762451171875,1839297,0.0,0.0
2018-02-09 00:00:00+05:30,1034.5871468477471,1040.058521182038,1022.6496028456577,1026.6287841796875,1898563,0.0,0.0
2018-02-12 00:00:00+05:30,1032.1000211731343,1040.5557803827455,1027.2752887346426,1037.5216064453125,772861,0.0,0.0
2018-02-14 00:00:00+05:30,1044.5351678913316,1046.8729127896152,1031.4039172118346,1037.0244140625,1187333,0.0,0.0
2018-02-15 00:00:00+05:30,1038.0691459810505,1042.048328141016,1027.6237928111404,1036.7261962890625,908706,0.0,0.0
2018-02-16 00:00:00+05:30,1037.571652208157,1056.4727657191397,1035.4328177080738,1044.734130859375,1655606,0.0,0.0
2018-02-19 00:00:00+05:30,1053.4883566274752,1053.4883566274752,1041.1032021419692,1050.702880859375,1188168,0.0,0.0
2018-02-20 00:00:00+05:30,1050.70283045501,1059.8550208004408,1036.2782974632275,1040.3570556640625,835351,0.0,0.0
2018-02-21 00:00:00+05:30,1042.2471164514532,1055.2790336450994,1037.1240171692814,1049.5589599609375,3572028,0.0,0.0
2018-02-22 00:00:00+05:30,1047.0221823667869,1071.8920679336939,1045.1818351218333,1066.9180908203125,5142330,0.0,0.0
2018-02-23 00:00:00+05:30,1066.9180918744437,1077.6619310239578,1066.8683035292654,1075.224609375,2272854,0.0,0.0
2018-02-26 00:00:00+05:30,1075.373620640845,1103.824739323629,1075.373620640845,1099.39794921875,1817998,0.0,0.0
2018-02-27 00:00:00+05:30,1099.24883960338,1099.24883960338,1082.4367742400977,1087.361083984375,1034120,0.0,0.0
2018-02-28 00:00:00+05:30,1084.3268374684596,1089.4997242658812,1078.9052518551048,1084.8740234375,886902,0.0,0.0
2018-03-01 00:00:00+05:30,1082.4367721765418,1098.005343347697,1080.3477262746082,1089.9971923828125,1480594,0.0,0.0
2018-03-05 00:00:00+05:30,1084.327069646662,1098.1049627125128,1075.1749998346513,1094.2750244140625,2409121,0.0,0.0
2018-03-06 00:00:00+05:30,1099.2488454941285,1100.1938524886618,1069.703472610042,1076.816162109375,2404151,0.0,0.0
2018-03-07 00:00:00+05:30,1076.5673400786163,1091.8872107759307,1067.713759755687,1079.4522705078125,2965912,0.0,0.0
2018-03-08 00:00:00+05:30,1083.0335849028934,1087.4107084709553,1068.7086298582863,1076.6669921875,1751666,0.0,0.0
2018-03-09 00:00:00+05:30,1079.3529387883523,1086.2170508888407,1071.0464220256863,1076.816162109375,1644991,0.0,0.0
2018-03-12 00:00:00+05:30,1081.8399097061206,1099.2488277933455,1077.8607284290406,1094.8717041015625,1255474,0.0,0.0
2018-03-13 00:00:00+05:30,1094.2250589484534,1102.7306074718201,1073.3343573184054,1078.2586669921875,1380164,0.0,0.0
2018-03-14 00:00:00+05:30,1074.3789811792235,1079.402746285581,1064.4310276497863,1076.119873046875,1209100,0.0,0.0
2018-03-15 00:00:00+05:30,1079.3529925019493,1086.2667718522773,1073.0360660955016,1079.9996337890625,1368171,0.0,0.0
2018-03-16 00:00:00+05:30,1076.0203722601732,1076.3685263319733,1050.9017906613908,1055.2291259765625,2724910,0.0,0.0
2018-03-19 00:00:00+05:30,1059.1585210412313,1060.0538611098116,1039.8098007798535,1043.540283203125,1880023,0.0,0.0
2018-03-20 00:00:00+05:30,1042.4460627417698,1045.9775133434362,1033.1944174909684,1039.859619140625,987156,0.0,0.0
2018-03-21 00:00:00+05:30,1049.3102102802877,1056.4229000646112,1040.108353060167,1045.62939453125,1741161,0.0,0.0
2018-03-22 00:00:00+05:30,1045.6291683739294,1053.9854720048,1042.6447828939724,1047.569091796875,1765315,0.0,0.0
2018-03-23 00:00:00+05:30,1035.482478513568,1041.3517952205236,1023.0475369458553,1033.3934326171875,1961492,0.0,0.0
2018-03-26 00:00:00+05:30,1034.5871930404594,1035.482533167587,1023.4952002896156,1033.9405517578125,7817249,0.0,0.0
2018-03-27 00:00:00+05:30,1037.5715404602895,1052.4934705723742,1037.5715404602895,1044.3858642578125,2148618,0.0,0.0
2018-03-28 00:00:00+05:30,1038.616196898155,1051.4987488900315,1035.1840798709657,1042.3466796875,5927388,0.0,0.0
2018-04-02 00:00:00+05:30,1043.589999345104,1094.7223777413237,1043.589999345104,1090.8427734375,2666027,0.0,0.0
2018-04-03 00:00:00+05:30,1088.8034917551372,1099.3482979958753,1081.8399244255017,1097.5577392578125,1345130,0.0,0.0
2018-04-04 00:00:00+05:30,1103.128579399311,1106.0135101790704,1069.4049930072495,1072.6878662109375,1305078,0.0,0.0
2018-04-05 00:00:00+05:30,1086.2171136715413,1115.165635314657,1078.8556034779176,1112.479736328125,1987694,0.0,0.0
2018-04-06 00:00:00+05:30,1110.191703188509,1117.1552712192613,1096.2645671270045,1113.375,1293385,0.0,0.0
2018-04-09 00:00:00+05:30,1114.071368301605,1131.5797426704323,1109.1968466615667,1112.429931640625,1851094,0.0,0.0
2018-04-10 00:00:00+05:30,1114.1708081127952,1128.993283329149,1104.6207969016816,1107.8538818359375,1198503,0.0,0.0
2018-04-11 00:00:00+05:30,1104.222832905023,1123.1239444592532,1104.222832905023,1120.239013671875,883246,0.0,0.0
2018-04-12 00:00:00+05:30,1117.7520749383311,1131.4305115388547,1107.7046657951253,1128.69482421875,1344409,0.0,0.0
2018-04-13 00:00:00+05:30,1132.9724321963376,1151.0279918275728,1131.181752017959,1145.10888671875,2952078,0.0,0.0
2018-04-16 00:00:00+05:30,1141.5276918712375,1168.88456466118,1139.0407034357884,1165.9996337890625,1625382,0.0,0.0
2018-04-17 00:00:00+05:30,1169.879346092529,1171.3715391360145,1154.5594732257498,1158.787353515625,912582,0.0,0.0
2018-04-18 00:00:00+05:30,1161.4234944026111,1161.4234944026111,1145.1586157915474,1147.9439697265625,889610,0.0,0.0
2018-04-19 00:00:00+05:30,1153.962759404698,1159.5335898182734,1145.1090553257147,1147.89453125,660729,0.0,0.0
2018-04-20 00:00:00+05:30,1144.8602627140417,1157.9418465214487,1139.0905222504416,1146.849853515625,1218056,0.0,0.0
2018-04-23 00:00:00+05:30,1152.6693307407602,1171.0233779250045,1147.2477446230585,1162.915771484375,1354154,0.0,0.0
2018-04-24 00:00:00+05:30,1166.3476552740124,1166.3476552740124,1147.6455772267734,1159.9312744140625,992352,0.0,0.0
2018-04-25 00:00:00+05:30,1157.9417906942251,1164.4079604876206,1144.6612970209392,1161.771728515625,1251769,0.0,0.0
2018-04-26 00:00:00+05:30,1162.9157746724218,1186.5421644487008,1155.0072001423543,1179.52880859375,3196902,0.0,0.0
2018-04-27 00:00:00+05:30,1183.8064824855414,1200.7180036639063,1172.3165474638954,1182.56298828125,1816266,0.0,0.0
2018-04-30 00:00:00+05:30,1192.7099638477237,1212.4567508047762,1187.1889219258335,1204.7967529296875,3430681,0.0,0.0
2018-05-02 00:00:00+05:30,1225.587832303738,1281.6943125500925,1216.8335849275782,1250.3084716796875,8891427,0.0,0.0
2018-05-03 00:00:00+05:30,1248.46819502195,1256.625468519017,1219.4698855677107,1227.1298828125,2977641,0.0,0.0
2018-05-04 00:00:00+05:30,1233.7450192982776,1233.7948076347168,1207.7808875850565,1227.0301513671875,1914559,0.0,0.0
2018-05-07 00:00:00+05:30,1228.572204873792,1242.2008520137872,1223.0013754382824,1238.5699462890625,2305468,0.0,0.0
2018-05-08 00:00:00+05:30,1241.007337390712,1241.007337390712,1219.4203244646062,1235.38671875,2674288,0.0,0.0
2018-05-09 00:00:00+05:30,1235.237294998881,1248.7666084411278,1226.4831690812227,1244.63818359375,1671216,0.0,0.0
2018-05-10 00:00:00+05:30,1247.9705241048505,1253.4418974668088,1236.4309245738932,1241.0069580078125,984467,0.0,0.0
2018-05-11 00:00:00+05:30,1243.4942151215378,1265.777655743512,1241.5544127199407,1260.7042236328125,1416236,0.0,0.0
2018-05-14 00:00:00+05:30,1261.4005723557968,1281.4457240347256,1249.7117263580203,1264.9818115234375,1674393,0.0,0.0
2018-05-15 00:00:00+05:30,1267.3695012379128,1297.6609764572363,1252.6962672165164,1277.168212890625,3979395,0.0,0.0
2018-05-16 00:00:00+05:30,1265.3798551979764,1286.3203487027274,1258.416286812453,1274.73095703125,1381194,0.0,0.0
2018-05-17 00:00:00+05:30,1278.3119246762644,1289.254672669602,1258.4160192338322,1264.0863037109375,2201571,0.0,0.0
2018-05-18 00:00:00+05:30,1261.4005847944943,1290.2994401415806,1260.4057893806187,1287.6632080078125,3368549,0.0,0.0
2018-05-21 00:00:00+05:30,1293.1841516897798,1293.1841516897798,1262.9424705478134,1270.0054931640625,1998879,0.0,0.0
2018-05-22 00:00:00+05:30,1270.1548869069575,1277.566064480815,1252.0993250919646,1256.128173828125,1357645,0.0,0.0
2018-05-23 00:00:00+05:30,1253.4422292401457,1258.3664179953084,1235.5359116795723,1248.81640625,1512791,0.0,0.0
2018-05-24 00:00:00+05:30,1243.9916704678553,1272.8905259407638,1239.6643346856524,1268.811767578125,1572433,0.0,0.0
2018-05-25 00:00:00+05:30,1271.2986085442167,1300.048217079982,1265.8770227183516,1289.10546875,1065643,0.0,0.0
2018-05-28 00:00:00+05:30,1293.2340684905582,1302.8835356583763,1283.0872036040898,1290.39892578125,1527809,0.0,0.0
2018-05-29 00:00:00+05:30,1290.349013826507,1294.1292847001139,1271.796056411135,1277.56591796875,1094590,0.0,0.0
2018-05-30 00:00:00+05:30,1270.2042998682507,1301.5901388068837,1263.6884637945745,1296.4669189453125,2044432,0.0,0.0
2018-05-31 00:00:00+05:30,1300.098026828465,1392.7134467503695,1294.6763194783443,1327.65380859375,6684898,0.0,0.0
2018-06-01 00:00:00+05:30,1310.1455854262497,1327.0571077893826,1300.3468746969615,1311.140380859375,2332688,0.0,0.0
2018-06-04 00:00:00+05:30,1327.0571033887234,1327.0571033887234,1286.2704907658315,1297.1634521484375,1462047,0.0,0.0
2018-06-05 00:00:00+05:30,1297.163205327408,1305.8179967810804,1290.4483374537667,1297.9093017578125,2085438,0.0,0.0
2018-06-06 00:00:00+05:30,1300.1975020165678,1314.0748483569848,1293.2339346760048,1308.8521728515625,1030269,0.0,0.0
2018-06-07 00:00:00+05:30,1317.109042155316,1327.7533038162653,1299.7001235467676,1303.6295166015625,2049203,0.0,0.0
2018-06-08 00:00:00+05:30,1301.1922959080357,1318.054028232853,1294.4774274085103,1311.4884033203125,1848047,0.0,0.0
2018-06-11 00:00:00+05:30,1317.1090436083482,1322.9285721197728,1312.1350668575612,1316.46240234375,1311222,0.0,0.0
2018-06-12 00:00:00+05:30,1322.0829825560584,1325.7140097673046,1313.229279905821,1322.3814697265625,977752,0.0,0.0
2018-06-13 00:00:00+05:30,1324.4704389798153,1324.6693494586582,1305.8180277769532,1318.7503662109375,1495398,0.0,0.0
2018-06-14 00:00:00+05:30,1318.0542352681207,1331.0861533288553,1312.6326484242245,1325.7142333984375,1584229,0.0,0.0
2018-06-15 00:00:00+05:30,1325.6642470261165,1337.502335870088,1315.4675947816627,1333.0257568359375,1658235,0.0,0.0
2018-06-18 00:00:00+05:30,1333.0257417722496,1334.0205371019304,1304.9227737087676,1308.454345703125,1803688,0.0,0.0
2018-06-19 00:00:00+05:30,1308.4542503685543,1315.2685735933776,1293.4327448368667,1296.4669189453125,1616945,0.0,0.0
2018-06-20 00:00:00+05:30,1302.1871490167423,1321.486203625301,1292.2889835856042,1317.7059326171875,1125338,0.0,0.0
2018-06-21 00:00:00+05:30,1325.067556878664,1325.067556878664,1304.276307412413,1307.1114501953125,915466,0.0,0.0
2018-06-22 00:00:00+05:30,1311.3890751876067,1317.1091489083187,1301.6400314026582,1314.522705078125,1267210,0.0,0.0
2018-06-25 00:00:00+05:30,1314.1246892170734,1328.0518244548016,1308.1559169723325,1321.0882568359375,1051297,0.0,0.0
2018-06-26 00:00:00+05:30,1315.1193482068466,1335.114708866114,1313.2790012425676,1322.928466796875,1637022,0.0,0.0
2018-06-27 00:00:00+05:30,1325.067313086856,1332.8267648455871,1313.2292249667287,1317.307861328125,1308470,0.0,0.0
2018-06-28 00:00:00+05:30,1312.1350097133914,1342.8742089815414,1305.2708978092453,1332.13037109375,4308361,0.0,0.0
2018-06-29 00:00:00+05:30,1329.0464268060762,1352.9215123175627,1328.3501187193103,1335.960205078125,2305393,0.0,0.0
