Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00+05:30,16.239520775456842,16.34616512646726,15.971069374393451,16.037261962890625,47614522,0.0,0.0
2015-11-13 00:00:00+05:30,16.085070359379824,16.445458162374724,15.930618023119434,16.375587463378906,46465883,0.0,0.0
2015-11-16 00:00:00+05:30,16.390297157855745,17.055911539984088,16.195393051580336,16.960298538208008,72667794,0.0,0.0
2015-11-17 00:00:00+05:30,17.05591034524354,17.339072700432467,16.982363020120758,17.25081443786621,55009409,0.0,0.0
2015-11-18 00:00:00+05:30,17.217715882547864,17.283909941722822,16.563134439916467,16.61094093322754,55457172,0.0,0.0
2015-11-19 00:00:00+05:30,16.73229721149752,16.894102794487306,16.592554352984887,16.82423210144043,38427408,0.0,0.0
2015-11-20 00:00:00+05:30,16.77642535645075,17.118427029151423,16.77642535645075,16.916168212890625,40508623,0.0,0.0
2015-11-23 00:00:00+05:30,16.978686380488234,16.978686380488234,16.408684990954075,16.50797462463379,43058887,0.0,0.0
2015-11-24 00:00:00+05:30,16.4270710844414,16.651395598815977,16.364555116503443,16.500619888305664,43863254,0.0,0.0
2015-11-26 00:00:00+05:30,16.58520031525306,16.91616917222962,16.489587318947223,16.761716842651367,48156781,0.0,0.0
2015-11-27 00:00:00+05:30,16.76172085666323,17.283915831304068,16.73597855016573,17.008108139038086,56606272,0.0,0.0
2015-11-30 00:00:00+05:30,17.092686182558722,17.239782311267355,16.82791138398041,16.842620849609375,47828495,0.0,0.0
2015-12-01 00:00:00+05:30,16.975005918403248,17.541330598862285,16.938232257784605,17.471458435058594,69133459,0.0,0.0
2015-12-02 00:00:00+05:30,17.64797777934886,18.08559250915192,17.511913004624187,17.934818267822266,92978328,0.0,0.0
2015-12-03 00:00:00+05:30,17.662687301635742,17.909074528553937,17.416298602298586,17.662687301635742,74604740,0.0,0.0
2015-12-04 00:00:00+05:30,17.508233083533725,17.964233824678743,17.438360921663833,17.670040130615234,58128529,0.0,0.0
2015-12-07 00:00:00+05:30,18.00468660698214,18.203267324920397,17.831846716014137,17.912750244140625,51813122,0.0,0.0
2015-12-08 00:00:00+05:30,17.802432151992143,17.87598096581645,17.17359281225378,17.265527725219727,47714350,0.0,0.0
2015-12-09 00:00:00+05:30,17.210365131688537,17.346429911233674,16.541074070517,16.684492111206055,49622044,0.0,0.0
2015-12-10 00:00:00+05:30,16.7139103661151,17.265524146843493,16.658749135284157,17.13681411743164,50431953,0.0,0.0
2015-12-11 00:00:00+05:30,17.291267843172292,17.93849467258225,17.291267843172292,17.717849731445312,125138831,0.0,0.0
2015-12-14 00:00:00+05:30,17.57810639252844,18.306236740484668,17.537654624729814,18.019397735595703,118757592,0.0,0.0
2015-12-15 00:00:00+05:30,18.16649606319063,18.18488363267187,17.743592272055633,17.97159194946289,54777068,0.0,0.0
2015-12-16 00:00:00+05:30,18.13339637419578,18.284170593594247,17.806105636374994,17.997331619262695,60456339,0.0,0.0
2015-12-17 00:00:00+05:30,18.159138260293886,18.971850141504998,18.096622301528146,18.909334182739258,127131596,0.0,0.0
2015-12-18 00:00:00+05:30,18.86520647188502,18.971852307638706,18.68133520441739,18.802690505981445,72886973,0.0,0.0
2015-12-21 00:00:00+05:30,18.791656739515265,19.22559332151989,18.7291407767086,19.008625030517578,65025703,0.0,0.0
2015-12-22 00:00:00+05:30,19.049077496473824,19.255012960031298,18.868882861546798,18.931400299072266,47696874,0.0,0.0
2015-12-23 00:00:00+05:30,19.288109774748982,19.593336336421128,19.288109774748982,19.44991683959961,80850265,0.0,0.0
2015-12-24 00:00:00+05:30,19.563916926201966,19.563916926201966,19.166754006533576,19.3690128326416,40344790,0.0,0.0
2015-12-28 00:00:00+05:30,19.413143901891356,19.438884731191894,18.607786650096273,18.688690185546875,55814133,0.0,0.0
2015-12-29 00:00:00+05:30,18.81371877260915,18.913009859115483,18.633525637461318,18.776945114135742,39890593,0.0,0.0
2015-12-30 00:00:00+05:30,18.857851974912858,19.255013446437797,18.762238973530224,19.027013778686523,71506938,0.0,0.0
2015-12-31 00:00:00+05:30,19.12262490792045,19.1814627661377,18.898301892420005,19.107913970947266,46672813,0.0,0.0
2016-01-01 00:00:00+05:30,19.049077496473824,19.115271564195506,18.637205096939894,18.931400299072266,33079099,0.0,0.0
2016-01-04 00:00:00+05:30,18.754883317593926,19.35798170061872,18.615140452685896,18.894624710083008,73277332,0.0,0.0
2016-01-05 00:00:00+05:30,18.94243435554999,20.32882451012934,18.94243435554999,20.174373626708984,157534835,0.0,0.0
2016-01-06 00:00:00+05:30,20.064049988597958,20.1964366628071,19.56391928065431,19.766178131103516,78245389,0.0,0.0
2016-01-07 00:00:00+05:30,19.343267744503855,19.365331938966655,18.254749815314558,18.37978172302246,99751805,0.0,0.0
2016-01-08 00:00:00+05:30,18.53423593581238,18.85049531198926,18.31726765356076,18.651914596557617,66119688,0.0,0.0
2016-01-11 00:00:00+05:30,18.166496968790046,18.633530655477824,17.964238111671033,18.50849723815918,63872456,0.0,0.0
2016-01-12 00:00:00+05:30,18.611464545628706,18.776949730490834,17.8833341494927,18.074560165405273,56944928,0.0,0.0
2016-01-13 00:00:00+05:30,18.276816816335902,18.519527409953078,17.431009313612694,18.137075424194336,78536687,0.0,0.0
2016-01-14 00:00:00+05:30,17.283911463132377,17.83920333829948,17.02649140805384,17.55971908569336,93255592,0.0,0.0
2016-01-15 00:00:00+05:30,17.83552600213939,17.87230113868432,16.776426806284228,16.89410400390625,62888785,0.0,0.0
2016-01-18 00:00:00+05:30,16.90146110478715,17.945850890335894,16.56313748722414,17.350107192993164,88349924,0.0,0.0
2016-01-19 00:00:00+05:30,17.471460056974763,17.721525389652225,17.008104528071254,17.504558563232422,66168358,0.0,0.0
2016-01-20 00:00:00+05:30,17.12210844280314,17.210366726155634,16.658752823307363,17.063270568847656,57590017,0.0,0.0
2016-01-21 00:00:00+05:30,17.261847007003862,17.60384871861537,17.00810503654676,17.328041076660156,65551336,0.0,0.0
2016-01-22 00:00:00+05:30,17.526622352878814,18.44597865643722,17.478815854542155,18.225332260131836,68337468,0.0,0.0
2016-01-25 00:00:00+05:30,18.31359293871066,18.857852016209527,18.298882000265024,18.747528076171875,58531841,0.0,0.0
2016-01-27 00:00:00+05:30,18.754883773722874,19.115271571291732,18.637205103858648,18.946109771728516,65450038,0.0,0.0
2016-01-28 00:00:00+05:30,18.90198039083006,19.00862622801919,18.563656782961733,18.696044921875,63151806,0.0,0.0
2016-01-29 00:00:00+05:30,18.729141975013814,19.034368548453855,18.199592363678246,18.365076065063477,70827180,0.0,0.0
2016-02-01 00:00:00+05:30,18.30623861959581,18.751208111056215,18.129723536668887,18.33565902709961,46400199,0.0,0.0
2016-02-02 00:00:00+05:30,18.4055250450668,18.460686270506955,16.92352227282368,17.022811889648438,88046083,0.0,0.0
2016-02-03 00:00:00+05:30,16.76171880609374,17.20301017628171,16.287330399089285,16.474878311157227,81780438,0.0,0.0
2016-02-04 00:00:00+05:30,16.50429701130333,16.81320020229222,16.10713408298166,16.618297576904297,122903030,0.0,0.0
2016-02-05 00:00:00+05:30,15.886491831459997,17.526625477406007,15.886491831459997,17.19933319091797,270834540,0.0,0.0
2016-02-08 00:00:00+05:30,17.548688934952395,17.942173810266503,17.066945783609132,17.21772003173828,108450127,0.0,0.0
2016-02-09 00:00:00+05:30,16.98236420392673,17.453074479619385,16.923524867308014,17.32068634033203,79380289,0.0,0.0
2016-02-10 00:00:00+05:30,17.272877945572535,17.48616959716709,16.70287662791226,17.33539390563965,79938449,0.0,0.0
2016-02-11 00:00:00+05:30,17.353782888521764,17.453073990202977,16.243199091448087,16.51165199279785,64568420,0.0,0.0
2016-02-12 00:00:00+05:30,16.62197395404072,16.868359682808155,15.529777855054123,15.996809959411621,98387640,0.0,0.0
2016-02-15 00:00:00+05:30,16.327781607957057,18.24004463715975,16.327781607957057,18.14443016052246,142771164,0.0,0.0
2016-02-16 00:00:00+05:30,18.357724477162012,18.504822107429515,17.88333601834762,18.00836944580078,96005869,0.0,0.0
2016-02-17 00:00:00+05:30,18.01939562029396,18.600429767299357,17.504557007501717,18.479074478149414,87069402,0.0,0.0
2016-02-18 00:00:00+05:30,18.754882070368968,18.865204524980378,17.887008952932337,18.449655532836914,99285873,0.0,0.0
2016-02-19 00:00:00+05:30,18.27681659838348,18.714429809760475,18.155461303022065,18.62617301940918,71064948,0.0,0.0
2016-02-22 00:00:00+05:30,18.651913932056043,18.938752896618123,18.512171079556694,18.77326774597168,50489660,0.0,0.0
2016-02-23 00:00:00+05:30,18.81372091903175,19.24030276808499,18.54159139802551,18.648237228393555,88716625,0.0,0.0
2016-02-24 00:00:00+05:30,18.431271562689883,18.662949351547837,18.162818633506426,18.232690811157227,49791545,0.0,0.0
2016-02-25 00:00:00+05:30,18.17385221002043,18.376111072788085,17.989980918164164,18.25107765197754,58653858,0.0,0.0
2016-02-26 00:00:00+05:30,18.350366859959674,18.512173933349406,17.883333208789963,18.27313995361328,56015868,0.0,0.0
2016-02-29 00:00:00+05:30,18.159140576181446,19.391078231911088,18.02675390970086,18.320947647094727,103390953,0.0,0.0
2016-03-01 00:00:00+05:30,18.387141940560845,18.986562258366142,18.133398495384846,18.905658721923828,74639996,0.0,0.0
2016-03-02 00:00:00+05:30,19.122625179990543,19.82133653561239,19.085850045662664,19.677915573120117,80249039,0.0,0.0
2016-03-03 00:00:00+05:30,20.078755280051183,21.255531526031614,20.012561220502235,21.112112045288086,184028578,0.0,0.0
2016-03-04 00:00:00+05:30,21.255532028114864,21.417339078648258,20.924563194970993,21.222434997558594,96250795,0.0,0.0
2016-03-08 00:00:00+05:30,21.16727634902463,21.821859362965956,21.108437012822314,21.461471557617188,97420395,0.0,0.0
2016-03-09 00:00:00+05:30,20.851016479149123,21.807147941035016,20.68921088491402,21.726245880126953,106623704,0.0,0.0
2016-03-10 00:00:00+05:30,21.792438955434893,22.156504863425827,21.571794021442095,21.82185935974121,89814620,0.0,0.0
2016-03-11 00:00:00+05:30,21.770374532451633,21.932181601004455,21.354825497934886,21.626955032348633,80123590,0.0,0.0
2016-03-14 00:00:00+05:30,21.766696653823995,22.082956061288556,21.715213523021216,21.82185935974121,46658402,0.0,0.0
2016-03-15 00:00:00+05:30,21.843923815187743,22.211666357773787,21.630632139242902,22.097665786743164,73242181,0.0,0.0
2016-03-16 00:00:00+05:30,22.0645690199803,22.26682637667077,21.637985691372105,22.027793884277344,73885811,0.0,0.0
2016-03-17 00:00:00+05:30,22.395536890856572,22.480118526866388,21.689470761190908,21.763019561767578,84026641,0.0,0.0
2016-03-18 00:00:00+05:30,22.042506202129744,22.266829258239397,21.84024734684584,22.226377487182617,76773451,0.0,0.0
2016-03-21 00:00:00+05:30,22.211665859140897,22.50218296188448,22.112376228874673,22.325666427612305,59320800,0.0,0.0
2016-03-22 00:00:00+05:30,22.2925710107602,22.932443125816253,22.163860967164407,22.78534698486328,69054434,0.0,0.0
2016-03-23 00:00:00+05:30,22.932442152262897,23.381088234340297,22.8405072521226,23.329605102539062,66941605,0.0,0.0
2016-03-28 00:00:00+05:30,23.417860654938753,23.417860654938753,21.87334037658405,22.002050399780273,95197157,0.0,0.0
2016-03-29 00:00:00+05:30,22.064571622215844,22.63457304106556,22.064571622215844,22.347732543945312,62316927,0.0,0.0
2016-03-30 00:00:00+05:30,22.75960642324896,23.958448677404096,22.45437980921806,23.851802825927734,130559679,0.0,0.0
2016-03-31 00:00:00+05:30,23.895925475778704,23.895925475778704,23.123665341068328,23.513473510742188,140121880,0.0,0.0
2016-04-01 00:00:00+05:30,23.362701419455416,23.524508487836755,23.046442015581068,23.37005615234375,58463365,0.0,0.0
2016-04-04 00:00:00+05:30,23.226635717803358,23.763540031561853,23.14573218686807,23.561281204223633,54242901,0.0,0.0
2016-04-05 00:00:00+05:30,23.311213672359248,23.4914082848644,22.67501832019253,22.969213485717773,60071721,0.0,0.0
2016-04-06 00:00:00+05:30,23.16779776860218,24.418122997864256,23.06115193101342,24.16438102722168,153148901,0.0,0.0
2016-04-07 00:00:00+05:30,24.263669473693163,24.473283035902345,23.68999149073663,23.807668685913086,90365517,0.0,0.0
2016-04-08 00:00:00+05:30,23.75986169245591,23.888571720169544,23.465667974432854,23.689990997314453,63826169,0.0,0.0
2016-04-11 00:00:00+05:30,23.682636989853407,24.51373504173304,23.539217492710584,24.355606079101562,94620376,0.0,0.0
2016-04-12 00:00:00+05:30,23.822378614575427,24.337218746166254,23.388443488791797,23.86650848388672,116614440,0.0,0.0
2016-04-13 00:00:00+05:30,24.0871522195992,24.727025722181978,23.976829760416237,24.48063850402832,107946042,0.0,0.0
2016-04-18 00:00:00+05:30,24.41076687086014,24.80425169147394,24.09818558139452,24.679218292236328,75498166,0.0,0.0
2016-04-20 00:00:00+05:30,24.855738072532603,26.425999364946545,24.837350503476703,26.289936065673828,192940999,0.0,0.0
2016-04-21 00:00:00+05:30,26.389226673223025,26.77535682467849,25.969999483366326,26.07664680480957,108641218,0.0,0.0
2016-04-22 00:00:00+05:30,26.330384477914297,26.7532897014289,25.91115735691534,26.010448455810547,126959229,0.0,0.0
2016-04-25 00:00:00+05:30,25.92586974611976,26.014129492260043,25.341160339188455,25.5544490814209,64651895,0.0,0.0
2016-04-26 00:00:00+05:30,25.532378663052672,26.521605473421314,25.528700561230057,26.374507904052734,87592957,0.0,0.0
2016-04-27 00:00:00+05:30,26.396578053536544,26.65399810744431,26.04722310747253,26.238449096679688,63265542,0.0,0.0
2016-04-28 00:00:00+05:30,26.256835890260614,26.624578392885667,25.4588319797619,25.565479278564453,105791816,0.0,0.0
2016-04-29 00:00:00+05:30,25.572835860476914,26.028838154285175,25.20509331007979,25.82290267944336,81917191,0.0,0.0
2016-05-02 00:00:00+05:30,25.66844624414406,25.81554383825307,25.33012266114469,25.51767349243164,43887322,0.0,0.0
2016-05-03 00:00:00+05:30,25.65006035748062,26.157547237651368,25.52135032230632,25.661094665527344,66909161,0.0,0.0
2016-05-04 00:00:00+05:30,25.447801290844748,25.539736182723857,24.0797974957777,24.179088592529297,83523154,0.0,0.0
2016-05-05 00:00:00+05:30,24.197476409571436,24.624056785956252,23.8407652560071,24.403411865234375,87494787,0.0,0.0
2016-05-06 00:00:00+05:30,24.27102615181138,24.381348616465605,23.91063835416699,24.219541549682617,56288545,0.0,0.0
2016-05-09 00:00:00+05:30,24.27102613065338,24.635090558178746,24.065089194736835,24.175413131713867,48894886,0.0,0.0
2016-05-10 00:00:00+05:30,24.33721708284371,24.804250683005723,23.914313348976947,24.12760353088379,112833794,0.0,0.0
2016-05-11 00:00:00+05:30,23.5281849026916,24.41812229822338,23.47302367032455,24.256315231323242,59698606,0.0,0.0
2016-05-12 00:00:00+05:30,24.362961529753207,24.432833701511697,24.02096129359785,24.315155029296875,49401206,0.0,0.0
2016-05-13 00:00:00+05:30,24.05037998858919,24.22321989251923,23.623798118954305,23.730443954467773,58804886,0.0,0.0
2016-05-16 00:00:00+05:30,23.75986125818536,24.06876590801965,23.491409845095433,24.006248474121094,41258064,0.0,0.0
2016-05-17 00:00:00+05:30,24.182764723117835,24.355604613254528,23.859152084587247,24.061410903930664,51218361,0.0,0.0
2016-05-18 00:00:00+05:30,23.954767471083667,24.285736347413447,23.767218097599017,24.201154708862305,39460317,0.0,0.0
2016-05-19 00:00:00+05:30,24.013605845041727,24.8152834932586,23.903281909075563,23.99521827697754,68337111,0.0,0.0
2016-05-20 00:00:00+05:30,23.99154065306124,24.057734721477807,23.616443386065686,23.730443954467773,48398390,0.0,0.0
2016-05-23 00:00:00+05:30,23.88121821036985,23.958445114403403,22.983926072902047,23.0611515045166,67145522,0.0,0.0
2016-05-24 00:00:00+05:30,23.053797473133447,23.421540018785606,22.89199039966593,23.366378784179688,52720592,0.0,0.0
2016-05-25 00:00:00+05:30,23.535539620981435,24.01360608856568,23.399474855248325,23.873863220214844,57979149,0.0,0.0
2016-05-26 00:00:00+05:30,23.53553964171447,24.223219676221277,23.53553964171447,23.917991638183594,135319934,0.0,0.0
2016-05-27 00:00:00+05:30,23.976832846446314,24.418124212395167,23.870187003553106,24.241607666015625,46229763,0.0,0.0
2016-05-30 00:00:00+05:30,24.42180061472091,24.609348511927568,23.64218567709564,23.7083797454834,69464096,0.0,0.0
2016-05-31 00:00:00+05:30,23.866507779794386,24.822639214196116,23.55392649089564,24.590961456298828,105401750,0.0,0.0
2016-06-01 00:00:00+05:30,24.704961514006104,24.97709104804723,24.226896514317364,24.429155349731445,68046412,0.0,0.0
2016-06-02 00:00:00+05:30,24.418121624820973,25.1462534057912,24.296766327992604,25.0543155670166,58494475,0.0,0.0
2016-06-03 00:00:00+05:30,25.300703742097646,25.616964600260342,24.74173524011491,24.899864196777344,92705451,0.0,0.0
2016-06-06 00:00:00+05:30,24.63876894635834,25.057994611021595,24.42915537781721,24.84838104248047,52163250,0.0,0.0
2016-06-07 00:00:00+05:30,24.973410780647104,25.289671629428415,24.78954100201488,25.197736740112305,40920227,0.0,0.0
2016-06-08 00:00:00+05:30,25.24554467079596,25.480899060963424,24.896186770830663,25.11683464050293,46882315,0.0,0.0
2016-06-09 00:00:00+05:30,25.00650998506295,25.49928739546962,25.00650998506295,25.157285690307617,62303786,0.0,0.0
2016-06-10 00:00:00+05:30,25.153607353230143,25.33748009096517,24.5284447566718,24.59463882446289,57795887,0.0,0.0
2016-06-13 00:00:00+05:30,24.145992256229007,24.267347553839095,23.60908793712978,23.763540267944336,69029422,0.0,0.0
2016-06-14 00:00:00+05:30,23.903283335092713,24.083477979066252,23.63115379015153,23.899606704711914,42074229,0.0,0.0
2016-06-15 00:00:00+05:30,23.984184988314603,24.38134791096403,23.81502319361082,24.289411544799805,43392725,0.0,0.0
2016-06-16 00:00:00+05:30,24.234249589371913,24.528443301945828,23.837088151018072,24.307798385620117,68129058,0.0,0.0
2016-06-17 00:00:00+05:30,24.491672312580494,24.528445978507914,23.81502508016346,23.93638038635254,59857895,0.0,0.0
2016-06-20 00:00:00+05:30,23.85915395476725,24.78218986379669,23.741475283878458,24.73070526123047,65083484,0.0,0.0
2016-06-21 00:00:00+05:30,24.71231822256074,24.83735015658891,24.47328424542961,24.568897247314453,36641311,0.0,0.0
2016-06-22 00:00:00+05:30,24.56521821088496,24.56521821088496,24.05405474423856,24.451217651367188,48566317,0.0,0.0
2016-06-23 00:00:00+05:30,24.381351668098283,24.708642472827165,24.094512635128194,24.561546325683594,49168823,0.0,0.0
2016-06-24 00:00:00+05:30,22.58676123060464,23.27076311160419,21.79243689304935,22.994956970214844,151255965,0.0,0.0
2016-06-27 00:00:00+05:30,22.78166699945982,22.98760246322871,22.616183302404707,22.836828231811523,69054539,0.0,0.0
2016-06-28 00:00:00+05:30,22.906697492704556,23.12366577829945,22.579406749327546,22.910375595092773,83192832,0.0,0.0
2016-06-29 00:00:00+05:30,23.09424971310814,23.314896128456684,22.991281974913118,23.064830780029297,58946111,0.0,0.0
