Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12 00:00:00+05:30,324.52338615929085,337.082857517836,320.3087967286507,334.8912658691406,2889773,0.0,0.0
2017-06-13 00:00:00+05:30,332.952586201881,333.7112072028946,327.05216062361984,331.6039123535156,1753491,0.0,0.0
2017-06-14 00:00:00+05:30,332.95252751236126,337.167116468214,330.4237741388497,334.385498046875,1895223,0.0,0.0
2017-06-15 00:00:00+05:30,333.7954371006463,334.2168959858744,330.4237660188216,331.8145751953125,1244822,0.0,0.0
2017-06-16 00:00:00+05:30,330.4238154401905,333.79548702631485,327.0521438540661,328.9908447265625,1473093,0.0,0.0
2017-06-19 00:00:00+05:30,328.73797809630184,331.51959685220703,325.8720624063787,328.2743835449219,992872,0.0,0.0
2017-06-20 00:00:00+05:30,328.2321792567821,333.1211178280193,325.0712375734082,332.4046325683594,1458439,0.0,0.0
2017-06-21 00:00:00+05:30,332.9525028004043,334.5540413399992,328.7379141573612,329.5386962890625,1121823,0.0,0.0
2017-06-22 00:00:00+05:30,330.50810567460655,332.74183291036974,325.36630146523805,326.1670837402344,918944,0.0,0.0
2017-06-23 00:00:00+05:30,327.515687593036,328.4850636026967,320.1823184652874,320.8988037109375,1741413,0.0,0.0
2017-06-27 00:00:00+05:30,320.89882223966475,324.1861965711453,319.2129866108224,320.39306640625,4315500,0.0,0.0
2017-06-28 00:00:00+05:30,320.9409367383248,332.1095970450426,320.30874841907666,330.6344909667969,1883908,0.0,0.0
2017-06-29 00:00:00+05:30,330.63453130816225,333.79547329007585,327.0521303953268,327.76861572265625,1631484,0.0,0.0
2017-06-30 00:00:00+05:30,326.20915645579396,326.20915645579396,318.1171412284081,321.99456787109375,2365394,0.0,0.0
2017-07-03 00:00:00+05:30,322.036720159215,324.73406728275484,318.9600754776768,321.3623962402344,1280684,0.0,0.0
2017-07-04 00:00:00+05:30,321.9945923208823,323.7225634822953,317.2321120033065,318.37005615234375,1328251,0.0,0.0
2017-07-05 00:00:00+05:30,319.6765348869369,321.151640848841,317.10564621428375,317.9064025878906,1461628,0.0,0.0
2017-07-06 00:00:00+05:30,317.3585963146313,319.84521446372685,314.49268053649956,317.19000244140625,1964709,0.0,0.0
2017-07-07 00:00:00+05:30,316.09418768631787,320.8988296286742,316.09418768631787,320.30877685546875,1642197,0.0,0.0
2017-07-10 00:00:00+05:30,322.83752524294687,326.20919652485753,321.9946074224692,323.7647399902344,268891,0.0,0.0
2017-07-11 00:00:00+05:30,324.4390952791402,331.5196005099577,322.9639889508943,324.6919860839844,2362955,0.0,0.0
2017-07-12 00:00:00+05:30,326.20917109590494,328.4007624030681,324.2283092274343,326.4620361328125,687924,0.0,0.0
2017-07-13 00:00:00+05:30,327.05215703024646,329.58091082171745,326.4621041893777,328.1058044433594,940852,0.0,0.0
2017-07-14 00:00:00+05:30,328.73798931888723,331.26674308287863,324.98699427944115,327.8529357910156,1034584,0.0,0.0
2017-07-17 00:00:00+05:30,328.3164708627421,335.6498657389302,328.1478770195021,330.2973327636719,1534113,0.0,0.0
2017-07-18 00:00:00+05:30,330.2551380408859,334.0904289343411,328.86432900814543,329.83367919921875,1584011,0.0,0.0
2017-07-19 00:00:00+05:30,330.423813356569,335.48132070386345,329.3280303875136,334.42767333984375,1590684,0.0,0.0
2017-07-20 00:00:00+05:30,336.07133779715684,337.9679028508117,328.73794263350095,330.0023193359375,1411026,0.0,0.0
2017-07-21 00:00:00+05:30,331.6881952568247,335.4813258252001,331.14030376393305,332.69970703125,964314,0.0,0.0
2017-07-24 00:00:00+05:30,332.95252625597755,337.1249795960509,332.9103906561018,336.3663330078125,906007,0.0,0.0
2017-07-25 00:00:00+05:30,336.32420669709063,337.58858341399696,328.780081996692,329.6651611328125,1358932,0.0,0.0
2017-07-26 00:00:00+05:30,330.50808751768864,331.94103239973464,325.9141750375689,328.1900634765625,1409292,0.0,0.0
2017-07-27 00:00:00+05:30,332.2023264061464,333.9711854033631,324.22084194054423,325.51513671875,2627365,9.0,0.0
2017-07-28 00:00:00+05:30,327.240936747215,330.86497347491087,322.9266198487679,329.0097961425781,1712222,0.0,0.0
2017-07-31 00:00:00+05:30,328.9235123105487,333.5398100654043,327.28405091564764,332.9358215332031,1535812,0.0,0.0
2017-08-01 00:00:00+05:30,349.45962921503894,357.13910715845014,345.18844543607827,347.25933837890625,12617014,0.0,0.0
2017-08-02 00:00:00+05:30,347.38874463278717,350.6676144018053,342.1252736183138,346.9141540527344,4071990,0.0,0.0
2017-08-03 00:00:00+05:30,348.59677467833245,352.479659544799,346.0513173995384,351.3147888183594,4650231,0.0,0.0
2017-08-04 00:00:00+05:30,351.70303807207466,355.0250665875958,350.5813001365444,352.9110412597656,1957230,0.0,0.0
2017-08-07 00:00:00+05:30,352.3070487118073,358.00195133568036,348.7693305103448,350.6244812011719,1312508,0.0,0.0
2017-08-08 00:00:00+05:30,351.1853689420021,353.2993945951684,342.2547283719404,343.63531494140625,2108254,0.0,0.0
2017-08-09 00:00:00+05:30,345.1452566184633,345.44726398450314,338.93263146633365,339.8386535644531,1135609,0.0,0.0
2017-08-10 00:00:00+05:30,339.1052749935943,356.9665557361798,339.1052749935943,348.5967712402344,4990849,0.0,0.0
2017-08-11 00:00:00+05:30,349.8910511442198,356.1468097651707,346.00816648293994,347.5613098144531,2782291,0.0,0.0
2017-08-14 00:00:00+05:30,348.59672228170103,352.0481749775595,345.14526958584264,347.0435791015625,1213339,0.0,0.0
2017-08-16 00:00:00+05:30,347.0436131927624,367.4934566250802,345.14530349056554,362.35943603515625,5407314,0.0,0.0
2017-08-17 00:00:00+05:30,366.88952526395207,371.0743916543132,363.74005281326646,366.19921875,3175256,0.0,0.0
2017-08-18 00:00:00+05:30,363.00660963094305,376.5535479693989,363.00660963094305,370.0389404296875,3610728,0.0,0.0
2017-08-21 00:00:00+05:30,370.1683589846871,377.07126544593996,370.1683589846871,371.9803771972656,2657468,0.0,0.0
2017-08-22 00:00:00+05:30,374.4826750666007,382.03272899939503,372.9295316477109,379.0989990234375,4623000,0.0,0.0
2017-08-23 00:00:00+05:30,379.65987727422277,383.3270465433488,368.8740853062051,371.2038269042969,1576891,0.0,0.0
2017-08-24 00:00:00+05:30,372.75696320923043,377.9341432538031,367.2346430948528,369.0466613769531,2607190,0.0,0.0
2017-08-28 00:00:00+05:30,368.5720289849607,376.20837395209304,367.96804051435197,369.0897521972656,1888194,0.0,0.0
2017-08-29 00:00:00+05:30,370.9881162335918,374.4395697114436,364.99120528282424,372.541259765625,3282938,0.0,0.0
2017-08-30 00:00:00+05:30,374.4826663023433,376.20839287516515,366.76002935596637,367.3640441894531,2380800,0.0,0.0
2017-08-31 00:00:00+05:30,369.5212281245841,373.1883973470698,367.7523687973262,369.4349365234375,3782413,0.0,0.0
2017-09-01 00:00:00+05:30,370.1683742167257,371.2469533956789,364.6460540869854,365.3363342285156,1242275,0.0,0.0
2017-09-04 00:00:00+05:30,366.7169236140117,369.9095285408277,354.24853767813545,359.0374450683594,3250373,0.0,0.0
2017-09-05 00:00:00+05:30,361.28086224196545,371.54892990438094,360.7199800495983,369.1760559082031,3651996,0.0,0.0
2017-09-06 00:00:00+05:30,366.8031356828567,368.6151535907913,363.2653914497452,366.3717041015625,1553072,0.0,0.0
2017-09-07 00:00:00+05:30,368.0111627509185,370.94489242780304,365.1205657019679,367.62286376953125,983408,0.0,0.0
2017-09-08 00:00:00+05:30,367.6229261159629,372.4981251940899,367.6229261159629,371.7215270996094,1434311,0.0,0.0
2017-09-11 00:00:00+05:30,375.34555091728305,381.81702593309825,374.3101043817529,380.95416259765625,2373479,0.0,0.0
2017-09-12 00:00:00+05:30,382.24844544602576,383.06817612162945,374.4826756739846,380.86785888671875,1357481,0.0,0.0
2017-09-13 00:00:00+05:30,380.65213559220473,391.48108569472225,377.33010665505793,380.3501281738281,2339372,0.0,0.0
2017-09-14 00:00:00+05:30,380.5227188300166,382.24844544602576,376.2946938872939,380.86785888671875,1048243,0.0,0.0
2017-09-15 00:00:00+05:30,377.37323362247463,386.4764300385001,377.37323362247463,383.3701171875,1959478,0.0,0.0
2017-09-18 00:00:00+05:30,383.11130043756486,389.4533508802268,382.5072856020741,384.0604553222656,1034355,0.0,0.0
2017-09-19 00:00:00+05:30,384.7507131217201,387.42559442994053,381.8169833747187,386.3470153808594,1001757,0.0,0.0
2017-09-20 00:00:00+05:30,388.28851042740587,388.28851042740587,383.97419364487916,387.33935546875,755469,0.0,0.0
2017-09-21 00:00:00+05:30,387.42560089625204,398.3839747508151,387.1667524531508,397.1328125,2189490,0.0,0.0
2017-09-22 00:00:00+05:30,394.7599578412701,400.5842850881085,390.8770730100445,395.5365295410156,2254484,0.0,0.0
2017-09-25 00:00:00+05:30,392.8185383630154,399.0311649887417,387.55506668462226,389.9710998535156,2490162,0.0,0.0
2017-09-26 00:00:00+05:30,390.0142627295001,391.86941380120425,380.95419689175725,386.001953125,886702,0.0,0.0
2017-09-27 00:00:00+05:30,387.42563064120753,395.19140052042997,382.852465578665,388.245361328125,1908788,0.0,0.0
2017-09-28 00:00:00+05:30,388.2884826683396,395.4933964465739,386.0019002035701,392.12823486328125,3555144,0.0,0.0
2017-09-29 00:00:00+05:30,391.73998237265783,396.3563068146949,387.90022972168754,395.06201171875,1412345,0.0,0.0
2017-10-03 00:00:00+05:30,394.1559454273612,402.78457843875265,393.46566531944916,399.7645568847656,1901932,0.0,0.0
2017-10-04 00:00:00+05:30,401.2745361328125,404.2514248208417,399.80768443562835,401.2745361328125,1673214,0.0,0.0
2017-10-05 00:00:00+05:30,400.80003393849654,400.9726171448824,387.0373527029797,389.1082458496094,1237068,0.0,0.0
2017-10-06 00:00:00+05:30,392.08507110025676,395.27767578500976,385.69988806324835,394.1990966796875,1130586,0.0,0.0
2017-10-09 00:00:00+05:30,391.73993871717084,400.3685717285623,391.73993871717084,399.7645568847656,997113,0.0,0.0
2017-10-10 00:00:00+05:30,399.5057413363257,403.64747498996564,398.1251546742789,402.3531799316406,1559112,0.0,0.0
2017-10-11 00:00:00+05:30,400.36851570860085,405.4594032065001,398.29764934212426,403.1728210449219,1624889,0.0,0.0
2017-10-12 00:00:00+05:30,401.66284837629365,409.860049363565,401.66284837629365,409.1697692871094,1762764,0.0,0.0
2017-10-13 00:00:00+05:30,409.3423564324979,414.08810472369623,408.0912204097723,410.8092346191406,2187256,0.0,0.0
2017-10-16 00:00:00+05:30,409.7306377307625,411.3269400806755,406.19289298210333,408.8246154785156,1101381,0.0,0.0
2017-10-17 00:00:00+05:30,406.4517748130655,410.0326788197006,404.6397828247682,408.1343688964844,787447,0.0,0.0
2017-10-18 00:00:00+05:30,407.5735386121707,407.61667124984285,394.8894359013753,395.5797424316406,1414945,0.0,0.0
2017-10-19 00:00:00+05:30,393.55196573207144,396.91712741539783,393.55196573207144,395.493408203125,128310,0.0,0.0
2017-10-23 00:00:00+05:30,394.32850884103647,401.2314149038993,391.48107062310436,399.59197998046875,1319264,0.0,0.0
2017-10-24 00:00:00+05:30,399.85083571826016,400.1959757611994,390.963354533212,392.4302062988281,850860,0.0,0.0
2017-10-25 00:00:00+05:30,392.6028263410311,409.0835216803084,391.73996298643544,403.9063415527344,1583314,0.0,0.0
2017-10-26 00:00:00+05:30,404.68283140203476,414.0880347971183,398.6427891423029,411.80145263671875,2859405,0.0,0.0
2017-10-27 00:00:00+05:30,414.1743979680571,414.1743979680571,407.27149133525614,411.0680847167969,1292782,0.0,0.0
2017-10-30 00:00:00+05:30,409.0403290741359,421.5087140556596,409.0403290741359,418.9632568359375,3746798,0.0,0.0
2017-10-31 00:00:00+05:30,419.3515578241172,419.8692810632391,410.89550813761764,415.9432373046875,1509095,0.0,0.0
2017-11-01 00:00:00+05:30,418.44557380190497,429.7059294935869,407.6597823989535,421.50872802734375,3983511,0.0,0.0
2017-11-02 00:00:00+05:30,415.46867300091446,415.85697201335364,397.69368400893444,403.7768859863281,5545465,0.0,0.0
2017-11-03 00:00:00+05:30,404.68289329943445,408.78149403114514,397.8662784016153,399.8940124511719,1278344,0.0,0.0
2017-11-06 00:00:00+05:30,398.6428475136509,402.5257323920306,395.27768588555483,397.305419921875,1701924,0.0,0.0
2017-11-07 00:00:00+05:30,398.64280501232895,412.83691542076616,397.8230744257339,405.9771423339844,4208801,0.0,0.0
2017-11-08 00:00:00+05:30,409.73062380717107,424.658147655037,409.0834763629139,422.7167053222656,3566147,0.0,0.0
2017-11-09 00:00:00+05:30,424.52871795918855,427.9801709507267,420.0849774990826,423.0187072753906,1803442,0.0,0.0
2017-11-10 00:00:00+05:30,427.980210189664,429.4902210119057,417.49642603317096,423.6658935546875,1871915,0.0,0.0
2017-11-13 00:00:00+05:30,420.2144312214061,433.1573808483488,420.04184802671415,422.8893127441406,2140262,0.0,0.0
2017-11-14 00:00:00+05:30,423.66587880149166,427.11733198928385,415.3823858842908,420.9909973144531,1426995,0.0,0.0
2017-11-15 00:00:00+05:30,419.3515754150802,430.95709765452597,418.4887120911809,428.45477294921875,1718584,0.0,0.0
2017-11-16 00:00:00+05:30,430.5687652492506,433.15735502028815,421.249852606514,431.3453369140625,1376234,0.0,0.0
2017-11-17 00:00:00+05:30,431.4316828837163,432.29454624948374,416.3315739827862,418.1004333496094,2140643,0.0,0.0
2017-11-20 00:00:00+05:30,419.3084282131742,420.6458557857502,410.29149625871634,411.4132080078125,1527038,0.0,0.0
2017-11-21 00:00:00+05:30,412.44870151831515,429.4902535161953,412.44870151831515,426.1250915527344,2242785,0.0,0.0
2017-11-22 00:00:00+05:30,426.25448333633386,428.15279318783536,413.9155482990712,416.4178466796875,1932859,0.0,0.0
2017-11-23 00:00:00+05:30,416.41778235391905,425.3915542977582,416.41778235391905,422.45782470703125,1200242,0.0,0.0
2017-11-24 00:00:00+05:30,422.8030145017479,430.56878415586164,422.8030145017479,426.34075927734375,1701291,0.0,0.0
2017-11-27 00:00:00+05:30,425.3916242021068,431.4316675477757,423.7521891319251,430.35308837890625,1469508,0.0,0.0
2017-11-28 00:00:00+05:30,430.74135888836605,433.8476456230077,425.73673607672583,431.17279052734375,2334856,0.0,0.0
2017-11-29 00:00:00+05:30,428.9293635768627,431.51795354856074,425.2190354845962,428.45477294921875,1438175,0.0,0.0
2017-11-30 00:00:00+05:30,424.8307346649978,427.54874868885133,420.3869941075869,422.1558532714844,2729850,0.0,0.0
2017-12-01 00:00:00+05:30,422.80300183524935,424.35614518654324,404.76916477857185,408.04803466796875,1962459,0.0,0.0
2017-12-04 00:00:00+05:30,407.7029130152181,420.21443098076446,402.05116888102236,407.9617614746094,2507080,0.0,0.0
2017-12-05 00:00:00+05:30,409.68747823684015,410.0757772490862,399.2036945636734,401.5765686035156,2977968,0.0,0.0
2017-12-06 00:00:00+05:30,402.65517315454485,409.6012388550183,400.4548821661182,407.4872131347656,1952199,0.0,0.0
2017-12-07 00:00:00+05:30,407.53031621435485,431.0002079405108,406.53802870982014,429.1018981933594,7475829,0.0,0.0
2017-12-08 00:00:00+05:30,428.8431000962402,431.04339118345206,425.1327980931965,428.0665283203125,2534022,0.0,0.0
2017-12-11 00:00:00+05:30,427.9801837199066,435.65966158870384,425.9956087235592,431.99249267578125,3215999,0.0,0.0
2017-12-12 00:00:00+05:30,433.15735160036445,437.1265278177834,429.7490312290761,432.4670715332031,4481699,0.0,0.0
2017-12-13 00:00:00+05:30,430.65507901074767,438.1619739336991,429.92163993803166,434.5379638671875,2052503,0.0,0.0
2017-12-14 00:00:00+05:30,434.0202354835433,447.0926354115211,434.0202354835433,443.7274475097656,4105304,0.0,0.0
2017-12-15 00:00:00+05:30,444.3745669947228,446.96315670537166,427.1173022570636,432.0787658691406,7010768,0.0,0.0
2017-12-18 00:00:00+05:30,428.8430760804458,430.13737107867655,421.9401694232153,426.2544860839844,2175527,0.0,0.0
2017-12-19 00:00:00+05:30,428.36846635465395,431.4316203259698,426.25444088205813,427.4193115234375,2168308,0.0,0.0
2017-12-20 00:00:00+05:30,427.980172087068,427.980172087068,422.2421367399,425.34844970703125,1690391,0.0,0.0
2017-12-21 00:00:00+05:30,429.18812632189133,430.09414843053065,418.74747692145706,423.3638000488281,1483945,0.0,0.0
2017-12-22 00:00:00+05:30,422.8029879952033,429.05874649105067,421.55182576303525,425.7798767089844,1210792,0.0,0.0
2017-12-26 00:00:00+05:30,426.2544786278297,429.61964029786543,422.45788529926375,425.73675537109375,1095301,0.0,0.0
2017-12-27 00:00:00+05:30,426.68586521641635,436.09106911242264,423.8815597321831,434.02020263671875,2160870,0.0,0.0
2017-12-28 00:00:00+05:30,434.23596303422033,438.3345637782095,426.8153332628139,428.8861999511719,1943344,0.0,0.0
2017-12-29 00:00:00+05:30,431.259039701582,435.7459391125714,427.6781624981463,434.92620849609375,1412805,0.0,0.0
2018-01-01 00:00:00+05:30,432.3808102438918,438.9385766714934,431.4747879681878,434.1065368652344,1115837,0.0,0.0
2018-01-02 00:00:00+05:30,434.4516655192762,444.37459333153373,434.4516655192762,443.4685974121094,2204383,0.0,0.0
2018-01-03 00:00:00+05:30,445.3237317905629,453.0032362908251,444.9786180666727,448.21435546875,2288877,0.0,0.0
2018-01-04 00:00:00+05:30,448.25743789697526,453.0031855551723,443.5116902387782,450.88916015625,1460097,0.0,0.0
2018-01-05 00:00:00+05:30,449.55175797391865,454.7289375283208,444.2451278646589,453.3915100097656,1756809,0.0,0.0
2018-01-08 00:00:00+05:30,449.29301322717475,468.4054072277024,449.29301322717475,462.753662109375,2795379,0.0,0.0
2018-01-09 00:00:00+05:30,465.94618730619607,465.94618730619607,456.4546908981069,460.6395568847656,1855191,0.0,0.0
2018-01-10 00:00:00+05:30,461.6318401655706,469.397609439384,460.5963937293968,467.7581481933594,2748547,0.0,0.0
2018-01-11 00:00:00+05:30,469.39765924594093,479.62256880873616,468.275947431478,476.0417175292969,3485380,0.0,0.0
2018-01-12 00:00:00+05:30,474.57480688177344,478.4576916653516,472.8490803112943,475.2219543457031,2790912,0.0,0.0
2018-01-15 00:00:00+05:30,475.39454152202126,478.8028620602961,467.97388560773993,469.1819152832031,1959669,0.0,0.0
2018-01-16 00:00:00+05:30,472.8490086726504,485.79195599033244,472.24499393149443,481.1756591796875,4791310,0.0,0.0
2018-01-17 00:00:00+05:30,483.1603362835209,487.1294865693429,477.29287612252375,478.8028869628906,1636201,0.0,0.0
2018-01-18 00:00:00+05:30,483.20338196487137,483.20338196487137,474.79046593959015,476.8613586425781,2158972,0.0,0.0
2018-01-19 00:00:00+05:30,477.16341370309294,481.9091619406463,472.02936644037663,477.0771484375,1951962,0.0,0.0
2018-01-22 00:00:00+05:30,474.5747714423631,493.90292865437596,474.3159230091201,491.4006042480469,4127554,0.0,0.0
2018-01-23 00:00:00+05:30,491.0986183779801,509.6933100712373,486.82743494382345,507.57928466796875,4103152,0.0,0.0
2018-01-24 00:00:00+05:30,504.04157288086026,528.4605915635782,504.04157288086026,520.4359741210938,6672393,0.0,0.0
2018-01-25 00:00:00+05:30,521.6009283014134,529.3235663088517,507.44994739398436,516.380615234375,5104213,0.0,0.0
2018-01-29 00:00:00+05:30,516.8982165157689,525.2248678981347,513.7919298989757,521.8596801757812,3352495,0.0,0.0
2018-01-30 00:00:00+05:30,517.7179705130203,527.4251824601394,511.8505107135384,520.263427734375,6290644,0.0,0.0
2018-01-31 00:00:00+05:30,520.1339442998918,540.3249649396937,515.1293481009216,528.6331787109375,7244068,0.0,0.0
2018-02-01 00:00:00+05:30,528.5468583149789,534.5437682659733,523.8011105741188,527.2525634765625,2479739,0.0,0.0
2018-02-02 00:00:00+05:30,521.4283311208006,537.1324552035265,516.8982983660721,534.500732421875,3994302,0.0,0.0
2018-02-05 00:00:00+05:30,526.2604373140355,544.639418199436,525.8290055905989,542.7842407226562,3500770,0.0,0.0
2018-02-06 00:00:00+05:30,518.5807539768172,536.0106001676045,518.5807539768172,523.4990844726562,3104038,0.0,0.0
2018-02-07 00:00:00+05:30,527.8997433225588,532.6454913549314,515.0862447011508,520.392822265625,3653165,0.0,0.0
2018-02-08 00:00:00+05:30,526.3464972593634,536.7008545824984,513.3604179829285,524.8364868164062,2894969,0.0,0.0
2018-02-09 00:00:00+05:30,518.5808487931804,520.3065754114605,508.57165547315435,513.619384765625,3481551,0.0,0.0
2018-02-12 00:00:00+05:30,515.9922212869046,521.9459987523661,505.7673128842567,509.39129638671875,2343988,0.0,0.0
2018-02-14 00:00:00+05:30,507.7950734398156,530.3157854524554,507.7950734398156,527.6409301757812,5004415,0.0,0.0
2018-02-15 00:00:00+05:30,530.6608898343943,533.7671764162085,521.1693942438604,522.5931396484375,1676641,0.0,0.0
2018-02-16 00:00:00+05:30,526.346574416727,529.5391789256958,501.496123731362,504.214111328125,2887255,0.0,0.0
2018-02-19 00:00:00+05:30,508.01076719521154,508.01076719521154,486.3529194601913,493.94610595703125,3170119,0.0,0.0
2018-02-20 00:00:00+05:30,496.14642638742566,502.35905304214634,490.9692462859917,495.4561462402344,2273116,0.0,0.0
2018-02-21 00:00:00+05:30,501.36675606095815,515.9923008746014,488.8552370598182,513.5762939453125,5590807,0.0,0.0
2018-02-22 00:00:00+05:30,510.8150355140354,523.2834198024018,510.8150355140354,519.9613647460938,4421727,0.0,0.0
2018-02-23 00:00:00+05:30,523.7580544650243,539.2464621605402,522.03232776168,536.2264404296875,3490526,0.0,0.0
2018-02-26 00:00:00+05:30,536.7010281949629,541.4036442000895,527.2526635482409,528.460693359375,2923731,0.0,0.0
2018-02-27 00:00:00+05:30,533.2495707645444,533.5084192464784,519.8320556901197,526.8212280273438,1905663,0.0,0.0
2018-02-28 00:00:00+05:30,526.5191532652971,530.6608862346177,521.0399401580257,528.6331787109375,2113430,0.0,0.0
2018-03-01 00:00:00+05:30,528.1154818827418,531.4375372474466,522.5068703302505,527.986083984375,2226114,0.0,0.0
2018-03-05 00:00:00+05:30,525.0523658634232,547.831980123827,523.3697717422001,544.3373413085938,4765322,0.0,0.0
2018-03-06 00:00:00+05:30,545.2432615052547,546.9689878557509,530.6608527775668,532.602294921875,2424505,0.0,0.0
2018-03-07 00:00:00+05:30,534.8026354696018,540.540697187289,523.3696973290171,525.52685546875,1787149,0.0,0.0
2018-03-08 00:00:00+05:30,530.6609261923944,532.1709369579826,520.3065666569331,523.9306030273438,1858046,0.0,0.0
2018-03-09 00:00:00+05:30,526.0877115845436,537.6500470416269,523.3265387694969,534.284912109375,2095483,0.0,0.0
2018-03-12 00:00:00+05:30,535.9675880492649,549.1262540663217,532.1278356293207,534.5869750976562,4336200,0.0,0.0
2018-03-13 00:00:00+05:30,534.9751728926828,539.2463561770012,529.4528274613433,534.2417602539062,2306960,0.0,0.0
2018-03-14 00:00:00+05:30,532.8181057727552,552.8796781763447,532.8181057727552,551.4559326171875,3825750,0.0,0.0
2018-03-15 00:00:00+05:30,553.6993690576838,562.543717545884,541.0584011280636,545.2001342773438,5855371,0.0,0.0
2018-03-16 00:00:00+05:30,547.6593627929688,551.369664556673,541.015304658895,547.6593627929688,3741772,0.0,0.0
2018-03-19 00:00:00+05:30,547.7887108028393,549.9890542127192,524.6208537075729,526.2603149414062,1731324,0.0,0.0
2018-03-20 00:00:00+05:30,522.0322605574725,548.177006214377,520.3927993343527,546.53759765625,3320421,0.0,0.0
2018-03-21 00:00:00+05:30,547.9181690993285,549.5144450614156,536.0537992959966,540.02294921875,2428150,0.0,0.0
2018-03-22 00:00:00+05:30,541.015229555983,544.4666823761168,531.9551659031315,534.1554565429688,1785067,0.0,0.0
2018-03-23 00:00:00+05:30,524.1894222990657,539.2895291142652,521.8165483709629,537.8657836914062,3153066,0.0,0.0
2018-03-26 00:00:00+05:30,537.5637968863414,542.3958099496598,532.3866174620749,535.3203735351562,1552991,0.0,0.0
2018-03-27 00:00:00+05:30,539.2896191441746,543.258769675075,534.1124388003905,536.3990478515625,1135697,0.0,0.0
2018-03-28 00:00:00+05:30,536.010731008713,553.0954150433548,532.0847132446034,551.11083984375,5534298,0.0,0.0
2018-04-02 00:00:00+05:30,551.1107728624008,557.8410957350218,547.1415702806032,552.4913330078125,2095519,0.0,0.0
2018-04-03 00:00:00+05:30,549.212418788661,550.5067135697811,529.3665654781516,531.4805908203125,3851192,0.0,0.0
2018-04-04 00:00:00+05:30,533.2495647356718,536.7010182291067,520.5223299786312,523.154052734375,2670676,0.0,0.0
2018-04-05 00:00:00+05:30,531.696276587167,535.6222933351604,521.6438999555588,532.6885375976562,2809480,0.0,0.0
2018-04-06 00:00:00+05:30,531.523748470789,536.700927839011,529.6254388361092,533.4220581054688,1160620,0.0,0.0
2018-04-09 00:00:00+05:30,535.8380630080183,537.1323578462019,529.1508730107363,530.5314331054688,1427650,0.0,0.0
2018-04-10 00:00:00+05:30,535.7518297945172,543.1724329112625,527.6408939241255,540.5407104492188,2085181,0.0,0.0
2018-04-11 00:00:00+05:30,540.1955542920539,549.4713346959662,535.5361241067607,546.4944458007812,2139871,0.0,0.0
2018-04-12 00:00:00+05:30,549.1261148953942,565.1753479859473,547.0983549486668,563.2770385742188,3614281,0.0,0.0
2018-04-13 00:00:00+05:30,563.0614086400659,581.4403855078584,553.1816138000692,579.455810546875,5653116,0.0,0.0
2018-04-16 00:00:00+05:30,567.850381513193,589.1631179901323,567.33268454007,576.9967651367188,3931095,0.0,0.0
2018-04-17 00:00:00+05:30,578.981353088157,580.2756482142855,570.9136012012907,576.651611328125,1576573,0.0,0.0
2018-04-18 00:00:00+05:30,577.2123862986215,581.5698352134385,564.4851532579713,566.7285766601562,1676060,0.0,0.0
2018-04-19 00:00:00+05:30,572.035181293342,577.4712090374237,565.9951387632532,573.9766235351562,2662071,0.0,0.0
2018-04-20 00:00:00+05:30,575.5297518722675,609.1814165244691,575.5297518722675,604.4356689453125,5490181,0.0,0.0
2018-04-23 00:00:00+05:30,599.3017597212814,629.4588458721454,595.8934387822563,605.7301025390625,6998046,0.0,0.0
2018-04-24 00:00:00+05:30,599.6899280908066,603.7885283187653,586.7469800025158,589.0767211914062,2728320,0.0,0.0
2018-04-25 00:00:00+05:30,591.8379165251558,603.9611344966058,584.1584126342769,592.2693481445312,4560558,0.0,0.0
2018-04-26 00:00:00+05:30,587.609930493575,601.4157438385048,587.307949392654,596.3248291015625,2852323,0.0,0.0
2018-04-27 00:00:00+05:30,599.7331500494496,600.4234301839788,576.7810064201132,578.5498657226562,3756249,0.0,0.0
2018-04-30 00:00:00+05:30,582.4327279876145,590.327948255223,576.4789501466315,578.6361083984375,2639069,0.0,0.0
2018-05-02 00:00:00+05:30,581.5698587011464,581.5698587011464,565.6068878020793,571.6900634765625,1745715,0.0,0.0
2018-05-03 00:00:00+05:30,571.6900830299345,575.5298353429582,557.323440328393,563.4066162109375,2284475,0.0,0.0
2018-05-04 00:00:00+05:30,563.4065829317536,574.321771703144,549.1693389703793,571.7763671875,3162498,0.0,0.0
2018-05-07 00:00:00+05:30,579.628467184831,582.8642048133285,564.4852256164634,567.2463989257812,2770174,0.0,0.0
2018-05-08 00:00:00+05:30,572.0783607919147,575.0121170414614,561.7671339520326,563.751708984375,1771130,0.0,0.0
2018-05-09 00:00:00+05:30,563.4497361799362,574.4512432799273,559.3942681277246,564.3988647460938,2193797,0.0,0.0
2018-05-10 00:00:00+05:30,566.5991510896471,579.7578151159331,566.5991510896471,572.5960083007812,3927593,0.0,0.0
2018-05-11 00:00:00+05:30,572.0784087211447,579.6284631348854,564.4852216723257,575.0552978515625,2880596,0.0,0.0
2018-05-14 00:00:00+05:30,570.8702246223487,578.1182959661273,567.9796542085123,575.7454223632812,1436196,0.0,0.0
2018-05-15 00:00:00+05:30,573.4588349696731,586.7469486973434,572.3371233948669,578.67919921875,2427422,0.0,0.0
