Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-03 00:00:00+05:30,45.98100445499363,46.95269613767801,45.87100406274461,46.641021728515625,3114461,0.0,0.0
2015-09-04 00:00:00+05:30,46.53103137335347,46.53103137335347,44.89933183746296,45.321006774902344,3868544,0.0,0.0
2015-09-07 00:00:00+05:30,45.510008314823345,46.28826968453618,44.67614751212427,45.32470703125,3112256,0.736875,0.0
2015-09-08 00:00:00+05:30,45.21351900801659,47.25183293630583,44.8799777341657,46.71446228027344,2951677,0.0,0.0
2015-09-09 00:00:00+05:30,47.95597531344657,48.363634022931315,46.177080381349114,46.6959228515625,3201416,0.0,0.0
2015-09-10 00:00:00+05:30,46.23267924672946,46.23267924672946,44.7317408947827,45.713836669921875,3984541,0.0,0.0
2015-09-11 00:00:00+05:30,45.954726557647696,46.621814168037844,45.62118526576204,46.06591033935547,1783681,0.0,0.0
2015-09-14 00:00:00+05:30,46.251209691840295,47.418606678193576,45.769423377716706,47.27036666870117,2400945,0.0,0.0
2015-09-15 00:00:00+05:30,47.25184315825332,48.23394410290815,46.6959392393708,47.566856384277344,3189547,0.0,0.0
2015-09-16 00:00:00+05:30,47.622438513341635,48.73424618167091,47.437137235286755,48.58600616455078,2668351,0.0,0.0
2015-09-18 00:00:00+05:30,48.91954480440786,49.99429618008452,48.734243536411,49.47544860839844,2710372,0.0,0.0
2015-09-21 00:00:00+05:30,49.21603709926085,50.772564963757716,48.80837324429048,50.605796813964844,3040868,0.0,0.0
2015-09-22 00:00:00+05:30,50.66138302535483,50.77256178492259,47.90039188769226,48.548946380615234,2618545,0.0,0.0
2015-09-23 00:00:00+05:30,48.567476299908314,48.91954569957361,46.621812950338125,47.36301803588867,5775906,0.0,0.0
2015-09-24 00:00:00+05:30,47.43713168644747,48.196869853575336,46.158556033398305,46.47356414794922,9733917,0.0,0.0
2015-09-28 00:00:00+05:30,46.862704484087736,47.80773897538974,46.214150021965516,46.99241638183594,2407051,0.0,0.0
2015-09-29 00:00:00+05:30,46.64034985280648,48.36365099601836,46.47357666649387,47.566856384277344,2414852,0.0,0.0
2015-09-30 00:00:00+05:30,47.585385811166226,49.17897491007865,47.56685266601375,49.04926300048828,3047665,0.0,0.0
2015-10-01 00:00:00+05:30,49.290156439784234,49.62370280504896,48.27099927765642,48.38218307495117,2020545,0.0,0.0
2015-10-05 00:00:00+05:30,48.54893936885887,49.7163413088116,48.530411253813206,49.10484313964844,1811432,0.0,0.0
2015-10-06 00:00:00+05:30,49.234565778761215,49.84605905486998,48.80837380005627,49.012203216552734,1868486,0.0,0.0
2015-10-07 00:00:00+05:30,49.14191068577636,49.364273227874875,48.80836938593806,49.123382568359375,1403044,0.0,0.0
2015-10-08 00:00:00+05:30,49.25309595267239,49.29015218862176,48.771309592520495,49.08632278442383,1318938,0.0,0.0
2015-10-09 00:00:00+05:30,49.29015070496905,49.47545198561466,48.882491908843875,49.123382568359375,1421375,0.0,0.0
2015-10-12 00:00:00+05:30,49.10484400822431,49.549569043369665,48.84542525990484,49.401329040527344,1574616,0.0,0.0
2015-10-13 00:00:00+05:30,49.290163597942474,49.54958746935217,49.086334146563615,49.30869674682617,715400,0.0,0.0
2015-10-14 00:00:00+05:30,49.25309726648013,49.47545479458405,48.993673448199914,49.29015350341797,1722301,0.0,0.0
2015-10-15 00:00:00+05:30,49.475447858092615,50.19812480296825,49.36426910962799,50.04988479614258,2959602,0.0,0.0
2015-10-16 00:00:00+05:30,50.179594208249874,50.40195169419478,49.51250667056034,50.031349182128906,3651488,0.0,0.0
2015-10-19 00:00:00+05:30,50.031351796650455,50.161063687975606,49.234557359393875,49.586631774902344,1640198,0.0,0.0
2015-10-20 00:00:00+05:30,49.660761126531746,50.80963025370051,49.47545981655677,50.36491012573242,3296804,0.0,0.0
2015-10-21 00:00:00+05:30,50.40196636643163,50.84669152101945,49.99430750578248,50.36491012573242,3504240,0.0,0.0
2015-10-23 00:00:00+05:30,50.58725899482774,50.976394694965144,50.2166564384791,50.53166961669922,2367650,0.0,0.0
2015-10-26 00:00:00+05:30,50.5872590157652,50.716970915864685,50.12400582013766,50.30930709838867,1788557,0.0,0.0
2015-10-27 00:00:00+05:30,50.23518471220805,50.49460346053138,49.4569184140013,49.62369155883789,1680870,0.0,0.0
2015-10-28 00:00:00+05:30,49.3457368035585,49.642216792034226,48.34510804587127,48.56747055053711,4725765,0.0,0.0
2015-10-29 00:00:00+05:30,48.400702386612735,48.400702386612735,46.77005222927622,47.49272918701172,6657486,0.0,0.0
2015-10-30 00:00:00+05:30,47.62242963946737,48.863948976416445,47.52977901770427,47.71508026123047,3034065,0.0,0.0
2015-11-02 00:00:00+05:30,47.71508875194589,47.95598443269074,47.12212366182265,47.78921127319336,1507300,0.0,0.0
2015-11-03 00:00:00+05:30,48.34512317909503,48.975149635092485,48.25247252536715,48.78984832763672,2879807,0.0,0.0
2015-11-04 00:00:00+05:30,49.36427491103874,49.62369872343569,48.32658971468918,48.623069763183594,10212719,0.0,0.0
2015-11-05 00:00:00+05:30,48.84542390554347,49.1048426466699,48.326581396672346,48.53041076660156,9402139,0.0,0.0
2015-11-06 00:00:00+05:30,49.06778567806248,49.10484190722378,47.82626628246822,48.66012191772461,4219805,0.0,0.0
2015-11-09 00:00:00+05:30,47.807744601536996,48.51189355028806,46.93682750172862,48.19688034057617,5260832,0.0,0.0
2015-11-10 00:00:00+05:30,47.88186206370022,48.15981397933382,47.32595823243302,47.54832077026367,1531108,0.0,0.0
2015-11-13 00:00:00+05:30,47.43714417053919,48.69719706682566,47.251842865393485,48.252471923828125,1386876,0.0,0.0
2015-11-16 00:00:00+05:30,47.99303670431632,48.43776174184627,47.64096732400532,47.807735443115234,1462412,0.0,0.0
2015-11-17 00:00:00+05:30,47.90039494160622,48.84543456465975,47.88186682270334,48.456298828125,1602664,0.0,0.0
2015-11-18 00:00:00+05:30,48.419243576434155,48.77131302909475,48.08569721643435,48.51189422607422,1327429,0.0,0.0
2015-11-19 00:00:00+05:30,48.80837469589298,49.17897729750275,48.34512144388077,48.86396408081055,2523368,0.0,0.0
2015-11-20 00:00:00+05:30,48.91955306319497,49.17897689283494,48.326592926794085,48.51189422607422,2168468,0.0,0.0
2015-11-23 00:00:00+05:30,48.36364680205099,48.84543317260838,48.36364680205099,48.69719314575195,2177227,0.0,0.0
2015-11-24 00:00:00+05:30,48.548950864118346,49.14191603201787,48.53042274468565,48.86396408081055,1241516,0.0,0.0
2015-11-26 00:00:00+05:30,48.734242936636036,49.82752241500989,48.69718670478759,49.586631774902344,4171542,0.0,0.0
2015-11-27 00:00:00+05:30,49.531043010092375,49.66074987639529,49.10484607240472,49.47544860839844,1605635,0.0,0.0
2015-11-30 00:00:00+05:30,49.49398978830349,50.73550949081166,49.40133913925988,50.4760856628418,2006989,0.0,0.0
2015-12-01 00:00:00+05:30,50.43901590958324,51.14315971849129,50.161064009228596,50.401954650878906,2520479,0.0,0.0
2015-12-02 00:00:00+05:30,50.40195727251759,50.605791692684505,49.883114703525244,50.17959976196289,1390936,0.0,0.0
2015-12-03 00:00:00+05:30,50.031351796650455,50.40195432808315,49.401330509186,49.586631774902344,1173194,0.0,0.0
2015-12-04 00:00:00+05:30,49.549578482259655,49.549578482259655,48.34512006146898,48.456298828125,1376556,0.0,0.0
2015-12-07 00:00:00+05:30,48.548939750359466,48.86395289493927,48.06715848920329,48.60453414916992,1525844,0.0,0.0
2015-12-08 00:00:00+05:30,48.54895200141341,48.62307453411953,47.93745869975651,48.252471923828125,1469647,0.0,0.0
2015-12-09 00:00:00+05:30,48.067159348939555,48.80836439574072,47.826268714052866,48.23393249511719,2198948,0.0,0.0
2015-12-10 00:00:00+05:30,48.17834688486561,48.548949475878125,47.90039494160622,48.456298828125,1086874,0.0,0.0
2015-12-11 00:00:00+05:30,48.54894918482933,48.54894918482933,47.214778859858704,47.43714141845703,1514970,0.0,0.0
2015-12-14 00:00:00+05:30,47.177716025265,47.955982358222016,46.973881613961304,47.49272918701172,1552518,0.0,0.0
2015-12-15 00:00:00+05:30,47.49274387790669,48.104237247733344,47.15919747016472,47.9930534362793,1842404,0.0,0.0
2015-12-16 00:00:00+05:30,48.178345017447185,49.697816587026836,48.06716625510052,49.419864654541016,2623492,0.0,0.0
2015-12-17 00:00:00+05:30,49.40134402948134,50.086959905596764,48.82690693257603,49.86459732055664,1092627,0.0,0.0
2015-12-18 00:00:00+05:30,49.66075216635171,50.587258549059065,49.308682756894214,50.17959976196289,28017527,0.0,0.0
2015-12-21 00:00:00+05:30,50.1795998456487,51.84731133730322,50.1795998456487,51.680538177490234,6238035,0.0,0.0
2015-12-22 00:00:00+05:30,51.71760021123058,52.106730887785616,51.12463511112189,51.32846450805664,9652753,0.0,0.0
2015-12-23 00:00:00+05:30,51.43963238124765,52.069653521116365,51.43963238124765,51.90288543701172,3720080,0.0,0.0
2015-12-24 00:00:00+05:30,51.88437123180866,52.19938443000239,51.64348056023199,51.92143249511719,2224191,0.0,0.0
2015-12-28 00:00:00+05:30,52.05114878254092,52.90353780387334,51.75466870436767,52.681175231933594,5761043,0.0,0.0
2015-12-29 00:00:00+05:30,52.699691914464196,52.84793192137841,52.03260937004098,52.2364387512207,8576492,0.0,0.0
2015-12-30 00:00:00+05:30,51.977014838591955,52.495862401416154,51.977014838591955,52.254966735839844,8189382,0.0,0.0
2015-12-31 00:00:00+05:30,52.25496773198487,52.62557026871358,51.736125185888405,52.31056213378906,7159928,0.0,0.0
2016-01-01 00:00:00+05:30,52.403211769000194,52.56997989137782,52.16231610342388,52.254966735839844,3229824,0.0,0.0
2016-01-04 00:00:00+05:30,52.06966560180564,53.4964863499193,51.84730810474358,52.2364387512207,6809859,0.0,0.0
2016-01-05 00:00:00+05:30,52.27351813138632,52.6070595192275,51.21729954770569,51.569374084472656,4259054,0.0,0.0
2016-01-06 00:00:00+05:30,51.36551728978376,51.86583166748943,51.14315478562368,51.699058532714844,5320149,0.0,0.0
2016-01-07 00:00:00+05:30,51.699064105506196,52.53291981602666,50.957859029488006,51.18022155761719,6787347,0.0,0.0
2016-01-08 00:00:00+05:30,51.884362873928225,52.625567914223815,51.47670412306036,52.4958610534668,10345830,0.0,0.0
2016-01-11 00:00:00+05:30,52.0696632854147,53.92268088257315,51.513759514252655,53.08882522583008,8283638,0.0,0.0
2016-01-12 00:00:00+05:30,53.18148203875325,54.38594034966903,52.644106320158656,52.90353012084961,6611338,0.0,0.0
2016-01-13 00:00:00+05:30,53.05176470451839,53.515017853575216,51.92142400484873,52.95911407470703,7462021,0.0,0.0
2016-01-14 00:00:00+05:30,52.403219176780325,53.55208818646743,52.403219176780325,52.940589904785156,10278564,0.0,0.0
2016-01-15 00:00:00+05:30,52.681167847527654,53.088831667837674,51.25434698975203,51.55082702636719,7430643,0.0,0.0
2016-01-18 00:00:00+05:30,51.88436014718328,52.27349578885875,50.920797666733044,51.19874954223633,7411237,0.0,0.0
2016-01-19 00:00:00+05:30,51.30994077288431,51.81025527591238,49.95724232145236,50.3834342956543,7282040,0.0,0.0
2016-01-20 00:00:00+05:30,49.883120144148116,51.99555693776643,48.38218165110626,49.90165328979492,15997901,0.0,0.0
2016-01-21 00:00:00+05:30,49.95723909668049,50.902273631804775,48.91954889319484,48.99367141723633,10416175,0.0,0.0
2016-01-22 00:00:00+05:30,49.36426691467213,50.32783445612228,48.95660314406418,49.327205657958984,8099084,0.0,0.0
2016-01-25 00:00:00+05:30,49.660756085750144,49.82752925844731,48.64159898433665,49.29015350341797,8893503,0.0,0.0
2016-01-27 00:00:00+05:30,49.5866274078132,51.606408010268375,49.43838741361931,51.23580551147461,14527719,0.0,0.0
2016-01-28 00:00:00+05:30,52.254978538236905,53.552092711647276,52.06967723155252,53.25560760498047,22594616,0.0,0.0
2016-01-29 00:00:00+05:30,53.66326240615433,54.99743259388834,53.552083651601,54.79359817504883,11216960,0.0,0.0
2016-02-01 00:00:00+05:30,54.81212864421237,54.997429910506085,54.16357421218438,54.38593673706055,12278379,0.0,0.0
2016-02-02 00:00:00+05:30,54.29330373941343,55.720124958657465,53.737399759964084,54.200653076171875,18267134,0.0,0.0
2016-02-03 00:00:00+05:30,53.60440937398645,54.480116578084804,52.710072144929754,53.380828857421875,12098041,0.45,0.0
2016-02-04 00:00:00+05:30,53.97705295668423,54.964555521801444,53.231771053511316,54.703704833984375,8726120,0.0,0.0
2016-02-05 00:00:00+05:30,54.79686172711106,54.92728706305851,53.790729197534844,54.1261100769043,6170693,0.0,0.0
2016-02-08 00:00:00+05:30,54.051581536532076,54.42422247686603,52.78460335024988,53.08271408081055,3820374,0.0,0.0
2016-02-09 00:00:00+05:30,52.84050531423447,54.219278993491436,52.54238949085268,52.896400451660156,7297377,0.0,0.0
2016-02-10 00:00:00+05:30,52.54237608053151,53.86525428472633,52.54237608053151,53.41808319091797,8119293,0.0,0.0
2016-02-11 00:00:00+05:30,53.23177791028369,53.60441890986995,49.97116916390398,50.94003677368164,7247688,0.0,0.0
2016-02-12 00:00:00+05:30,51.424460522644125,52.46785820128732,50.790973948653246,51.55488586425781,16065640,0.0,0.0
2016-02-15 00:00:00+05:30,51.83436572849965,52.4119622164449,51.46172478954124,51.68531036376953,8464543,0.0,0.0
2016-02-16 00:00:00+05:30,51.834363379085026,52.37469473779045,51.349932202102636,51.90889358520508,6766384,0.0,0.0
2016-02-17 00:00:00+05:30,52.113835875046085,52.113835875046085,51.18223371638211,52.02067565917969,7804863,0.0,0.0
2016-02-18 00:00:00+05:30,52.20700988036541,52.82186645663285,51.79710381143162,52.11384963989258,8779283,0.0,0.0
2016-02-19 00:00:00+05:30,52.095207638307514,52.91501453345845,51.815726981133594,52.54237365722656,6323086,0.0,0.0
2016-02-22 00:00:00+05:30,52.54238312960708,52.728703601313015,51.55488564041886,52.03932189941406,2293985,0.0,0.0
2016-02-23 00:00:00+05:30,52.16974235375623,52.28153766969862,50.9400292582539,51.08908462524414,3873885,0.0,0.0
2016-02-24 00:00:00+05:30,51.42447254854837,52.5423956450704,51.294052230701446,52.05796432495117,11387961,0.0,0.0
2016-02-25 00:00:00+05:30,52.207008106607375,52.26290323813871,48.83460953777605,49.095455169677734,19051305,0.0,0.0
2016-02-26 00:00:00+05:30,49.74758186421049,50.64192427626536,49.18862038380963,49.80348205566406,12511003,0.0,0.0
2016-02-29 00:00:00+05:30,50.06432149120597,50.06432149120597,48.14522165788449,48.46196746826172,11485783,0.0,0.0
2016-03-01 00:00:00+05:30,48.815970056471784,50.064318134695945,48.53648936974693,49.84073257446289,14281573,0.0,0.0
2016-03-02 00:00:00+05:30,50.306536505904454,51.49898952369678,49.95253064900117,50.455596923828125,13550709,0.0,0.0
2016-03-03 00:00:00+05:30,50.86549255009882,51.01455295231446,49.952525384989045,50.54875183105469,7057560,0.0,0.0
2016-03-04 00:00:00+05:30,50.82824103797771,51.85300367680899,50.47423010467485,51.666683197021484,29228314,0.0,0.0
2016-03-08 00:00:00+05:30,51.983427223594084,52.05795744188154,50.716448892575,51.31267547607422,20131612,0.0,0.0
2016-03-09 00:00:00+05:30,51.014546230393016,52.24425900677971,50.90275094346197,52.076568603515625,7284193,0.0,0.0
2016-03-10 00:00:00+05:30,52.207007291389644,52.505123078678906,51.46172540456589,52.03932189941406,3713460,0.0,0.0
2016-03-11 00:00:00+05:30,52.039328189584566,52.318808930925265,51.29404621267605,51.49899673461914,4685588,0.0,0.0
2016-03-14 00:00:00+05:30,51.64804458618165,51.797099948969965,51.31266875634139,51.64804458618164,4423191,0.0,0.0
2016-03-15 00:00:00+05:30,51.480350779474186,52.169732351414325,51.480350779474186,51.77846145629883,11655129,0.0,0.0
2016-03-16 00:00:00+05:30,51.94616583599858,52.1697463765912,51.23814394323302,51.70394515991211,6170234,0.0,0.0
2016-03-17 00:00:00+05:30,51.89026640291175,52.26290738168645,51.01456414620458,51.42446517944336,7509036,0.0,0.0
2016-03-18 00:00:00+05:30,51.610782469328484,51.83436805358594,50.86550055798126,50.99592590332031,9195901,0.0,0.0
2016-03-21 00:00:00+05:30,50.88413879278008,51.59215564159868,50.77234346658762,51.42446517944336,4674151,0.0,0.0
2016-03-22 00:00:00+05:30,51.42446651522154,51.927532860488164,51.23814602099441,51.49899673461914,6628643,0.0,0.0
2016-03-23 00:00:00+05:30,51.163606373767934,51.852993018127606,51.03318105387306,51.21950149536133,11545428,0.0,0.0
2016-03-28 00:00:00+05:30,51.387203531322065,52.169745519066794,50.86550213380345,51.83436965942383,8691695,0.0,0.0
2016-03-29 00:00:00+05:30,52.16973206250722,52.542372933607055,51.256764960871806,51.480350494384766,11478000,0.0,0.0
2016-03-30 00:00:00+05:30,51.75982792620676,52.30015412311275,51.554872427298996,52.076568603515625,5797932,0.0,0.0
2016-03-31 00:00:00+05:30,51.61078406823965,52.337435976021574,51.61078406823965,51.83436965942383,15715729,0.0,0.0
2016-04-01 00:00:00+05:30,52.09520472177527,52.16972986029017,51.46171324594073,51.5362434387207,3935188,0.0,0.0
2016-04-04 00:00:00+05:30,51.703939715443994,52.207005987337446,51.53625432765694,51.64804458618164,5649881,0.0,0.0
2016-04-05 00:00:00+05:30,52.09521939824219,52.46786035859376,51.68531333100216,51.815738677978516,7744995,0.0,0.0
2016-04-06 00:00:00+05:30,52.113859468923785,52.65419098728309,51.92753895283678,52.05796432495117,10418272,0.0,0.0
2016-04-07 00:00:00+05:30,52.411949283474364,52.50510949522611,52.02067336155805,52.244258880615234,12408704,0.0,0.0
2016-04-08 00:00:00+05:30,52.26290627862037,52.59828719585243,52.26290627862037,52.505126953125,4133630,0.0,0.0
2016-04-11 00:00:00+05:30,52.41195231043927,53.26902428634811,52.3746872127334,53.0081787109375,12360599,0.0,0.0
2016-04-12 00:00:00+05:30,52.915029536643765,54.12611778204688,52.915029536643765,53.343570709228516,8901453,0.0,0.0
2016-04-13 00:00:00+05:30,53.79072310585758,54.16336399249751,53.623037739428916,54.03294372558594,10239725,0.0,0.0
2016-04-18 00:00:00+05:30,54.032941834477214,54.685063363273365,53.19449986888216,54.38694763183594,7347390,0.0,0.0
2016-04-20 00:00:00+05:30,54.293801639839096,55.85889574075177,54.088851127364016,55.15087890625,7716065,0.0,0.0
2016-04-21 00:00:00+05:30,55.28130158530004,55.72847279176644,54.07021837657596,54.46149444580078,6315086,0.0,0.0
2016-04-22 00:00:00+05:30,54.51738127144028,54.89002220192797,53.77209941046491,54.42422103881836,4320738,0.0,0.0
2016-04-25 00:00:00+05:30,54.44285712596139,54.44285712596139,53.11998369713184,53.585784912109375,3605005,0.0,0.0
2016-04-26 00:00:00+05:30,53.82800501957239,54.49876185760717,53.306308626167834,54.0888557434082,8964411,0.0,0.0
2016-04-27 00:00:00+05:30,54.14475194835854,54.40560267732683,53.52989529209576,53.790740966796875,3177289,0.0,0.0
2016-04-28 00:00:00+05:30,53.73482260742644,54.20062366912191,52.672795175907744,52.85911560058594,9408511,0.0,0.0
2016-04-29 00:00:00+05:30,53.00818954094721,53.60441100899314,52.35606283352268,53.43672561645508,4383214,0.0,0.0
2016-05-02 00:00:00+05:30,53.2876773837585,53.66031837831065,52.76597594797192,53.23177719116211,3383764,0.0,0.0
2016-05-03 00:00:00+05:30,53.28767202248523,54.70370563760946,53.28767202248523,54.107479095458984,4572397,0.0,0.0
2016-05-04 00:00:00+05:30,53.95842334853377,54.07021361316859,52.91502564345434,53.19451141357422,4435593,0.0,0.0
2016-05-05 00:00:00+05:30,53.28766862409792,53.77209981567601,52.952287740718795,53.380828857421875,2770226,0.0,0.0
2016-05-06 00:00:00+05:30,53.34356476075081,53.41808991625786,52.35606222545285,53.08271408081055,3714029,0.0,0.0
2016-05-09 00:00:00+05:30,53.10134665658231,53.716203168288715,52.78460086138022,53.4739875793457,5027038,0.0,0.0
2016-05-10 00:00:00+05:30,53.34355173730823,53.56713725777506,52.54236986778001,52.85911560058594,7758595,0.0,0.0
2016-05-11 00:00:00+05:30,52.46785217343465,52.989548425687204,51.98341596799137,52.71006774902344,4574270,0.0,0.0
2016-05-12 00:00:00+05:30,52.87774992803485,53.790716963491604,52.61689931546726,53.62303161621094,4877581,0.0,0.0
2016-05-13 00:00:00+05:30,53.399465010757524,54.107481854421714,53.06408914315519,53.939796447753906,6719824,0.0,0.0
2016-05-16 00:00:00+05:30,54.01430428446689,54.368315119877785,53.287657646789654,53.82798385620117,4500368,0.0,0.0
2016-05-17 00:00:00+05:30,54.40559930363305,54.40559930363305,53.138615903515245,53.99569320678711,4754541,0.0,0.0
2016-05-18 00:00:00+05:30,53.66029668154648,53.995672430185685,53.17586055194324,53.3062858581543,2573082,0.0,0.0
2016-05-19 00:00:00+05:30,53.399462071585276,54.256534247646556,53.399462071585276,53.80936813354492,6035130,0.0,0.0
2016-05-20 00:00:00+05:30,53.88388959210556,54.08884513614513,53.548513765991636,53.95841979980469,3055890,0.0,0.0
2016-05-23 00:00:00+05:30,54.25652688099388,55.486244899908485,54.032946381432815,55.206764221191406,10093334,0.0,0.0
2016-05-24 00:00:00+05:30,55.52351239257073,55.61667262282202,54.480114781196626,54.66643524169922,3545037,0.0,0.0
2016-05-25 00:00:00+05:30,55.15088374819937,55.89616575611016,54.79687277273491,55.78437042236328,7201959,0.0,0.0
2016-05-26 00:00:00+05:30,55.896153966403084,56.41785025105019,55.37445262748995,56.1197395324707,11348343,0.0,0.0
2016-05-27 00:00:00+05:30,56.41784873613139,56.790489651482694,55.448981345364835,56.21289825439453,7635493,0.0,0.0
2016-05-30 00:00:00+05:30,56.306059405802635,56.995441067085295,55.6539377932529,56.548274993896484,6049447,0.0,0.0
2016-05-31 00:00:00+05:30,56.6414459241314,56.77187128213259,55.72847347239003,55.89616394042969,4297008,0.0,0.0
2016-06-01 00:00:00+05:30,56.119751186819926,56.119751186819926,55.29993895907749,55.48625946044922,5018958,0.0,0.0
2016-06-02 00:00:00+05:30,55.48623391915981,56.11972535392327,55.18811822163269,55.970664978027344,3951078,0.0,0.0
2016-06-03 00:00:00+05:30,56.11974200204981,56.21290223748872,55.61667571982647,56.04521179199219,3453446,0.0,0.0
2016-06-06 00:00:00+05:30,55.97067835758372,56.15699881772802,55.35582184996075,55.61667251586914,2395810,0.0,0.0
2016-06-07 00:00:00+05:30,55.67257386716989,56.25016533648468,55.6166787337308,55.85889434814453,3771426,0.0,0.0
2016-06-08 00:00:00+05:30,55.89615362368191,56.97681128973914,55.63530295582473,56.84638595581055,3804592,0.0,0.0
2016-06-09 00:00:00+05:30,56.902283387762076,57.55440502954771,56.77186310281791,56.93954849243164,4520638,0.0,0.0
2016-06-10 00:00:00+05:30,56.97680905358831,57.8152510975955,56.95817902987225,57.535770416259766,8988984,0.0,0.0
2016-06-13 00:00:00+05:30,57.293542351382165,57.293542351382165,56.399205376852265,56.566890716552734,7199310,0.0,0.0
2016-06-14 00:00:00+05:30,56.54826818050963,56.790483739419415,56.00793688779403,56.101097106933594,2914984,0.0,0.0
2016-06-15 00:00:00+05:30,56.32468746380494,57.6661957450696,56.32468746380494,57.535770416259766,5287666,0.0,0.0
2016-06-16 00:00:00+05:30,57.53578700533974,58.24380392467699,56.58555443652755,57.61031723022461,5385026,0.0,0.0
2016-06-17 00:00:00+05:30,57.759346493973744,58.858633960943656,56.9767997037951,58.523258209228516,8985642,0.0,0.0
2016-06-20 00:00:00+05:30,58.50463185855758,58.6909522938944,57.85251033487871,58.37420654296875,5237563,0.0,0.0
2016-06-21 00:00:00+05:30,58.33695428645877,58.61643500098464,57.777992857407035,58.13200378417969,5276594,0.0,0.0
2016-06-22 00:00:00+05:30,58.15062222187025,58.39283778200409,57.61029598068946,57.98293685913086,4797461,0.0,0.0
2016-06-23 00:00:00+05:30,57.94567055254712,58.82137760948323,56.958173256115025,58.37420654296875,5027803,0.0,0.0
2016-06-24 00:00:00+05:30,57.18176124240047,58.18789374701879,56.11973866496172,58.05746841430664,6010853,0.0,0.0
2016-06-27 00:00:00+05:30,57.03270026019852,58.504633769134216,57.014070237762546,57.38671112060547,5121198,0.0,0.0
2016-06-28 00:00:00+05:30,57.591664300575275,58.131995627886546,57.25628850105289,57.927040100097656,5842035,0.0,0.0
2016-06-29 00:00:00+05:30,58.057469215911844,59.75298845604804,57.964308984726316,59.343082427978516,9838712,0.0,0.0
