Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25 00:00:00+05:30,1144.832806868974,1176.5763176512708,1133.3071225837525,1163.85009765625,960327,0.0,0.0
2017-10-26 00:00:00+05:30,1163.8498841026528,1171.101358589958,1142.335355858664,1146.3212890625,420582,0.0,0.0
2017-10-27 00:00:00+05:30,1151.412019611927,1162.169285568832,1134.6997481864123,1139.790283203125,540996,0.0,0.0
2017-10-30 00:00:00+05:30,1142.959672914796,1156.3102313498825,1142.959672914796,1151.0277099609375,403677,0.0,0.0
2017-10-31 00:00:00+05:30,1149.6829393938704,1187.3334245362528,1149.6829393938704,1178.5931396484375,1071072,0.0,0.0
2017-11-01 00:00:00+05:30,1183.251551518914,1205.5825271683045,1168.5083520612657,1197.9947509765625,1146430,0.0,0.0
2017-11-02 00:00:00+05:30,1204.4296994067959,1248.611382000198,1204.3816732798227,1242.3203125,1198653,0.0,0.0
2017-11-03 00:00:00+05:30,1245.7301539856394,1248.5635782706577,1222.5348253480379,1236.9898681640625,733882,0.0,0.0
2017-11-06 00:00:00+05:30,1234.2042528007762,1243.809007371463,1230.6025286923166,1235.7410888671875,370730,0.0,0.0
2017-11-07 00:00:00+05:30,1243.809106084962,1243.809106084962,1180.418026936318,1206.44677734375,671170,0.0,0.0
2017-11-08 00:00:00+05:30,1208.2717713106852,1210.1926990237735,1189.158428739896,1203.9976806640625,306692,0.0,0.0
2017-11-09 00:00:00+05:30,1206.350747722359,1208.4157536781456,1164.6663018412178,1178.7852783203125,440253,0.0,0.0
2017-11-10 00:00:00+05:30,1178.785038751563,1209.2319521619597,1167.0192274101926,1196.8419189453125,656841,0.0,0.0
2017-11-13 00:00:00+05:30,1197.994649139272,1203.2292619836767,1168.8924617776004,1176.576171875,350354,0.0,0.0
2017-11-14 00:00:00+05:30,1164.089976121566,1190.358854746256,1143.8240101674828,1158.951416015625,966937,0.0,0.0
2017-11-15 00:00:00+05:30,1152.5645371450628,1152.5645371450628,1117.6033931154316,1132.2025146484375,546891,0.0,0.0
2017-11-16 00:00:00+05:30,1133.3550938561434,1147.2339404633867,1109.3913475569796,1114.1937255859375,809174,0.0,0.0
2017-11-17 00:00:00+05:30,1131.8664958409697,1146.8018009425703,1126.631882164626,1130.377685546875,1212747,0.0,0.0
2017-11-20 00:00:00+05:30,1123.750091495544,1145.1685656822085,1114.6737426177197,1135.7080078125,971496,0.0,0.0
2017-11-21 00:00:00+05:30,1142.959593111212,1146.3213044068268,1116.5947787171324,1122.45361328125,641956,0.0,0.0
2017-11-22 00:00:00+05:30,1123.750183541766,1156.4061848604522,1121.7332038802515,1146.99365234375,1176404,0.0,0.0
2017-11-23 00:00:00+05:30,1147.762144193033,1165.0506114399388,1147.762144193033,1161.6409912109375,624399,0.0,0.0
2017-11-24 00:00:00+05:30,1155.637910346508,1171.5816434831956,1147.9060567120262,1154.10107421875,538080,0.0,0.0
2017-11-27 00:00:00+05:30,1151.6038840251015,1155.2536341942757,1140.07820229206,1147.4737548828125,688819,0.0,0.0
2017-11-28 00:00:00+05:30,1141.9992557254018,1150.211253368336,1122.0214444192675,1129.0809326171875,653737,0.0,0.0
2017-11-29 00:00:00+05:30,1128.5524684719205,1144.5923699054704,1124.038248239457,1135.7080078125,685759,0.0,0.0
2017-11-30 00:00:00+05:30,1138.157359731446,1139.117764615931,1119.572189195645,1123.6541748046875,1482422,0.0,0.0
2017-12-01 00:00:00+05:30,1130.473608637349,1130.473608637349,1098.922204902684,1104.97314453125,407769,0.0,0.0
2017-12-04 00:00:00+05:30,1104.5408485229382,1118.3236416773343,1081.5376268897908,1091.09423828125,808272,0.0,0.0
2017-12-05 00:00:00+05:30,1087.2524619867816,1094.5520812007412,1065.0176568300808,1071.7408447265625,653731,0.0,0.0
2017-12-06 00:00:00+05:30,1069.1957566360568,1082.066054986165,1046.9128063509575,1052.6275634765625,733326,0.0,0.0
2017-12-07 00:00:00+05:30,1057.4779402636561,1077.647857721911,1051.667131016399,1075.3907470703125,796563,0.0,0.0
2017-12-08 00:00:00+05:30,1080.001006233124,1098.3939564370046,1078.6082483257783,1089.221435546875,547309,0.0,0.0
2017-12-11 00:00:00+05:30,1093.8798406562637,1095.5606378229588,1081.4898029665092,1089.12548828125,630509,0.0,0.0
2017-12-12 00:00:00+05:30,1089.1252222844848,1090.2778493477706,1071.356614458703,1075.1024169921875,706887,0.0,0.0
2017-12-13 00:00:00+05:30,1073.3256924286377,1098.6820782277334,1063.9130411648323,1074.43017578125,799545,0.0,0.0
2017-12-14 00:00:00+05:30,1078.6081631279014,1108.2867818060222,1053.6359875710443,1098.105712890625,925404,0.0,0.0
2017-12-15 00:00:00+05:30,1105.5012478343085,1108.2386192499553,1086.2918572219328,1094.5518798828125,850182,0.0,0.0
2017-12-18 00:00:00+05:30,1084.371102597022,1101.8516732028354,1060.0231481516232,1085.4755859375,928296,0.0,0.0
2017-12-19 00:00:00+05:30,1085.427470287765,1096.8571003668933,1080.6250928382724,1091.91064453125,887084,0.0,0.0
2017-12-20 00:00:00+05:30,1087.2524742814999,1091.0464211885296,1075.7749344249387,1078.7523193359375,961730,0.0,0.0
2017-12-21 00:00:00+05:30,1089.5096620806567,1096.8092818943483,1078.5122650778708,1083.6988525390625,769163,0.0,0.0
2017-12-22 00:00:00+05:30,1085.5234323111122,1096.3767479434562,1083.410400534313,1089.3172607421875,362352,0.0,0.0
2017-12-26 00:00:00+05:30,1093.0153702833545,1105.3093543719149,1089.2214233926554,1100.266845703125,422247,0.0,0.0
2017-12-27 00:00:00+05:30,1100.266791369784,1107.8545670653696,1090.1338661095012,1095.080322265625,293065,0.0,0.0
2017-12-28 00:00:00+05:30,1095.8966893267245,1099.738544592881,1078.8003274523278,1084.5631103515625,297028,0.0,0.0
2017-12-29 00:00:00+05:30,1089.173387959771,1124.3266345163565,1085.7157417491055,1119.6683349609375,693176,0.0,0.0
2018-01-01 00:00:00+05:30,1118.9959469962316,1123.5580760029845,1095.8005043846606,1098.72998046875,188269,0.0,0.0
2018-01-02 00:00:00+05:30,1103.100358256465,1108.4789325843094,1084.3712238184185,1094.504150390625,334784,0.0,0.0
2018-01-03 00:00:00+05:30,1089.17316751366,1103.9164813365467,1079.6645835032891,1082.6419677734375,670232,0.0,0.0
2018-01-04 00:00:00+05:30,1089.701650647242,1129.0329345267926,1083.7947894587376,1124.0384521484375,1012807,0.0,0.0
2018-01-05 00:00:00+05:30,1130.1854099398522,1170.8133981778321,1124.4706534543657,1166.203125,1014661,0.0,0.0
2018-01-08 00:00:00+05:30,1165.0504379822642,1167.4516267102927,1142.9595958532816,1155.44580078125,898877,0.0,0.0
2018-01-09 00:00:00+05:30,1156.8864308385946,1194.7290180498658,1149.2507474448003,1188.5819091796875,1064611,0.0,0.0
2018-01-10 00:00:00+05:30,1191.799816262548,1200.1078673502313,1175.8079361744294,1186.6612548828125,745166,0.0,0.0
2018-01-11 00:00:00+05:30,1195.7854780791356,1206.06248078773,1173.5505582028686,1194.8250732421875,755517,0.0,0.0
2018-01-12 00:00:00+05:30,1198.1867349664965,1200.0116102005984,1163.9459875564803,1173.3585205078125,793507,0.0,0.0
2018-01-15 00:00:00+05:30,1174.7513184026584,1211.249177464508,1173.3585605811195,1193.7205810546875,1910875,0.0,0.0
2018-01-16 00:00:00+05:30,1193.8645784688745,1208.2715930470406,1166.539241585549,1180.41796875,860989,0.0,0.0
2018-01-17 00:00:00+05:30,1181.3784067761808,1205.390174495478,1165.2424527260655,1198.6668701171875,718085,0.0,0.0
2018-01-18 00:00:00+05:30,1200.2997552200804,1205.3902895425135,1155.4458220448164,1169.4686279296875,593063,0.0,0.0
2018-01-19 00:00:00+05:30,1171.7736125561369,1182.8670585156192,1138.2532617715708,1175.183349609375,746121,0.0,0.0
2018-01-22 00:00:00+05:30,1175.6156236217832,1192.8080364153666,1158.3271585685218,1190.3109130859375,426132,0.0,0.0
2018-01-23 00:00:00+05:30,1195.7855397069382,1198.2347546195817,1167.9319146223936,1175.0394287109375,975410,0.0,0.0
2018-01-24 00:00:00+05:30,1176.5761712349206,1176.5761712349206,1148.0021536174388,1152.6124267578125,457560,0.0,0.0
2018-01-25 00:00:00+05:30,1147.7619919244826,1163.9459736089912,1137.1007797173415,1145.841064453125,889953,0.0,0.0
2018-01-29 00:00:00+05:30,1143.1037935784277,1153.3328892326217,1128.408620614501,1137.7252197265625,647388,0.0,0.0
2018-01-30 00:00:00+05:30,1133.739228928314,1138.0613453300307,1110.3037716385115,1117.26708984375,475080,0.0,0.0
2018-01-31 00:00:00+05:30,1114.1456994514256,1121.7813839943553,1097.5775070226323,1114.1937255859375,484129,0.0,0.0
2018-02-01 00:00:00+05:30,1114.2415577528536,1151.6998173513039,1088.7891234257058,1141.903076171875,940721,0.0,0.0
2018-02-02 00:00:00+05:30,1133.3549507580117,1136.1883746253475,1074.6221738657243,1084.2269287109375,755111,0.0,0.0
2018-02-05 00:00:00+05:30,1066.1220658168013,1079.8568328769272,1035.7711992879708,1054.6444091796875,1202620,0.0,0.0
2018-02-06 00:00:00+05:30,1024.8218833301148,1035.4830963023983,986.5952002555204,1023.3331909179688,1626128,0.0,0.0
2018-02-07 00:00:00+05:30,1029.6242141283267,1047.3929408400134,1009.9825860260677,1016.1295776367188,640357,0.0,0.0
2018-02-08 00:00:00+05:30,1017.1380832243658,1071.2125614468175,1008.7339815332493,1064.825439453125,848646,0.0,0.0
2018-02-09 00:00:00+05:30,1044.5114923507144,1079.568684521289,1032.5536920262277,1065.113525390625,801200,0.0,0.0
2018-02-12 00:00:00+05:30,1067.1786254087624,1091.6225129567126,1066.6023118508563,1087.54052734375,494226,0.0,0.0
2018-02-14 00:00:00+05:30,1084.419045159323,1107.134109343151,1072.2209969547687,1082.2099609375,1026475,0.0,0.0
2018-02-15 00:00:00+05:30,1085.3315538265667,1098.7781652831407,1055.5569982520924,1060.023193359375,703707,0.0,0.0
2018-02-16 00:00:00+05:30,1065.9299319651561,1072.2690278851512,1046.9126442051702,1056.5653076171875,415498,0.0,0.0
2018-02-19 00:00:00+05:30,1056.5653321366112,1063.6728462886151,1038.8927755838695,1046.62451171875,404203,0.0,0.0
2018-02-20 00:00:00+05:30,1049.457999047797,1079.568736612001,1045.9522090349174,1074.43017578125,400838,0.0,0.0
2018-02-21 00:00:00+05:30,1079.5687843293665,1082.4981431621502,1056.5174164830264,1066.698486328125,404367,0.0,0.0
2018-02-22 00:00:00+05:30,1070.6841407768125,1077.5995493263565,1059.0143814925145,1066.506103515625,780080,0.0,0.0
2018-02-23 00:00:00+05:30,1069.0035106343319,1096.7610836888834,1069.0035106343319,1091.7666015625,463827,0.0,0.0
2018-02-26 00:00:00+05:30,1103.292370918246,1137.1969381773158,1097.4335356979036,1133.931396484375,818391,0.0,0.0
2018-02-27 00:00:00+05:30,1145.2168998311429,1154.1492904506124,1114.4339117431493,1125.6234130859375,798997,0.0,0.0
2018-02-28 00:00:00+05:30,1117.2190542214012,1128.936841622311,1100.5549284640003,1107.1341552734375,1100025,0.0,0.0
2018-03-01 00:00:00+05:30,1107.1343033528597,1140.078467937303,1107.1343033528597,1120.48486328125,1141309,0.0,0.0
2018-03-05 00:00:00+05:30,1114.1455382308454,1119.23595461916,1093.015219214395,1096.616943359375,476050,0.0,0.0
2018-03-06 00:00:00+05:30,1103.580649963756,1105.3094732698175,1077.6479472394556,1089.12548828125,498982,0.0,0.0
2018-03-07 00:00:00+05:30,1085.3314362792942,1099.642516610967,1066.9384880713487,1070.828369140625,679111,0.0,0.0
2018-03-08 00:00:00+05:30,1080.2890253246717,1085.379560090194,1046.8647195451867,1057.1417236328125,1001891,0.0,0.0
2018-03-09 00:00:00+05:30,1063.1445857207734,1064.6814219294067,1051.5229681596227,1056.853515625,759633,0.0,0.0
2018-03-12 00:00:00+05:30,1062.6164563709156,1069.1476573725124,1056.8055296583836,1062.2802734375,800253,0.0,0.0
2018-03-13 00:00:00+05:30,1064.201128284956,1070.2520675393096,1054.7884776374485,1065.3536376953125,847122,0.0,0.0
2018-03-14 00:00:00+05:30,1062.7603268759,1081.4414296927741,1061.17546478554,1077.407470703125,973667,0.0,0.0
2018-03-15 00:00:00+05:30,1078.6082407179838,1086.292069088213,1058.438441382248,1064.1531982421875,969970,0.0,0.0
2018-03-16 00:00:00+05:30,1067.8029590916735,1070.8765140109376,1047.008819812915,1050.3223876953125,1533339,0.0,0.0
2018-03-19 00:00:00+05:30,1050.3222575829136,1061.0314957721707,1025.7823182480827,1054.7884521484375,855699,0.0,0.0
2018-03-20 00:00:00+05:30,1051.667001108879,1060.35925969392,1040.1893447271607,1052.771484375,880833,0.0,0.0
2018-03-21 00:00:00+05:30,1052.00319344131,1059.8790078963652,1042.3504121808874,1051.4268798828125,835453,0.0,0.0
2018-03-22 00:00:00+05:30,1056.5173601255608,1056.5173601255608,1042.3024488045091,1049.6981201171875,1322686,0.0,0.0
2018-03-23 00:00:00+05:30,1028.6638226384175,1044.4635977119444,1005.4204671845628,1039.8052978515625,947002,0.0,0.0
2018-03-26 00:00:00+05:30,1044.0312691887007,1045.7120661200893,1007.2932788058159,1037.88427734375,1088350,0.0,0.0
2018-03-27 00:00:00+05:30,1037.404003204495,1053.3958811992693,1022.9969875673588,1045.80810546875,737144,0.0,0.0
2018-03-28 00:00:00+05:30,1042.1102698737116,1057.477807284014,999.5134473733427,1009.3582153320312,7172583,0.0,0.0
2018-04-02 00:00:00+05:30,1012.335840885338,1049.41001615874,1003.691607396606,1046.1923828125,1471569,0.0,0.0
2018-04-03 00:00:00+05:30,1039.2289036563689,1049.409973052801,1024.917939937065,1044.895751953125,906202,0.0,0.0
2018-04-04 00:00:00+05:30,1052.483541702789,1052.5315678420031,1013.2963309041677,1017.4744873046875,983760,0.0,0.0
2018-04-05 00:00:00+05:30,1035.1948563928015,1055.7970063992927,1023.47718714621,1050.99462890625,988552,0.0,0.0
2018-04-06 00:00:00+05:30,1048.8334654155124,1058.9183629686604,1038.9406723596708,1041.7259521484375,691793,0.0,0.0
2018-04-09 00:00:00+05:30,1049.7941819325672,1051.090769817942,1033.9944080864998,1035.8673095703125,488008,0.0,0.0
2018-04-10 00:00:00+05:30,1038.268464201229,1046.9607231792525,1032.6017338038912,1039.1329345703125,433103,0.0,0.0
2018-04-11 00:00:00+05:30,1040.1893567571008,1041.6300229459946,1018.1945663281807,1026.45458984375,566323,0.0,0.0
2018-04-12 00:00:00+05:30,1025.7822347217675,1025.9263130967365,1017.6661727317902,1022.3724975585938,960329,0.0,0.0
2018-04-13 00:00:00+05:30,1022.1805660034603,1031.5451911164978,1018.0985801108825,1021.6043701171875,623336,0.0,0.0
2018-04-16 00:00:00+05:30,1015.2173938116999,1053.9243438792564,1015.1693676716653,1049.218017578125,808907,0.0,0.0
2018-04-17 00:00:00+05:30,1051.7151062512003,1055.5569614731835,1034.5226923072703,1051.4749755859375,471399,0.0,0.0
2018-04-18 00:00:00+05:30,1052.771609848089,1056.9976743206757,1044.17540249741,1049.650146484375,560217,0.0,0.0
2018-04-19 00:00:00+05:30,1050.754341905236,1070.9242537480147,1049.553806566169,1060.503173828125,1118667,0.0,0.0
2018-04-20 00:00:00+05:30,1057.1897143370882,1065.689868898634,1042.110332792375,1057.2857666015625,355385,0.0,0.0
2018-04-23 00:00:00+05:30,1059.206854667676,1062.328436024956,1039.2290400300117,1042.20654296875,677070,0.0,0.0
2018-04-24 00:00:00+05:30,1047.0088604198972,1054.2604539300971,1036.2996204886501,1037.6922607421875,580420,0.0,0.0
2018-04-25 00:00:00+05:30,1034.906807563862,1041.1019434485097,1007.5334413360999,1020.355712890625,1548224,0.0,0.0
2018-04-26 00:00:00+05:30,1023.7654471021383,1032.409680376391,1012.3358157674161,1026.9349365234375,719547,0.0,0.0
2018-04-27 00:00:00+05:30,1031.0649875408815,1045.9522656627616,1026.934975283844,1043.8392333984375,838147,0.0,0.0
2018-04-30 00:00:00+05:30,1043.8870822391739,1056.5172475441907,1040.2373319600695,1050.46630859375,408559,0.0,0.0
2018-05-02 00:00:00+05:30,1055.5570058732967,1070.8284928486025,1046.5285633240935,1052.4354248046875,2662170,0.0,0.0
2018-05-03 00:00:00+05:30,1055.4607203603932,1062.760338144977,1035.867120980701,1044.5113525390625,741605,0.0,0.0
2018-05-04 00:00:00+05:30,1045.9522880965003,1045.9522880965003,1027.0310495833683,1031.44921875,584244,0.0,0.0
2018-05-07 00:00:00+05:30,1035.2909884224307,1039.6131049569772,1021.9404297559678,1034.4266357421875,808646,0.0,0.0
2018-05-08 00:00:00+05:30,1037.0198796449174,1061.2717835072394,1032.9859196423847,1049.4100341796875,929372,0.0,0.0
2018-05-09 00:00:00+05:30,1043.2627693555964,1054.4041237323765,1038.8446014192198,1051.6668701171875,301697,0.0,0.0
2018-05-10 00:00:00+05:30,1042.2063613671169,1056.0371808703924,1032.793710507018,1049.8421630859375,938142,0.0,0.0
2018-05-11 00:00:00+05:30,1052.867407008917,1065.017427706994,1039.6129031806988,1057.237548828125,1046691,0.0,0.0
2018-05-14 00:00:00+05:30,1057.5257776593053,1063.1444813622682,1047.7290363464506,1056.61328125,966421,0.0,0.0
2018-05-15 00:00:00+05:30,1056.5174477832256,1060.2633687386794,1040.8138427546246,1046.384521484375,1200842,0.0,0.0
2018-05-16 00:00:00+05:30,1037.4038310424949,1045.9520102842887,1028.6635473043832,1039.6129150390625,456957,0.0,0.0
2018-05-17 00:00:00+05:30,1039.6131736204757,1052.8196547606306,1033.946442702885,1040.381591796875,840761,0.0,0.0
2018-05-18 00:00:00+05:30,1040.1894094708055,1048.1132504779323,1016.1776380761478,1020.8359375,771446,0.0,0.0
2018-05-21 00:00:00+05:30,1019.4432561001547,1028.999867512036,989.3325202387229,994.9031982421875,941554,0.0,0.0
2018-05-22 00:00:00+05:30,994.5669586784454,1001.290263430699,971.0354509011063,998.4088134765625,638562,0.0,0.0
2018-05-23 00:00:00+05:30,1003.6914980018935,1017.1381081212578,986.4510590386901,1005.9486083984375,1851373,0.0,0.0
2018-05-24 00:00:00+05:30,1006.5730121749904,1013.2002653967213,956.1482798724478,981.3125610351562,1019279,0.0,0.0
2018-05-25 00:00:00+05:30,985.4425556598713,996.6800225030814,967.4336988642791,989.90869140625,1026099,0.0,0.0
2018-05-28 00:00:00+05:30,999.8496994779881,1027.703326177183,981.600710755528,1018.4347534179688,625466,0.0,0.0
2018-05-29 00:00:00+05:30,1022.8047694581011,1033.4659810336684,1008.8778989769131,1015.9854125976562,674917,0.0,0.0
2018-05-30 00:00:00+05:30,1004.7480027267735,1016.5138165661308,993.3184895240931,1000.329833984375,731767,0.0,0.0
2018-05-31 00:00:00+05:30,1001.6745850639151,1050.3703767256518,988.3720524471598,998.6970825195312,1442657,0.0,0.0
2018-06-01 00:00:00+05:30,1003.595470141058,1007.1011422904261,980.6882415646069,988.0358276367188,913804,0.0,0.0
2018-06-04 00:00:00+05:30,989.2843849079882,1003.931529112747,975.2614626195846,993.9425659179688,838646,0.0,0.0
2018-06-05 00:00:00+05:30,992.1658206919109,993.0783171658547,973.3886631806821,983.76171875,673214,0.0,0.0
2018-06-06 00:00:00+05:30,982.5610803455772,1001.4343481275185,972.4281558811084,993.2223510742188,597685,0.0,0.0
2018-06-07 00:00:00+05:30,997.9286335874614,1015.2170972608194,996.0556146732335,1002.3468017578125,597047,0.0,0.0
2018-06-08 00:00:00+05:30,998.8891274508208,998.8891274508208,983.5215897365355,987.9397583007812,811956,0.0,0.0
2018-06-11 00:00:00+05:30,989.5246052982558,1018.0986255322084,986.2110373876914,1007.6295166015625,418209,0.0,0.0
2018-06-12 00:00:00+05:30,1011.183064151575,1012.335691225601,991.2053719794385,997.736572265625,566513,0.0,0.0
2018-06-13 00:00:00+05:30,997.8326834045896,1002.154799765042,990.7251691619708,996.0076904296875,423007,0.0,0.0
2018-06-14 00:00:00+05:30,994.9512841177287,1007.5334247948769,990.5811414029771,995.2394409179688,600430,0.0,0.0
2018-06-15 00:00:00+05:30,983.5217036749341,993.990812734917,978.2391230090915,991.013427734375,644251,0.0,0.0
2018-06-18 00:00:00+05:30,993.9426408569361,994.0867192433635,975.8858758245965,979.7757568359375,546427,0.0,0.0
2018-06-19 00:00:00+05:30,975.8378705860099,975.8378705860099,960.6624375351514,970.1710815429688,950187,0.0,0.0
2018-06-20 00:00:00+05:30,975.7419337681379,982.9454421071291,964.3123020701206,977.0865478515625,874428,0.0,0.0
2018-06-21 00:00:00+05:30,976.79827939515,978.7192067695112,967.1935836677959,971.9478759765625,590148,0.0,0.0
2018-06-22 00:00:00+05:30,970.0269933514572,974.8773381382528,952.6905023442074,970.459228515625,709128,0.0,0.0
2018-06-25 00:00:00+05:30,972.2360981584079,980.2080238106278,962.391271132941,966.7614135742188,746981,0.0,0.0
2018-06-26 00:00:00+05:30,961.0465641230497,998.7930413041096,955.9560887630352,995.7196044921875,822788,0.0,0.0
2018-06-27 00:00:00+05:30,990.340955318912,994.0867580902037,981.1204679271882,985.2024536132812,1055043,0.0,0.0
2018-06-28 00:00:00+05:30,975.7418201011737,980.9763739852009,950.097220399106,963.9280395507812,1697388,0.0,0.0
2018-06-29 00:00:00+05:30,969.882986857172,974.8774104022411,957.7810487744623,967.0496215820312,597236,0.0,0.0
2018-07-02 00:00:00+05:30,964.3121833220786,968.1540971238461,943.2298895363905,948.2723388671875,497257,0.0,0.0
2018-07-03 00:00:00+05:30,942.2214591191672,953.5069528773936,925.9414829890738,946.8796997070312,536261,0.0,0.0
2018-07-04 00:00:00+05:30,946.0632263116908,946.5434875933746,923.3481036545764,927.2860107421875,909022,0.0,0.0
2018-07-05 00:00:00+05:30,927.7182911361989,935.6902168120605,914.4157592514433,930.3115844726562,1563007,0.0,0.0
2018-07-06 00:00:00+05:30,933.4811426259652,954.6114631682651,926.7578374150323,949.4729614257812,800166,0.0,0.0
2018-07-09 00:00:00+05:30,952.3064221944169,955.5720228656647,940.7807970011253,945.1509399414062,883552,0.0,0.0
2018-07-10 00:00:00+05:30,950.6735438375676,959.5098809911144,938.9077892948305,951.4899291992188,834588,0.0,0.0
2018-07-11 00:00:00+05:30,946.4474946194928,950.8656632655277,935.5941775291119,940.1083984375,541620,0.0,0.0
2018-07-12 00:00:00+05:30,942.7977813630829,946.0633820494578,918.2097533709016,922.2437133789062,790051,0.0,0.0
2018-07-13 00:00:00+05:30,923.3963013443732,927.8144705345381,894.8703061566671,898.3760375976562,1117904,0.0,0.0
2018-07-16 00:00:00+05:30,899.9607565845353,900.5850374524213,878.0620172426327,891.9888305664062,602433,0.0,0.0
2018-07-17 00:00:00+05:30,886.514104385632,911.294233959515,882.816327772236,903.5624389648438,668957,0.0,0.0
2018-07-18 00:00:00+05:30,906.5879614675889,915.3282462858739,896.3589254743961,906.2998046875,666174,0.0,0.0
2018-07-19 00:00:00+05:30,904.0425891752944,909.3731947093947,888.9632100816348,898.760009765625,596435,0.0,0.0
2018-07-20 00:00:00+05:30,900.0567946065818,907.4524069168093,891.220457197537,901.9777221679688,473464,0.0,0.0
2018-07-23 00:00:00+05:30,901.881611572796,917.249148781064,879.7907694789671,884.9773559570312,1157661,0.0,0.0
2018-07-24 00:00:00+05:30,886.4660581169929,962.3912485592314,886.4660581169929,960.0380859375,3291693,0.0,0.0
2018-07-25 00:00:00+05:30,953.2668136208727,966.1851369166955,930.3116172502688,946.8316650390625,1038419,0.0,0.0
2018-07-26 00:00:00+05:30,946.8316762382642,989.2845410963528,941.2609979702087,983.7137451171875,2257565,0.0,0.0
2018-07-27 00:00:00+05:30,977.8549379460217,989.2845693158984,960.4704190760604,984.9143676757812,654417,0.0,0.0
2018-07-30 00:00:00+05:30,979.9198305232138,986.2589263623225,966.3291424019983,980.4480590820312,721655,0.0,0.0
2018-07-31 00:00:00+05:30,974.8773326679087,999.3693636778653,971.2275822798416,984.6741333007812,720053,0.0,0.0
2018-08-01 00:00:00+05:30,984.4821624000216,996.0077279884456,976.8464192849136,989.62060546875,588560,0.0,0.0
2018-08-02 00:00:00+05:30,986.4031126744973,987.3635764956127,961.0946938219928,974.1090698242188,647523,0.0,0.0
2018-08-03 00:00:00+05:30,975.7418920163784,977.7108457773032,962.3913331799718,966.42529296875,754022,0.0,0.0
2018-08-06 00:00:00+05:30,971.8038142565929,974.8773098793752,952.7865269843818,959.8939819335938,626913,0.0,0.0
2018-08-07 00:00:00+05:30,964.7924610038724,994.0867526051768,960.1341617752513,978.5751953125,1096324,0.0,0.0
2018-08-08 00:00:00+05:30,984.1940230589528,986.3070552254175,965.0326551600269,969.210693359375,601676,0.0,0.0
2018-08-09 00:00:00+05:30,973.9168669465732,974.973382928673,952.8345734335627,957.925048828125,676108,0.0,0.0
2018-08-10 00:00:00+05:30,957.9251160046778,958.45340346055,928.8228688993183,932.952880859375,942758,0.0,0.0
2018-08-13 00:00:00+05:30,930.5037169187009,958.5495083635458,919.6984251016714,947.8402099609375,1100381,0.0,0.0
2018-08-14 00:00:00+05:30,954.5154488103626,964.3122502296143,933.6732842265947,947.60009765625,3366559,0.0,0.0
2018-08-16 00:00:00+05:30,947.6482147614978,970.0271588920435,942.9418887040466,959.9421997070312,3113819,0.0,0.0
2018-08-17 00:00:00+05:30,965.2727639462997,1007.1972848019619,961.4309085348618,1004.508056640625,2676173,0.0,0.0
2018-08-20 00:00:00+05:30,1003.691573522322,1008.4939514564534,992.165890022629,998.7451171875,1487349,0.0,0.0
2018-08-21 00:00:00+05:30,1001.7705064490581,1027.7032024303219,987.3634335076179,1023.2850341796875,1757156,0.0,0.0
2018-08-23 00:00:00+05:30,1025.8303066620977,1025.8303066620977,998.8890618727545,1004.2197265625,935402,0.0,0.0
2018-08-24 00:00:00+05:30,1002.7310837082207,1025.7824514629465,992.1659225336028,1018.3867797851562,1700820,0.0,0.0
2018-08-27 00:00:00+05:30,1021.0760159418041,1049.7941114240332,1021.0760159418041,1035.8192138671875,2010028,0.0,0.0
2018-08-28 00:00:00+05:30,1037.2118200310204,1045.7119739148613,1021.2680870883171,1029.72021484375,693551,0.0,0.0
2018-08-29 00:00:00+05:30,1025.734405514478,1049.554073260178,1023.4772949177417,1032.5057373046875,1042796,0.0,0.0
2018-08-30 00:00:00+05:30,1032.5056886545578,1038.076366827046,1021.3642145984742,1031.545166015625,1536621,0.0,0.0
2018-08-31 00:00:00+05:30,1030.289271337194,1040.4328452027219,1023.0439967413346,1031.25537109375,1386435,6.175445,0.0
2018-09-03 00:00:00+05:30,1041.3987251355682,1041.3987251355682,1018.2136355767365,1029.7579345703125,910792,0.0,0.0
2018-09-04 00:00:00+05:30,1025.9420989376272,1026.8115887521872,982.7598060394737,988.4111938476562,877486,0.0,0.0
2018-09-05 00:00:00+05:30,989.0874869998196,996.8158711524534,974.2586243781209,993.193115234375,695593,0.0,0.0
2018-09-06 00:00:00+05:30,995.0286388711306,1003.4815381281984,982.663154010551,995.8980102539062,544699,0.0,0.0
2018-09-07 00:00:00+05:30,997.6368566841412,1000.293512570029,981.0208883411211,990.5364379882812,412093,0.0,0.0
2018-09-10 00:00:00+05:30,990.0051452509568,997.2022331391782,972.0366372212217,981.55224609375,586676,0.0,0.0
2018-09-11 00:00:00+05:30,987.7832402612731,990.2466762217749,960.057657452011,969.863037109375,1153543,0.0,0.0
2018-09-12 00:00:00+05:30,980.3447065590826,995.80141486804,962.376198053816,984.981689453125,1002061,0.0,0.0
2018-09-14 00:00:00+05:30,990.1985408191389,1030.3377426881277,989.3290508978464,1027.5845947265625,1046040,0.0,0.0
2018-09-17 00:00:00+05:30,1017.3441116457228,1042.5580096472459,1008.5530785914224,1029.0333251953125,745216,0.0,0.0
2018-09-18 00:00:00+05:30,1030.289184449659,1037.5345768290695,1018.2619538622967,1030.6273193359375,1279989,0.0,0.0
