Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10 00:00:00+05:30,341.5896264052882,342.4549295409134,337.30339623055266,339.5169372558594,1515412,0.0,0.0
2017-05-11 00:00:00+05:30,345.2319371046817,345.63439914946787,336.2972747975627,337.544921875,7029834,0.0,0.0
2017-05-12 00:00:00+05:30,338.06800712390026,341.36819972535585,337.6856633934545,341.1468505859375,3295402,0.0,0.0
2017-05-15 00:00:00+05:30,341.48897605297066,342.0926689982617,340.08035918062484,341.50909423828125,1375146,0.0,0.0
2017-05-16 00:00:00+05:30,342.0927573480339,344.5477661338563,341.30795140360374,341.9317626953125,5948804,0.0,0.0
2017-05-17 00:00:00+05:30,342.8975817120635,344.22570123540663,338.95345951133964,343.5213928222656,2747118,0.0,0.0
2017-05-18 00:00:00+05:30,342.4347426013226,351.04743821413615,339.77850353944905,341.44873046875,7317362,0.0,0.0
2017-05-19 00:00:00+05:30,343.300085443437,343.9037784424583,339.71816382351165,339.95965576171875,2896062,0.0,0.0
2017-05-22 00:00:00+05:30,342.092656982142,347.02281586217873,341.2877330833605,345.09100341796875,5784538,0.0,0.0
2017-05-23 00:00:00+05:30,347.3246679268414,350.4638662698614,345.775199222424,348.08935546875,6427042,0.0,0.0
2017-05-24 00:00:00+05:30,346.46822046934165,347.70429932406785,340.42963724760386,346.44793701171875,4033036,3.0,0.0
2017-05-25 00:00:00+05:30,348.6364234299174,351.57465542046305,345.53607219379967,348.37298583984375,5896078,0.0,0.0
2017-05-26 00:00:00+05:30,347.60298123348775,350.9667453234679,346.69111613305154,348.17034912109375,2604830,0.0,0.0
2017-05-29 00:00:00+05:30,348.08939076934524,353.3984632937209,345.0700984924137,350.3386535644531,3686630,0.0,0.0
2017-05-30 00:00:00+05:30,350.3386181418588,353.3781688376307,345.67797374167515,351.838134765625,2826830,0.0,0.0
2017-05-31 00:00:00+05:30,350.19670642481776,352.30413287976745,347.82586712295137,350.25750732421875,5747114,0.0,0.0
2017-06-01 00:00:00+05:30,349.7509154742543,352.993102407967,348.1906229067744,349.44696044921875,1843166,0.0,0.0
2017-06-02 00:00:00+05:30,349.66978420940427,352.46617976114345,345.98180722231007,347.6839599609375,2223574,0.0,0.0
2017-06-05 00:00:00+05:30,346.9140879899916,351.3315786776938,346.9140879899916,348.0083312988281,2816618,0.0,0.0
2017-06-06 00:00:00+05:30,354.81688966165547,368.6367037963679,351.00730950706804,360.470458984375,13253770,0.0,0.0
2017-06-07 00:00:00+05:30,362.05101549625397,362.67920911312103,350.3791454434395,356.84326171875,6733948,0.0,0.0
2017-06-08 00:00:00+05:30,356.6406350271167,356.80275430104575,350.56153329369994,351.919189453125,2830620,0.0,0.0
2017-06-09 00:00:00+05:30,351.1896615952249,353.7631625397682,347.15718629768844,348.8390808105469,2701028,0.0,0.0
2017-06-12 00:00:00+05:30,349.66992185928194,352.04078634365027,345.31323234471364,350.784423828125,2065426,0.0,0.0
2017-06-13 00:00:00+05:30,349.3457551622491,350.5210582004389,341.3618623070625,343.32745361328125,2487790,0.0,0.0
2017-06-14 00:00:00+05:30,344.2797753099805,346.93431130250127,340.83495118975117,345.961669921875,1801536,0.0,0.0
2017-06-15 00:00:00+05:30,345.69826302074864,345.69826302074864,341.0376182086283,342.2129211425781,3547290,0.0,0.0
2017-06-16 00:00:00+05:30,341.240234375,343.2666015625,338.4033203125,340.0244140625,3824660,0.0,0.0
2017-06-19 00:00:00+05:30,340.22705078125,342.82081067562103,336.4985302090645,341.44287109375,1690856,0.0,0.0
2017-06-20 00:00:00+05:30,342.4560546875,346.5290477871895,341.6455078125,346.204833984375,2082258,0.0,0.0
2017-06-21 00:00:00+05:30,346.1034797166382,346.1034797166382,339.6596228345697,341.8278503417969,1819308,0.0,0.0
2017-06-22 00:00:00+05:30,344.0771690570635,346.1035363659979,338.8896736933772,344.1379699707031,2895584,0.0,0.0
2017-06-23 00:00:00+05:30,344.48240129658063,347.7245886029014,341.382049790541,345.2321472167969,2161888,0.0,0.0
2017-06-27 00:00:00+05:30,345.29299467950983,348.1299089550457,337.67385842954224,340.5107727050781,2184790,0.0,0.0
2017-06-28 00:00:00+05:30,339.8218278877707,347.42070597112877,337.7144007521332,343.83404541015625,2476764,0.0,0.0
2017-06-29 00:00:00+05:30,345.252338555588,347.3192225175087,341.4427595927668,343.5096435546875,2984220,0.0,0.0
2017-06-30 00:00:00+05:30,343.85424312817855,346.8937938222176,339.7812501453516,344.84716796875,2257114,0.0,0.0
2017-07-03 00:00:00+05:30,345.29295869212984,346.0832468194204,337.3090672587532,339.679931640625,3953676,0.0,0.0
2017-07-04 00:00:00+05:30,343.83393772485624,344.4621065024915,339.61908477363033,341.05780029296875,1981500,0.0,0.0
2017-07-05 00:00:00+05:30,340.02447520697297,340.9160818769905,338.4438986221267,339.41656494140625,2420508,0.0,0.0
2017-07-06 00:00:00+05:30,340.4297386012411,341.4024048916172,338.68706750558766,340.69317626953125,1373060,0.0,0.0
2017-07-07 00:00:00+05:30,340.63240672127716,340.63240672127716,335.8907014068817,337.1470642089844,2303234,0.0,0.0
2017-07-10 00:00:00+05:30,339.78125013100885,346.02244604761614,339.6191308662962,344.340576171875,390438,0.0,0.0
2017-07-11 00:00:00+05:30,342.71954315643296,352.1826694314794,342.71954315643296,344.74591064453125,2993400,0.0,0.0
2017-07-12 00:00:00+05:30,344.5229089461677,347.92721541536497,342.881556616204,346.1034851074219,1205956,0.0,0.0
2017-07-13 00:00:00+05:30,346.95446810006206,350.11561968222907,346.7113140103198,347.9676513671875,1912818,0.0,0.0
2017-07-14 00:00:00+05:30,348.53516625665526,348.69728553068086,342.4763232448917,344.624267578125,1288116,0.0,0.0
2017-07-17 00:00:00+05:30,344.0770984219167,352.5878393722821,342.01021408548326,351.81781005859375,1818014,0.0,0.0
2017-07-18 00:00:00+05:30,352.2230996392353,358.383260224334,351.9191445913119,356.9242858886719,1977378,0.0,0.0
2017-07-19 00:00:00+05:30,358.6669824080515,364.5839645398475,358.6669824080515,362.8818359375,2912888,0.0,0.0
2017-07-20 00:00:00+05:30,364.34084124657403,364.34084124657403,357.6133116918988,358.9304504394531,1613768,0.0,0.0
2017-07-21 00:00:00+05:30,358.26174372842615,367.9883069065735,358.26174372842615,366.7522277832031,2483620,0.0,0.0
2017-07-24 00:00:00+05:30,366.7521619099751,369.6093343831864,365.23238668636,367.7450866699219,3004440,0.0,0.0
2017-07-25 00:00:00+05:30,365.5566763651455,366.7319793431749,359.072300731174,362.7400207519531,3584666,0.0,0.0
2017-07-26 00:00:00+05:30,361.9092052664854,366.16457666099615,358.2617440711905,361.7876281738281,3023714,0.0,0.0
2017-07-27 00:00:00+05:30,365.9618211985639,376.09365456508004,358.8087369474349,360.7945861816406,9319652,0.0,0.0
2017-07-28 00:00:00+05:30,359.8827919945601,363.4897352771643,340.8349415173705,361.9496765136719,3042762,0.0,0.0
2017-07-31 00:00:00+05:30,359.8827116096124,363.9354448484593,356.01235631369764,361.8685607910156,1894566,0.0,0.0
2017-08-01 00:00:00+05:30,360.28805028021156,363.93551085672664,355.83004290891535,358.3427429199219,2664554,0.0,0.0
2017-08-02 00:00:00+05:30,359.8827203244579,361.9090869929515,355.3841962147707,357.4510803222656,1658180,0.0,0.0
2017-08-03 00:00:00+05:30,358.3448438897363,359.23847687542604,353.77515511397434,355.7248840332031,2544010,1.0,0.0
2017-08-04 00:00:00+05:30,355.4202364448367,363.34103028560736,354.64845687169725,361.7771911621094,1141420,0.0,0.0
2017-08-07 00:00:00+05:30,361.51314487844775,363.4222641974713,358.01988170996447,359.88836669921875,1646970,0.0,0.0
2017-08-08 00:00:00+05:30,358.50719551170187,359.64455975420657,355.8669317055772,358.26348876953125,1731896,0.0,0.0
2017-08-09 00:00:00+05:30,353.79544325241153,359.3400086232261,353.79544325241153,356.9434509277344,1071692,0.0,0.0
2017-08-10 00:00:00+05:30,354.62811950710704,359.888343481433,353.7141818402524,358.629150390625,1693074,0.0,0.0
2017-08-11 00:00:00+05:30,356.679317500622,361.1880905291166,351.1753879567077,354.3233947753906,3384860,0.0,0.0
2017-08-14 00:00:00+05:30,354.6077775439157,356.8012376311478,347.72277621736635,349.36785888671875,808098,0.0,0.0
2017-08-16 00:00:00+05:30,350.9520236137218,352.8408378243334,345.671495480645,351.1551208496094,2250010,0.0,0.0
2017-08-17 00:00:00+05:30,354.3641107816189,355.4608161569057,349.6319346851703,353.9579162597656,1602350,0.0,0.0
2017-08-18 00:00:00+05:30,354.953101667596,359.3603274608815,350.76930271308873,355.927978515625,2129910,0.0,0.0
2017-08-21 00:00:00+05:30,356.5372876766662,359.482198341042,353.4705235984013,355.03436279296875,1339674,0.0,0.0
2017-08-22 00:00:00+05:30,357.8573227834067,359.98984371940315,354.7296204521834,355.7654113769531,1506462,0.0,0.0
2017-08-23 00:00:00+05:30,356.5981733135202,358.64945064823735,350.54586514559657,357.451171875,1509778,0.0,0.0
2017-08-24 00:00:00+05:30,359.07595841025756,359.07595841025756,351.7644569946641,352.3737487792969,1624246,0.0,0.0
2017-08-28 00:00:00+05:30,352.6986123295922,355.2373274718819,348.45387565325586,352.4346008300781,1792508,0.0,0.0
2017-08-29 00:00:00+05:30,352.5768890848263,353.22679048425204,345.2653867766156,346.3011779785156,1945588,0.0,0.0
2017-08-30 00:00:00+05:30,348.1087423372741,348.5149369024285,342.5235670664019,344.9404296875,3387850,0.0,0.0
2017-08-31 00:00:00+05:30,345.2653315299524,353.55170940352934,341.2846303130949,351.4801025390625,5019082,0.0,0.0
2017-09-01 00:00:00+05:30,350.7895442624803,359.48211608234595,347.29628163887656,351.6628723144531,1600518,0.0,0.0
2017-09-04 00:00:00+05:30,354.97332870179855,354.97332870179855,348.10863279402156,349.5709228515625,1149942,0.0,0.0
2017-09-05 00:00:00+05:30,348.5148721640373,350.3427473676948,344.61541497975884,349.2866516113281,1095614,0.0,0.0
2017-09-06 00:00:00+05:30,350.54589380520946,354.2016447255419,343.72183037901846,345.6918640136719,1658772,0.0,0.0
2017-09-07 00:00:00+05:30,348.27118353705555,350.8302039971094,345.773077378345,349.0429382324219,2949318,0.0,0.0
2017-09-08 00:00:00+05:30,352.1300560507735,353.18615193613886,347.7431351924321,349.12420654296875,2320104,0.0,0.0
2017-09-11 00:00:00+05:30,350.13968122587124,352.2925072540976,346.07773596803054,349.61163330078125,1439608,0.0,0.0
2017-09-12 00:00:00+05:30,352.1706910454103,352.1706910454103,347.7634898920938,350.972412109375,1698738,0.0,0.0
2017-09-13 00:00:00+05:30,350.95199139721615,355.4201301765788,350.017749156323,353.9172058105469,2237308,0.0,0.0
2017-09-14 00:00:00+05:30,355.82642468897046,358.2838967503677,353.9173053515019,357.7761535644531,2327652,0.0,0.0
2017-09-15 00:00:00+05:30,358.1822982519564,362.87383967828595,352.69867260743365,360.3148193359375,3502380,0.0,0.0
2017-09-18 00:00:00+05:30,361.5131070340443,364.9657603034706,361.1069125317589,364.4986267089844,1361938,0.0,0.0
2017-09-19 00:00:00+05:30,364.7626943764607,364.7626943764607,361.2084921762446,362.9957580566406,1095726,0.0,0.0
2017-09-20 00:00:00+05:30,363.5440471801168,364.2142779660769,359.48210251888645,361.2896728515625,1792966,0.0,0.0
2017-09-21 00:00:00+05:30,361.8380653543805,363.1378927477007,353.00333474223004,353.5110778808594,5197522,0.0,0.0
2017-09-22 00:00:00+05:30,353.38924260302844,361.5131332375808,353.2267548734787,359.2587585449219,6281534,0.0,0.0
2017-09-25 00:00:00+05:30,357.4512254690587,359.07600376664533,353.4298892656721,355.03436279296875,3550896,0.0,0.0
2017-09-26 00:00:00+05:30,357.0043779457412,360.25393414579935,351.0739230053474,354.8718566894531,3446850,0.0,0.0
2017-09-27 00:00:00+05:30,355.80606300717676,357.83703542597203,354.24219936941813,355.27801513671875,2541882,0.0,0.0
2017-09-28 00:00:00+05:30,355.2780323077358,357.7558088615625,349.99750376365375,355.5014343261719,6193068,0.0,0.0
2017-09-29 00:00:00+05:30,356.2325916366346,359.9898909212855,352.04879306729026,355.3389587402344,2360270,0.0,0.0
2017-10-03 00:00:00+05:30,356.82155100167626,360.47730137379676,356.1310154174025,358.4869384765625,2684244,0.0,0.0
2017-10-04 00:00:00+05:30,359.0352833469293,360.88346313123975,356.6387261812465,360.1319885253906,1240900,0.0,0.0
2017-10-05 00:00:00+05:30,360.7006910916624,366.265560315807,359.543046763462,362.7926025390625,3552176,0.0,0.0
2017-10-06 00:00:00+05:30,360.61944241224637,369.23077006076085,360.61944241224637,368.7839660644531,3640948,0.0,0.0
2017-10-09 00:00:00+05:30,368.72303946191977,368.72303946191977,364.53924127360347,366.7123718261719,1206462,0.0,0.0
2017-10-10 00:00:00+05:30,367.60593528237854,372.4802681259018,364.39698957687017,365.4124755859375,3423160,0.0,0.0
2017-10-11 00:00:00+05:30,365.3719067189167,372.07411512454445,365.3719067189167,369.21044921875,4337494,0.0,0.0
2017-10-12 00:00:00+05:30,370.4493797335562,373.6989356961313,368.13406615179264,372.07415771484375,2076624,0.0,0.0
2017-10-13 00:00:00+05:30,373.5973900158342,380.1980506168207,371.221162116337,376.3392028808594,2210684,0.0,0.0
2017-10-16 00:00:00+05:30,376.3392223221768,378.93887716387263,373.6989579453887,374.91754150390625,1651154,0.0,0.0
2017-10-17 00:00:00+05:30,373.00839522568805,379.3247145870491,373.00839522568805,375.03936767578125,960424,0.0,0.0
2017-10-18 00:00:00+05:30,376.1361161937031,378.1670887433452,372.8053162538611,375.2018737792969,1160686,0.0,0.0
2017-10-19 00:00:00+05:30,372.31786512525565,376.1361033046008,372.31786512525565,374.6331787109375,58388,0.0,0.0
2017-10-23 00:00:00+05:30,374.83629482567994,383.36637967122203,374.55195370573267,380.705810546875,3597394,0.0,0.0
2017-10-24 00:00:00+05:30,381.4165660981954,381.61966331124023,368.8448436522922,371.485107421875,3155652,0.0,0.0
2017-10-25 00:00:00+05:30,363.30040518351024,375.32375360731874,355.8264157575879,368.4387512207031,6147680,0.0,0.0
2017-10-26 00:00:00+05:30,368.3168640743083,369.6369962036069,348.51488213482935,353.0033264160156,11565142,0.0,0.0
2017-10-27 00:00:00+05:30,353.40955921186753,354.12039966620694,346.1793012633017,347.2760314941406,4592368,0.0,0.0
2017-10-30 00:00:00+05:30,349.32717997354985,350.7285555958249,337.95373690464356,339.7206726074219,7251452,0.0,0.0
2017-10-31 00:00:00+05:30,341.20331832130927,349.59124314689757,339.9847350415903,347.6211853027344,2958728,0.0,0.0
2017-11-01 00:00:00+05:30,350.14563126533324,350.41028615928644,341.18841744226654,342.2673645019531,3257662,1.0,0.0
2017-11-02 00:00:00+05:30,343.79408694754244,350.1455545078293,342.47086246829775,349.2905578613281,2965682,0.0,0.0
2017-11-03 00:00:00+05:30,350.145511727698,350.145511727698,344.0179702425065,344.9136962890625,2761172,0.0,0.0
2017-11-06 00:00:00+05:30,346.8883854368187,348.21160991178306,341.02547320765797,344.0587158203125,2273368,0.0,0.0
2017-11-07 00:00:00+05:30,346.07405585035286,358.28843429213003,343.7533189763719,356.9652099609375,5960612,0.0,0.0
2017-11-08 00:00:00+05:30,359.1026898123249,360.2223410560708,352.3237005237413,357.7183837890625,3821814,0.0,0.0
2017-11-09 00:00:00+05:30,358.08492026827736,361.7288820733426,355.2145458319641,356.6395568847656,1600452,0.0,0.0
2017-11-10 00:00:00+05:30,358.6752384424543,358.6752384424543,351.2448246722386,353.0158996582031,3070800,0.0,0.0
2017-11-13 00:00:00+05:30,351.97772818724957,357.63706770721376,351.97772818724957,354.0134582519531,5322040,0.0,0.0
2017-11-14 00:00:00+05:30,353.4027317618523,360.263131994791,352.62914441352984,354.1355895996094,2012894,0.0,0.0
2017-11-15 00:00:00+05:30,357.0670565477591,357.0670565477591,344.44553003352814,345.4023132324219,3122146,0.0,0.0
2017-11-16 00:00:00+05:30,345.95202147654703,349.6163361153119,341.4734146958344,346.8477478027344,2181070,0.0,0.0
2017-11-17 00:00:00+05:30,345.62620284678417,348.59836327692807,341.39187507629396,342.0025939941406,3096988,0.0,0.0
2017-11-20 00:00:00+05:30,343.22411595599465,345.4430668714249,340.74053502143175,342.8780517578125,2260478,0.0,0.0
2017-11-21 00:00:00+05:30,343.26473529588174,344.5269026318584,340.00756774530913,341.066162109375,2987142,0.0,0.0
2017-11-22 00:00:00+05:30,341.41231108558935,343.75340084448254,339.7226699088695,342.8780517578125,2269436,0.0,0.0
2017-11-23 00:00:00+05:30,345.2597684667807,348.5169360938258,342.8983269072164,347.58050537109375,2332448,0.0,0.0
2017-11-24 00:00:00+05:30,348.1097126811341,351.5704525148062,348.1097126811341,349.4940185546875,1646756,0.0,0.0
2017-11-27 00:00:00+05:30,349.12776112810155,351.3670645522468,347.33630844869555,350.4306335449219,1592740,0.0,0.0
2017-11-28 00:00:00+05:30,350.552593161278,351.79438309151664,348.84257554166845,349.840087890625,2108650,0.0,0.0
2017-11-29 00:00:00+05:30,350.14550712154306,351.34659261020084,344.50654581321857,347.3565673828125,1523670,0.0,0.0
2017-11-30 00:00:00+05:30,346.07408811461255,349.2905513442359,342.93905905223636,345.2597961425781,6822606,0.0,0.0
2017-12-01 00:00:00+05:30,344.85266491993366,346.0537506001474,336.7504495112427,337.9311828613281,2768524,0.0,0.0
2017-12-04 00:00:00+05:30,340.37407154332243,345.9519769680837,335.8343834959278,345.2394714355469,1793768,0.0,0.0
2017-12-05 00:00:00+05:30,345.219091484064,347.25482141414994,341.63618692693757,345.2597961425781,1980098,0.0,0.0
2017-12-06 00:00:00+05:30,344.2418985175693,350.2065965869077,344.0383255438747,349.57550048828125,3179456,0.0,0.0
2017-12-07 00:00:00+05:30,350.2066579356047,352.9955982236967,347.5398316328615,351.5705871582031,2450146,0.0,0.0
2017-12-08 00:00:00+05:30,354.09478706552756,355.3569293900117,351.52977291725176,354.400146484375,1739846,0.0,0.0
2017-12-11 00:00:00+05:30,356.0492099761963,359.102805259011,354.9295583724976,358.28851318359375,1597008,0.0,0.0
2017-12-12 00:00:00+05:30,358.69557848000284,359.0212902668086,354.3187595598439,356.3341369628906,2921624,0.0,0.0
2017-12-13 00:00:00+05:30,354.217049997189,355.66241344954693,351.38738008751193,352.73095703125,8609940,0.0,0.0
2017-12-14 00:00:00+05:30,351.3669841794603,360.3445481562961,351.0412723623157,359.4488220214844,6365040,0.0,0.0
2017-12-15 00:00:00+05:30,361.9120041902699,364.9859507969949,360.3241252237745,363.09271240234375,4469222,0.0,0.0
2017-12-18 00:00:00+05:30,361.5863614405616,363.0724543167373,356.5581181585452,360.32421875,2615662,0.0,0.0
2017-12-19 00:00:00+05:30,361.95280254521754,361.95280254521754,352.1812983145255,353.99310302734375,3971188,0.0,0.0
2017-12-20 00:00:00+05:30,354.21696561977296,356.2526953072429,351.774089994809,354.1558837890625,2109744,0.0,0.0
2017-12-21 00:00:00+05:30,355.8456383362074,363.1742670433604,354.8074209060718,362.4617614746094,2859366,0.0,0.0
2017-12-22 00:00:00+05:30,362.76709755095493,363.54068491567483,357.5149040436307,361.0978088378906,2104074,0.0,0.0
2017-12-26 00:00:00+05:30,359.1433988333271,363.7034380152079,359.1230465077814,361.7287902832031,2127136,0.0,0.0
2017-12-27 00:00:00+05:30,360.73138039257833,363.0113882066641,358.5124295724894,359.77459716796875,801620,0.0,0.0
2017-12-28 00:00:00+05:30,359.10275859035266,362.70599061571255,356.49701434756867,357.5963134765625,2319726,0.0,0.0
2017-12-29 00:00:00+05:30,357.5963811901017,367.14396131152455,356.2528041559013,362.5635681152344,3093850,0.0,0.0
2018-01-01 00:00:00+05:30,361.95293888753474,362.6450923346435,356.63968643071644,357.75933837890625,1286288,0.0,0.0
2018-01-02 00:00:00+05:30,357.0263025875313,364.39563453012056,357.005925409339,363.4999084472656,1906518,0.0,0.0
2018-01-03 00:00:00+05:30,363.5813694961481,369.607125185167,363.5813694961481,365.33209228515625,2583906,0.0,0.0
2018-01-04 00:00:00+05:30,364.80283422916716,366.2074929694018,359.53028829565454,363.6221008300781,1193460,0.0,0.0
2018-01-05 00:00:00+05:30,361.64752423961374,367.6529292298015,359.2249999684419,366.45184326171875,1492292,0.0,0.0
2018-01-08 00:00:00+05:30,366.4925185914241,367.8157432241151,364.4364112050648,366.635009765625,2353168,0.0,0.0
2018-01-09 00:00:00+05:30,366.63499068750366,367.5917738935737,360.3242273830547,363.9274597167969,2504270,0.0,0.0
2018-01-10 00:00:00+05:30,363.17425139380885,373.7600479590992,362.8078100341527,372.8846740722656,3400572,0.0,0.0
2018-01-11 00:00:00+05:30,374.1670997617572,376.569270625232,370.52313881470906,373.3121032714844,4243446,0.0,0.0
2018-01-12 00:00:00+05:30,373.9636110438363,377.8314981477192,371.41894847549224,376.97650146484375,1980698,0.0,0.0
2018-01-15 00:00:00+05:30,376.6100594261239,379.0936401481972,368.670712227411,370.197509765625,2536486,0.0,0.0
2018-01-16 00:00:00+05:30,372.1721750644946,388.8244575860157,370.50288628615107,386.4833679199219,8963404,0.0,0.0
2018-01-17 00:00:00+05:30,386.78867954598064,392.3258549130779,384.0607965201916,387.94903564453125,5498922,0.0,0.0
2018-01-18 00:00:00+05:30,388.01020193762076,390.71773322386474,382.9208760989846,388.5191345214844,1869500,0.0,0.0
2018-01-19 00:00:00+05:30,389.6387144478809,393.71017436896636,385.22119037359084,390.1679992675781,4748438,0.0,0.0
2018-01-22 00:00:00+05:30,390.8601286529038,396.9266135064579,384.7529391427022,393.44549560546875,4431318,0.0,0.0
2018-01-23 00:00:00+05:30,394.9112534641706,407.14598535401495,394.34123914458746,405.25274658203125,5015202,0.0,0.0
2018-01-24 00:00:00+05:30,404.7031125262454,423.7168103070115,403.8888205493314,414.6578369140625,9269776,0.0,0.0
2018-01-25 00:00:00+05:30,414.80034123541685,415.2889214071162,403.0948936957555,411.03424072265625,5307454,0.0,0.0
2018-01-29 00:00:00+05:30,412.0337549958758,416.5212513374151,410.0143766622733,412.87005615234375,4013296,1.0,0.0
2018-01-30 00:00:00+05:30,415.09331502766776,415.09331502766776,407.1382097273832,408.1173095703125,2711352,0.0,0.0
2018-01-31 00:00:00+05:30,407.93382053872443,415.25660364682136,400.4886561465564,402.46722412109375,3221144,0.0,0.0
2018-02-01 00:00:00+05:30,400.65180623109876,414.05311651943947,395.3076162193255,401.7940979003906,3055658,0.0,0.0
2018-02-02 00:00:00+05:30,399.7951407910831,411.0954778117206,398.91802924687454,404.2418518066406,3345056,0.0,0.0
2018-02-05 00:00:00+05:30,403.8747241387999,408.6885795072105,399.7951814707312,405.1597900390625,2177578,0.0,0.0
2018-02-06 00:00:00+05:30,393.65538142321145,395.20560228970305,386.76094598860993,389.1270751953125,3310994,0.0,0.0
2018-02-07 00:00:00+05:30,390.90168526597944,391.22804361755516,376.13373953637733,382.8853759765625,4051696,0.0,0.0
2018-02-08 00:00:00+05:30,385.82267169955463,392.8598814133451,382.4570496625244,385.25152587890625,2896536,0.0,0.0
2018-02-09 00:00:00+05:30,381.43724006241285,395.9604020236848,376.3582044527943,393.2679138183594,3456506,0.0,0.0
2018-02-12 00:00:00+05:30,393.8797709487091,396.8374388299915,382.39585052570396,383.13018798828125,2975588,0.0,0.0
2018-02-14 00:00:00+05:30,383.3953456419454,391.5544295028064,379.5197808080365,382.5794372558594,2889532,0.0,0.0
2018-02-15 00:00:00+05:30,385.1087818982083,387.4137331903637,380.21333128085814,383.3545837402344,2281842,0.0,0.0
2018-02-16 00:00:00+05:30,385.51670175542347,396.1031177517914,379.8053432108987,382.2938537597656,5698140,0.0,0.0
2018-02-19 00:00:00+05:30,382.59976012017796,383.3544901792173,367.1994921450009,372.95166015625,2925546,0.0,0.0
2018-02-20 00:00:00+05:30,373.68603185127773,377.4392153170297,369.19853583559643,370.1980285644531,2462802,0.0,0.0
2018-02-21 00:00:00+05:30,374.5019941128166,386.65902554310463,372.05426866109883,384.6600646972656,5569512,0.0,0.0
2018-02-22 00:00:00+05:30,384.7007960644843,392.85987975620185,380.02971567106647,383.8848876953125,8186574,0.0,0.0
2018-02-23 00:00:00+05:30,387.1077303388295,394.85885973834604,384.660005265298,389.84100341796875,5675166,0.0,0.0
2018-02-26 00:00:00+05:30,389.96337052375804,393.71652867420113,384.72114491006266,385.94500732421875,2112112,0.0,0.0
2018-02-27 00:00:00+05:30,388.7802728006044,391.06480589187146,385.10868575421887,387.515625,2879428,0.0,0.0
2018-02-28 00:00:00+05:30,389.5554190780926,390.9628409444638,381.76348004771853,383.5992736816406,5119548,0.0,0.0
2018-03-01 00:00:00+05:30,385.0271252962931,388.55593868574596,382.6609961846553,384.6191711425781,2772230,0.0,0.0
2018-03-05 00:00:00+05:30,384.6192350226936,385.37396527214423,374.42037948592537,380.2541198730469,3747704,0.0,0.0
2018-03-06 00:00:00+05:30,382.66100898416835,388.7803214945762,377.9695360595224,380.5396423339844,2929756,0.0,0.0
2018-03-07 00:00:00+05:30,382.6609681022447,388.6986841542263,380.9475558024751,387.3728332519531,5695220,0.0,0.0
2018-03-08 00:00:00+05:30,388.7803682397619,393.26786462028383,385.7411043475895,387.8216857910156,4238350,0.0,0.0
2018-03-09 00:00:00+05:30,387.55654651564987,389.9430689738465,383.47700392074825,384.70086669921875,1464728,0.0,0.0
2018-03-12 00:00:00+05:30,387.5564653237187,398.16327384836785,387.1485111496938,394.7568664550781,4946236,0.0,0.0
2018-03-13 00:00:00+05:30,394.75686175402257,395.3075899225791,385.76145240425865,390.4121398925781,2513508,0.0,0.0
2018-03-14 00:00:00+05:30,392.4519117529217,394.9608398596015,391.63600341247906,393.6961669921875,2354082,0.0,0.0
2018-03-15 00:00:00+05:30,394.89966078924505,396.7762401265648,389.6982448026098,391.2892761230469,2590154,0.0,0.0
2018-03-16 00:00:00+05:30,391.63606897755005,399.6115693606723,386.3530566088282,394.73651123046875,9482072,0.0,0.0
2018-03-19 00:00:00+05:30,392.73745787447075,393.10460166290954,375.72576515621836,377.9695129394531,3318748,0.0,0.0
2018-03-20 00:00:00+05:30,377.35763999352656,386.63859816634033,373.5228605029621,382.3346862792969,3707786,0.0,0.0
2018-03-21 00:00:00+05:30,385.5166414325938,387.5156265702098,377.94909752512194,382.3957824707031,3818980,0.0,0.0
2018-03-22 00:00:00+05:30,383.8847679453889,387.1076149580938,377.3575030281453,379.62164306640625,3095286,0.0,0.0
2018-03-23 00:00:00+05:30,369.1985674270157,391.860419265416,368.60702883078625,390.57537841796875,5478072,0.0,0.0
2018-03-26 00:00:00+05:30,390.493746246006,396.1235089525489,385.5167002679286,394.5120849609375,3571336,0.0,0.0
2018-03-27 00:00:00+05:30,397.7552885467579,399.3463196607629,389.39222863372356,396.55181884765625,2495200,0.0,0.0
2018-03-28 00:00:00+05:30,392.2683068922924,400.4477825977743,389.6166049244599,395.1443786621094,4620172,0.0,0.0
2018-04-02 00:00:00+05:30,394.2061252491116,401.79408805416125,393.59419396965023,399.59112548828125,1295646,0.0,0.0
2018-04-03 00:00:00+05:30,396.7354274589375,403.46667121531027,392.8802556003784,395.4095764160156,2036000,0.0,0.0
2018-04-04 00:00:00+05:30,400.2030822419859,400.30507079505475,387.3525245553166,391.330078125,1804780,0.0,0.0
2018-04-05 00:00:00+05:30,395.7154997831207,401.5084533165556,390.2285118423017,392.4722595214844,2805104,0.0,0.0
2018-04-06 00:00:00+05:30,396.5314769437485,396.5314769437485,387.8012472240566,388.6375732421875,2515810,0.0,0.0
2018-04-09 00:00:00+05:30,389.3106405789982,392.717072673097,386.7405344124951,388.8822937011719,1708072,0.0,0.0
2018-04-10 00:00:00+05:30,388.82119723247513,392.4316073916502,384.925239009483,386.9242248535156,2431772,0.0,0.0
2018-04-11 00:00:00+05:30,389.59621312595976,398.8567773079204,388.1071705191157,394.6140441894531,3716964,0.0,0.0
