Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22 00:00:00+05:30,482.5499668510691,491.1093038100841,475.5136568843117,481.57525634765625,1781370,0.0,0.0
2017-05-23 00:00:00+05:30,480.6614633915524,483.09829548558275,466.43655155602715,478.5597229003906,1609581,0.0,0.0
2017-05-24 00:00:00+05:30,481.63616810503225,484.25577233498143,472.6504370140152,479.56488037109375,1348732,0.0,0.0
2017-05-25 00:00:00+05:30,481.8494081600625,504.66408245716633,481.60573052335917,493.66796875,8040070,0.0,0.0
2017-05-26 00:00:00+05:30,491.13979686965735,513.5584749343795,490.65244157793353,510.268798828125,1192593,0.0,0.0
2017-05-29 00:00:00+05:30,511.7308030173704,522.9401406985164,502.5927529634888,515.2337036132812,1646335,0.0,0.0
2017-05-30 00:00:00+05:30,515.9952772836626,526.8999767964783,509.3549642135794,517.9142456054688,1675573,0.0,0.0
2017-05-31 00:00:00+05:30,519.2850443517734,533.6622502456235,517.9752419923082,524.7069702148438,2761011,0.0,0.0
2017-06-01 00:00:00+05:30,524.8591220815027,536.0989685494408,524.8591220815027,534.2409057617188,1315875,0.0,0.0
2017-06-02 00:00:00+05:30,534.8501030545839,537.8961571757837,525.1942442330618,527.0523071289062,775540,0.0,0.0
2017-06-05 00:00:00+05:30,527.5701892619799,536.9214662949852,526.9610229715373,532.9007568359375,1078387,0.0,0.0
2017-06-06 00:00:00+05:30,532.9311129818823,536.5558804274441,524.6459621201602,527.326416015625,1229401,0.0,0.0
2017-06-07 00:00:00+05:30,532.59593858042,535.7028975576266,522.5136319292582,523.4883422851562,1024815,0.0,0.0
2017-06-08 00:00:00+05:30,525.0723907326374,532.748375920083,523.8844552516425,527.9661254882812,1498938,0.0,0.0
2017-06-09 00:00:00+05:30,529.032261799873,531.5299995259858,516.6349313720959,521.8740844726562,868491,0.0,0.0
2017-06-12 00:00:00+05:30,521.782586794927,521.782586794927,511.0301530853856,513.1014404296875,697597,0.0,0.0
2017-06-13 00:00:00+05:30,511.7309138968639,521.904637855889,510.84756143035713,517.2137451171875,858133,0.0,0.0
2017-06-14 00:00:00+05:30,520.8385009561072,520.8385009561072,510.5125135553017,515.9039306640625,1123942,0.0,0.0
2017-06-15 00:00:00+05:30,515.9952989207812,526.7781879569962,512.5837561589989,520.107421875,1674375,0.0,0.0
2017-06-16 00:00:00+05:30,522.6964640589033,536.7081222429646,522.6964640589033,527.6005249023438,3285780,0.0,0.0
2017-06-19 00:00:00+05:30,528.3317001510076,538.6881400046942,527.0218978862905,532.29150390625,1957888,0.0,0.0
2017-06-20 00:00:00+05:30,539.7543025854088,543.3181094835764,523.2448473544574,525.1029663085938,2474805,0.0,0.0
2017-06-21 00:00:00+05:30,523.9149255400866,532.4438106506349,521.0821519309317,527.6615600585938,1562107,0.0,0.0
2017-06-22 00:00:00+05:30,529.1134002920566,531.4464526135762,525.6752031313956,528.7450561523438,1424337,4.476469,0.0
2017-06-23 00:00:00+05:30,528.9291409276617,530.9552302043587,509.7121239814032,512.0758666992188,1434571,0.0,0.0
2017-06-27 00:00:00+05:30,513.3037549079005,518.7066594443354,506.5808711035806,512.7205200195312,1569039,0.0,0.0
2017-06-28 00:00:00+05:30,512.0452056605949,512.720568791893,505.29163055761296,511.3698425292969,746140,0.0,0.0
2017-06-29 00:00:00+05:30,510.2647466944252,516.035996418187,504.125152815532,507.4712219238281,1302745,0.0,0.0
2017-06-30 00:00:00+05:30,506.212618117158,518.1848991213054,504.30929119839374,515.974609375,1707474,0.0,0.0
2017-07-03 00:00:00+05:30,516.3429424888836,527.3942773611071,516.3429424888836,525.61376953125,1556733,0.0,0.0
2017-07-04 00:00:00+05:30,528.4380257473764,528.4380257473764,518.7987976407273,520.45654296875,844156,0.0,0.0
2017-07-05 00:00:00+05:30,520.4564459850242,526.0741847853816,519.4740639933304,524.048095703125,879588,0.0,0.0
2017-07-06 00:00:00+05:30,523.7719290766468,525.5831277326329,517.6322792846602,521.7151489257812,1400326,0.0,0.0
2017-07-07 00:00:00+05:30,519.0136823877394,523.0044799402716,516.1894671671779,521.500244140625,1043607,0.0,0.0
2017-07-10 00:00:00+05:30,522.4826259335251,524.93849728909,520.6407364693529,522.35986328125,194754,0.0,0.0
2017-07-11 00:00:00+05:30,521.5922996859686,530.4640922753787,521.2853368877529,524.2630615234375,1651705,0.0,0.0
2017-07-12 00:00:00+05:30,523.2193967169597,537.156329552213,523.2193967169597,530.709716796875,2795179,0.0,0.0
2017-07-13 00:00:00+05:30,532.9199181106949,536.5422586945342,527.4249416075066,530.9859008789062,2424670,0.0,0.0
2017-07-14 00:00:00+05:30,529.665937609162,538.353473351518,526.1969939916553,529.972900390625,1230417,0.0,0.0
2017-07-17 00:00:00+05:30,531.6919165277857,535.222241100154,526.780231474477,530.525390625,651919,0.0,0.0
2017-07-18 00:00:00+05:30,526.2277753298838,533.2269319176883,523.6798323098499,525.859375,1554114,0.0,0.0
2017-07-19 00:00:00+05:30,526.5347438518461,529.8501220168255,524.3858917975076,527.4556884765625,1039351,0.0,0.0
2017-07-20 00:00:00+05:30,527.9774820604105,529.6351709543692,524.6621042724928,525.5216674804688,710302,0.0,0.0
2017-07-21 00:00:00+05:30,525.5216871144358,532.7664247109227,524.8463240272215,529.972900390625,1850932,0.0,0.0
2017-07-24 00:00:00+05:30,528.7757073548217,536.3888455974626,526.7189273440682,532.8585205078125,1405521,0.0,0.0
2017-07-25 00:00:00+05:30,534.1478531331938,547.8392029074604,533.1655272432007,542.6512451171875,4219759,0.0,0.0
2017-07-26 00:00:00+05:30,543.3573067372978,552.566752614201,534.6697144707531,536.1739501953125,4460224,0.0,0.0
2017-07-27 00:00:00+05:30,538.4456538093826,541.699650722795,531.0780966590148,533.288330078125,1368364,0.0,0.0
2017-07-28 00:00:00+05:30,527.1179699054268,537.8009610978279,527.1179699054268,533.2269287109375,985348,0.0,0.0
2017-07-31 00:00:00+05:30,534.270645685461,545.5675614945013,532.6743380877709,538.5376586914062,3031069,0.0,0.0
2017-08-01 00:00:00+05:30,540.1646720103411,554.1016591700235,537.6781104705525,548.9443359375,2553111,0.0,0.0
2017-08-02 00:00:00+05:30,551.2774629692586,553.1807898619453,544.032724384524,545.813232421875,1427100,0.0,0.0
2017-08-03 00:00:00+05:30,546.7341256970744,550.6941762067815,539.0902406036898,540.7479858398438,1421898,0.0,0.0
2017-08-04 00:00:00+05:30,542.7433259246915,545.7517411692595,539.4279478870031,544.6159057617188,1175566,0.0,0.0
2017-08-07 00:00:00+05:30,545.1990822715552,548.8521692026115,536.0510196179847,538.8445434570312,997377,0.0,0.0
2017-08-08 00:00:00+05:30,542.0679729866669,542.1294105144416,528.438004050335,530.0650024414062,991110,0.0,0.0
2017-08-09 00:00:00+05:30,529.2361361879964,529.819371071954,504.70828757594643,509.89630126953125,1817775,0.0,0.0
2017-08-10 00:00:00+05:30,511.3698228203296,515.36056392601,484.4168485555119,504.37066650390625,1917850,0.0,0.0
2017-08-11 00:00:00+05:30,500.3798704604772,509.4358629836951,487.8550466381915,498.1389465332031,1889604,0.0,0.0
2017-08-14 00:00:00+05:30,500.4412566121091,531.1086967806118,500.4412566121091,527.0565185546875,1520550,0.0,0.0
2017-08-16 00:00:00+05:30,527.0565670493975,540.0111723663714,521.4081369892934,523.1578979492188,1796107,0.0,0.0
2017-08-17 00:00:00+05:30,526.7802373701924,530.9244874893634,519.4126816027771,525.0918579101562,1330492,0.0,0.0
2017-08-18 00:00:00+05:30,523.8332615545996,527.3942772133161,516.8341052881512,518.76806640625,906189,0.0,0.0
2017-08-21 00:00:00+05:30,521.1932434671654,523.6490581718435,494.24026956085623,497.7705383300781,2107924,0.0,0.0
2017-08-22 00:00:00+05:30,498.8449515658085,507.4404147486624,486.872673177909,489.0522155761719,2010352,0.0,0.0
2017-08-23 00:00:00+05:30,493.01231908411233,501.4236392483766,492.06068383454175,499.82733154296875,1158298,0.0,0.0
2017-08-24 00:00:00+05:30,504.61625153070014,513.8870787019404,497.83192977227844,511.4926452636719,1319461,0.0,0.0
2017-08-28 00:00:00+05:30,513.1197333240415,517.386747337453,508.0852278818819,515.176513671875,1095399,0.0,0.0
2017-08-29 00:00:00+05:30,520.640720319448,525.7059161888029,512.9048185358901,515.8211059570312,1600200,0.0,0.0
2017-08-30 00:00:00+05:30,519.3514323733467,519.9653580367692,514.5625086646296,515.636962890625,1769392,0.0,0.0
2017-08-31 00:00:00+05:30,516.9568630445634,517.417335326435,505.3529840253962,508.39208984375,2298030,0.0,0.0
2017-09-01 00:00:00+05:30,512.1679537646369,515.8517317138096,506.51946801124313,511.24700927734375,1432722,0.0,0.0
2017-09-04 00:00:00+05:30,510.81723305563037,513.8870293088643,496.26626503552257,501.6077880859375,1445433,0.0,0.0
2017-09-05 00:00:00+05:30,500.9937958077682,504.8003925464598,498.5379251308707,503.4189758300781,936438,0.0,0.0
2017-09-06 00:00:00+05:30,498.01609776725684,508.1771782095528,498.01609776725684,505.87481689453125,870121,0.0,0.0
2017-09-07 00:00:00+05:30,508.3613718195045,508.88322538820046,504.06361201673343,506.1203918457031,797310,0.0,0.0
2017-09-08 00:00:00+05:30,506.5502471984019,511.0628984588327,497.92409189111646,499.73529052734375,1712551,0.0,0.0
2017-09-11 00:00:00+05:30,503.357557172112,505.9054999082457,497.1872176990683,498.4765625,1254333,0.0,0.0
2017-09-12 00:00:00+05:30,502.0376250031346,504.1864769962001,499.1519723633061,500.01153564453125,1429674,0.0,0.0
2017-09-13 00:00:00+05:30,503.87955598271003,508.0238070194126,496.1435982301977,498.20037841796875,1380720,0.0,0.0
2017-09-14 00:00:00+05:30,498.53795196014045,505.84412686485615,498.2923705002335,504.0329284667969,1262290,0.0,0.0
2017-09-15 00:00:00+05:30,502.8357481745588,511.43121231267185,501.6078407862561,508.1772155761719,2783583,0.0,0.0
2017-09-18 00:00:00+05:30,512.5976941413181,518.1233612267508,509.71209797536574,512.16796875,1267332,0.0,0.0
2017-09-19 00:00:00+05:30,515.1150225212197,517.0183493532091,510.32615530589294,513.0889892578125,741462,0.0,0.0
2017-09-20 00:00:00+05:30,515.5447371542158,517.540135707824,507.31761768886986,509.7427978515625,1379164,0.0,0.0
2017-09-21 00:00:00+05:30,509.5893374057631,512.01451780187,498.9984742811162,503.20416259765625,838549,0.0,0.0
2017-09-22 00:00:00+05:30,501.30074465107856,502.3751985817752,493.0122445828183,495.3146057128906,1397797,0.0,0.0
2017-09-25 00:00:00+05:30,497.0952061113197,497.0952061113197,474.5934441432679,481.5312194824219,2195095,0.0,0.0
2017-09-26 00:00:00+05:30,480.6410216585319,481.1321846299056,468.8836042700267,478.09307861328125,2592076,0.0,0.0
2017-09-27 00:00:00+05:30,482.51354087194414,486.81124443587066,469.92728052617775,472.7514953613281,2154658,0.0,0.0
2017-09-28 00:00:00+05:30,473.79530313142124,477.4790815087966,463.54212185472653,470.4184875488281,10704139,0.0,0.0
2017-09-29 00:00:00+05:30,471.5235729768786,484.53961450392325,471.5235729768786,477.9701843261719,2941477,0.0,0.0
2017-10-03 00:00:00+05:30,483.772136939317,490.2494391258658,472.44453077672716,488.7145690917969,2240359,0.0,0.0
2017-10-04 00:00:00+05:30,489.63557811264644,493.50350057294645,482.08382093920517,483.89501953125,1212958,0.0,0.0
2017-10-05 00:00:00+05:30,485.6447471450656,487.33318298271274,479.5051542026975,481.7768249511719,1495161,0.0,0.0
2017-10-06 00:00:00+05:30,483.12751920630376,489.32854998511755,478.00094254089765,487.1183166503906,1956757,0.0,0.0
2017-10-09 00:00:00+05:30,489.26717082715277,492.8281866415972,485.21499204726734,486.7806091308594,1139551,0.0,0.0
2017-10-10 00:00:00+05:30,486.78061274262495,505.90555892762507,486.78061274262495,503.20416259765625,3997089,0.0,0.0
2017-10-11 00:00:00+05:30,507.7473943902243,510.8172469368714,491.6615559113694,499.2747497558594,2334525,0.0,0.0
2017-10-12 00:00:00+05:30,498.53798906376676,501.9148046512975,494.2709757490662,496.849609375,936925,0.0,0.0
2017-10-13 00:00:00+05:30,498.47661235691095,501.39295567356845,491.3546370037036,492.64398193359375,1224301,0.0,0.0
2017-10-16 00:00:00+05:30,494.2403646854625,501.3930317832262,493.13521975065646,498.7529602050781,1538221,0.0,0.0
2017-10-17 00:00:00+05:30,499.02916948411865,499.02916948411865,491.78443130914957,494.7928466796875,974917,0.0,0.0
2017-10-18 00:00:00+05:30,497.73985944217566,497.73985944217566,483.09681800055006,484.6317443847656,2008389,0.0,0.0
2017-10-19 00:00:00+05:30,485.95179448703925,489.9425357533768,482.02243453910734,487.3025207519531,405625,0.0,0.0
2017-10-23 00:00:00+05:30,486.22802546676803,491.4467299194032,472.38316673847675,477.8781433105469,2611875,0.0,0.0
2017-10-24 00:00:00+05:30,480.73309012448266,492.61329816902963,477.6939841300632,490.6485900878906,1738516,0.0,0.0
2017-10-25 00:00:00+05:30,492.3983937716865,494.39373624706315,485.33779983190016,490.34161376953125,1449669,0.0,0.0
2017-10-26 00:00:00+05:30,494.24026148241506,501.42361774367737,488.86804745750106,499.1519470214844,3464296,0.0,0.0
2017-10-27 00:00:00+05:30,502.8356649929907,512.4442003207095,500.74819467319725,510.3874206542969,2765082,0.0,0.0
2017-10-30 00:00:00+05:30,512.5977969749756,521.6844813170325,501.4543886011732,506.15118408203125,6274986,0.0,0.0
2017-10-31 00:00:00+05:30,508.30001524895863,513.02750067312,487.7322159581416,490.7406311035156,3839709,0.0,0.0
2017-11-01 00:00:00+05:30,490.8634617998375,493.8104957017983,477.049293081268,480.1497802734375,4024884,0.0,0.0
2017-11-02 00:00:00+05:30,481.77682944507166,487.45595015923584,477.20279724804493,478.4613952636719,2467864,0.0,0.0
2017-11-03 00:00:00+05:30,479.0447203993946,482.3600986061717,474.22510638861695,476.18975830078125,1322199,0.0,0.0
2017-11-06 00:00:00+05:30,477.4483263876783,479.9962690073529,466.73464615531964,467.77838134765625,2022028,0.0,0.0
2017-11-07 00:00:00+05:30,467.77845967470404,469.15987661101894,451.56985677260866,454.20989990234375,4252863,0.0,0.0
2017-11-08 00:00:00+05:30,455.5605687709013,457.83223952583035,448.00884020113364,451.8460998535156,4811224,0.0,0.0
2017-11-09 00:00:00+05:30,456.7885086347981,464.00258383170456,453.62661204687623,457.1261901855469,3194304,0.0,0.0
2017-11-10 00:00:00+05:30,457.27967021713414,459.5513409872214,448.80699702585946,451.3242492675781,1679068,0.0,0.0
2017-11-13 00:00:00+05:30,450.464679757939,457.2182825540317,444.78553101656405,454.1177673339844,1941763,0.0,0.0
2017-11-14 00:00:00+05:30,454.9466311335634,462.77466021177247,453.7186956353153,456.02105712890625,1289425,0.0,0.0
2017-11-15 00:00:00+05:30,458.32342259838646,458.32342259838646,440.0273212302681,442.94366455078125,1307905,0.0,0.0
2017-11-16 00:00:00+05:30,442.72875059362923,451.8460960899054,441.4701244916519,449.0218811035156,1493358,0.0,0.0
2017-11-17 00:00:00+05:30,451.84612509075504,455.37642215532486,443.5883142022826,444.6320495605469,1440514,0.0,0.0
2017-11-20 00:00:00+05:30,446.35117402730657,450.03495270732566,442.66739534728754,447.5177001953125,832903,0.0,0.0
2017-11-21 00:00:00+05:30,449.4209688160102,464.46307345209215,448.8377057711314,463.2351379394531,2938041,0.0,0.0
2017-11-22 00:00:00+05:30,466.6119037567725,466.6119037567725,456.297341487532,458.6918029785156,1667337,0.0,0.0
2017-11-23 00:00:00+05:30,457.40247837636673,464.27887226397354,453.65731863383013,459.98114013671875,1772244,0.0,0.0
2017-11-24 00:00:00+05:30,461.6695183635996,464.0639799530305,455.06942474202606,456.8192138671875,1917892,0.0,0.0
2017-11-27 00:00:00+05:30,454.4247120342057,466.48909088927235,454.4247120342057,463.72625732421875,3984948,0.0,0.0
2017-11-28 00:00:00+05:30,465.87515993545367,471.9840903531878,462.77464468775975,467.6556396484375,3483306,0.0,0.0
2017-11-29 00:00:00+05:30,467.6249577335033,471.0631545935426,460.0425102465413,461.8843994140625,1312164,0.0,0.0
2017-11-30 00:00:00+05:30,461.33181378810235,463.5421032096217,442.2068688954934,449.0218811035156,2741056,0.0,0.0
2017-12-01 00:00:00+05:30,448.8377066190078,455.8368912757738,445.85998196610734,448.13165283203125,1516198,0.0,0.0
2017-12-04 00:00:00+05:30,450.0349289136677,452.24521848882034,434.5323798582187,436.5584411621094,1551547,0.0,0.0
2017-12-05 00:00:00+05:30,436.65051195171327,438.7993919589502,426.70432195078325,429.0066833496094,2675230,0.0,0.0
2017-12-06 00:00:00+05:30,429.00668677376984,432.137892680166,420.34978536108946,421.11724853515625,2836329,0.0,0.0
2017-12-07 00:00:00+05:30,421.36278528889136,447.9780748262301,420.3804595111322,443.2812805175781,5284173,0.0,0.0
2017-12-08 00:00:00+05:30,443.89527338026136,452.3679744876096,443.89527338026136,446.99578857421875,2704362,0.0,0.0
2017-12-11 00:00:00+05:30,450.34186556612633,458.93735703115334,445.8599337420404,457.7401123046875,1595422,0.0,0.0
2017-12-12 00:00:00+05:30,458.630411099282,460.1653093986174,446.4125498119757,448.4693298339844,1471045,0.0,0.0
2017-12-13 00:00:00+05:30,448.50002648037264,457.402481703368,442.05341419010034,445.76788330078125,2683051,0.0,0.0
2017-12-14 00:00:00+05:30,448.0088306455142,450.03489178223884,433.4886087281664,441.80780029296875,1927410,0.0,0.0
2017-12-15 00:00:00+05:30,446.35112538986294,448.1930145291677,439.1063595682642,440.7026672363281,2697349,0.0,0.0
2017-12-18 00:00:00+05:30,438.67657031902246,442.29893888230686,422.09956941535745,435.9444274902344,5631486,0.0,0.0
2017-12-19 00:00:00+05:30,438.6152635105636,455.16157762981135,437.29525587510517,453.10479736328125,4107204,0.0,0.0
2017-12-20 00:00:00+05:30,453.78009653908066,456.97271191159433,450.3725903505326,452.30657958984375,2065237,0.0,0.0
2017-12-21 00:00:00+05:30,452.3987033465153,456.32806334680333,446.7502448329763,448.77630615234375,1372447,0.0,0.0
2017-12-22 00:00:00+05:30,449.9735689557572,452.4908214541788,445.12326413392077,449.1754150390625,1371741,0.0,0.0
2017-12-26 00:00:00+05:30,451.14005261321114,453.7186861903546,447.88605593134,451.60052490234375,1167906,0.0,0.0
2017-12-27 00:00:00+05:30,453.53453220684503,458.3234273416186,451.6312335536022,454.5475769042969,1706551,0.0,0.0
2017-12-28 00:00:00+05:30,454.8545520661282,471.95343733079466,454.5475892561342,468.6380310058594,4838206,0.0,0.0
2017-12-29 00:00:00+05:30,471.46221003244716,473.9794903740439,464.98490739009986,468.2696228027344,1476427,0.0,0.0
2018-01-01 00:00:00+05:30,467.71706302873156,472.7515395324338,462.0071953037417,464.0025939941406,1602100,0.0,0.0
2018-01-02 00:00:00+05:30,465.1077046790355,476.43531179833883,459.5513465276427,474.8697509765625,2827863,0.0,0.0
2018-01-03 00:00:00+05:30,477.01861481845225,483.64942721766516,475.20741626695445,476.31256103515625,2871907,0.0,0.0
2018-01-04 00:00:00+05:30,478.82980743621505,483.55729303883084,477.6632813647906,479.9042053222656,2061667,0.0,0.0
2018-01-05 00:00:00+05:30,482.32941813033574,482.32941813033574,473.2427342147179,475.33026123046875,1330975,0.0,0.0
2018-01-08 00:00:00+05:30,477.8167650609219,485.03086897771436,477.8167650609219,481.5619812011719,1991223,0.0,0.0
2018-01-09 00:00:00+05:30,481.9610034130897,486.25876374854374,479.1367882089338,485.3992004394531,1936948,0.0,0.0
2018-01-10 00:00:00+05:30,486.8726806017834,487.4866061320685,475.2380554519873,478.1850891113281,1535887,0.0,0.0
2018-01-11 00:00:00+05:30,479.75078082251946,483.9871037240439,475.85211139430464,482.69781494140625,1046914,0.0,0.0
2018-01-12 00:00:00+05:30,484.41685876189206,485.0308405641623,471.554325042813,476.0362854003906,2933382,0.0,0.0
2018-01-15 00:00:00+05:30,477.66328241850954,481.34706080166,472.8743592784145,475.42230224609375,1146082,0.0,0.0
2018-01-16 00:00:00+05:30,475.7907199181442,479.3209889273957,467.8705623795633,470.8175964355469,1834026,0.0,0.0
2018-01-17 00:00:00+05:30,470.90967143486785,481.3163620553997,463.48070537134663,479.3516540527344,1782994,0.0,0.0
2018-01-18 00:00:00+05:30,483.68007913169396,500.3184620096012,482.7284439439162,491.4774169921875,7805662,0.0,0.0
2018-01-19 00:00:00+05:30,490.8635248719676,496.14361156351504,485.6448195043908,492.61334228515625,1535200,0.0,0.0
2018-01-22 00:00:00+05:30,497.12586562633044,503.32689611982886,494.2402692973732,499.5203552246094,3594555,0.0,0.0
2018-01-23 00:00:00+05:30,502.0376565529178,502.1604191950948,489.6969756740735,495.6217346191406,2057214,0.0,0.0
2018-01-24 00:00:00+05:30,495.4682485009455,508.66843712830524,493.07381476542565,506.0591125488281,3865750,0.0,0.0
2018-01-25 00:00:00+05:30,507.74744519300316,508.26935502834846,467.59428250046034,472.10693359375,9762141,0.0,0.0
2018-01-29 00:00:00+05:30,477.63256087110244,488.34618566390776,473.97947338272667,484.10986328125,8319201,0.0,0.0
2018-01-30 00:00:00+05:30,483.61872435911823,485.2457227065403,471.2780444771655,473.2120056152344,3530484,0.0,0.0
2018-01-31 00:00:00+05:30,475.82136431858225,477.04927163503226,458.3233899567019,461.73089599609375,2747253,0.0,0.0
2018-02-01 00:00:00+05:30,461.7309422846009,473.97952275533714,451.4470699271405,465.9058837890625,3845061,0.0,0.0
2018-02-02 00:00:00+05:30,460.4723061884052,461.700241706574,444.478566213128,450.0656433105469,3382230,0.0,0.0
2018-02-05 00:00:00+05:30,437.4486964125837,447.5483966174074,427.9322592626434,443.58831787109375,2492284,0.0,0.0
2018-02-06 00:00:00+05:30,427.3183088593305,436.83474608300804,417.4949088285987,429.80487060546875,3299244,0.0,0.0
2018-02-07 00:00:00+05:30,437.0188982418116,439.4747692163894,429.65134152807497,430.5415954589844,2703379,0.0,0.0
2018-02-08 00:00:00+05:30,432.22998809719223,443.28132278060053,431.5546250080954,440.8561706542969,2405113,0.0,0.0
2018-02-09 00:00:00+05:30,435.9137709627827,439.10635818384696,429.989012594033,434.9007263183594,1867788,0.0,0.0
2018-02-12 00:00:00+05:30,438.0626506323536,448.13166018932685,436.2207613821755,446.044189453125,1937262,0.0,0.0
2018-02-14 00:00:00+05:30,450.0349556852555,450.3112559510858,440.8869183516751,443.219970703125,2169484,0.0,0.0
2018-02-15 00:00:00+05:30,446.38181683939797,447.67113353702126,437.7556346911377,439.6589050292969,1267582,0.0,0.0
2018-02-16 00:00:00+05:30,441.99197677935575,445.12321074892753,429.83552552189104,431.9844055175781,1685658,0.0,0.0
2018-02-19 00:00:00+05:30,432.168603881722,435.91379174740564,425.3536193838377,430.5722961425781,1388427,0.0,0.0
2018-02-20 00:00:00+05:30,431.00203032846343,434.07185472762495,426.09031691080423,426.919189453125,1161661,0.0,0.0
2018-02-21 00:00:00+05:30,428.2392071699657,430.8178406163023,419.12186192863675,422.56005859375,3419208,0.0,0.0
2018-02-22 00:00:00+05:30,420.564735271436,421.7619802396159,412.8902148723416,414.7013854980469,3107217,0.0,0.0
2018-02-23 00:00:00+05:30,416.88094010016704,431.6160546616457,416.88094010016704,430.1118469238281,3681946,0.0,0.0
2018-02-26 00:00:00+05:30,434.0719109410346,445.61440945707074,433.4579291186925,442.36041259765625,3493792,0.0,0.0
2018-02-27 00:00:00+05:30,444.5091882865947,445.737123615299,437.14163252435833,442.7593994140625,1850050,0.0,0.0
2018-02-28 00:00:00+05:30,444.50922449683594,449.66651957151964,440.94823704800655,447.4255676269531,3866728,0.0,0.0
2018-03-01 00:00:00+05:30,447.54843785178997,449.9735903781652,437.0189550242984,438.5231628417969,2816931,0.0,0.0
2018-03-05 00:00:00+05:30,438.36960647373957,444.110164591562,430.60298720580164,442.60595703125,1640220,0.0,0.0
2018-03-06 00:00:00+05:30,445.12319693634663,446.2283135045521,429.16014911729945,431.24761962890625,1678482,0.0,0.0
2018-03-07 00:00:00+05:30,429.1601859850761,436.43564274451,425.2615167427426,431.0020751953125,2151202,0.0,0.0
2018-03-08 00:00:00+05:30,434.68583933074797,438.3696176301611,429.7741255631978,436.4049377441406,1834540,0.0,0.0
2018-03-09 00:00:00+05:30,438.98358428896455,443.5883072993558,435.1463244819715,437.2337951660156,1752177,0.0,0.0
2018-03-12 00:00:00+05:30,442.0533648068839,442.0533648068839,433.21229188974706,440.79473876953125,1417213,0.0,0.0
2018-03-13 00:00:00+05:30,441.22454856189813,447.51765104577726,437.72494233723086,443.7724914550781,2178453,0.0,0.0
2018-03-14 00:00:00+05:30,444.202268884153,446.3511207878547,437.8477289350703,441.04034423828125,1568118,0.0,0.0
2018-03-15 00:00:00+05:30,442.0226550798368,446.7194774992614,440.4877288927077,442.7593994140625,1025422,0.0,0.0
2018-03-16 00:00:00+05:30,438.9835771608339,450.12701228603544,438.00125125723395,441.86920166015625,3329587,0.0,0.0
2018-03-19 00:00:00+05:30,441.43948600088436,442.9743844094373,429.313695826814,430.9100036621094,1366059,0.0,0.0
2018-03-20 00:00:00+05:30,428.69968428252406,440.4263818641516,425.476378385663,437.32586669921875,1944199,0.0,0.0
2018-03-21 00:00:00+05:30,440.8254505985626,442.02269538208395,435.9751463601874,438.92218017578125,2129493,0.0,0.0
2018-03-22 00:00:00+05:30,439.0450297342078,446.75026874412856,438.76872946791514,440.150146484375,2156724,0.0,0.0
2018-03-23 00:00:00+05:30,432.8439415961769,437.0188827580414,429.0373726359479,432.6904602050781,2041255,0.0,0.0
2018-03-26 00:00:00+05:30,432.8439516835612,448.31580935280414,429.5592362395166,444.75482177734375,1725537,0.0,0.0
2018-03-27 00:00:00+05:30,447.2720972677364,455.5913176651919,447.2720972677364,452.3680114746094,2970558,0.0,0.0
2018-03-28 00:00:00+05:30,453.53451300386723,458.50760809306735,445.92137492324025,448.3465270996094,4465992,0.0,0.0
2018-04-02 00:00:00+05:30,452.4293941022037,464.15609278633457,448.5000341010812,461.9458312988281,1885776,0.0,0.0
2018-04-03 00:00:00+05:30,461.5774164354718,470.9096526024289,458.6303826543287,470.0807800292969,2627949,0.0,0.0
2018-04-04 00:00:00+05:30,472.7208630872202,472.7208630872202,448.4386213541853,449.72796630859375,2569993,0.0,0.0
2018-04-05 00:00:00+05:30,458.6304186213872,465.72170340432,457.49458318135044,464.7393493652344,1622911,0.0,0.0
2018-04-06 00:00:00+05:30,462.3448506084207,464.3709398422397,457.6787465862878,462.43695068359375,728823,0.0,0.0
2018-04-09 00:00:00+05:30,464.7700330779955,470.0501192097916,458.87599324657157,461.20904541015625,3060993,0.0,0.0
2018-04-10 00:00:00+05:30,465.2919000981562,467.10309858607286,458.6303972739525,461.5160217285156,958611,0.0,0.0
2018-04-11 00:00:00+05:30,463.41928885523924,464.27882394924393,454.57821593478235,457.7401123046875,873540,0.0,0.0
2018-04-12 00:00:00+05:30,459.85831595696067,460.5336790330619,454.4247206915087,459.1829528808594,1045483,0.0,0.0
2018-04-13 00:00:00+05:30,463.17370696535977,463.849070060637,455.43777823717994,458.6918029785156,1348426,0.0,0.0
2018-04-16 00:00:00+05:30,456.1745618373141,469.6817397560844,454.946626351972,468.82220458984375,1108276,0.0,0.0
2018-04-17 00:00:00+05:30,472.07613111914816,472.07613111914816,462.52903264176535,465.107666015625,1341004,0.0,0.0
2018-04-18 00:00:00+05:30,466.61191659552526,468.5152151986754,462.06860306364837,465.138427734375,890097,0.0,0.0
2018-04-19 00:00:00+05:30,466.09009030698564,475.75998097140433,465.13845500212227,472.0762023925781,2189419,0.0,0.0
2018-04-20 00:00:00+05:30,471.46224997706173,473.3041673766031,461.27047753660054,470.1422424316406,1737316,0.0,0.0
2018-04-23 00:00:00+05:30,471.52357986986345,475.45293928811293,461.5773905989817,462.8052978515625,1597674,0.0,0.0
2018-04-24 00:00:00+05:30,462.5597595457623,462.5597595457623,454.2712583452622,457.2182922363281,1805994,0.0,0.0
