Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17 00:00:00+05:30,266.1954613043757,267.70429289906787,263.81789411231796,265.0981140136719,8146800,0.0,0.0
2017-04-18 00:00:00+05:30,266.1497328123837,271.4992522307079,263.72645434791093,265.4638977050781,13457050,0.0,0.0
2017-04-19 00:00:00+05:30,266.6069783514329,266.78987889124653,258.69701837181645,259.7486267089844,18149995,0.0,0.0
2017-04-20 00:00:00+05:30,259.61142124837005,262.35476144030076,258.0568785502957,260.4344177246094,14514929,0.0,0.0
2017-04-21 00:00:00+05:30,262.4462180157519,262.4462180157519,255.35925568257395,258.056884765625,12042308,0.0,0.0
2017-04-24 00:00:00+05:30,259.0170443694986,263.2235050403345,256.8680889054813,261.5774841308594,10077853,0.0,0.0
2017-04-25 00:00:00+05:30,262.9034430934893,264.092212716971,260.61732619702417,261.5774841308594,11531902,0.0,0.0
2017-04-26 00:00:00+05:30,262.53768318149224,264.7323499311876,259.10850766424886,261.94329833984375,13836891,0.0,0.0
2017-04-27 00:00:00+05:30,261.9433274827758,263.3149978422806,257.00529186319477,257.91973876953125,22622372,0.0,0.0
2017-04-28 00:00:00+05:30,258.7884519377899,265.8754148442134,258.33122852447224,264.9609680175781,14152004,0.0,0.0
2017-05-02 00:00:00+05:30,265.41816152172527,267.47566664980064,262.5376599237596,263.6349792480469,9754789,0.0,0.0
2017-05-03 00:00:00+05:30,264.64091019456305,268.1158249342601,261.3488959857406,265.0066833496094,13950914,0.0,0.0
2017-05-04 00:00:00+05:30,268.8473563847103,274.3340371272554,268.0243598546688,273.4653015136719,24534923,0.0,0.0
2017-05-05 00:00:00+05:30,275.2484727807947,278.8148095378105,267.1556134316472,270.6762390136719,34756331,0.0,0.0
2017-05-08 00:00:00+05:30,270.7677065567715,275.0198786503239,268.7559124081199,273.7853698730469,11560550,0.0,0.0
2017-05-09 00:00:00+05:30,275.1570443394476,275.1570443394476,269.9904253543127,271.13348388671875,7843574,0.0,0.0
2017-05-10 00:00:00+05:30,271.5907088721628,272.6423171467246,267.9329215472852,269.2588806152344,8699405,0.0,0.0
2017-05-11 00:00:00+05:30,270.58476378265715,273.78532712423873,269.25883285659194,272.5965576171875,11934889,0.0,0.0
2017-05-12 00:00:00+05:30,274.33404015146306,276.7116074141161,270.67625294944355,272.4136962890625,13376269,0.0,0.0
2017-05-15 00:00:00+05:30,272.87091743366284,276.1629314696077,272.047920901352,275.6142578125,10383539,0.0,0.0
2017-05-16 00:00:00+05:30,276.16289558720786,282.0153487202992,273.73961748210337,281.1923522949219,17533439,0.0,0.0
2017-05-17 00:00:00+05:30,281.64959074305074,282.3811369589244,279.3634739350714,281.32952880859375,14120513,0.0,0.0
2017-05-18 00:00:00+05:30,278.76912063507336,281.55817229316943,276.1629415982527,277.03167724609375,15471393,0.0,0.0
2017-05-19 00:00:00+05:30,278.4033525550992,288.3250784777504,276.1629466267375,281.6496276855469,55250969,0.0,0.0
2017-05-22 00:00:00+05:30,282.5183731432735,282.92985749292734,268.11583486460603,269.1217041015625,35771221,0.0,0.0
2017-05-23 00:00:00+05:30,269.76178117423103,270.58477763715155,262.6748191264334,264.137939453125,19846852,0.0,0.0
2017-05-24 00:00:00+05:30,265.2352752956951,265.60107633018646,257.55392798529124,258.92559814453125,16435958,0.0,0.0
2017-05-25 00:00:00+05:30,259.84006646475825,266.4240949377753,259.29139277422297,265.2810363769531,15018467,0.0,0.0
2017-05-26 00:00:00+05:30,268.0491811196232,268.51053943480326,263.2510433781197,266.1576232910156,12304394,2.6,0.0
2017-05-29 00:00:00+05:30,266.57285041161026,268.37215924978216,261.4056312323968,262.0515441894531,10619968,0.0,0.0
2017-05-30 00:00:00+05:30,261.4978560669827,267.3571115992468,259.32946661374183,266.52667236328125,9643418,0.0,0.0
2017-05-31 00:00:00+05:30,266.66507787540064,268.97186920650273,265.0041993806367,266.0191650390625,10697171,0.0,0.0
2017-06-01 00:00:00+05:30,265.6962520916359,268.87960741656434,262.60514589800863,265.2348937988281,12186700,0.0,0.0
2017-06-02 00:00:00+05:30,267.49553158283413,268.04916716404136,264.21989897922725,264.86578369140625,12004368,0.0,0.0
2017-06-05 00:00:00+05:30,265.7884854473777,267.3571148134502,264.58896522090373,265.0503234863281,7917410,0.0,0.0
2017-06-06 00:00:00+05:30,269.4332453177875,270.30983734529417,264.4505813444107,265.0964660644531,12346121,0.0,0.0
2017-06-07 00:00:00+05:30,265.9269448366653,268.9718984612754,265.00422820386507,268.0953063964844,10864355,0.0,0.0
2017-06-08 00:00:00+05:30,269.43325136448783,269.43325136448783,265.51170575387454,266.2960205078125,8370299,0.0,0.0
2017-06-09 00:00:00+05:30,266.0191682761921,267.034162106043,263.7123769170192,266.2498474121094,10804887,0.0,0.0
2017-06-12 00:00:00+05:30,264.58900987572133,264.8196890473654,262.32834272997826,262.9281311035156,10326846,0.0,0.0
2017-06-13 00:00:00+05:30,263.3433159428165,264.81966815668994,261.12880170154443,261.9131164550781,9171049,0.0,0.0
2017-06-14 00:00:00+05:30,263.8046546985352,264.1737356848811,260.7597013623393,262.2360534667969,11566255,0.0,0.0
2017-06-15 00:00:00+05:30,261.9131423155351,263.7124229946279,259.60635055330397,262.0515441894531,11925641,0.0,0.0
2017-06-16 00:00:00+05:30,262.69743429733074,264.4967148199238,261.3594839279787,263.850830078125,19246907,0.0,0.0
2017-06-19 00:00:00+05:30,264.45056019383065,267.44938888303705,263.251011822704,266.52667236328125,14848661,0.0,0.0
2017-06-20 00:00:00+05:30,265.37332304397137,268.5105541270421,263.5278896822735,267.68011474609375,14927701,0.0,0.0
2017-06-21 00:00:00+05:30,265.97308037977757,269.84850166108464,265.97308037977757,268.41827392578125,10537576,0.0,0.0
2017-06-22 00:00:00+05:30,268.7412221808182,273.0318489374691,268.5566675886512,271.74005126953125,26110402,0.0,0.0
2017-06-23 00:00:00+05:30,271.9707022285066,272.70886420247757,265.5578109632208,266.61895751953125,20648597,0.0,0.0
2017-06-27 00:00:00+05:30,266.89577412015467,267.08032870210485,255.40794129111066,258.0376892089844,25523129,0.0,0.0
2017-06-28 00:00:00+05:30,256.1460893508957,256.9304039566336,252.59362542542706,255.038818359375,17241351,0.0,0.0
2017-06-29 00:00:00+05:30,255.7308853974177,257.71472034187144,250.65594438835842,251.39413452148438,30457363,0.0,0.0
2017-06-30 00:00:00+05:30,250.97892697895597,253.51639774804468,248.8566899629854,252.50140380859375,12235472,0.0,0.0
2017-07-03 00:00:00+05:30,252.9166051842384,254.20840268767864,251.48637767476188,253.608642578125,8951033,0.0,0.0
2017-07-04 00:00:00+05:30,253.74707511929802,255.08502550628512,251.02504977711473,251.90164184570312,7856082,0.0,0.0
2017-07-05 00:00:00+05:30,252.7320837688155,254.3007133310265,251.30188423079994,253.65480041503906,10048734,0.0,0.0
2017-07-06 00:00:00+05:30,253.79318086743964,260.85198514275515,253.37797530711663,259.2833557128906,16115817,0.0,0.0
2017-07-07 00:00:00+05:30,258.914269652114,260.5751481790635,257.62247211347835,258.4529113769531,5914038,0.0,0.0
2017-07-10 00:00:00+05:30,262.14379776515176,264.81967033533107,261.31335843772735,263.4817199707031,2095795,0.0,0.0
2017-07-11 00:00:00+05:30,265.28103348850965,267.3110213562265,261.1288086165156,261.63629150390625,12400820,0.0,0.0
2017-07-12 00:00:00+05:30,262.6974364244806,266.1114710678302,261.3133614763202,265.41943359375,7524835,0.0,0.0
2017-07-13 00:00:00+05:30,266.5728195825213,267.587813472335,264.404429944982,266.4344177246094,8434324,0.0,0.0
2017-07-14 00:00:00+05:30,266.4805549734838,270.90961175098744,265.050355441867,269.0641784667969,13750192,0.0,0.0
2017-07-17 00:00:00+05:30,270.1714024522402,271.37095089765336,267.2648508668251,270.35595703125,10549310,0.0,0.0
2017-07-18 00:00:00+05:30,269.2948433003225,273.49319253486493,267.5878119714481,268.5105285644531,11913832,0.0,0.0
2017-07-19 00:00:00+05:30,268.97187294698267,271.27866431016434,268.8795956606405,270.63275146484375,9006728,0.0,0.0
2017-07-20 00:00:00+05:30,270.35594361144763,271.509339275319,267.6339185810817,268.4643859863281,6256500,0.0,0.0
2017-07-21 00:00:00+05:30,268.5567031444342,269.61784995127044,265.9731074665013,268.1876220703125,7266604,0.0,0.0
2017-07-24 00:00:00+05:30,268.32600620831715,273.4009480793478,268.23375706519806,271.78619384765625,11195781,0.0,0.0
2017-07-25 00:00:00+05:30,273.12409234427247,274.3236125672901,271.8784193994011,273.21636962890625,10846999,0.0,0.0
2017-07-26 00:00:00+05:30,273.3548089535565,276.4920399477059,272.432092298861,272.9395751953125,12527914,0.0,0.0
2017-07-27 00:00:00+05:30,274.04683790946973,276.6765859252648,273.30867587233416,275.2925109863281,22286060,0.0,0.0
2017-07-28 00:00:00+05:30,274.04684749139085,277.5070349597165,272.75504980169814,275.98455810546875,15766196,0.0,0.0
2017-07-31 00:00:00+05:30,276.26134487599734,289.5946110322058,274.969547265625,288.34893798828125,41547584,0.0,0.0
2017-08-01 00:00:00+05:30,289.73302906616607,290.4711911249966,284.15060457868145,285.11944580078125,14888804,0.0,0.0
2017-08-02 00:00:00+05:30,286.04215888698224,287.70303757817896,281.70537940796805,283.919921875,17005571,0.0,0.0
2017-08-03 00:00:00+05:30,283.2740129332395,283.6430939632262,275.9845569944602,277.3224792480469,14459919,0.0,0.0
2017-08-04 00:00:00+05:30,277.09178231217203,282.62808188411617,274.6004644002427,281.65924072265625,9615344,0.0,0.0
2017-08-07 00:00:00+05:30,282.166751937427,287.70305206563614,281.5669917220201,287.1494445800781,11420767,0.0,0.0
2017-08-08 00:00:00+05:30,286.96486453320665,287.7030265545491,277.9222530559193,280.1828918457031,13578680,0.0,0.0
2017-08-09 00:00:00+05:30,279.3524590879696,283.6892385025944,276.90726565592655,278.9372253417969,15852734,0.0,0.0
2017-08-10 00:00:00+05:30,277.9222751062376,279.02951822609975,269.43327039190245,273.7700500488281,14519518,0.0,0.0
2017-08-11 00:00:00+05:30,271.74004300674676,279.5831342310501,256.00773599103934,258.4990539550781,67652562,0.0,0.0
2017-08-14 00:00:00+05:30,259.69865874920185,260.57522282767775,255.13119925301046,256.6998291015625,23773509,0.0,0.0
2017-08-16 00:00:00+05:30,257.48408037383007,261.9592619398572,253.00892696688157,261.2210998535156,21074533,0.0,0.0
2017-08-17 00:00:00+05:30,261.86695552605215,262.69742297970686,258.3606437671284,259.14495849609375,12134114,0.0,0.0
2017-08-18 00:00:00+05:30,256.5152199159874,258.0376967045368,254.66978667918175,257.1611328125,12653217,0.0,0.0
2017-08-21 00:00:00+05:30,257.43794103401535,258.9604178491753,252.2245976807333,253.4241180419922,9247153,0.0,0.0
2017-08-22 00:00:00+05:30,254.66979678902482,255.59251344405752,250.2407681084989,252.73208618164062,11814388,0.0,0.0
2017-08-23 00:00:00+05:30,253.51641181207472,258.08387071344885,253.00892889373486,257.4379577636719,11317821,0.0,0.0
2017-08-24 00:00:00+05:30,258.08384374030123,259.69859778690176,256.0538559609445,258.637451171875,14138226,0.0,0.0
2017-08-28 00:00:00+05:30,260.2983654936467,260.2983654936467,257.43793832488814,257.7608947753906,10505317,0.0,0.0
2017-08-29 00:00:00+05:30,256.93043377729543,259.1449478582936,254.71589153722292,255.5924835205078,10335964,0.0,0.0
2017-08-30 00:00:00+05:30,256.5151707996874,257.6685663518443,254.66973791623641,255.22337341308594,7648702,0.0,0.0
2017-08-31 00:00:00+05:30,255.45413697573662,257.8993307228672,253.008943228606,256.2845764160156,14222467,0.0,0.0
2017-09-01 00:00:00+05:30,256.19227645801845,258.7297472872893,255.22343522320077,256.3768310546875,8255209,0.0,0.0
2017-09-04 00:00:00+05:30,257.3918477757746,257.9916080293605,255.0389031760569,256.2845764160156,7168751,0.0,0.0
2017-09-05 00:00:00+05:30,256.60747361622,257.89927113139606,254.62363870087015,255.17724609375,9565430,0.0,0.0
2017-09-06 00:00:00+05:30,254.62369871010821,255.26958354038027,252.501433287293,253.05506896972656,7306781,0.0,0.0
2017-09-07 00:00:00+05:30,254.11618484416243,255.50025995568737,251.9939476034563,253.00894165039062,16102724,0.0,0.0
2017-09-08 00:00:00+05:30,253.6547997866156,254.11615810858436,250.1484878032838,250.79437255859375,7077895,0.0,0.0
2017-09-11 00:00:00+05:30,251.53256289098906,252.3630022391195,248.71826023017042,250.0100860595703,14489224,0.0,0.0
2017-09-12 00:00:00+05:30,250.9788985102244,254.34680824444754,249.59482370226362,252.3168487548828,8375133,0.0,0.0
2017-09-13 00:00:00+05:30,253.7009491099045,255.22342592015625,251.440282098962,252.27072143554688,10150073,0.0,0.0
2017-09-14 00:00:00+05:30,252.27075136212918,254.30073945599784,251.25575731519484,253.00894165039062,8015217,0.0,0.0
2017-09-15 00:00:00+05:30,249.82549496645427,253.285681877347,249.04118030150397,250.5175323486328,18404860,0.0,0.0
2017-09-18 00:00:00+05:30,251.90163227288133,252.8243488746135,248.62599960036255,249.5025634765625,17538678,0.0,0.0
2017-09-19 00:00:00+05:30,249.54872194432767,249.87165023510386,245.85785545247043,247.10350036621094,14331316,0.0,0.0
2017-09-20 00:00:00+05:30,247.426470416659,251.02505981221256,246.78058564052682,249.17962646484375,12355806,0.0,0.0
2017-09-21 00:00:00+05:30,248.90280064701813,250.42527739172783,246.68828645843348,247.74940490722656,8509419,0.0,0.0
2017-09-22 00:00:00+05:30,246.59602176252324,246.7344236265521,240.921320064724,241.6133575439453,12860892,0.0,0.0
2017-09-25 00:00:00+05:30,241.29038501684218,241.56718872646277,234.73909168476106,238.75291442871094,13937050,0.0,0.0
2017-09-26 00:00:00+05:30,238.5222593678625,239.58337790731588,236.2154676911907,238.2915802001953,11728345,0.0,0.0
2017-09-27 00:00:00+05:30,239.81402497132046,239.81402497132046,230.21777851282133,231.0482177734375,17080769,0.0,0.0
2017-09-28 00:00:00+05:30,230.90982303490452,233.9547905501734,230.21778560323148,233.03207397460938,17776419,0.0,0.0
2017-09-29 00:00:00+05:30,235.0159138168273,235.75408990837755,233.49343706762946,234.2316131591797,10073641,0.0,0.0
2017-10-03 00:00:00+05:30,236.58453900627472,236.58453900627472,231.23279379993312,231.87869262695312,10547836,0.0,0.0
2017-10-04 00:00:00+05:30,232.20163758370322,234.96978751275768,231.92483385442867,233.63185119628906,14063896,0.0,0.0
2017-10-05 00:00:00+05:30,234.09321411882476,234.46230923100964,229.9409891436324,232.155517578125,13476692,0.0,0.0
2017-10-06 00:00:00+05:30,232.66296900418507,237.96858908809148,232.61684444099808,236.907470703125,11932139,0.0,0.0
2017-10-09 00:00:00+05:30,236.9536183913989,238.61452521433344,234.60070225775416,236.99977111816406,8009211,0.0,0.0
2017-10-10 00:00:00+05:30,236.99976372405035,238.24543676261857,235.9386311890935,237.092041015625,9742878,0.0,0.0
2017-10-11 00:00:00+05:30,237.2765790335834,238.47612756451494,231.09438034352894,232.29391479492188,14192548,0.0,0.0
2017-10-12 00:00:00+05:30,232.52458356777828,233.40116152325714,229.29507546267024,231.78640747070312,13404759,0.0,0.0
2017-10-13 00:00:00+05:30,231.6941352410919,235.61568064467386,230.86368188437564,232.61685180664062,15697555,0.0,0.0
2017-10-16 00:00:00+05:30,234.9236546599354,235.01591787326052,230.77142991277697,232.5707244873047,12171830,0.0,0.0
2017-10-17 00:00:00+05:30,232.57073358099308,235.0159270625578,231.2789218280879,231.7402801513672,13505216,0.0,0.0
2017-10-18 00:00:00+05:30,226.98828275240385,228.6491754421095,223.80491331019846,224.91217041015625,20677891,0.0,0.0
2017-10-19 00:00:00+05:30,224.95831142926932,226.29624769248136,222.5131039748795,223.9894561767578,3458869,0.0,0.0
2017-10-23 00:00:00+05:30,225.14284416759068,227.91099389096271,223.57422880692073,226.942138671875,8901335,0.0,0.0
2017-10-24 00:00:00+05:30,226.98828020642094,235.56954727403462,226.94214156120313,234.7852325439453,17197805,0.0,0.0
2017-10-25 00:00:00+05:30,258.2222471653475,302.6971705661901,258.2222471653475,299.7906188964844,262677081,0.0,0.0
2017-10-26 00:00:00+05:30,304.4964904309063,324.150343549634,292.96253246003863,295.7306823730469,112804243,0.0,0.0
2017-10-27 00:00:00+05:30,295.4999902869624,298.59109651974967,286.13442245613066,287.010986328125,27580765,0.0,0.0
2017-10-30 00:00:00+05:30,287.8876037597656,297.4377270163043,286.5958060413772,287.8876037597656,28530254,0.0,0.0
2017-10-31 00:00:00+05:30,288.81028813664534,289.5946028576493,280.78264266602224,282.1667175292969,16455750,0.0,0.0
2017-11-01 00:00:00+05:30,285.48854986156266,296.6073033235756,285.48854986156266,295.1309509277344,34907283,0.0,0.0
2017-11-02 00:00:00+05:30,295.269312403592,298.17586406574964,289.3177790618267,290.05596923828125,23110527,0.0,0.0
2017-11-03 00:00:00+05:30,291.070941899522,302.18966487004207,288.4411941459374,299.88287353515625,26898400,0.0,0.0
2017-11-06 00:00:00+05:30,298.5910969849331,304.49647758507075,296.60726192945157,303.5737609863281,17143407,0.0,0.0
2017-11-07 00:00:00+05:30,303.52761887128065,306.0650893711166,291.1170700720896,292.6856994628906,21883541,0.0,0.0
2017-11-08 00:00:00+05:30,293.4238894233395,294.6234097831375,282.95105000235776,285.6269226074219,20242447,0.0,0.0
2017-11-09 00:00:00+05:30,288.9486657883433,293.4238464365646,284.38123601755746,289.4561767578125,21846178,0.0,0.0
2017-11-10 00:00:00+05:30,290.6557427670455,312.3395838941108,285.58080122666854,307.7721252441406,82984969,0.0,0.0
2017-11-13 00:00:00+05:30,310.7247970933584,318.1526540304757,304.26578126662196,305.4653015136719,38777555,0.0,0.0
2017-11-14 00:00:00+05:30,304.81944192087786,308.8332648611764,302.1896939145391,303.6660461425781,25647162,0.0,0.0
2017-11-15 00:00:00+05:30,302.6510357568894,305.5575873282275,297.3454154654196,299.8367614746094,17389606,0.0,0.0
2017-11-16 00:00:00+05:30,302.0974280814681,308.37191824890715,298.63724061529575,307.63372802734375,22506014,0.0,0.0
2017-11-17 00:00:00+05:30,318.33724500868055,319.90587458105,310.0327951388889,311.4168701171875,26518142,0.0,0.0
2017-11-20 00:00:00+05:30,311.0477923834109,311.0939169528785,305.64989427904464,307.2646484375,13507662,0.0,0.0
2017-11-21 00:00:00+05:30,309.1100754711304,309.47915649659393,304.4964922551434,305.09625244140625,14189920,0.0,0.0
2017-11-22 00:00:00+05:30,305.28076916289797,313.40066335211276,301.72830489546385,309.3868408203125,22861716,0.0,0.0
2017-11-23 00:00:00+05:30,309.57141718908105,310.6325356400303,306.01895267148956,309.0639343261719,13338423,0.0,0.0
2017-11-24 00:00:00+05:30,310.0327839954947,310.9555006145289,305.8805592098408,306.71099853515625,11716981,0.0,0.0
2017-11-27 00:00:00+05:30,304.4041881190323,310.95548133990764,302.6971568478143,309.7098083496094,13114683,0.0,0.0
2017-11-28 00:00:00+05:30,310.0327545533697,310.67866738898545,305.6037264662368,306.3418884277344,16054996,0.0,0.0
2017-11-29 00:00:00+05:30,306.6648901145686,308.97168178361295,301.91290490815294,303.48150634765625,11264624,0.0,0.0
2017-11-30 00:00:00+05:30,300.62104297839915,301.2669558318676,293.8852233765692,295.5922546386719,27276288,0.0,0.0
2017-12-01 00:00:00+05:30,296.65339071516223,297.3915527410251,287.195545443528,288.5796203613281,16425620,0.0,0.0
2017-12-04 00:00:00+05:30,290.3789159784303,291.5323116914697,287.1032552579534,289.3639221191406,13887727,0.0,0.0
2017-12-05 00:00:00+05:30,288.34893808680704,295.91522548583526,284.93487539622885,294.4388732910156,15130931,0.0,0.0
2017-12-06 00:00:00+05:30,292.2243200683118,292.8702047079593,287.42618311543646,288.2566223144531,18658202,0.0,0.0
2017-12-07 00:00:00+05:30,288.34892086504414,293.19318273557684,288.30279630133543,291.947509765625,12278558,0.0,0.0
2017-12-08 00:00:00+05:30,292.13209615605405,294.2082086124013,287.9798712433595,288.902587890625,16418832,0.0,0.0
2017-12-11 00:00:00+05:30,291.53229962388576,294.62337747962033,290.7479849396696,293.7929382324219,14014369,0.0,0.0
2017-12-12 00:00:00+05:30,293.19322889763936,295.73069980076605,290.3328015204808,293.8391418457031,17658856,0.0,0.0
2017-12-13 00:00:00+05:30,291.7168142932328,294.3004373749492,287.1032318177457,289.0870666503906,17540585,0.0,0.0
2017-12-14 00:00:00+05:30,290.00983596187393,291.0248299231456,285.5808072424239,289.7330322265625,13894451,0.0,0.0
2017-12-15 00:00:00+05:30,293.79295701955596,294.6695490448659,287.4262181718031,288.1182556152344,16050711,0.0,0.0
2017-12-18 00:00:00+05:30,284.1967276619506,298.49883570987345,277.18407550341163,294.25433349609375,32119915,0.0,0.0
2017-12-19 00:00:00+05:30,294.76184952694996,297.3454449220676,293.79298013447243,295.08477783203125,14741481,0.0,0.0
2017-12-20 00:00:00+05:30,294.34659933255415,294.34659933255415,292.03980780173475,292.9625244140625,9895770,0.0,0.0
2017-12-21 00:00:00+05:30,292.1320754394623,293.60842760220675,291.02480427763516,292.2704772949219,9916409,0.0,0.0
2017-12-22 00:00:00+05:30,292.593479927066,298.8218178377974,292.0398442587406,295.1309509277344,13821639,0.0,0.0
2017-12-26 00:00:00+05:30,293.97750718559905,295.2231801968793,291.8552421621762,292.6395568847656,9329690,0.0,0.0
2017-12-27 00:00:00+05:30,292.03978010091106,295.54609163154214,288.85639682670296,290.5173034667969,14276027,0.0,0.0
2017-12-28 00:00:00+05:30,290.9325036530248,292.0397747260419,283.87372799999196,284.5657653808594,20353152,0.0,0.0
2017-12-29 00:00:00+05:30,286.0421369080227,287.8875700493648,285.16554490225525,285.9498596191406,11939569,0.0,0.0
2018-01-01 00:00:00+05:30,286.59581092072756,288.5796461819291,282.62811223924575,283.3663024902344,12182400,0.0,0.0
2018-01-02 00:00:00+05:30,285.1194327685426,285.1194327685426,278.0606563269619,279.8138122558594,14797364,0.0,0.0
2018-01-03 00:00:00+05:30,281.7053407143299,282.7664872336444,278.79878932442637,279.4447021484375,13857373,0.0,0.0
2018-01-04 00:00:00+05:30,280.96721452561536,286.2267105931739,279.7215414402381,284.6580810546875,24517099,0.0,0.0
2018-01-05 00:00:00+05:30,287.3339322354532,287.3339322354532,281.9821874309066,282.6742248535156,14580575,0.0,0.0
2018-01-08 00:00:00+05:30,283.45854326228005,285.5807801223378,281.4285555325138,282.1667175292969,13557197,0.0,0.0
2018-01-09 00:00:00+05:30,283.73535823105146,285.5807914553185,279.85993719646024,280.78265380859375,15574755,0.0,0.0
2018-01-10 00:00:00+05:30,281.10561938813856,282.2128906223059,276.814992634125,277.8299865722656,13064599,0.0,0.0
2018-01-11 00:00:00+05:30,277.6454222151202,279.58313272722313,276.81498289824077,278.844970703125,12298455,0.0,0.0
2018-01-12 00:00:00+05:30,281.1056276556379,281.1056276556379,277.3224836798913,278.89111328125,17594228,0.0,0.0
2018-01-15 00:00:00+05:30,280.45969268775326,281.65921287946657,278.2451505506317,279.2140197753906,18189668,0.0,0.0
2018-01-16 00:00:00+05:30,279.02949088841837,279.9060829116194,272.47819747454747,273.26251220703125,18040940,0.0,0.0
2018-01-17 00:00:00+05:30,273.124141550283,284.56582292935747,269.9869104210482,283.3663024902344,26277307,0.0,0.0
2018-01-18 00:00:00+05:30,290.6557324339512,293.2393276808447,277.27634157588045,279.8138122558594,40000111,0.0,0.0
2018-01-19 00:00:00+05:30,280.45971112657963,286.04213507983025,279.1217608440279,285.35009765625,18461642,0.0,0.0
2018-01-22 00:00:00+05:30,284.5196533165811,284.88873430410763,280.551955263217,282.8126220703125,12622645,0.0,0.0
2018-01-23 00:00:00+05:30,282.7203487673452,295.77678247870296,282.67422420290734,293.5161437988281,35252217,0.0,0.0
2018-01-24 00:00:00+05:30,293.1470501380664,305.9728041548342,291.76297535584524,304.4041748046875,38070520,0.0,0.0
2018-01-25 00:00:00+05:30,307.03398351417303,307.03398351417303,287.74921001617304,288.94873046875,42466150,0.0,0.0
2018-01-29 00:00:00+05:30,288.94869957122154,292.40888684413034,286.9648644999024,287.9798583984375,23600898,0.0,0.0
2018-01-30 00:00:00+05:30,287.9337350084157,294.20822546467036,286.9648937369226,289.31781005859375,25810404,0.0,0.0
2018-01-31 00:00:00+05:30,288.8102754560929,292.1320606139202,284.0582909326397,289.04095458984375,16409938,0.0,0.0
2018-02-01 00:00:00+05:30,292.4088804929918,292.87023878602554,281.42855875060303,282.39739990234375,19515991,0.0,0.0
2018-02-02 00:00:00+05:30,279.49087835161333,282.1206265365911,272.66278051206103,274.36981201171875,23274673,0.0,0.0
2018-02-05 00:00:00+05:30,270.0330217612061,277.184075792629,267.58782827259955,275.01568603515625,18940578,0.0,0.0
2018-02-06 00:00:00+05:30,262.974238456981,274.32364169517797,261.0365279102195,269.20257568359375,30577218,0.0,0.0
2018-02-07 00:00:00+05:30,273.67775731585834,274.8772776678354,267.5878219432652,270.1714172363281,21463818,0.0,0.0
2018-02-08 00:00:00+05:30,270.26368981003907,279.85993693546277,269.9407333642783,278.1067810058594,18932796,0.0,0.0
2018-02-09 00:00:00+05:30,274.0468301718364,277.3686155633102,272.20139697202603,273.4931945800781,15750824,0.0,0.0
2018-02-12 00:00:00+05:30,265.9730594255191,269.8023276761529,263.11263233934454,266.4344177246094,50839665,0.0,0.0
2018-02-14 00:00:00+05:30,266.3883132035635,266.3883132035635,253.74708359363137,254.85435485839844,45641149,0.0,0.0
2018-02-15 00:00:00+05:30,253.56251547346776,260.482890111489,253.05503259697682,257.1611328125,26058237,0.0,0.0
2018-02-16 00:00:00+05:30,258.82200766798405,259.46792055502834,249.17960788338948,250.6559600830078,30338112,0.0,0.0
2018-02-19 00:00:00+05:30,250.5175546827263,250.97891297864294,236.81520766218748,247.74940490722656,43847791,0.0,0.0
2018-02-20 00:00:00+05:30,248.21077144342317,253.00890914387836,244.33535036543427,248.81053161621094,33458021,0.0,0.0
2018-02-21 00:00:00+05:30,251.1634857408626,252.91664176043113,246.73442888402468,252.17845153808594,23714454,0.0,0.0
2018-02-22 00:00:00+05:30,249.502544108422,252.45524826838567,248.6259803002671,251.53253173828125,25584062,0.0,0.0
2018-02-23 00:00:00+05:30,252.31687117882038,255.77705850623659,251.44027912557766,254.71591186523438,15482147,0.0,0.0
2018-02-26 00:00:00+05:30,258.3606596022007,258.3606596022007,252.68595788918208,253.23959350585938,15306032,0.0,0.0
2018-02-27 00:00:00+05:30,251.90162443376838,254.577496863704,245.39648385762527,246.91896057128906,20824909,0.0,0.0
2018-02-28 00:00:00+05:30,243.82785303201248,248.856669589964,240.64446960959182,247.2880401611328,26810799,0.0,0.0
2018-03-01 00:00:00+05:30,245.7194357506228,249.13349866259315,241.0597278726017,241.89016723632812,22859175,0.0,0.0
2018-03-05 00:00:00+05:30,240.32152909793993,244.5198780038099,238.75289974900306,243.13580322265625,18484565,0.0,0.0
2018-03-06 00:00:00+05:30,245.30421212716465,245.44261398443848,235.29273145124742,236.72293090820312,20778164,0.0,0.0
2018-03-07 00:00:00+05:30,235.33887108204266,235.615688877287,227.03442170193986,227.58804321289062,31262500,0.0,0.0
2018-03-08 00:00:00+05:30,227.91098712486135,238.01474457884424,225.4196552636954,236.95359802246094,33133336,0.0,0.0
2018-03-09 00:00:00+05:30,237.13816575919301,237.50724676669174,232.20162632655416,233.677978515625,21536191,0.0,0.0
2018-03-12 00:00:00+05:30,234.4622946806456,235.52341314330565,228.14168031217363,233.30889892578125,25332474,0.0,0.0
2018-03-13 00:00:00+05:30,231.8786841126399,242.1208299124051,230.31006871046372,235.0159149169922,37647221,0.0,0.0
2018-03-14 00:00:00+05:30,232.98596129010352,237.92250115123426,230.6791695941619,237.18431091308594,25471485,0.0,0.0
2018-03-15 00:00:00+05:30,237.13818376381823,238.7990625032021,233.03209740560544,234.0932159423828,18339890,0.0,0.0
2018-03-16 00:00:00+05:30,231.27890082527753,235.93862228314916,230.7714179793866,232.8013916015625,25728297,0.0,0.0
