Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09 00:00:00+05:30,419.82075675516046,423.82374425390867,417.79455916461785,421.8469543457031,2833132,0.0,0.0
2017-05-10 00:00:00+05:30,422.8353344351633,427.97500008118254,419.07944580697784,427.2831115722656,5378402,0.0,0.0
2017-05-11 00:00:00+05:30,428.96338490443344,429.4575823524801,420.46318276534856,422.4894104003906,4049649,0.0,0.0
2017-05-12 00:00:00+05:30,424.66388956568034,428.7657226269872,422.48943874643624,425.8499755859375,3850940,0.0,0.0
2017-05-15 00:00:00+05:30,428.9633916949932,428.9633916949932,425.1086575718925,426.88775634765625,1885702,0.0,0.0
2017-05-16 00:00:00+05:30,427.2337149723112,434.3995783234951,427.2337149723112,432.1756896972656,3452072,0.0,0.0
2017-05-17 00:00:00+05:30,431.43440103630655,447.24872043282636,430.05065412179516,443.88818359375,6572678,0.0,0.0
2017-05-18 00:00:00+05:30,436.87057174588693,443.49283003455247,430.9402019936804,432.8675842285156,6158546,0.0,0.0
2017-05-19 00:00:00+05:30,433.90537107302583,439.7863329285633,429.5564394457523,438.20489501953125,4387481,0.0,0.0
2017-05-22 00:00:00+05:30,440.8241575970785,447.4958236593661,437.46362072431407,444.4317932128906,6145914,0.0,0.0
2017-05-23 00:00:00+05:30,446.21089886080114,451.15287346258907,439.143851049509,445.27191162109375,10330814,0.0,0.0
2017-05-24 00:00:00+05:30,464.5456198646399,467.85674893252923,452.7837261603255,464.100830078125,27370795,0.0,0.0
2017-05-25 00:00:00+05:30,464.5456131366121,473.4411674307174,459.3071321176733,470.4759826660156,15108872,0.0,0.0
2017-05-26 00:00:00+05:30,468.5980505543475,482.5838330261594,468.00500755327494,475.5168151855469,7692869,0.0,0.0
2017-05-29 00:00:00+05:30,476.9005653642791,479.3715527495863,466.32472728979644,475.91217041015625,4253044,0.0,0.0
2017-05-30 00:00:00+05:30,477.0982546002914,481.3483408214371,474.42957616897286,475.7144775390625,3101380,0.0,0.0
2017-05-31 00:00:00+05:30,476.7028598108587,477.39474832307144,469.2898978803762,470.6242370605469,5393856,0.0,0.0
2017-06-01 00:00:00+05:30,471.4149752986164,474.1330613640141,468.05440839611634,471.1184387207031,3001232,0.0,0.0
2017-06-02 00:00:00+05:30,474.4295549118799,480.3105166683426,472.15625869329466,473.1940612792969,4319080,0.0,0.0
2017-06-05 00:00:00+05:30,472.749266385214,476.3074940411929,469.68526634033344,472.60101318359375,2464819,0.0,0.0
2017-06-06 00:00:00+05:30,477.29589749549245,478.72908218483155,452.28951825983944,455.6500549316406,8016939,0.0,0.0
2017-06-07 00:00:00+05:30,457.1820603300569,458.26930077985236,448.2370983273702,452.68487548828125,5250544,0.0,0.0
2017-06-08 00:00:00+05:30,454.1674911755321,458.07166339355194,452.0424480112034,455.452392578125,4066322,0.0,0.0
2017-06-09 00:00:00+05:30,454.6122428062179,462.56880962434633,449.71967602367005,461.67926025390625,4598706,0.0,0.0
2017-06-12 00:00:00+05:30,458.36816239030395,459.8507548293022,449.9173975533819,450.9552001953125,4341696,0.0,0.0
2017-06-13 00:00:00+05:30,451.84472354986457,453.42616142621466,442.8009162265813,444.3329162597656,3577406,0.0,0.0
2017-06-14 00:00:00+05:30,445.5684303220782,448.13826321857624,441.86194926850027,446.7051086425781,3605931,0.0,0.0
2017-06-15 00:00:00+05:30,446.7545159958268,452.5366324678373,441.763133579383,443.0974426269531,3879154,0.0,0.0
2017-06-16 00:00:00+05:30,449.4231959028569,453.08023912039465,446.7545174720584,450.46099853515625,7042094,0.0,0.0
2017-06-19 00:00:00+05:30,448.5336184536938,451.1034513690345,445.2719271679978,447.1004638671875,3869675,0.0,0.0
2017-06-20 00:00:00+05:30,451.6964979805446,465.2869287184713,450.7081030177863,461.9757995605469,12014975,0.0,0.0
2017-06-21 00:00:00+05:30,460.5920287523242,460.5920287523242,450.2138821817246,451.99298095703125,5436141,0.0,0.0
2017-06-22 00:00:00+05:30,453.5250031811407,457.6268359588876,446.35914019906306,447.4463806152344,5008885,0.0,0.0
2017-06-23 00:00:00+05:30,448.7313243127829,451.2023117814656,437.2659364254108,438.0072326660156,6753648,0.0,0.0
2017-06-27 00:00:00+05:30,438.64964557610875,439.34153407308736,429.35873952715684,437.16705322265625,5915274,0.0,0.0
2017-06-28 00:00:00+05:30,438.7485235441939,441.61486294014895,435.0420423864708,437.3647766113281,4960238,0.0,0.0
2017-06-29 00:00:00+05:30,439.34153901909804,441.0712301175985,428.96339242809574,430.5448303222656,11085101,0.0,0.0
2017-06-30 00:00:00+05:30,428.8645515827132,430.54483501924057,423.08243524339167,427.53021240234375,4776892,0.0,0.0
2017-07-03 00:00:00+05:30,426.49242117846865,429.6552970857164,421.30334768788475,425.2569274902344,6230025,0.0,0.0
2017-07-04 00:00:00+05:30,429.16110205977003,431.3355528654205,421.05625135332843,421.94580078125,5020683,0.0,0.0
2017-07-05 00:00:00+05:30,423.9225704298415,428.91398281825366,422.43997806636804,426.739501953125,5050749,0.0,0.0
2017-07-06 00:00:00+05:30,430.3471518354925,433.70768860655636,428.76571389516255,432.0274353027344,4038188,0.0,0.0
2017-07-07 00:00:00+05:30,429.4081926553781,436.32695721776753,427.23371172754497,431.78033447265625,5311730,0.0,0.0
2017-07-10 00:00:00+05:30,441.4171783031274,442.8997706864809,438.8473454726308,441.76312255859375,1154721,0.0,0.0
2017-07-11 00:00:00+05:30,446.75452754756486,456.9349836984353,445.7661325751145,451.6470947265625,12069006,0.0,0.0
2017-07-12 00:00:00+05:30,455.6500549316406,458.4175486229077,451.3011233467556,455.6500549316406,6051540,0.0,0.0
2017-07-13 00:00:00+05:30,459.10945127524985,459.10945127524985,450.2633044651812,453.7226867675781,4382063,0.0,0.0
2017-07-14 00:00:00+05:30,454.6616700696055,454.6616700696055,445.1730726615559,446.0626220703125,3974269,0.0,0.0
2017-07-17 00:00:00+05:30,449.7197194089582,453.03084865047765,447.9900281804622,448.87957763671875,4922453,0.0,0.0
2017-07-18 00:00:00+05:30,447.34756372656267,454.16748289955194,447.34756372656267,450.8563537597656,2349268,0.0,0.0
2017-07-19 00:00:00+05:30,447.7428923892302,457.52799592531767,447.7428923892302,455.25469970703125,3395937,0.0,0.0
2017-07-20 00:00:00+05:30,458.12106568458626,458.961207436433,452.0424426903875,454.8099365234375,3318626,0.0,0.0
2017-07-21 00:00:00+05:30,454.66169005504656,460.4932143948075,452.28954813961747,459.20831298828125,3150269,0.0,0.0
2017-07-24 00:00:00+05:30,459.55425217701526,462.9147890336302,455.65007999025545,458.6152648925781,3773074,0.0,0.0
2017-07-25 00:00:00+05:30,456.78672322367663,459.3071484614102,449.42319889403245,450.80694580078125,7052112,0.0,0.0
2017-07-26 00:00:00+05:30,451.8941655966178,453.37675796384633,449.7196847259818,451.99298095703125,3641559,0.0,0.0
2017-07-27 00:00:00+05:30,453.67328712210946,455.60066936152583,435.19028928509977,440.2311096191406,13738611,0.0,0.0
2017-07-28 00:00:00+05:30,439.44040960805603,442.25734130468487,437.3153664556591,440.6759033203125,3365171,0.0,0.0
2017-07-31 00:00:00+05:30,441.0712447986783,444.48121942887644,438.550849750911,439.4403991699219,3804621,0.0,0.0
2017-08-01 00:00:00+05:30,441.3677398270602,447.10044846587107,440.52762827509804,441.71368408203125,4012791,0.0,0.0
2017-08-02 00:00:00+05:30,444.28352319699746,444.72831298302975,433.0652346542225,435.2397155761719,4045533,0.0,0.0
2017-08-03 00:00:00+05:30,435.882183619831,436.3763811069283,424.6144869466964,426.4430236816406,6197142,0.0,0.0
2017-08-04 00:00:00+05:30,430.0506328655512,433.6582682668825,428.4197872910775,430.5448303222656,4166729,0.0,0.0
2017-08-07 00:00:00+05:30,433.5099980981133,434.6960538497628,420.3643281658852,425.0097961425781,6461815,0.0,0.0
2017-08-08 00:00:00+05:30,426.9865858920785,430.44596795370416,421.05621664357744,425.0097961425781,7134979,0.0,0.0
2017-08-09 00:00:00+05:30,423.82374591941095,424.91098640588064,410.18390756456,411.2217102050781,10849567,0.0,0.0
2017-08-10 00:00:00+05:30,396.3463841326579,398.91621709488044,370.8952135804984,375.78778076171875,28114017,0.0,0.0
2017-08-11 00:00:00+05:30,371.6364925369242,374.7005228431838,354.3395813151259,370.1539001464844,14699477,0.0,0.0
2017-08-14 00:00:00+05:30,375.5900798196455,377.36917865868634,368.2759632453153,371.04345703125,8216208,0.0,0.0
2017-08-16 00:00:00+05:30,375.04646878834524,386.16591176669147,371.1422967439136,384.73272705078125,11019760,0.0,0.0
2017-08-17 00:00:00+05:30,387.8956000851784,387.8956000851784,380.03784837206575,380.82855224609375,5971420,0.0,0.0
2017-08-18 00:00:00+05:30,377.31975174062114,378.5552453612518,372.6248759822244,375.98541259765625,5856198,0.0,0.0
2017-08-21 00:00:00+05:30,377.5668608862318,378.11046602894635,366.99102313635444,370.0056457519531,5123101,0.0,0.0
2017-08-22 00:00:00+05:30,374.40400962204274,375.54068798968717,367.93003451198217,369.2643737792969,4163794,0.0,0.0
2017-08-23 00:00:00+05:30,371.6365077450149,376.7267357944766,369.0172671140706,375.5406799316406,4448871,0.0,0.0
2017-08-24 00:00:00+05:30,375.6889072544752,381.471023448031,375.6889072544752,379.69189453125,5208541,0.0,0.0
2017-08-28 00:00:00+05:30,381.3721983952918,382.90419850605963,373.90979840702926,374.898193359375,4403872,0.0,0.0
2017-08-29 00:00:00+05:30,374.6016909220958,377.9128200803446,370.10450590647315,371.7353515625,4689547,0.0,0.0
2017-08-30 00:00:00+05:30,376.43021704016877,378.30816138404833,373.069680293739,374.10748291015625,3734824,0.0,0.0
2017-08-31 00:00:00+05:30,375.639466347832,376.03484843506,371.4387880600907,372.1800842285156,4685511,0.0,0.0
2017-09-01 00:00:00+05:30,374.9476067389331,388.29093772492064,374.25571825207015,386.31414794921875,7380325,0.0,0.0
2017-09-04 00:00:00+05:30,388.43922023049606,391.4538128005045,376.084283200264,378.95062255859375,8433560,0.0,0.0
2017-09-05 00:00:00+05:30,381.22392786971506,384.9798164526662,378.9506014845235,383.6454772949219,4477993,0.0,0.0
2017-09-06 00:00:00+05:30,380.5320548592324,382.21233833566714,377.4186168067045,378.2587585449219,5953907,0.0,0.0
2017-09-07 00:00:00+05:30,379.247145587905,379.93900393881285,371.63649258398226,373.76153564453125,7938665,0.0,0.0
2017-09-08 00:00:00+05:30,376.57847171739314,377.3691756031379,369.7091148267342,370.697509765625,7471355,0.0,0.0
2017-09-11 00:00:00+05:30,375.59007890009866,375.59007890009866,369.85740028751775,370.9446105957031,5402725,0.0,0.0
2017-09-12 00:00:00+05:30,374.3051644072311,385.47401482262154,371.14228863049846,383.74432373046875,9266823,0.0,0.0
2017-09-13 00:00:00+05:30,386.4624214768566,389.3781986147481,382.7065327708382,385.1280822753906,6537279,0.0,0.0
2017-09-14 00:00:00+05:30,386.21532423153843,401.8813901210871,385.72112675971306,399.7069091796875,11476571,0.0,0.0
2017-09-15 00:00:00+05:30,398.1749174956258,402.02965182462833,395.35798581401684,397.0876770019531,9675506,0.0,0.0
2017-09-18 00:00:00+05:30,407.0704684770354,408.2071166432368,398.52085814418916,400.25054931640625,8966503,0.0,0.0
2017-09-19 00:00:00+05:30,410.1839101010412,422.7365382104653,409.1955151369423,418.7335205078125,28208471,0.0,0.0
2017-09-20 00:00:00+05:30,417.8439578357121,417.8439578357121,408.20710724103867,409.9862060546875,5179160,0.0,0.0
2017-09-21 00:00:00+05:30,410.5792394317135,413.5938620041664,404.0558269954067,408.84954833984375,6946502,0.0,0.0
2017-09-22 00:00:00+05:30,409.19547687682,417.25088904835405,404.10524932033536,407.02099609375,9781308,0.0,0.0
2017-09-25 00:00:00+05:30,408.8495639550656,410.4804095855746,399.9046017465568,403.46282958984375,6957357,0.0,0.0
2017-09-26 00:00:00+05:30,404.64888032987307,409.0966575370824,398.6196651940831,406.4774169921875,5077291,0.0,0.0
2017-09-27 00:00:00+05:30,408.7013134768838,409.44260969237996,397.3347715059426,400.20111083984375,4727360,0.0,0.0
2017-09-28 00:00:00+05:30,402.2273089066002,402.2273089066002,394.3695575369258,396.74169921875,4850748,0.0,0.0
2017-09-29 00:00:00+05:30,396.7417306432577,400.29995852953766,392.7881508059289,396.840576171875,7520906,0.0,0.0
2017-10-03 00:00:00+05:30,423.03304173396185,423.03304173396185,410.1839072887714,411.17230224609375,9696920,0.0,0.0
2017-10-04 00:00:00+05:30,412.70430430051306,421.0562537944328,407.91061286574944,418.6346740722656,7663143,0.0,0.0
2017-10-05 00:00:00+05:30,418.09106682044893,420.85856063474336,415.2247274777682,418.3875732421875,4606192,0.0,0.0
2017-10-06 00:00:00+05:30,417.10268495063565,421.0562649027744,411.370006085403,419.91961669921875,5308695,0.0,0.0
2017-10-09 00:00:00+05:30,419.07945074957007,427.0854557234604,418.1404634997398,420.660888671875,4414381,0.0,0.0
2017-10-10 00:00:00+05:30,420.6609024757221,423.9225937897289,416.50963156387655,418.6841125488281,5057869,0.0,0.0
2017-10-11 00:00:00+05:30,419.9690070574841,419.9690070574841,409.2943536924595,410.6781005859375,4320451,0.0,0.0
2017-10-12 00:00:00+05:30,410.6780786600303,416.9049544299413,404.59945609160883,415.27410888671875,5442846,0.0,0.0
2017-10-13 00:00:00+05:30,416.1142590945331,424.3179248212905,414.0386237409502,419.8701477050781,6969434,0.0,0.0
2017-10-16 00:00:00+05:30,421.35275121220536,432.91698408533216,420.9079915868819,431.9779968261719,8476709,0.0,0.0
2017-10-17 00:00:00+05:30,430.69308610941175,430.69308610941175,425.2075063723532,427.2831115722656,5135763,0.0,0.0
2017-10-18 00:00:00+05:30,427.2337117186511,432.2250940874745,421.64928635466555,428.1726989746094,5539785,0.0,0.0
2017-10-19 00:00:00+05:30,427.9750166865638,428.07386221501844,419.326560806639,421.9952392578125,1313380,0.0,0.0
2017-10-23 00:00:00+05:30,424.12027756585826,425.84996872219256,416.1142724667126,417.8439636230469,4013418,0.0,0.0
2017-10-24 00:00:00+05:30,417.8439684889584,418.88177112947653,410.23331524709124,411.2217102050781,4541742,0.0,0.0
2017-10-25 00:00:00+05:30,416.11426592407105,419.4748026565697,410.2827418642324,417.0532531738281,5666968,0.0,0.0
2017-10-26 00:00:00+05:30,416.8061634021421,417.4980217706201,412.16069506150046,414.5328369140625,6207936,0.0,0.0
2017-10-27 00:00:00+05:30,417.1520738845987,429.30934978903514,417.1520738845987,424.9109802246094,7414741,0.0,0.0
2017-10-30 00:00:00+05:30,423.2801293021188,435.8327569941928,423.2801293021188,431.4837951660156,7675104,0.0,0.0
2017-10-31 00:00:00+05:30,433.7571141637165,433.7571141637165,422.3411348057507,423.4283752441406,6214996,0.0,0.0
2017-11-01 00:00:00+05:30,425.9487876882814,434.8443416518647,423.47780047617493,432.66986083984375,7310931,0.0,0.0
2017-11-02 00:00:00+05:30,430.64370038244067,435.28913864218083,424.9109914598782,429.85296630859375,8262211,0.0,0.0
2017-11-03 00:00:00+05:30,428.96340235609057,444.1352706610464,427.62906315939574,442.5044250488281,8116263,0.0,0.0
2017-11-06 00:00:00+05:30,440.577047820828,462.56883540134044,438.40256687109473,457.52801513671875,19456789,0.0,0.0
2017-11-07 00:00:00+05:30,452.88257614434536,460.4931991274984,444.8271332068794,446.60626220703125,13266543,0.0,0.0
2017-11-08 00:00:00+05:30,442.8009436352466,449.7197083795473,426.2947356799038,433.11468505859375,11193613,0.0,0.0
2017-11-09 00:00:00+05:30,436.96940488526735,445.66726820986275,420.7102962102524,435.0420227050781,40547266,0.0,0.0
2017-11-10 00:00:00+05:30,433.8559719344085,433.8559719344085,415.1258757147671,417.6462707519531,22534490,0.0,0.0
2017-11-13 00:00:00+05:30,418.0910539118812,422.53883108115656,411.27113495167623,413.2479248046875,9857544,0.0,0.0
2017-11-14 00:00:00+05:30,413.69268281585533,416.95440415869973,405.8843689594897,409.49200439453125,8987515,0.0,0.0
2017-11-15 00:00:00+05:30,409.4920182426611,412.7043018499532,402.2767471285733,403.9075927734375,9867270,0.0,0.0
2017-11-16 00:00:00+05:30,406.5762506508653,411.07343540818584,406.5762506508653,408.6518859863281,6291441,0.0,0.0
2017-11-17 00:00:00+05:30,414.5822643133441,418.53584402246776,412.16068467613815,416.90496826171875,6191428,0.0,0.0
2017-11-20 00:00:00+05:30,416.11427455027336,420.7597428873428,415.2247251266741,418.091064453125,4051153,0.0,0.0
2017-11-21 00:00:00+05:30,419.5242596641007,425.009839715997,417.5968773953692,419.3265686035156,6745407,0.0,0.0
2017-11-22 00:00:00+05:30,420.51263015454435,427.9749997240886,419.5736429165719,423.6260681152344,7899417,0.0,0.0
2017-11-23 00:00:00+05:30,423.62607887680053,426.04762839066666,417.54745600609834,421.3033447265625,7374216,0.0,0.0
2017-11-24 00:00:00+05:30,422.0446652548014,424.96044257193034,419.32657900316036,420.56207275390625,5108182,0.0,0.0
2017-11-27 00:00:00+05:30,418.0910509409647,419.8207420500585,412.95138529428965,416.5096130371094,7946028,0.0,0.0
2017-11-28 00:00:00+05:30,414.928190739505,417.3497704486843,409.6897095345877,411.1228942871094,6217480,0.0,0.0
2017-11-29 00:00:00+05:30,411.0734702964541,414.5822906089056,407.2681435523796,409.1461181640625,4327453,0.0,0.0
2017-11-30 00:00:00+05:30,405.6372767150413,407.46581338389313,397.58186399920197,399.4598083496094,25646262,0.0,0.0
2017-12-01 00:00:00+05:30,403.1663067835895,405.48904102200606,391.8986100310187,394.270751953125,7959197,0.0,0.0
2017-12-04 00:00:00+05:30,401.09064975215534,406.4774141755948,397.038254677736,398.9656066894531,10043491,0.0,0.0
2017-12-05 00:00:00+05:30,399.8551750390601,400.79416233060374,391.94801523968937,397.5818786621094,7144542,0.0,0.0
2017-12-06 00:00:00+05:30,395.55566790547414,399.31155662019717,390.41600214103437,392.44219970703125,5573968,0.0,0.0
2017-12-07 00:00:00+05:30,393.38116773918495,400.59643839868204,392.54102604675677,397.3347473144531,7998863,0.0,0.0
2017-12-08 00:00:00+05:30,401.2883426857978,408.948403414406,401.2883426857978,406.3785705566406,12288946,0.0,0.0
2017-12-11 00:00:00+05:30,407.2187038567181,410.38157964136116,404.3029268001434,405.3901672363281,5066242,0.0,0.0
2017-12-12 00:00:00+05:30,406.77391702718876,410.67808902431585,401.2389296091006,402.12847900390625,6151197,0.0,0.0
2017-12-13 00:00:00+05:30,402.2767215003639,405.09365297844323,395.3579572485149,397.28533935546875,5140689,0.0,0.0
2017-12-14 00:00:00+05:30,399.3115404149738,399.85514554571586,393.57886204864116,397.7301025390625,4674026,0.0,0.0
2017-12-15 00:00:00+05:30,401.7825506201185,404.2535380163062,399.509254280994,400.3988037109375,5614113,0.0,0.0
2017-12-18 00:00:00+05:30,394.369563971629,405.14306231812014,384.7821214036932,401.09063720703125,5356208,0.0,0.0
2017-12-19 00:00:00+05:30,402.6226660314909,416.80613879053493,402.6226660314909,415.2247009277344,9686883,0.0,0.0
2017-12-20 00:00:00+05:30,417.05325854781273,422.78593715574294,414.3845801345301,417.6957092285156,11191127,0.0,0.0
2017-12-21 00:00:00+05:30,419.0794407102473,421.10563820491757,414.6810713072369,415.91656494140625,4885225,0.0,0.0
2017-12-22 00:00:00+05:30,417.1520688140244,421.4515927991437,416.0154206753748,417.1026611328125,5345261,0.0,0.0
2017-12-26 00:00:00+05:30,417.1026796332078,420.21611777314115,416.2625378714046,419.27716064453125,3700655,0.0,0.0
2017-12-27 00:00:00+05:30,418.5852574565252,423.4778244791772,415.42238158038776,417.5474548339844,3673355,0.0,0.0
2017-12-28 00:00:00+05:30,418.585255621165,418.7829466738392,411.17229359717743,413.74212646484375,5018893,0.0,0.0
2017-12-29 00:00:00+05:30,413.1490728373348,428.41978627910623,412.308931130221,426.8383483886719,8640908,0.0,0.0
2018-01-01 00:00:00+05:30,425.9488288468795,431.3355633917303,417.3497804524726,419.5242614746094,6807536,0.0,0.0
2018-01-02 00:00:00+05:30,423.8731948147195,435.73393461974325,417.1026831433342,434.201904296875,15331261,0.0,0.0
2018-01-03 00:00:00+05:30,435.28909919177255,436.27749407193704,426.9371805524331,428.8645324707031,9794953,0.0,0.0
2018-01-04 00:00:00+05:30,425.0098263830577,428.27151763644343,420.809147866481,424.9604187011719,8395377,0.0,0.0
2018-01-05 00:00:00+05:30,426.2453338015618,431.28615421659487,424.81214901964324,426.5912780761719,7021611,0.0,0.0
2018-01-08 00:00:00+05:30,426.9866156254791,431.13788645387257,426.640671362543,428.51861572265625,4635214,0.0,0.0
2018-01-09 00:00:00+05:30,429.21050721534465,438.35316050663295,427.97501352733275,432.4721984863281,12629045,0.0,0.0
2018-01-10 00:00:00+05:30,432.91695232144184,434.20185358488277,426.2946946383724,428.271484375,4702579,0.0,0.0
2018-01-11 00:00:00+05:30,428.46921820528144,432.5216436027675,427.8761751923824,429.7047119140625,4564895,0.0,0.0
2018-01-12 00:00:00+05:30,431.92858977582256,436.32695933433104,427.08546059134056,432.0274353027344,7408870,0.0,0.0
2018-01-15 00:00:00+05:30,432.96638299944556,434.9431728410838,426.04761855371174,427.3325500488281,4042775,0.0,0.0
2018-01-16 00:00:00+05:30,427.97500444671283,430.14948535684454,414.631672899298,417.0038146972656,5623745,0.0,0.0
2018-01-17 00:00:00+05:30,417.15207690771024,419.57365660246825,405.34077534404383,418.0416564941406,10204447,0.0,0.0
2018-01-18 00:00:00+05:30,419.07942524537526,423.3295111247137,409.6402662940128,414.0880432128906,9579830,0.0,0.0
2018-01-19 00:00:00+05:30,410.38158492262926,417.05325066633475,410.23330155314477,413.198486328125,3894062,0.0,0.0
2018-01-22 00:00:00+05:30,414.18688311568303,419.474802020861,413.59387028875574,417.0038146972656,4643782,0.0,0.0
2018-01-23 00:00:00+05:30,417.8933619405477,417.8933619405477,409.9367948650743,413.1490783691406,6185011,0.0,0.0
2018-01-24 00:00:00+05:30,411.1722897975186,411.41938852936806,397.977211484073,398.91619873046875,10789570,0.0,0.0
2018-01-25 00:00:00+05:30,398.767948153034,402.9191887774217,393.38118369783405,395.65447998046875,16312167,0.0,0.0
2018-01-29 00:00:00+05:30,397.8289521658652,401.1894888347067,393.48002058481035,394.6166687011719,5789602,0.0,0.0
2018-01-30 00:00:00+05:30,395.3579669071813,397.63126315152994,390.41599232084155,391.2561340332031,6963005,0.0,0.0
2018-01-31 00:00:00+05:30,390.9102200733705,396.2969848553001,390.6631213249044,394.8638000488281,5111454,0.0,0.0
2018-02-01 00:00:00+05:30,395.2591334607529,399.11386772320367,386.0176346692201,389.0816650390625,7259426,0.0,0.0
2018-02-02 00:00:00+05:30,387.4507971549267,392.78812353203034,376.874959759055,379.2965393066406,10070356,0.0,0.0
2018-02-05 00:00:00+05:30,376.5784628700989,393.38117643648127,375.59006795442934,391.2066955566406,9876017,0.0,0.0
2018-02-06 00:00:00+05:30,358.78736633268704,375.44182724885803,352.3627991669502,371.0928955078125,25294860,0.0,0.0
2018-02-07 00:00:00+05:30,375.9854212013072,380.9273957969169,370.8457857199245,373.41558837890625,12706795,0.0,0.0
2018-02-08 00:00:00+05:30,375.4912297684198,375.5900752946023,367.880606867081,370.4998474121094,12452396,0.0,0.0
2018-02-09 00:00:00+05:30,365.6072596502481,368.868980848471,363.7293154131356,364.4706115722656,8816777,0.0,0.0
2018-02-12 00:00:00+05:30,369.0666674412031,371.8341913928354,365.90382170659194,367.4852294921875,6002369,0.0,0.0
2018-02-14 00:00:00+05:30,368.5724818183884,377.86338859289134,366.2991854309344,372.4766540527344,9623436,0.0,0.0
2018-02-15 00:00:00+05:30,375.39239207833117,377.7645641025505,368.7701639737431,371.4388122558594,10225880,0.0,0.0
2018-02-16 00:00:00+05:30,373.61328141462616,374.9970282760705,363.33398023378595,366.4474182128906,8545282,0.0,0.0
2018-02-19 00:00:00+05:30,369.363178287891,370.35157316673104,358.5896499778002,364.4706115722656,5658765,0.0,0.0
2018-02-20 00:00:00+05:30,366.052053925037,366.5956590497353,362.2467275618942,365.01422119140625,3972114,0.0,0.0
2018-02-21 00:00:00+05:30,368.1771177959217,368.1771177959217,358.63911258906035,360.2205505371094,8640166,0.0,0.0
2018-02-22 00:00:00+05:30,358.78737701032946,358.78737701032946,353.3512046313851,354.339599609375,10870704,0.0,0.0
2018-02-23 00:00:00+05:30,355.9210214173723,360.3687986160146,354.5866822250957,356.0198669433594,6751064,0.0,0.0
2018-02-26 00:00:00+05:30,357.7989434134115,369.16548443345084,357.7989434134115,367.7322998046875,10576794,0.0,0.0
2018-02-27 00:00:00+05:30,370.6480809926966,372.2295188376157,366.05205082107074,368.22650146484375,6156672,0.0,0.0
2018-02-28 00:00:00+05:30,365.7061148102824,369.31375018045685,362.8891832986546,365.6072692871094,8009429,0.0,0.0
2018-03-01 00:00:00+05:30,365.4590232885133,371.932997977817,364.76713477608143,366.4474182128906,6991806,0.0,0.0
2018-03-05 00:00:00+05:30,364.4706555553957,364.4706555553957,346.0370948732105,347.9644470214844,14665325,0.0,0.0
2018-03-06 00:00:00+05:30,351.0284616317181,353.7959855990095,340.9962588884098,342.4788513183594,8876632,0.0,0.0
2018-03-07 00:00:00+05:30,340.9962392655424,351.1766946333202,339.26654819680414,343.76373291015625,15599393,0.0,0.0
2018-03-08 00:00:00+05:30,346.7289259998187,347.81616644490765,337.09207552622814,341.1445007324219,7674221,0.0,0.0
2018-03-09 00:00:00+05:30,341.5398525956522,344.6533207248891,336.2025260594762,337.536865234375,5519224,0.0,0.0
2018-03-12 00:00:00+05:30,340.9962790365966,349.69414307419026,336.4002482648747,348.5080871582031,8238960,0.0,0.0
2018-03-13 00:00:00+05:30,348.50806110933047,352.31338765263575,345.9382282383048,349.0516662597656,6184241,0.0,0.0
2018-03-14 00:00:00+05:30,346.9266305851566,350.7813648923076,345.54288367533576,349.94122314453125,3820313,0.0,0.0
2018-03-15 00:00:00+05:30,349.94121539291547,354.24073940171445,347.0254684267054,349.00225830078125,4331145,0.0,0.0
2018-03-16 00:00:00+05:30,347.964435966632,348.5080712963776,334.47285070365695,335.80718994140625,14205582,0.0,0.0
2018-03-19 00:00:00+05:30,337.2403714836996,338.1299209125528,328.69073097263345,331.80419921875,9391347,0.0,0.0
2018-03-20 00:00:00+05:30,331.6065033339645,336.44963252135926,329.67912112999375,334.8681945800781,5080453,0.0,0.0
2018-03-21 00:00:00+05:30,335.95545518768785,338.2781894753527,328.39423945415905,329.9756774902344,6812442,0.0,0.0
2018-03-22 00:00:00+05:30,334.57168341523993,336.3013745407249,330.9146101131324,334.2751770019531,9255091,0.0,0.0
2018-03-23 00:00:00+05:30,326.17032580892334,330.91460939168536,325.7749738709297,327.0104675292969,8578297,0.0,0.0
2018-03-26 00:00:00+05:30,324.98422209586323,330.0250419795878,320.53644516847413,328.4930419921875,8907023,0.0,0.0
2018-03-27 00:00:00+05:30,330.0745002312471,331.90300672817085,326.26917370316374,327.3069763183594,6822448,0.0,0.0
2018-03-28 00:00:00+05:30,327.65291509857735,329.77795813817687,321.426039184696,323.056884765625,10975624,0.0,0.0
2018-04-02 00:00:00+05:30,331.11230882871797,336.8449874833695,328.83901250511275,335.2141418457031,9874486,0.0,0.0
2018-04-03 00:00:00+05:30,334.47284827519087,340.50206356106065,333.23735457576754,339.1183166503906,6989584,0.0,0.0
2018-04-04 00:00:00+05:30,342.7753427765645,359.4792408889278,342.23173764134657,351.4732360839844,27157199,0.0,0.0
2018-04-05 00:00:00+05:30,358.39199499175794,368.0288452188704,355.6244711874592,357.99664306640625,28886070,0.0,0.0
2018-04-06 00:00:00+05:30,357.79896786719513,364.07528176163794,352.31338802189197,359.8746032714844,13297051,0.0,0.0
2018-04-09 00:00:00+05:30,357.7001038493395,364.3223616627298,352.85697493197637,354.1418762207031,9555113,0.0,0.0
2018-04-10 00:00:00+05:30,356.3163760131922,358.144912685611,347.4208215496174,349.1505126953125,8201215,0.0,0.0
