Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20 00:00:00+05:30,1103.2687703974107,1124.342546227786,1095.8363431795133,1117.13671875,3293207,0.0,0.0
2017-12-21 00:00:00+05:30,1123.0283533211987,1146.5947271600617,1121.2155553335938,1140.97509765625,3664052,0.0,0.0
2017-12-22 00:00:00+05:30,1142.4254123677515,1151.1268213292306,1135.7180371067134,1147.63720703125,2490561,0.0,0.0
2017-12-26 00:00:00+05:30,1152.7581404222867,1155.6585725819896,1139.6153566556682,1150.8546142578125,2493302,0.0,0.0
2017-12-27 00:00:00+05:30,1150.1297673509537,1156.5198142150068,1134.1771663291481,1140.114013671875,1675081,0.0,0.0
2017-12-28 00:00:00+05:30,1139.796728203811,1146.5493564113508,1132.5001720875662,1135.4913330078125,2850194,0.0,0.0
2017-12-29 00:00:00+05:30,1143.875558811842,1151.1267509437712,1131.1406083723766,1140.4765625,1819413,0.0,0.0
2018-01-01 00:00:00+05:30,1142.969107504957,1154.752294180266,1138.3464948612173,1142.6971435546875,2048058,0.0,0.0
2018-01-02 00:00:00+05:30,1148.4074767101858,1151.0360558102263,1126.5179198042324,1132.7720947265625,1512324,0.0,0.0
2018-01-03 00:00:00+05:30,1138.346501712328,1163.770926728117,1134.3583240693397,1155.9306640625,2720736,0.0,0.0
2018-01-04 00:00:00+05:30,1164.6774233495755,1196.4467545365123,1160.2814100545936,1192.5491943359375,4546456,0.0,0.0
2018-01-05 00:00:00+05:30,1200.9787046770223,1204.5589365577287,1185.5699212962606,1191.8240966796875,2418902,0.0,0.0
2018-01-08 00:00:00+05:30,1193.2743461063014,1219.9677537990333,1193.2743461063014,1212.988525390625,3513256,0.0,0.0
2018-01-09 00:00:00+05:30,1214.5746888042815,1217.2938858687687,1202.2476842408219,1208.0032958984375,1703294,0.0,0.0
2018-01-10 00:00:00+05:30,1207.504853438318,1211.4024138799132,1194.316812737839,1199.8458251953125,1098019,0.0,0.0
2018-01-11 00:00:00+05:30,1196.6279035757757,1202.610225431479,1190.1472393061108,1199.6644287109375,1232290,0.0,0.0
2018-01-12 00:00:00+05:30,1201.4320994173888,1207.5956580290185,1187.1563124948511,1204.740478515625,1825056,0.0,0.0
2018-01-15 00:00:00+05:30,1209.9066949883602,1224.7262966560597,1199.7097061375014,1201.8397216796875,2386631,0.0,0.0
2018-01-16 00:00:00+05:30,1206.4624077524604,1214.257416859111,1199.483069213073,1202.0662841796875,3139385,0.0,0.0
2018-01-17 00:00:00+05:30,1199.165861658935,1229.9834272646824,1196.673264440823,1226.675048828125,2724814,0.0,0.0
2018-01-18 00:00:00+05:30,1232.7025709578518,1255.3625446886947,1224.0464167349087,1233.427734375,4966982,0.0,0.0
2018-01-19 00:00:00+05:30,1234.5153846249702,1249.606949451359,1226.8109934580743,1243.080810546875,2127776,0.0,0.0
2018-01-22 00:00:00+05:30,1168.5294715912219,1272.2668968740127,1168.5294715912219,1267.9161376953125,3067658,0.0,0.0
2018-01-23 00:00:00+05:30,1274.3969515216347,1282.5545422497248,1262.704382682491,1278.656982421875,4804202,0.0,0.0
2018-01-24 00:00:00+05:30,1275.393918419774,1277.8412619292073,1259.7132832418552,1270.046142578125,2147973,0.0,0.0
2018-01-25 00:00:00+05:30,1261.7072890928343,1293.4766153065593,1261.7072890928343,1283.9140625,6113475,0.0,0.0
2018-01-29 00:00:00+05:30,1285.273868180255,1306.710228096489,1285.273868180255,1297.9180908203125,2945415,0.0,0.0
2018-01-30 00:00:00+05:30,1296.1051900862437,1302.2233832621043,1275.0767777988262,1296.0599365234375,1988140,0.0,0.0
2018-01-31 00:00:00+05:30,1297.872627913384,1304.9424730604544,1279.835267384398,1283.9140625,2614515,0.0,0.0
2018-02-01 00:00:00+05:30,1322.3455310927393,1332.4065379236893,1273.6718381166363,1319.3543701171875,8187730,0.0,0.0
2018-02-02 00:00:00+05:30,1312.465608761293,1312.465608761293,1278.0678147231326,1282.9622802734375,3621563,0.0,0.0
2018-02-05 00:00:00+05:30,1250.83058746376,1268.9585669922203,1228.2612308219457,1236.010986328125,3060688,0.0,0.0
2018-02-06 00:00:00+05:30,1196.4013031438412,1243.8966323706009,1173.1068933478741,1226.4031982421875,4230633,0.0,0.0
2018-02-07 00:00:00+05:30,1241.7663809893393,1241.7663809893393,1205.5104282597235,1208.909423828125,2927403,0.0,0.0
2018-02-08 00:00:00+05:30,1219.1067246390414,1232.249510889797,1208.2299360177267,1221.2821044921875,1932082,0.0,0.0
2018-02-09 00:00:00+05:30,1200.7975011178373,1217.2939195071529,1194.724561119351,1204.8309326171875,2029257,0.0,0.0
2018-02-12 00:00:00+05:30,1209.6347777042863,1228.1705921996484,1209.6347777042863,1224.091796875,1543603,0.0,0.0
2018-02-14 00:00:00+05:30,1227.8986896617675,1244.0326362327874,1219.650480832749,1233.790283203125,2310144,0.0,0.0
2018-02-15 00:00:00+05:30,1236.690883502259,1241.7666960433344,1220.3757006345365,1223.9559326171875,1861841,0.0,0.0
2018-02-16 00:00:00+05:30,1230.8896876409692,1236.3280809589705,1196.8543652013861,1204.060302734375,1424576,0.0,0.0
2018-02-19 00:00:00+05:30,1203.6978347525087,1206.3716674620055,1166.5354769024689,1174.2398681640625,4275673,0.0,0.0
2018-02-20 00:00:00+05:30,1178.3186341669193,1187.0200419518867,1166.76204756259,1169.7984619140625,2063972,0.0,0.0
2018-02-21 00:00:00+05:30,1177.412256684891,1177.956073935541,1159.2842773671866,1162.7286376953125,1584305,0.0,0.0
2018-02-22 00:00:00+05:30,1158.37791891659,1176.5058988683363,1156.5651209214154,1171.0675048828125,3028574,0.0,0.0
2018-02-23 00:00:00+05:30,1171.6114097745976,1182.8507803141288,1160.5533854347918,1179.859619140625,2176017,0.0,0.0
2018-02-26 00:00:00+05:30,1183.7571174461245,1221.5539122369844,1183.7571174461245,1218.4268798828125,2239306,0.0,0.0
2018-02-27 00:00:00+05:30,1221.3725892800535,1228.8957448484082,1206.6889704978616,1212.8524169921875,2243499,0.0,0.0
2018-02-28 00:00:00+05:30,1203.6979057322528,1206.9609200948132,1187.9265405613965,1194.7698974609375,2439968,0.0,0.0
2018-03-01 00:00:00+05:30,1195.5401853775872,1208.139152598771,1190.1924095764346,1192.0958251953125,1927606,0.0,0.0
2018-03-05 00:00:00+05:30,1189.8299129073523,1189.8299129073523,1176.4605277712317,1178.953125,1302005,0.0,0.0
2018-03-06 00:00:00+05:30,1186.2042885058652,1195.4496243921562,1155.6586874559678,1163.2724609375,2381856,0.0,0.0
2018-03-07 00:00:00+05:30,1163.8162469366468,1172.7896186330297,1142.0626722275508,1145.0538330078125,2156582,0.0,0.0
2018-03-08 00:00:00+05:30,1152.8488401920151,1169.0734034352365,1141.382871409704,1163.635009765625,3588828,0.0,0.0
2018-03-09 00:00:00+05:30,1164.9039268819965,1174.738444347776,1160.1906964354903,1169.7078857421875,2508919,0.0,0.0
2018-03-12 00:00:00+05:30,1178.3187460223837,1189.1955344472058,1175.5995489161783,1187.4281005859375,2267260,0.0,0.0
2018-03-13 00:00:00+05:30,1188.6516526565513,1199.120494560737,1172.925652374532,1180.811279296875,1915199,0.0,0.0
2018-03-14 00:00:00+05:30,1181.0379266115062,1190.1019168387625,1171.067537361524,1181.2645263671875,1714051,0.0,0.0
2018-03-15 00:00:00+05:30,1182.7600737677071,1187.020104797477,1171.1581223438948,1173.8773193359375,1178352,0.0,0.0
2018-03-16 00:00:00+05:30,1178.2279721805526,1181.8535678419164,1142.425215024586,1150.4921875,5152611,0.0,0.0
2018-03-19 00:00:00+05:30,1160.1909164159688,1171.0677062573686,1147.3653462657662,1159.7830810546875,4452882,0.0,0.0
2018-03-20 00:00:00+05:30,1155.6587422728123,1178.318717611495,1155.6587422728123,1172.4271240234375,2831066,0.0,0.0
2018-03-21 00:00:00+05:30,1173.7867748069098,1190.6457750806585,1173.7867748069098,1186.7935791015625,2835466,0.0,0.0
2018-03-22 00:00:00+05:30,1191.7334230698407,1197.715634208498,1168.3482851298818,1174.919677734375,1834024,0.0,0.0
2018-03-23 00:00:00+05:30,1158.9219374428217,1163.1820798579372,1143.4225340213584,1149.2235107421875,2280525,0.0,0.0
2018-03-26 00:00:00+05:30,1149.3140038092636,1178.4093913982647,1149.3140038092636,1175.962158203125,1697069,0.0,0.0
2018-03-27 00:00:00+05:30,1184.6634236261198,1191.0082162545687,1179.225029944592,1185.1619873046875,2003736,0.0,0.0
2018-03-28 00:00:00+05:30,1179.315610599745,1200.9785668783552,1171.4299842674354,1188.1983642578125,3989865,0.0,0.0
2018-04-02 00:00:00+05:30,1190.1018739591425,1214.1214471959418,1189.2408391763413,1210.9036865234375,1302024,0.0,0.0
2018-04-03 00:00:00+05:30,1208.003062034271,1213.6680548219013,1194.6790432555208,1205.873046875,1123582,0.0,0.0
2018-04-04 00:00:00+05:30,1206.4169596501658,1207.957793552741,1169.4358395443771,1174.8289794921875,1285513,0.0,0.0
2018-04-05 00:00:00+05:30,1191.0082248636493,1210.0879670920194,1188.28902800323,1204.4229736328125,1758313,0.0,0.0
2018-04-06 00:00:00+05:30,1183.0318634956388,1199.165809039035,1183.0318634956388,1193.319580078125,1492796,0.0,0.0
2018-04-09 00:00:00+05:30,1194.6339272360199,1208.2299127508456,1194.497945251989,1203.6072998046875,1118116,0.0,0.0
2018-04-10 00:00:00+05:30,1203.6976942646486,1228.5782988830697,1203.6976942646486,1223.5478515625,2177789,0.0,0.0
2018-04-11 00:00:00+05:30,1231.252401974335,1232.1588009583202,1214.5746385401264,1226.1312255859375,1536552,0.0,0.0
2018-04-12 00:00:00+05:30,1229.3490870203711,1233.9717000887815,1219.605297143723,1230.391357421875,1695410,0.0,0.0
2018-04-13 00:00:00+05:30,1234.515688402784,1236.6457043559437,1215.118723739522,1228.034912109375,1320241,0.0,0.0
2018-04-16 00:00:00+05:30,1221.735218290372,1243.5794117765151,1220.1490200610651,1240.04443359375,1304778,0.0,0.0
2018-04-17 00:00:00+05:30,1242.2198245574339,1248.9271992596284,1228.3518756548483,1232.2947998046875,1058589,0.0,0.0
2018-04-18 00:00:00+05:30,1235.5124097916312,1243.0808190372175,1224.5450044197873,1232.793212890625,1459202,0.0,0.0
2018-04-19 00:00:00+05:30,1237.325187550017,1258.172363451134,1234.334137394325,1255.362548828125,2229317,0.0,0.0
2018-04-20 00:00:00+05:30,1255.3627693832054,1255.3627693832054,1231.796392485037,1237.2801513671875,1091415,0.0,0.0
2018-04-23 00:00:00+05:30,1241.7665037267348,1249.0176949893726,1228.6237195632036,1232.7025146484375,1364935,0.0,0.0
2018-04-24 00:00:00+05:30,1228.8048401138433,1252.8244089239395,1225.4512087264152,1249.017578125,1002866,0.0,0.0
2018-04-25 00:00:00+05:30,1247.114486587381,1247.8849036581414,1229.9381580439695,1235.331298828125,1536003,0.0,0.0
2018-04-26 00:00:00+05:30,1237.687606773018,1238.3674058979389,1205.601065947864,1221.1004638671875,4513014,0.0,0.0
2018-04-27 00:00:00+05:30,1226.8110833553064,1253.5498546585804,1226.8110833553064,1248.791259765625,1746280,0.0,0.0
2018-04-30 00:00:00+05:30,1252.0087746071508,1273.4903830745668,1252.0087746071508,1269.774169921875,1309980,0.0,0.0
2018-05-02 00:00:00+05:30,1287.0865210244283,1290.485517118683,1259.9851700373572,1271.813720703125,3975516,0.0,0.0
2018-05-03 00:00:00+05:30,1274.1250683189282,1274.8955960076034,1245.9360807009691,1248.791259765625,1278892,0.0,0.0
2018-05-04 00:00:00+05:30,1250.8308558656986,1256.9490502693895,1234.5156707891895,1240.5885009765625,1274703,0.0,0.0
2018-05-07 00:00:00+05:30,1245.3921790466486,1263.429540595492,1238.4129512675408,1259.1241455078125,1250082,0.0,0.0
2018-05-08 00:00:00+05:30,1261.072999195495,1262.6138332697897,1229.2130515537388,1237.14404296875,1604486,0.0,0.0
2018-05-09 00:00:00+05:30,1234.6966843395567,1253.187246230137,1233.8356495397907,1246.8878173828125,1270004,0.0,0.0
2018-05-10 00:00:00+05:30,1250.9212192622576,1255.5438319649788,1228.3066088046312,1234.6966552734375,1262157,0.0,0.0
2018-05-11 00:00:00+05:30,1239.500722400377,1259.441501846672,1236.600289647774,1257.5380859375,1033691,0.0,0.0
2018-05-14 00:00:00+05:30,1252.2355125147976,1268.0521299204474,1248.1113530382102,1252.416748046875,1265158,0.0,0.0
2018-05-15 00:00:00+05:30,1251.7371665828998,1271.677946933967,1240.7697595186974,1245.5736083984375,1824434,0.0,0.0
2018-05-16 00:00:00+05:30,1237.1440032832716,1245.4375761686647,1231.524263159974,1234.8326416015625,1491335,0.0,0.0
2018-05-17 00:00:00+05:30,1239.953644698541,1246.298436740127,1223.6384651630337,1229.031494140625,1833028,0.0,0.0
2018-05-18 00:00:00+05:30,1223.6386082342503,1233.2464151774307,1189.1954474098789,1192.4132080078125,2070654,0.0,0.0
2018-05-21 00:00:00+05:30,1188.2892153144633,1211.7196098262189,1188.2892153144633,1190.32861328125,2047129,0.0,0.0
2018-05-22 00:00:00+05:30,1194.5432438862927,1215.3904205312735,1192.9116814563138,1196.5826416015625,1375132,0.0,0.0
2018-05-23 00:00:00+05:30,1193.7274338049847,1223.6385995723076,1191.9146358796922,1202.7008056640625,1851368,0.0,0.0
2018-05-24 00:00:00+05:30,1210.9489668475637,1221.3725545112964,1202.247559274545,1212.80712890625,1482329,0.0,0.0
2018-05-25 00:00:00+05:30,1215.4358099442525,1221.4633859941948,1207.0969826119845,1216.3875732421875,1696915,0.0,0.0
2018-05-28 00:00:00+05:30,1220.0131085135897,1255.3173068833162,1218.2909282077562,1247.6129150390625,2127978,0.0,0.0
2018-05-29 00:00:00+05:30,1263.2483171962729,1291.5732876314014,1246.6612808961108,1251.37451171875,6814062,0.0,0.0
2018-05-30 00:00:00+05:30,1250.8307797920966,1250.8307797920966,1230.1195821251483,1237.823974609375,2286366,0.0,0.0
2018-05-31 00:00:00+05:30,1242.627603429365,1248.519196638429,1229.0769833062793,1242.129150390625,2930988,0.0,0.0
2018-06-01 00:00:00+05:30,1247.023795347471,1265.3330109908643,1235.0592620947223,1243.9420166015625,2234018,0.0,0.0
2018-06-04 00:00:00+05:30,1247.1597066373436,1255.3626621532221,1227.264292097807,1230.75390625,1346919,0.0,0.0
2018-06-05 00:00:00+05:30,1234.3339549375228,1234.3339549375228,1202.4286501488286,1208.909423828125,1905926,0.0,0.0
2018-06-06 00:00:00+05:30,1206.417182723402,1228.1707607740118,1206.417182723402,1224.1373291015625,1581905,0.0,0.0
2018-06-07 00:00:00+05:30,1233.0652354278666,1238.1410477553754,1222.686900375921,1228.306640625,2272271,0.0,0.0
2018-06-08 00:00:00+05:30,1222.777630700661,1228.1706605612283,1206.5077020578715,1218.1549072265625,2483519,0.0,0.0
2018-06-11 00:00:00+05:30,1217.2937860054033,1228.170573371051,1211.8553923225793,1217.5203857421875,1417401,0.0,0.0
2018-06-12 00:00:00+05:30,1221.8258977559308,1240.3617137423114,1218.74411891164,1238.503662109375,1853562,0.0,0.0
2018-06-13 00:00:00+05:30,1238.8661359234698,1240.1803701504282,1226.3577860869939,1231.569580078125,1253808,0.0,0.0
2018-06-14 00:00:00+05:30,1227.2642119656903,1232.2040421209358,1214.5746263175959,1217.2938232421875,1325652,0.0,0.0
2018-06-15 00:00:00+05:30,1215.4811737364612,1217.2939719075819,1199.3925899677645,1205.420166015625,2660969,0.0,0.0
2018-06-18 00:00:00+05:30,1206.643724513716,1212.2181007502115,1197.3984985442216,1199.34716796875,951701,0.0,0.0
2018-06-19 00:00:00+05:30,1195.404389198131,1203.2447632684623,1184.7089465779507,1187.745361328125,1607343,0.0,0.0
2018-06-20 00:00:00+05:30,1188.3343271223473,1195.7213896730332,1178.3185749772815,1184.436767578125,2207289,0.0,0.0
2018-06-21 00:00:00+05:30,1187.3827020562667,1192.8210961114862,1165.6291258353885,1169.073486328125,2161971,0.0,0.0
2018-06-22 00:00:00+05:30,1168.0763680967639,1182.8507163208344,1163.3631374695717,1178.1827392578125,3364048,0.0,0.0
2018-06-25 00:00:00+05:30,1179.2252623888394,1181.7178599842039,1145.9150945235128,1149.4500732421875,1622133,0.0,0.0
2018-06-26 00:00:00+05:30,1150.039242316255,1163.3632650599516,1143.059902738357,1151.1722412109375,2003243,0.0,0.0
2018-06-27 00:00:00+05:30,1153.845964248029,1155.658762306549,1113.9644069605874,1117.3634033203125,2332129,0.0,0.0
2018-06-28 00:00:00+05:30,1113.0578715807808,1123.9346585994854,1093.117095379822,1119.3572998046875,4677061,0.0,0.0
2018-06-29 00:00:00+05:30,1120.2636085856034,1158.3323600880274,1117.6351404497577,1155.7491455078125,2324572,0.0,0.0
2018-07-02 00:00:00+05:30,1158.2873712916864,1158.3326248576611,1126.5634044549245,1138.391845703125,3832519,0.0,0.0
2018-07-03 00:00:00+05:30,1141.3828681705002,1145.688263146724,1129.4184463890706,1134.3582763671875,2096700,0.0,0.0
2018-07-04 00:00:00+05:30,1134.720765727529,1143.331554979216,1126.8350291840848,1141.609375,1842579,0.0,0.0
2018-07-05 00:00:00+05:30,1146.5946575540552,1146.5946575540552,1129.0104960128833,1137.0321044921875,2006459,0.0,0.0
2018-07-06 00:00:00+05:30,1133.905122653523,1158.6044948296287,1128.3761110108724,1147.7730712890625,2064484,0.0,0.0
2018-07-09 00:00:00+05:30,1152.7583957436893,1170.5690491739776,1144.9632751297274,1167.4420166015625,2021357,0.0,0.0
2018-07-10 00:00:00+05:30,1173.2882382511036,1176.5059992247784,1153.6194225834645,1164.3602294921875,1923397,0.0,0.0
2018-07-11 00:00:00+05:30,1163.408484389254,1165.58375348061,1152.5769499183332,1155.43212890625,1326221,0.0,0.0
2018-07-12 00:00:00+05:30,1160.281279432267,1182.3974360491502,1155.6586668935734,1178.092041015625,2777124,0.0,0.0
2018-07-13 00:00:00+05:30,1184.6634169739968,1195.540204275977,1166.7620378728213,1176.868408203125,2360493,0.0,0.0
2018-07-16 00:00:00+05:30,1178.3187765759328,1179.3611576225564,1158.2873795030252,1163.0006103515625,1593400,0.0,0.0
2018-07-17 00:00:00+05:30,1164.7679624127363,1170.1609916641964,1150.0389801396589,1166.3994140625,1598278,0.0,0.0
2018-07-18 00:00:00+05:30,1173.7865838952214,1185.5697696794978,1162.9097970174278,1171.203369140625,1855985,0.0,0.0
2018-07-19 00:00:00+05:30,1173.1522868304294,1175.2823023821823,1135.7179633342728,1140.340576171875,1468552,0.0,0.0
2018-07-20 00:00:00+05:30,1139.7968853163638,1168.348457393871,1138.0294513026681,1151.444091796875,1937969,0.0,0.0
2018-07-23 00:00:00+05:30,1151.5800359526004,1162.9100244999497,1144.0568792993924,1159.42041015625,1229445,0.0,0.0
2018-07-24 00:00:00+05:30,1164.7225864560223,1203.6977391545506,1161.0969908561592,1200.0721435546875,4071039,0.0,0.0
2018-07-25 00:00:00+05:30,1206.825089574073,1210.9038857002836,1190.6912512837173,1197.081298828125,2254936,0.0,0.0
2018-07-26 00:00:00+05:30,1207.1422958889066,1220.8288993792085,1172.2005683450764,1183.7117919921875,7489743,0.0,0.0
2018-07-27 00:00:00+05:30,1190.7361748416365,1195.9933326495025,1178.77175377846,1188.69677734375,1785314,0.0,0.0
2018-07-30 00:00:00+05:30,1189.6485225896756,1193.2741180870917,1170.342182308177,1174.103759765625,3090391,0.0,0.0
2018-07-31 00:00:00+05:30,1178.2733162526097,1187.7905055947836,1164.7226956850868,1180.4034423828125,2304148,0.0,0.0
2018-08-01 00:00:00+05:30,1183.757051112288,1186.340266039816,1171.928500333075,1176.505859375,1924210,0.0,0.0
2018-08-02 00:00:00+05:30,1173.2428767655497,1175.5541278073067,1160.1907091586334,1162.3660888671875,1415162,0.0,0.0
2018-08-03 00:00:00+05:30,1164.9040010956137,1176.2339890873016,1162.9553316765746,1169.2547607421875,1279748,0.0,0.0
2018-08-06 00:00:00+05:30,1172.880236101938,1178.1373942464002,1165.447809002639,1169.6624755859375,842106,0.0,0.0
2018-08-07 00:00:00+05:30,1175.3275859554321,1185.5699393220193,1171.3847722769365,1174.0587158203125,1458197,0.0,0.0
2018-08-08 00:00:00+05:30,1176.1887266546942,1186.2950979959705,1169.3907339109314,1176.7325439453125,1308818,0.0,0.0
2018-08-09 00:00:00+05:30,1178.2732675431043,1181.8536097723656,1162.6832499038887,1164.45068359375,1035908,0.0,0.0
2018-08-10 00:00:00+05:30,1162.3206831395394,1174.149233814233,1143.8754864496793,1146.2774658203125,1784956,0.0,0.0
2018-08-13 00:00:00+05:30,1146.1414655439592,1159.1030147106,1134.8114787354978,1150.265625,1627092,0.0,0.0
2018-08-14 00:00:00+05:30,1160.4552661361581,1162.7960293978103,1147.5577042667708,1150.4493408203125,2146242,16.0,0.0
2018-08-16 00:00:00+05:30,1145.5381500640922,1159.0782473338065,1125.4345256047345,1130.62109375,2292161,0.0,0.0
2018-08-17 00:00:00+05:30,1137.3678932297462,1145.4460958092163,1130.4371562407016,1138.423583984375,1750983,0.0,0.0
2018-08-20 00:00:00+05:30,1193.3644541786744,1222.6478043503469,1176.840946351585,1215.120361328125,11227838,0.0,0.0
2018-08-21 00:00:00+05:30,1225.4935344409853,1225.4935344409853,1207.134080741495,1214.0648193359375,3057182,0.0,0.0
2018-08-23 00:00:00+05:30,1220.1693739398868,1252.0230966294337,1210.530659753151,1241.1451416015625,8248115,0.0,0.0
2018-08-24 00:00:00+05:30,1242.6597668021395,1251.1969588866941,1231.0015567623307,1232.7457275390625,3506532,0.0,0.0
2018-08-27 00:00:00+05:30,1243.8531673515513,1253.950868341121,1235.0406507175542,1244.8629150390625,2595682,0.0,0.0
2018-08-28 00:00:00+05:30,1250.60000183423,1253.9506243766925,1241.0990074357894,1244.4036865234375,1889337,0.0,0.0
2018-08-29 00:00:00+05:30,1245.505269238785,1245.505269238785,1234.3977111264603,1240.6859130859375,1435495,0.0,0.0
2018-08-30 00:00:00+05:30,1240.3188434400809,1251.105022729639,1233.7553161843534,1236.09619140625,2288925,0.0,0.0
2018-08-31 00:00:00+05:30,1238.299146645717,1261.2944060772127,1238.299146645717,1257.20947265625,3549583,0.0,0.0
2018-09-03 00:00:00+05:30,1262.212203341377,1275.981791014192,1248.534390508276,1251.196533203125,2347852,0.0,0.0
2018-09-04 00:00:00+05:30,1253.0329375200822,1259.091535905436,1243.027011065435,1247.800537109375,1517216,0.0,0.0
2018-09-05 00:00:00+05:30,1246.5153215434789,1252.023158493764,1231.3687699301947,1237.4273681640625,2413590,0.0,0.0
2018-09-06 00:00:00+05:30,1239.0795455733296,1244.4037197854052,1228.9818462784306,1236.6009521484375,1586350,0.0,0.0
2018-09-07 00:00:00+05:30,1238.345220822704,1245.6890027104591,1231.001438934949,1236.96826171875,1307928,0.0,0.0
2018-09-10 00:00:00+05:30,1237.197629641717,1241.0990133745884,1225.4934784431032,1227.1458740234375,1228247,0.0,0.0
2018-09-11 00:00:00+05:30,1231.5062947741128,1237.1976805722989,1217.966197732049,1220.5823974609375,1617176,0.0,0.0
2018-09-12 00:00:00+05:30,1225.4935838273018,1244.7250675296448,1212.1829793587656,1241.32861328125,1319469,0.0,0.0
2018-09-14 00:00:00+05:30,1244.771007193062,1255.0522568248673,1239.768100696478,1247.38720703125,1462192,0.0,0.0
2018-09-17 00:00:00+05:30,1240.6861071391584,1242.7515458134299,1229.7162656125847,1234.44384765625,912431,0.0,0.0
2018-09-18 00:00:00+05:30,1233.5717402672512,1239.4008444118972,1216.5433021190997,1218.9759521484375,1501479,0.0,0.0
2018-09-19 00:00:00+05:30,1223.6116272976726,1232.8372974664526,1217.2317620554848,1223.5657958984375,867001,0.0,0.0
2018-09-21 00:00:00+05:30,1232.1030782567063,1241.5122996928305,1202.131355230348,1220.62841796875,2309530,0.0,0.0
2018-09-24 00:00:00+05:30,1223.932986955897,1228.9818365634358,1195.475834622496,1210.209228515625,2425415,0.0,0.0
2018-09-25 00:00:00+05:30,1208.0519453789857,1223.3820430240598,1200.7081645560131,1210.851806640625,2684511,0.0,0.0
2018-09-26 00:00:00+05:30,1219.98580278278,1227.1460351615044,1201.6263475114063,1223.33642578125,2846089,0.0,0.0
2018-09-27 00:00:00+05:30,1227.19171058904,1227.3294288975158,1190.1515366983015,1202.452392578125,3847372,0.0,0.0
2018-09-28 00:00:00+05:30,1206.6751167325574,1208.6946118539938,1147.6035957725737,1167.7530517578125,4301355,0.0,0.0
2018-10-01 00:00:00+05:30,1169.4970699114426,1169.4970699114426,1117.677562460774,1145.7215576171875,4955435,0.0,0.0
2018-10-03 00:00:00+05:30,1144.803617645148,1158.481431923194,1126.0311226242661,1143.2889404296875,4302314,0.0,0.0
2018-10-04 00:00:00+05:30,1154.8096703674637,1186.84694039085,1148.6133545685923,1154.7178955078125,7398229,0.0,0.0
2018-10-05 00:00:00+05:30,1154.8094188472621,1163.713707381157,1116.1168550968634,1126.719482421875,4206887,0.0,0.0
2018-10-08 00:00:00+05:30,1129.1064033104371,1141.9580209090925,1104.412915655864,1115.6580810546875,3957900,0.0,0.0
2018-10-09 00:00:00+05:30,1122.4970772462716,1134.660215682328,1115.7498881661581,1120.890625,2559815,0.0,0.0
2018-10-10 00:00:00+05:30,1126.3524247400644,1162.0615827035745,1123.323070217392,1148.0625,4134413,0.0,0.0
2018-10-11 00:00:00+05:30,1129.1063618465464,1135.5321704099008,1120.0184101812179,1125.2967529296875,3942878,0.0,0.0
2018-10-12 00:00:00+05:30,1124.333011327642,1142.876015103218,1118.7792316522466,1133.92578125,2773440,0.0,0.0
2018-10-15 00:00:00+05:30,1129.1063538078079,1135.348612619222,1109.2781670792099,1116.6219482421875,2945137,0.0,0.0
2018-10-16 00:00:00+05:30,1119.9267169460982,1128.1425279565456,1115.841783170288,1124.1953125,2336499,0.0,0.0
2018-10-17 00:00:00+05:30,1135.2110367614293,1136.4502775767446,1109.553630869366,1112.4912109375,1746801,0.0,0.0
2018-10-19 00:00:00+05:30,1101.5670708045234,1112.4909666681076,1088.7154549784705,1107.120849609375,2006965,0.0,0.0
2018-10-22 00:00:00+05:30,1114.4187521694391,1118.6873472312818,1101.6589104374423,1107.625732421875,1452784,0.0,0.0
2018-10-23 00:00:00+05:30,1097.8036368904661,1109.8750009946932,1085.5027795981632,1102.2098388671875,2109820,0.0,0.0
2018-10-24 00:00:00+05:30,1111.848534874183,1122.038121906548,1105.3309508491595,1118.9169921875,1484693,0.0,0.0
2018-10-25 00:00:00+05:30,1108.9111139602592,1112.6289485278003,1097.1151861942294,1102.990234375,3063065,0.0,0.0
2018-10-26 00:00:00+05:30,1102.1180770451033,1113.5009617198004,1093.580997581997,1099.2264404296875,1101325,0.0,0.0
2018-10-29 00:00:00+05:30,1102.4853079146815,1160.7765793989297,1099.960882771663,1157.839111328125,2140956,0.0,0.0
2018-10-30 00:00:00+05:30,1155.1767308676842,1173.7656758344983,1145.859286658063,1166.97265625,1957735,0.0,0.0
2018-10-31 00:00:00+05:30,1162.1534399837428,1197.0364026372833,1146.7314537771865,1191.069580078125,3117499,0.0,0.0
2018-11-01 00:00:00+05:30,1227.742551220481,1270.4742255217166,1213.19270623704,1217.9202880859375,8903105,0.0,0.0
2018-11-02 00:00:00+05:30,1230.0834683428761,1257.4849321478762,1230.0834683428761,1246.79052734375,2665756,0.0,0.0
2018-11-05 00:00:00+05:30,1246.8823789167989,1253.0327512612757,1233.3422814214848,1239.40087890625,1457946,0.0,0.0
2018-11-06 00:00:00+05:30,1239.4007487067659,1257.4389330051845,1239.3089738566953,1251.9769287109375,1616734,0.0,0.0
2018-11-07 00:00:00+05:30,1257.622619474664,1257.622619474664,1251.7935151462063,1253.90478515625,255086,0.0,0.0
2018-11-09 00:00:00+05:30,1253.9046304674955,1265.8842177425447,1248.442738310269,1256.3372802734375,1247358,0.0,0.0
