Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-16 00:00:00+05:30,1182.6150328331842,1199.1483022066743,1182.6150328331842,1192.38916015625,327363,0.0,0.0
2017-03-17 00:00:00+05:30,1193.7020259298442,1199.148255414223,1172.7436289660668,1182.8094482421875,257105,0.0,0.0
2017-03-20 00:00:00+05:30,1186.1161458101965,1191.5623753867692,1173.327152215945,1178.481689453125,162905,0.0,0.0
2017-03-21 00:00:00+05:30,1179.6486428024286,1184.5113687610008,1152.5632829569615,1161.75390625,276008,0.0,0.0
2017-03-22 00:00:00+05:30,1149.548506317332,1153.3900126368374,1143.3241928608345,1151.00732421875,360841,0.0,0.0
2017-03-23 00:00:00+05:30,1161.21909067707,1164.9148103125171,1149.597221804842,1152.66064453125,158252,0.0,0.0
2017-03-24 00:00:00+05:30,1147.6034712922942,1149.7916982502668,1143.7132900336762,1146.1446533203125,210816,0.0,0.0
2017-03-27 00:00:00+05:30,1147.6030636171577,1153.8273751636007,1130.5835266567337,1133.2093505859375,237568,0.0,0.0
2017-03-28 00:00:00+05:30,1128.1524843976174,1136.9053916041507,1119.5454827216402,1126.40185546875,449855,0.0,0.0
2017-03-29 00:00:00+05:30,1129.125012642221,1137.877919716967,1114.6827397126704,1119.837158203125,391444,0.0,0.0
2017-03-30 00:00:00+05:30,1119.3994535643792,1140.0173629973838,1118.3782336821732,1124.01904296875,709342,0.0,0.0
2017-03-31 00:00:00+05:30,1123.5327899668819,1141.6707808458102,1123.5327899668819,1133.1610107421875,550326,0.0,0.0
2017-04-03 00:00:00+05:30,1137.877900132583,1152.4660783394108,1137.877900132583,1140.60107421875,466859,0.0,0.0
2017-04-05 00:00:00+05:30,1148.575823415504,1149.5483685665756,1122.365779081682,1128.0064697265625,570139,0.0,0.0
2017-04-06 00:00:00+05:30,1119.399599082362,1126.4992269985087,1106.7565106478958,1113.7587890625,344716,0.0,0.0
2017-04-07 00:00:00+05:30,1112.5917787360254,1150.4238131378756,1100.143151905963,1130.19482421875,642531,0.0,0.0
2017-04-10 00:00:00+05:30,1139.6285348765016,1146.5335821861963,1119.5940083941184,1142.5947265625,263634,0.0,0.0
2017-04-11 00:00:00+05:30,1154.265373676976,1154.3626044638777,1139.0450158811782,1149.4998779296875,346748,0.0,0.0
2017-04-12 00:00:00+05:30,1153.4385954757313,1153.4385954757313,1130.2919724634494,1140.35791015625,300890,0.0,0.0
2017-04-13 00:00:00+05:30,1132.0429311993034,1152.4663861436209,1132.0429311993034,1143.27587890625,326016,0.0,0.0
2017-04-17 00:00:00+05:30,1144.6858446022807,1147.5062497813617,1133.9878460545958,1142.7894287109375,124892,0.0,0.0
2017-04-18 00:00:00+05:30,1138.3642540759322,1146.2905218784226,1127.6662559598833,1133.404296875,216089,0.0,0.0
2017-04-19 00:00:00+05:30,1137.829092702444,1137.829092702444,1117.2111840619343,1119.5938720703125,102906,0.0,0.0
2017-04-20 00:00:00+05:30,1128.1036762465076,1132.0425315112282,1119.1563085365513,1127.56884765625,342726,0.0,0.0
2017-04-21 00:00:00+05:30,1126.2072636825285,1144.6856212040898,1123.6299953370592,1135.4951171875,281126,0.0,0.0
2017-04-24 00:00:00+05:30,1135.4951091180212,1140.698201797286,1128.152345930659,1130.7296142578125,173546,0.0,0.0
2017-04-25 00:00:00+05:30,1131.5562583941305,1137.8778017371146,1131.4590276249392,1135.6895751953125,154925,0.0,0.0
2017-04-26 00:00:00+05:30,1137.8778957982404,1191.3678823528587,1130.389345168153,1183.9765625,931424,0.0,0.0
2017-04-27 00:00:00+05:30,1210.770169145582,1235.1324752994835,1201.2392968667389,1211.2078857421875,1353125,0.0,0.0
2017-04-28 00:00:00+05:30,1208.8734269682495,1223.4616018713257,1192.3888368153218,1199.39111328125,315690,0.0,0.0
2017-05-02 00:00:00+05:30,1201.0933983447414,1207.9012151774646,1181.9343041744962,1194.577392578125,530508,0.0,0.0
2017-05-03 00:00:00+05:30,1188.450424701316,1202.0660596815276,1182.3720162280074,1189.617431640625,233195,0.0,0.0
2017-05-04 00:00:00+05:30,1201.093108480505,1216.896965171038,1192.3888779754232,1209.3597412109375,283313,0.0,0.0
2017-05-05 00:00:00+05:30,1202.0658667489313,1237.0774939357932,1202.0658667489313,1230.707275390625,597665,0.0,0.0
2017-05-08 00:00:00+05:30,1230.2697567825244,1237.272035183369,1221.5655241726918,1232.0203857421875,202470,0.0,0.0
2017-05-09 00:00:00+05:30,1231.0478571317512,1253.6108600342548,1229.5890392186004,1243.93408203125,361604,0.0,0.0
2017-05-10 00:00:00+05:30,1253.6107890097044,1273.1103681649479,1239.9951559250374,1268.782470703125,363003,0.0,0.0
2017-05-11 00:00:00+05:30,1269.0744069915236,1293.4852706870229,1265.962190747998,1284.4405517578125,538718,0.0,0.0
2017-05-12 00:00:00+05:30,1274.034187148006,1283.2733663677814,1258.2303279562843,1273.256103515625,144887,0.0,0.0
2017-05-15 00:00:00+05:30,1273.936807443937,1278.1186800021428,1259.9321347305583,1270.4356689453125,242767,0.0,0.0
2017-05-16 00:00:00+05:30,1261.682875943607,1288.6223292255202,1261.391064909811,1273.791015625,283881,0.0,0.0
2017-05-17 00:00:00+05:30,1265.573043611094,1278.0702249700498,1235.9589727394298,1245.05224609375,344774,0.0,0.0
2017-05-18 00:00:00+05:30,1224.434466293502,1236.5426071342606,1211.8886088601378,1212.180419921875,7857139,0.0,0.0
2017-05-19 00:00:00+05:30,1216.654064447704,1235.715926925487,1211.8885691485336,1226.3795166015625,233895,0.0,0.0
2017-05-22 00:00:00+05:30,1226.379425841211,1237.9527367915794,1223.4617904109782,1226.4281005859375,145220,0.0,0.0
2017-05-23 00:00:00+05:30,1218.1128033095256,1228.7621252401245,1188.012578332068,1198.321533203125,448902,0.0,0.0
2017-05-24 00:00:00+05:30,1193.312961664773,1202.3576795219178,1177.5091021480227,1184.9490966796875,321204,0.0,0.0
2017-05-25 00:00:00+05:30,1181.6424723864343,1196.9113852416447,1167.005618965198,1172.16015625,556828,0.0,0.0
2017-05-26 00:00:00+05:30,1181.642399005829,1199.0995375776577,1163.4558515457252,1183.9278564453125,272742,0.0,0.0
2017-05-29 00:00:00+05:30,1192.3407543251662,1202.2606706990268,1172.8898447929448,1179.746337890625,153830,0.0,0.0
2017-05-30 00:00:00+05:30,1185.5327504538784,1211.2565267969167,1154.7031111576957,1174.494384765625,524881,0.0,0.0
2017-05-31 00:00:00+05:30,1171.9169852311147,1182.0800352503313,1150.5209904800072,1177.8494873046875,770125,0.0,0.0
2017-06-01 00:00:00+05:30,1169.9719452058316,1240.7246127151618,1168.1240854721166,1218.9395751953125,802199,0.0,0.0
2017-06-02 00:00:00+05:30,1230.1724648834,1234.3543380720946,1209.894920916087,1229.3458251953125,314510,0.0,0.0
2017-06-05 00:00:00+05:30,1230.2699209594816,1242.8643362991272,1225.7475611426055,1236.0565185546875,312837,0.0,0.0
2017-06-06 00:00:00+05:30,1243.885465323166,1275.4931882496735,1224.8236007789624,1270.7763671875,614066,0.0,0.0
2017-06-07 00:00:00+05:30,1270.7762618091651,1303.1619470754154,1258.0844989374134,1271.991943359375,717411,0.0,0.0
2017-06-08 00:00:00+05:30,1272.5752431651667,1298.201782399917,1272.5752431651667,1290.0810546875,384073,0.0,0.0
2017-06-09 00:00:00+05:30,1273.4508738946893,1320.716553005141,1273.3049683519741,1315.3675537109375,509041,0.0,0.0
2017-06-12 00:00:00+05:30,1315.367462953227,1320.667787127843,1298.7855187977523,1304.5235595703125,424218,0.0,0.0
2017-06-13 00:00:00+05:30,1305.9336883933597,1315.1728674137687,1285.6074708046817,1292.0262451171875,197245,0.0,0.0
2017-06-14 00:00:00+05:30,1302.0436287001944,1304.7181281387475,1277.0978192840926,1289.6436767578125,323787,0.0,0.0
2017-06-15 00:00:00+05:30,1283.7597282406282,1293.1448136340466,1259.494771773944,1265.475830078125,210713,0.0,0.0
2017-06-16 00:00:00+05:30,1280.0640555998875,1280.0640555998875,1246.4140125097335,1253.4649658203125,292538,0.0,0.0
2017-06-19 00:00:00+05:30,1261.3424320027557,1261.3424320027557,1225.4069348531516,1229.4915771484375,210848,0.0,0.0
2017-06-20 00:00:00+05:30,1230.2697920201445,1248.2618798876326,1225.6015271399358,1231.4854736328125,253281,0.0,0.0
2017-06-21 00:00:00+05:30,1237.6124434982803,1249.6719090202223,1216.654046921074,1238.828125,217518,0.0,0.0
2017-06-22 00:00:00+05:30,1248.7480896400784,1266.2539039808273,1244.4203108045097,1252.9786376953125,234540,0.0,0.0
2017-06-23 00:00:00+05:30,1249.5262062280744,1252.9301146617543,1235.4242998599725,1244.9066162109375,140512,0.0,0.0
2017-06-27 00:00:00+05:30,1254.4862586367942,1254.4862586367942,1230.9020341262465,1244.468994140625,296958,0.0,0.0
2017-06-28 00:00:00+05:30,1243.8853741237328,1249.8178764019656,1226.8171575072654,1241.30810546875,194333,0.0,0.0
2017-06-29 00:00:00+05:30,1239.9949829802185,1271.1164256903103,1239.9949829802185,1243.7392578125,793401,0.0,0.0
2017-06-30 00:00:00+05:30,1245.0524029693531,1269.1715730716091,1232.2148529361905,1239.5576171875,205845,0.0,0.0
2017-07-03 00:00:00+05:30,1231.2420449075153,1257.4035307429278,1231.2420449075153,1246.6568603515625,117759,0.0,0.0
2017-07-04 00:00:00+05:30,1247.7755046719283,1251.6656855126823,1230.0265545859868,1237.6610107421875,78102,0.0,0.0
2017-07-05 00:00:00+05:30,1233.1874222579656,1246.7058254728715,1228.2760210776562,1239.9952392578125,237722,0.0,0.0
2017-07-06 00:00:00+05:30,1239.9951119514387,1248.991154920498,1219.571663048709,1224.337158203125,199784,0.0,0.0
2017-07-07 00:00:00+05:30,1219.9607671985716,1232.7010860402966,1207.1230988581724,1213.347412109375,140507,0.0,0.0
2017-07-10 00:00:00+05:30,1207.9013205410954,1225.4071367808215,1206.0534606386748,1214.563232421875,47879,0.0,0.0
2017-07-11 00:00:00+05:30,1216.6540551414018,1223.2187352950425,1197.4462872844533,1200.41259765625,215421,0.0,0.0
2017-07-12 00:00:00+05:30,1200.5095891234691,1215.2922258499275,1192.3401872614268,1197.0570068359375,127282,0.0,0.0
2017-07-13 00:00:00+05:30,1204.205316614008,1218.5990318359375,1197.2030392578126,1215.681396484375,186206,0.0,0.0
2017-07-14 00:00:00+05:30,1208.630712748998,1224.1427633248782,1208.630712748998,1218.696533203125,307920,0.0,0.0
2017-07-17 00:00:00+05:30,1213.7365188633346,1224.2400554564456,1201.6283775208906,1204.9349365234375,150672,0.0,0.0
2017-07-18 00:00:00+05:30,1215.1464432661148,1221.2735249621194,1201.287675413668,1213.4931640625,137562,0.0,0.0
2017-07-19 00:00:00+05:30,1220.4471047630614,1220.4471047630614,1209.3600647441826,1215.8275146484375,224099,0.0,0.0
2017-07-20 00:00:00+05:30,1220.544243585643,1220.6414743632645,1196.9600221458406,1199.634521484375,211523,0.0,0.0
2017-07-21 00:00:00+05:30,1211.791355139827,1237.9041707905126,1196.2793062273224,1232.9442138671875,383795,0.0,0.0
2017-07-24 00:00:00+05:30,1232.9440116249518,1262.363499971751,1232.9440116249518,1256.576904296875,283684,0.0,0.0
2017-07-25 00:00:00+05:30,1264.3085961527906,1268.8795105128675,1249.7204200433353,1258.76513671875,126466,0.0,0.0
2017-07-26 00:00:00+05:30,1252.978711513354,1275.9794315654613,1246.02498888566,1257.2579345703125,249160,0.0,0.0
2017-07-27 00:00:00+05:30,1262.3637730918215,1283.711094494371,1249.7206844553086,1262.1693115234375,382696,0.0,0.0
2017-07-28 00:00:00+05:30,1258.3276170563895,1282.787153236792,1210.9160372836118,1238.6822509765625,240157,0.0,0.0
2017-07-31 00:00:00+05:30,1247.7755338321895,1266.2538932576078,1208.6305882072904,1224.4344482421875,230943,0.0,0.0
2017-08-01 00:00:00+05:30,1225.4071407760082,1247.3380859020654,1225.4071407760082,1232.9930419921875,119289,0.0,0.0
2017-08-02 00:00:00+05:30,1230.8532328690183,1249.7206342821162,1226.8658211259842,1242.4752197265625,103463,0.0,0.0
2017-08-03 00:00:00+05:30,1249.7204989132078,1254.5832245899128,1225.5041012994386,1232.7496337890625,230588,0.0,0.0
2017-08-04 00:00:00+05:30,1232.7498283121124,1243.6422880591635,1215.681611006025,1223.5592041015625,94519,0.0,0.0
2017-08-07 00:00:00+05:30,1228.7136030872166,1242.864064212574,1221.5167450176966,1233.2359619140625,83444,0.0,0.0
2017-08-08 00:00:00+05:30,1232.409392941481,1245.2956185457144,1212.3749829156625,1216.702880859375,182983,0.0,0.0
2017-08-09 00:00:00+05:30,1224.531835491365,1224.531835491365,1176.7798821972276,1187.040283203125,238162,0.0,0.0
2017-08-10 00:00:00+05:30,1178.7249568308785,1205.6644153698933,1166.2763289411387,1180.4755859375,218907,0.0,0.0
2017-08-11 00:00:00+05:30,1169.6315517752757,1206.53959599253,1165.5467905528885,1183.8306884765625,179177,0.0,0.0
2017-08-14 00:00:00+05:30,1197.203104095619,1210.6242749272212,1152.4660262821353,1158.54443359375,429844,0.0,0.0
2017-08-16 00:00:00+05:30,1141.8653655072933,1147.5547315319468,1122.3172295338893,1127.6175537109375,478904,0.0,0.0
2017-08-17 00:00:00+05:30,1118.086587680165,1118.4756294951608,1037.7057049711862,1071.2098388671875,1613900,0.0,0.0
2017-08-18 00:00:00+05:30,1046.4584888946583,1066.93060998001,1027.980132678117,1038.9212646484375,1455258,0.0,0.0
2017-08-21 00:00:00+05:30,1048.403738279776,1051.5158354698563,1021.0752415730344,1022.4368286132812,629596,0.0,0.0
2017-08-22 00:00:00+05:30,1028.953095440871,1074.6627320058246,1027.5429520131406,1068.3411865234375,1028554,0.0,0.0
2017-08-23 00:00:00+05:30,1078.5527948527129,1103.8389739926322,1053.0234793749098,1062.60302734375,1081455,0.0,0.0
2017-08-24 00:00:00+05:30,1062.9918049931177,1069.2646734636658,1044.1244061195453,1053.4608154296875,399263,0.0,0.0
2017-08-28 00:00:00+05:30,1061.3872549915634,1074.6625216498423,1055.2116162806144,1062.651611328125,224857,0.0,0.0
2017-08-29 00:00:00+05:30,1062.0193616960025,1062.0193616960025,1038.337909746286,1047.4798583984375,210879,0.0,0.0
2017-08-30 00:00:00+05:30,1047.431405534897,1074.6140022299655,1047.431405534897,1062.505859375,409962,0.0,0.0
2017-08-31 00:00:00+05:30,1061.0469680929214,1062.5057861058815,1045.680704202177,1052.8775634765625,642601,0.0,0.0
2017-09-01 00:00:00+05:30,1064.9371543038976,1064.9371543038976,1051.2728446994645,1060.609375,127477,0.0,0.0
2017-09-04 00:00:00+05:30,1068.827100345036,1086.721954522252,1056.7189609360528,1081.22705078125,336154,0.0,0.0
2017-09-05 00:00:00+05:30,1089.1535094216883,1091.3902923889848,1066.8821982218622,1072.6202392578125,465730,0.0,0.0
2017-09-06 00:00:00+05:30,1069.7025016627522,1077.580094130577,1052.2939186365381,1068.0977783203125,294714,0.0,0.0
2017-09-07 00:00:00+05:30,1075.9697505226397,1088.2911101392567,1071.5692564187736,1080.4190673828125,380813,6.0,0.0
2017-09-08 00:00:00+05:30,1077.6321735360552,1084.6240939989973,1065.897521918603,1068.880126953125,171607,0.0,0.0
2017-09-11 00:00:00+05:30,1074.502854914314,1082.4725427068943,1064.9195094682061,1071.4224853515625,74150,0.0,0.0
2017-09-12 00:00:00+05:30,1073.231649890827,1084.8685363014379,1065.408549026019,1070.395751953125,311737,0.0,0.0
2017-09-13 00:00:00+05:30,1070.3958711364194,1074.5030711703873,1043.4061940218742,1046.4376220703125,492432,0.0,0.0
2017-09-14 00:00:00+05:30,1044.5307879418367,1052.207182639858,1024.8263265860328,1039.5924072265625,1533039,0.0,0.0
2017-09-15 00:00:00+05:30,1040.5702543501397,1051.9137275414325,1031.622558221674,1037.5877685546875,381823,0.0,0.0
2017-09-18 00:00:00+05:30,1039.2502695724074,1049.7625635247982,1034.409772663688,1036.8544921875,199046,0.0,0.0
2017-09-19 00:00:00+05:30,1041.450346815464,1043.3571799837478,1026.7820320715841,1033.969482421875,275698,0.0,0.0
2017-09-20 00:00:00+05:30,1036.5609529084934,1048.0021911497213,1033.7739968621488,1042.8194580078125,233776,0.0,0.0
2017-09-21 00:00:00+05:30,1042.9170994603553,1053.673862792811,1034.1161112792552,1037.6854248046875,221528,0.0,0.0
2017-09-22 00:00:00+05:30,1035.583092818509,1035.583092818509,1009.1801244463657,1011.8203735351562,280377,0.0,0.0
2017-09-25 00:00:00+05:30,1009.2778431198793,1009.2778431198793,976.9097850277066,987.1287231445312,382754,0.0,0.0
2017-09-26 00:00:00+05:30,983.1193067544735,1001.7969366476162,983.1193067544735,988.546630859375,481307,0.0,0.0
2017-09-27 00:00:00+05:30,994.5117889733622,994.5117889733622,975.5896858892309,983.461669921875,290896,0.0,0.0
2017-09-28 00:00:00+05:30,983.7548742327708,991.4312676177353,964.0993583733019,970.4556274414062,399760,0.0,0.0
2017-09-29 00:00:00+05:30,975.6385316189693,1004.143921134632,965.1751217059234,982.777099609375,282914,0.0,0.0
2017-10-03 00:00:00+05:30,989.1334070881326,1034.6051850709287,989.1334070881326,1030.0579833984375,580476,0.0,0.0
2017-10-04 00:00:00+05:30,1034.605223736821,1036.5120570718432,1009.5713215924485,1026.0487060546875,371380,0.0,0.0
2017-10-05 00:00:00+05:30,1025.7551504775831,1070.737980086617,1022.8704298054218,1056.656494140625,619003,0.0,0.0
2017-10-06 00:00:00+05:30,1070.7869816229945,1070.7869816229945,1036.5609137172366,1039.9835205078125,197203,0.0,0.0
2017-10-09 00:00:00+05:30,1039.9834398672183,1056.1185849145236,1026.7819575557867,1029.177734375,116350,0.0,0.0
2017-10-10 00:00:00+05:30,1030.2046898530334,1068.8312539244096,1030.2046898530334,1064.2352294921875,481349,0.0,0.0
2017-10-11 00:00:00+05:30,1071.7648675827345,1072.9872271488643,1049.6646305013155,1052.7938232421875,343484,0.0,0.0
2017-10-12 00:00:00+05:30,1053.1849707144936,1065.897509822468,1047.3176449723514,1050.0068359375,418779,0.0,0.0
2017-10-13 00:00:00+05:30,1046.4864914597008,1062.034928953132,1044.3840091401244,1051.9136962890625,387681,0.0,0.0
2017-10-16 00:00:00+05:30,1053.038390895567,1064.039627990947,1047.8067153510879,1057.7322998046875,257489,0.0,0.0
2017-10-17 00:00:00+05:30,1058.0745233474597,1059.0524110769861,1042.0371407090163,1046.535400390625,126262,0.0,0.0
2017-10-18 00:00:00+05:30,1046.2420037448626,1053.8206329102027,1037.4410150367255,1039.8367919921875,91975,0.0,0.0
2017-10-19 00:00:00+05:30,1039.445734636232,1040.4236223848416,1030.8892168358973,1034.7030029296875,14784,0.0,0.0
2017-10-23 00:00:00+05:30,1032.6493375721973,1052.6960339928696,1021.9903385279714,1038.9566650390625,191956,0.0,0.0
2017-10-24 00:00:00+05:30,1043.3570513851898,1048.2954311553717,1029.2266243386462,1033.9205322265625,172262,0.0,0.0
2017-10-25 00:00:00+05:30,1034.116121956756,1042.3792243081348,1008.202100933726,1011.282470703125,324021,0.0,0.0
2017-10-26 00:00:00+05:30,1009.1800919554219,1022.6749897706898,997.445439723382,1000.4768676757812,187034,0.0,0.0
2017-10-27 00:00:00+05:30,1003.8016438079894,1021.8925648118353,999.7433863031874,1003.8505859375,196083,0.0,0.0
2017-10-30 00:00:00+05:30,1014.0205490730774,1016.7586822365131,999.9390027500278,1008.7400512695312,135511,0.0,0.0
2017-10-31 00:00:00+05:30,1012.113778035737,1021.8926551182079,1010.5002394429177,1015.5853271484375,169921,0.0,0.0
2017-11-01 00:00:00+05:30,1021.7458383423686,1021.7458383423686,998.6188323377067,1010.9890747070312,465171,0.0,0.0
2017-11-02 00:00:00+05:30,1006.4418558701045,1021.8925274789694,1006.246326101301,1010.0111694335938,123536,0.0,0.0
2017-11-03 00:00:00+05:30,1007.2242611371255,1020.9146879875331,993.6315991757253,1000.085693359375,256989,0.0,0.0
2017-11-06 00:00:00+05:30,993.5338388915472,999.8412260853949,987.6665130713216,989.8667602539062,265461,0.0,0.0
2017-11-07 00:00:00+05:30,997.4453855370683,998.3255082808697,978.8655205123582,980.8701782226562,187484,0.0,0.0
2017-11-08 00:00:00+05:30,987.5687968997083,987.5687968997083,953.9783191105465,967.1309204101562,297319,0.0,0.0
2017-11-09 00:00:00+05:30,973.9760936139647,977.8876441907277,965.9574029944957,973.6827392578125,488527,0.0,0.0
2017-11-10 00:00:00+05:30,972.998291564804,994.3162321464042,972.7049371828454,978.1322021484375,356813,0.0,0.0
2017-11-13 00:00:00+05:30,986.5419370154007,996.4675205892984,961.410272026682,974.6117553710938,602133,0.0,0.0
2017-11-14 00:00:00+05:30,976.9097988368685,989.8179282360828,935.9852230300756,964.1483764648438,1080449,0.0,0.0
2017-11-15 00:00:00+05:30,969.086697082596,980.1856984474236,968.108809396337,975.6874389648438,274673,0.0,0.0
2017-11-16 00:00:00+05:30,984.8307610395177,1004.0462798234271,975.9320061005894,999.4501953125,594917,0.0,0.0
2017-11-17 00:00:00+05:30,1004.6819304925342,1043.4062627620676,1001.1614986681461,1031.52490234375,657736,0.0,0.0
2017-11-20 00:00:00+05:30,1034.9962603620584,1039.7879334792667,1014.6073277635052,1036.169677734375,374408,0.0,0.0
2017-11-21 00:00:00+05:30,1044.9218659260298,1103.0572372882364,1036.5608790119952,1083.303955078125,1478626,0.0,0.0
2017-11-22 00:00:00+05:30,1085.4551093461153,1131.415821183293,1085.4551093461153,1124.0816650390625,1421476,0.0,0.0
2017-11-23 00:00:00+05:30,1123.59291933301,1123.59291933301,1100.9547961702365,1114.3519287109375,471973,0.0,0.0
2017-11-24 00:00:00+05:30,1105.0129872926207,1127.5044020782227,1096.2119988982547,1119.8768310546875,333025,0.0,0.0
2017-11-27 00:00:00+05:30,1110.0492421874756,1114.791973639714,1093.376209219266,1106.9688720703125,507563,0.0,0.0
2017-11-28 00:00:00+05:30,1107.3600395721105,1141.3416366628046,1066.8754654948855,1084.6729736328125,982931,0.0,0.0
2017-11-29 00:00:00+05:30,1078.6099299969067,1096.7986139177517,1073.0360189049013,1081.641357421875,704071,0.0,0.0
2017-11-30 00:00:00+05:30,1085.4554172491755,1099.1458459352011,1061.3504600099245,1081.8372802734375,6939736,0.0,0.0
2017-12-01 00:00:00+05:30,1093.2295722979593,1127.6023508970084,1091.4205038182336,1122.859619140625,706026,0.0,0.0
2017-12-04 00:00:00+05:30,1121.6370618130015,1138.5545648093394,1105.5996815187987,1130.8780517578125,449257,0.0,0.0
2017-12-05 00:00:00+05:30,1130.8780581277172,1153.8095937849282,1117.8722247755045,1140.314697265625,860512,0.0,0.0
2017-12-06 00:00:00+05:30,1130.9270888138974,1139.2391339975707,1121.6371559615566,1128.9713134765625,699351,0.0,0.0
2017-12-07 00:00:00+05:30,1125.0597144023186,1149.6046699557476,1124.570770589019,1146.5732421875,588537,0.0,0.0
2017-12-08 00:00:00+05:30,1155.8631530946523,1167.5978043951056,1147.1111067481493,1164.3707275390625,540714,0.0,0.0
2017-12-11 00:00:00+05:30,1163.686048607187,1182.26590988747,1159.7744988639697,1163.7838134765625,545253,0.0,0.0
2017-12-12 00:00:00+05:30,1173.3184756557441,1175.37201585122,1150.3870579593363,1163.8818359375,741336,0.0,0.0
2017-12-13 00:00:00+05:30,1162.512821495173,1166.4731946350585,1148.0400373306618,1157.427734375,259342,0.0,0.0
2017-12-14 00:00:00+05:30,1157.7698134571708,1183.2438296032387,1157.7698134571708,1180.21240234375,763305,0.0,0.0
2017-12-15 00:00:00+05:30,1180.2126368626102,1188.0845608771956,1152.4895456666231,1171.607177734375,317833,0.0,0.0
2017-12-18 00:00:00+05:30,1171.9982451579087,1174.2474343029567,1136.0608771899879,1146.9154052734375,307113,0.0,0.0
2017-12-19 00:00:00+05:30,1147.5510699623885,1161.7304398085366,1130.5358022728026,1148.7244873046875,334631,0.0,0.0
2017-12-20 00:00:00+05:30,1151.9515409003925,1164.0773704682888,1142.6616091189378,1147.69775390625,201152,0.0,0.0
2017-12-21 00:00:00+05:30,1150.6314828269853,1175.6653818263503,1135.6209318531726,1166.962158203125,359699,0.0,0.0
2017-12-22 00:00:00+05:30,1168.5757055488725,1181.2882446050528,1148.6757163620616,1152.489501953125,214258,0.0,0.0
2017-12-26 00:00:00+05:30,1153.9074142814611,1166.5221887016294,1142.5639415407006,1153.5162353515625,172183,0.0,0.0
2017-12-27 00:00:00+05:30,1160.7524366761234,1176.398636328034,1150.093439289053,1173.513916015625,460519,0.0,0.0
2017-12-28 00:00:00+05:30,1174.6383774598585,1214.5362338567027,1173.464960248022,1205.0018310546875,706961,0.0,0.0
2017-12-29 00:00:00+05:30,1202.8017780034736,1202.8017780034736,1173.6118562895501,1178.1590576171875,183120,0.0,0.0
2018-01-01 00:00:00+05:30,1189.1115271197987,1189.1115271197987,1172.5851999492659,1175.958984375,117565,0.0,0.0
2018-01-02 00:00:00+05:30,1178.354744668775,1185.199958953158,1160.263821202906,1165.59326171875,211424,0.0,0.0
2018-01-03 00:00:00+05:30,1168.5756614934724,1177.327707611471,1147.0621346709984,1150.4847412109375,261936,0.0,0.0
2018-01-04 00:00:00+05:30,1158.7969376460705,1162.1706025009205,1131.1716098076727,1134.447509765625,263585,0.0,0.0
2018-01-05 00:00:00+05:30,1142.1727775969405,1172.4872948105578,1134.349676380523,1169.8470458984375,232491,0.0,0.0
2018-01-08 00:00:00+05:30,1165.6420973142463,1182.2661876282916,1149.1157718925433,1154.5919189453125,505510,0.0,0.0
2018-01-09 00:00:00+05:30,1162.7083662236485,1164.419669538107,1144.1285016666682,1146.426513671875,125593,0.0,0.0
2018-01-10 00:00:00+05:30,1148.0402697158677,1153.9075964776182,1133.2741879063424,1146.231201171875,136692,0.0,0.0
2018-01-11 00:00:00+05:30,1149.7517307610415,1167.5981854379615,1144.128875177902,1146.475830078125,243414,0.0,0.0
2018-01-12 00:00:00+05:30,1152.3916904673881,1156.4988903521505,1134.3497104928845,1137.6256103515625,145921,0.0,0.0
2018-01-15 00:00:00+05:30,1149.800312516138,1156.205404811037,1142.0260343065872,1153.3695068359375,155322,0.0,0.0
2018-01-16 00:00:00+05:30,1157.819080126948,1157.819080126948,1113.4718951466357,1121.832763671875,161108,0.0,0.0
2018-01-17 00:00:00+05:30,1114.7920705585304,1118.01914798489,1093.620776221517,1100.8082275390625,219833,0.0,0.0
2018-01-18 00:00:00+05:30,1106.9688970799998,1109.4136163756712,1081.5927585393547,1091.7626953125,187463,0.0,0.0
2018-01-19 00:00:00+05:30,1091.3223664327004,1118.7032143360298,1091.2246015643932,1114.2049560546875,152932,0.0,0.0
2018-01-22 00:00:00+05:30,1122.6149682343566,1146.084270706155,1116.6987004878392,1142.955078125,246204,0.0,0.0
2018-01-23 00:00:00+05:30,1147.0620912534412,1149.0178663450924,1116.7965194585538,1121.1480712890625,229030,0.0,0.0
2018-01-24 00:00:00+05:30,1121.1482129469694,1126.722124914028,1081.445997444253,1086.2376708984375,791316,0.0,0.0
2018-01-25 00:00:00+05:30,1092.3005489234188,1113.3251342428937,1083.4995597199177,1108.6312255859375,327271,0.0,0.0
2018-01-29 00:00:00+05:30,1118.7036048639452,1122.615155929903,1102.0795128336244,1113.520751953125,255731,0.0,0.0
2018-01-30 00:00:00+05:30,1110.8803277336929,1123.5439245663933,1094.256238322185,1114.8408203125,158413,0.0,0.0
2018-01-31 00:00:00+05:30,1109.9024450594384,1147.893355097616,1109.9024450594384,1137.0877685546875,495268,0.0,0.0
2018-02-01 00:00:00+05:30,1139.239401957172,1197.4726740717415,1134.643376581829,1191.6053466796875,1036405,0.0,0.0
2018-02-02 00:00:00+05:30,1183.195110719838,1183.195110719838,1114.7919175617294,1131.3670654296875,435779,0.0,0.0
2018-02-05 00:00:00+05:30,1119.192493759506,1135.132111318572,1100.954863936308,1104.5731201171875,276192,0.0,0.0
