Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-21 00:00:00+05:30,267.2001646743432,267.5416356969953,259.2183048129318,264.04156494140625,3422136,0.0,0.0
2016-01-22 00:00:00+05:30,265.57820415864086,265.6635646986599,248.88887443825308,254.9926300048828,5904068,0.0,0.0
2016-01-25 00:00:00+05:30,255.97433037951504,256.91335396003905,249.74249178772092,253.96817016601562,3479687,0.0,0.0
2016-01-27 00:00:00+05:30,253.96820893950314,255.67556421890254,249.1022825261887,254.2243194580078,5644966,0.0,0.0
2016-01-28 00:00:00+05:30,251.23644565846635,252.55963503507505,246.15707502211617,248.7607879638672,7080505,0.0,0.0
2016-01-29 00:00:00+05:30,247.0534540549664,253.79748567050302,240.99236454528506,247.48028564453125,7373584,0.0,0.0
2016-02-01 00:00:00+05:30,249.4437226356252,254.3950378784247,248.59003064864655,253.1998748779297,4425387,0.0,0.0
2016-02-02 00:00:00+05:30,253.1998446145863,259.5170431563973,252.4315421525986,257.9804382324219,4808715,0.0,0.0
2016-02-03 00:00:00+05:30,256.69994317173007,257.63899567683086,252.81573572189322,255.931640625,5232930,0.0,0.0
2016-02-04 00:00:00+05:30,259.3463624300689,261.05368865255707,257.4682573351294,259.7304992675781,3411138,0.0,0.0
2016-02-05 00:00:00+05:30,257.8950777154918,263.3586138911098,257.85241190560436,262.24884033203125,2647351,0.0,0.0
2016-02-08 00:00:00+05:30,263.23055603956584,267.6269844224155,260.88295370226507,265.4927978515625,2753109,0.0,0.0
2016-02-09 00:00:00+05:30,263.7855020304125,268.0111814048953,262.0781466091735,266.5599365234375,3145945,0.0,0.0
2016-02-10 00:00:00+05:30,265.4928197701335,268.8648354085958,263.3586330230862,265.7489013671875,10180024,0.0,0.0
2016-02-11 00:00:00+05:30,260.370758009947,269.3343656026604,259.90126062201614,263.52935791015625,6520711,0.0,0.0
2016-02-12 00:00:00+05:30,266.7733224354654,281.71263011060864,262.5049488139959,277.06011962890625,4049410,0.0,0.0
2016-02-15 00:00:00+05:30,280.4748514465442,281.6273200465348,270.1453865876854,272.2369079589844,5615585,0.0,0.0
2016-02-16 00:00:00+05:30,275.1820279724353,277.3588804759488,267.8404153469177,269.1636047363281,2910959,0.0,0.0
2016-02-17 00:00:00+05:30,267.6270464442047,274.54179981743744,263.4440328584016,272.7917785644531,3974587,0.0,0.0
2016-02-18 00:00:00+05:30,275.7369516626779,275.82231220423137,269.8038881630512,274.2003173828125,2569038,0.0,0.0
2016-02-19 00:00:00+05:30,273.60270580550247,279.9625706442362,270.40141157555894,278.340576171875,5961801,0.0,0.0
2016-02-22 00:00:00+05:30,277.0174031528227,285.8956207444873,274.8832165096954,280.9443054199219,3455165,0.0,0.0
2016-02-23 00:00:00+05:30,284.2736649620442,284.2736649620442,271.55390518945234,274.28564453125,5437598,0.0,0.0
2016-02-24 00:00:00+05:30,271.5965366913659,277.9137355140368,271.169705183104,276.5478515625,2523354,0.0,0.0
2016-02-25 00:00:00+05:30,277.401578874226,277.8284104369399,271.4685449959225,275.3527526855469,9556967,0.0,0.0
2016-02-26 00:00:00+05:30,277.3161812712006,277.3161812712006,270.61484499605285,271.42584228515625,7064596,0.0,0.0
2016-02-29 00:00:00+05:30,270.6149372255215,275.18211730649926,267.24292057993324,269.3344421386719,3988625,0.0,0.0
2016-03-01 00:00:00+05:30,269.3770390828751,275.139352219394,264.85255489095454,273.7734680175781,4830530,0.0,0.0
2016-03-02 00:00:00+05:30,274.8832236156573,279.79184434982926,274.0295604988889,278.5967102050781,3289694,0.0,0.0
2016-03-03 00:00:00+05:30,280.34676928526375,285.93833225933315,276.5905878538959,284.6151428222656,3265002,0.0,0.0
2016-03-04 00:00:00+05:30,283.4200211103473,287.38961890747754,279.2370074958466,281.0724182128906,2167900,0.0,0.0
2016-03-08 00:00:00+05:30,281.28583910393644,285.12738169865963,278.938236164135,282.9931945800781,2393678,0.0,0.0
2016-03-09 00:00:00+05:30,280.90168546678416,286.7066648337248,280.26140913485636,285.6395568847656,3430173,0.0,0.0
2016-03-10 00:00:00+05:30,283.4626621626456,289.13958542381243,282.5663043368626,287.09075927734375,1837525,0.0,0.0
2016-03-11 00:00:00+05:30,285.98102328198905,289.2249839873005,285.1273600618893,287.90179443359375,3018179,0.0,0.0
2016-03-14 00:00:00+05:30,286.10902386319793,291.9566967410993,283.2492294973427,290.8896179199219,2633043,0.0,0.0
2016-03-15 00:00:00+05:30,290.24937875245445,294.0909208115676,286.83469718264814,292.72503662109375,2309456,0.0,0.0
2016-03-16 00:00:00+05:30,291.3165668823651,294.3471124250908,286.3225550482464,288.9689636230469,4361912,0.0,0.0
2016-03-17 00:00:00+05:30,291.3591152574151,300.23733245638493,288.58468141597916,290.8896179199219,7155690,0.0,0.0
2016-03-18 00:00:00+05:30,295.2006912680137,297.29221225174257,290.29207030515033,293.9201965332031,3951904,0.0,0.0
2016-03-21 00:00:00+05:30,294.5178206247943,303.0545698865676,292.9812150077183,301.9021301269531,2813415,0.0,0.0
2016-03-22 00:00:00+05:30,302.9691848684986,304.5057903615027,294.2190204723439,299.5544738769531,4425316,0.0,0.0
2016-03-23 00:00:00+05:30,300.49349831534437,308.5180539362545,300.49349831534437,305.7862854003906,5116641,0.0,0.0
2016-03-28 00:00:00+05:30,306.3838311480804,308.17654681340287,296.09703452523445,298.6153869628906,4630593,0.0,0.0
2016-03-29 00:00:00+05:30,296.22512471460465,305.4021199022781,295.41412731644675,302.627685546875,4073263,0.0,0.0
2016-03-30 00:00:00+05:30,303.0544728666764,306.682598813337,299.72515212673255,302.0300598144531,4229163,0.0,0.0
2016-03-31 00:00:00+05:30,301.7740226265456,304.4630964443429,295.8409881193285,299.4690856933594,7926944,0.0,0.0
2016-04-01 00:00:00+05:30,298.9569104421756,298.9569104421756,283.59076934249737,286.3652038574219,4517171,0.0,0.0
2016-04-04 00:00:00+05:30,286.450486573774,299.5543817754145,286.450486573774,297.5055847167969,3434762,0.0,0.0
2016-04-05 00:00:00+05:30,295.7982481350268,295.7982481350268,280.90163651452616,282.13946533203125,5289842,0.0,0.0
2016-04-06 00:00:00+05:30,284.6578412514036,289.865267969502,283.0358753090717,285.55419921875,3037097,0.0,0.0
2016-04-07 00:00:00+05:30,286.92004228426975,287.09076334570653,281.0723689748416,282.77972412109375,2415746,0.0,0.0
2016-04-08 00:00:00+05:30,283.3773435332231,288.0298544090744,277.95650105905844,285.6395568847656,2319546,0.0,0.0
2016-04-11 00:00:00+05:30,291.48716826847567,298.7860856311945,291.1030314583388,297.29217529296875,4524262,0.0,0.0
2016-04-12 00:00:00+05:30,297.2495869672802,300.92037986681083,293.7922099067375,298.87158203125,3089585,0.0,0.0
2016-04-13 00:00:00+05:30,299.6824604855744,311.1643910440871,298.44463164806325,299.85321044921875,6614377,0.0,0.0
2016-04-18 00:00:00+05:30,303.0972124389154,309.88391016798727,300.66424914631716,306.8106994628906,2828391,0.0,0.0
2016-04-20 00:00:00+05:30,310.73760998372927,311.03638633568244,302.28622252272856,304.4631042480469,3250868,0.0,0.0
2016-04-21 00:00:00+05:30,305.4874712343872,306.4691895905246,299.6397980027893,304.9752502441406,2218219,0.0,0.0
2016-04-22 00:00:00+05:30,299.63980991041325,305.572843907371,298.5727020759105,301.4325256347656,1460160,0.0,0.0
2016-04-25 00:00:00+05:30,302.4569452858122,310.73758200997094,302.4569452858122,306.426513671875,3431082,0.0,0.0
2016-04-26 00:00:00+05:30,305.1460135341143,310.5668265417518,303.39596361618976,307.6643371582031,2605766,0.0,0.0
2016-04-27 00:00:00+05:30,311.59126130550794,325.5915459959333,309.1582980457212,318.4633483886719,8618572,0.0,0.0
2016-04-28 00:00:00+05:30,327.3415452487393,328.66473469083144,316.2864456052454,318.16455078125,10016684,0.0,0.0
2016-04-29 00:00:00+05:30,317.43892612437986,318.0792024163206,307.7497102722581,310.3961181640625,5411248,0.0,0.0
2016-05-02 00:00:00+05:30,309.88388836571795,311.1644120070021,304.2496595006506,305.4447937011719,1745061,0.0,0.0
2016-05-03 00:00:00+05:30,305.6155860983105,316.2864926625844,305.6155860983105,314.45111083984375,4349238,0.0,0.0
2016-05-04 00:00:00+05:30,312.40224148724315,315.2193703780097,306.72531789163014,308.5606994628906,1883272,0.0,0.0
2016-05-05 00:00:00+05:30,309.45704971152344,312.4449285040744,300.1946948299211,302.54229736328125,2375047,0.0,0.0
2016-05-06 00:00:00+05:30,304.76191036527337,311.1217772646104,302.54236260511635,306.55462646484375,3196077,0.0,0.0
2016-05-09 00:00:00+05:30,307.5362768571127,314.06689231609175,305.7862558742909,313.12786865234375,2070741,0.0,0.0
2016-05-10 00:00:00+05:30,313.7254003760568,315.26203437989784,307.6216457961165,314.87786865234375,2932396,0.0,0.0
2016-05-11 00:00:00+05:30,311.16438487164817,322.21948366131875,304.7618250363241,306.3838195800781,5316307,0.0,0.0
2016-05-12 00:00:00+05:30,309.88390324504746,310.3534295662756,303.6520925273049,309.1156005859375,3224321,0.0,0.0
2016-05-13 00:00:00+05:30,309.0302362957073,309.0302362957073,301.34715198512447,302.9691467285156,4006032,0.0,0.0
2016-05-16 00:00:00+05:30,303.05448211756453,304.03622938906506,292.68235384664393,301.7312927246094,2996171,0.0,0.0
2016-05-17 00:00:00+05:30,303.9081686169248,306.46918682592604,297.59096917004587,299.8105163574219,2749594,0.0,0.0
2016-05-18 00:00:00+05:30,298.78610266897584,301.00567875809577,296.4385002400928,299.85321044921875,2421651,0.0,0.0
2016-05-19 00:00:00+05:30,299.8532487474378,301.1764382825851,293.1519116257851,294.3470458984375,2741126,0.0,0.0
2016-05-20 00:00:00+05:30,295.28607852368293,295.79829958906197,289.65184914917813,291.9140625,4199413,0.0,0.0
2016-05-23 00:00:00+05:30,295.969016159505,297.7190662310195,291.5299211612832,295.243408203125,1842701,0.0,0.0
2016-05-24 00:00:00+05:30,295.2860603742723,296.1824471835903,291.7860182057513,294.64581298828125,2293594,0.0,0.0
2016-05-25 00:00:00+05:30,296.31043528199257,300.9202794600308,296.22507475615623,300.1946716308594,2157455,0.0,0.0
2016-05-26 00:00:00+05:30,300.493509843446,303.90822064427743,296.8653832308603,301.2191467285156,5273432,0.0,0.0
2016-05-27 00:00:00+05:30,301.30445506150323,305.27405206631505,298.40196583693427,299.85321044921875,3075870,0.0,0.0
2016-05-30 00:00:00+05:30,301.4324555826127,304.9325256849354,300.7068189550217,303.8227233886719,2845695,0.0,0.0
2016-05-31 00:00:00+05:30,304.67652900065696,304.7618895456662,296.3531965622876,299.9813232421875,24281872,0.0,0.0
2016-06-01 00:00:00+05:30,301.8166850048119,311.03637481975375,300.7496059970722,310.09735107421875,3081625,0.0,0.0
2016-06-02 00:00:00+05:30,308.4753432151339,314.1522668896372,307.1521537390893,312.61566162109375,2604662,0.0,0.0
2016-06-03 00:00:00+05:30,311.5912341750078,312.18881571041004,303.35329246216094,305.7435607910156,3677399,0.0,0.0
2016-06-06 00:00:00+05:30,304.7618944442664,306.5119446301843,296.3958960521121,297.7190856933594,5264582,0.0,0.0
2016-06-07 00:00:00+05:30,297.7190757944464,300.57887080099937,296.48124674073716,298.060546875,4463323,0.0,0.0
2016-06-08 00:00:00+05:30,303.5667229696135,305.82896506367837,300.15201246793475,301.0483703613281,2654000,0.0,0.0
2016-06-09 00:00:00+05:30,303.4813075267419,304.2496390035773,298.6153816117076,299.85321044921875,1549979,0.0,0.0
2016-06-10 00:00:00+05:30,298.5300245574908,301.81665065235245,296.7373089034293,299.72515869140625,2180603,0.0,0.0
2016-06-13 00:00:00+05:30,297.33486322203584,299.21296832286987,291.57257939029984,292.2981872558594,2180335,0.0,0.0
2016-06-14 00:00:00+05:30,292.9811840778229,294.09095789592885,287.98717298996394,292.51165771484375,3358585,0.0,0.0
2016-06-15 00:00:00+05:30,297.0787906393647,301.2191088989089,296.22509859318,300.4081115722656,3259569,0.0,0.0
2016-06-16 00:00:00+05:30,300.1093472116893,300.45078935611406,291.31648933328586,295.79827880859375,2614007,0.0,0.0
2016-06-17 00:00:00+05:30,297.0788752085214,306.38392748806524,294.04832973057506,304.7619323730469,5592177,0.0,0.0
2016-06-20 00:00:00+05:30,303.90817496521896,312.44492177779676,302.0300698538606,311.1643981933594,3205939,0.0,0.0
2016-06-21 00:00:00+05:30,309.2436545854092,311.3351756611886,307.4509387526722,309.20098876953125,1615514,0.0,0.0
2016-06-22 00:00:00+05:30,310.69490790170966,313.29862118426837,308.04852880209984,309.9266052246094,2399688,0.0,0.0
2016-06-23 00:00:00+05:30,311.3351716895162,312.2315295944499,309.03023484461283,311.4205322265625,1405739,0.0,0.0
2016-06-24 00:00:00+05:30,304.7618392210609,307.3228574931146,297.6763370276736,303.7801208496094,2445195,0.0,0.0
2016-06-27 00:00:00+05:30,302.2007849986901,305.572800179227,298.57265934950215,299.767822265625,2697253,0.0,0.0
2016-06-28 00:00:00+05:30,300.7922408614212,306.0423615396676,300.3227434901558,304.8471984863281,3541398,0.0,0.0
2016-06-29 00:00:00+05:30,306.0423842438216,307.57898953339395,302.4142579089314,304.07891845703125,2469054,0.0,0.0
2016-06-30 00:00:00+05:30,305.61553481047383,315.8596080180564,303.4386533553551,313.12786865234375,4076692,0.0,0.0
