Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31 00:00:00+05:30,1778.8265868341477,1801.8928718395948,1762.6852536693461,1785.474609375,1500930,0.0,0.0
2015-09-01 00:00:00+05:30,1773.7558656664362,1792.3479528815596,1693.3969725825411,1714.53369140625,1010600,0.0,0.0
2015-09-02 00:00:00+05:30,1731.0317103833015,1757.792981739919,1711.7823748460855,1725.6090087890625,940840,0.0,0.0
2015-09-03 00:00:00+05:30,1744.3655849365348,1750.5630245184868,1718.651277010665,1726.1163330078125,475860,0.0,0.0
2015-09-04 00:00:00+05:30,1726.1162193415394,1726.153815702585,1667.649866108591,1706.87158203125,615140,0.0,0.0
2015-09-07 00:00:00+05:30,1710.3739890750155,1718.355421360021,1623.5595218792914,1637.879150390625,736180,0.0,0.0
2015-09-08 00:00:00+05:30,1641.1563040083934,1641.1563040083934,1569.1590404527587,1618.282470703125,1248080,0.0,0.0
2015-09-09 00:00:00+05:30,1643.2360931928595,1692.7491258212049,1626.5548856120524,1687.119873046875,1048270,0.0,0.0
2015-09-10 00:00:00+05:30,1666.710856377692,1755.3892088382386,1638.5457949699105,1736.8441162109375,977380,0.0,0.0
2015-09-11 00:00:00+05:30,1745.586298706861,1786.3385784167754,1745.586298706861,1773.009521484375,906040,0.0,0.0
2015-09-14 00:00:00+05:30,1781.737439019119,1791.5968556777227,1738.1869825650497,1768.732421875,495720,0.0,0.0
2015-09-15 00:00:00+05:30,1768.0891315711572,1780.789021959357,1729.6233543757091,1744.2998046875,860460,0.0,0.0
2015-09-16 00:00:00+05:30,1751.2199457056934,1760.6098649856167,1655.3253950594767,1684.269775390625,1147980,0.0,0.0
2015-09-18 00:00:00+05:30,1704.2425041438478,1734.7879453818105,1700.514732929071,1712.200439453125,566930,0.0,0.0
2015-09-21 00:00:00+05:30,1704.2706479891965,1742.7693237839937,1695.0825782690795,1735.093017578125,331240,0.0,0.0
2015-09-22 00:00:00+05:30,1744.5533969771213,1760.3236954990975,1711.6181812121192,1721.632568359375,384670,0.0,0.0
2015-09-23 00:00:00+05:30,1699.5756260330008,1746.431352680842,1699.5756260330008,1714.0736083984375,376810,0.0,0.0
2015-09-24 00:00:00+05:30,1718.3506654536204,1721.439985821982,1662.3303704762088,1669.166259765625,990070,0.0,0.0
2015-09-28 00:00:00+05:30,1682.1900728981302,1683.6126595358835,1615.066243391924,1622.817626953125,524080,0.0,0.0
2015-09-29 00:00:00+05:30,1605.6764970204474,1670.3448786049976,1581.4504549003889,1637.6632080078125,835400,0.0,0.0
2015-09-30 00:00:00+05:30,1650.7713394034618,1675.5372519883965,1613.5590839847596,1670.616943359375,921680,0.0,0.0
2015-10-01 00:00:00+05:30,1690.2795603219972,1721.4541650459355,1654.4898876322534,1717.07373046875,1104200,0.0,0.0
2015-10-05 00:00:00+05:30,1731.5014741553493,1765.3051905705297,1727.7455056647736,1762.7464599609375,702630,0.0,0.0
2015-10-06 00:00:00+05:30,1777.0143555355205,1777.9815449099913,1744.1778292423073,1749.361083984375,466230,0.0,0.0
2015-10-07 00:00:00+05:30,1741.830392180475,1782.9582931119128,1741.1308476321499,1775.1881103515625,574360,0.0,0.0
2015-10-08 00:00:00+05:30,1784.0848925015728,1784.577886251743,1747.2529523165126,1752.750732421875,366520,0.0,0.0
2015-10-09 00:00:00+05:30,1760.6100573700232,1771.244096267318,1713.9046029379554,1720.0643310546875,634010,0.0,0.0
2015-10-12 00:00:00+05:30,1722.209835689405,1738.8393466721639,1683.706465667683,1688.53759765625,478200,0.0,0.0
2015-10-13 00:00:00+05:30,1689.6971922249286,1707.2750937736657,1657.532018842415,1673.3165283203125,672010,0.0,0.0
2015-10-14 00:00:00+05:30,1671.405827618205,1717.3225612004164,1671.405827618205,1707.1063232421875,307510,0.0,0.0
2015-10-15 00:00:00+05:30,1712.2519287698126,1735.0694804425066,1711.4303107617657,1719.40234375,369030,0.0,0.0
2015-10-16 00:00:00+05:30,1722.9567750201268,1731.8725011895485,1708.0267764247305,1717.0927734375,367070,0.0,0.0
2015-10-19 00:00:00+05:30,1721.1350093951974,1722.4825181454557,1699.9608052503793,1712.84375,411100,0.0,0.0
2015-10-20 00:00:00+05:30,1715.0596699816642,1723.0505019151592,1694.8807389410695,1705.317626953125,473380,0.0,0.0
2015-10-21 00:00:00+05:30,1708.0266196400703,1730.5624299047001,1691.7820105584262,1709.956298828125,609590,0.0,0.0
2015-10-23 00:00:00+05:30,1718.8250443378088,1723.980101812823,1701.4536904343674,1705.0828857421875,572690,0.0,0.0
2015-10-26 00:00:00+05:30,1707.8714786507953,1712.721409013039,1674.9598778051568,1684.07275390625,365660,0.0,0.0
2015-10-27 00:00:00+05:30,1681.1008835175176,1681.2652529742618,1646.522547383618,1658.2364501953125,692190,0.0,0.0
2015-10-28 00:00:00+05:30,1647.9122941327453,1665.293046618106,1623.3623279819178,1633.1231689453125,961090,0.0,0.0
2015-10-29 00:00:00+05:30,1637.9965263187846,1646.0624358018276,1621.996065369262,1635.60205078125,612850,0.0,0.0
2015-10-30 00:00:00+05:30,1644.992005905896,1677.2275618720703,1636.7805249743458,1666.001953125,456200,0.0,0.0
2015-11-02 00:00:00+05:30,1691.3031451951988,1699.0498301100429,1673.7534376617305,1687.880615234375,524390,0.0,0.0
2015-11-03 00:00:00+05:30,1690.5613178201029,1699.1061225913093,1687.8382179374846,1691.2044677734375,330980,0.0,0.0
2015-11-04 00:00:00+05:30,1695.819700064607,1707.7120714623231,1664.5700160666183,1668.4151611328125,350640,0.0,0.0
2015-11-05 00:00:00+05:30,1675.1618207051076,1687.0869739158386,1652.6260114579538,1659.9501953125,185730,0.0,0.0
2015-11-06 00:00:00+05:30,1662.0159841265847,1689.7162505286947,1542.576237218236,1567.4923095703125,1569340,0.0,0.0
2015-11-09 00:00:00+05:30,1539.947019839171,1544.2616609614427,1485.3681048829808,1497.9271240234375,1375940,0.0,0.0
2015-11-10 00:00:00+05:30,1506.9881104047329,1512.8897065404387,1465.8602196856648,1487.513427734375,751830,0.0,0.0
2015-11-13 00:00:00+05:30,1492.9975211310918,1495.3919969670376,1457.3440166422956,1467.1048583984375,496620,0.0,0.0
2015-11-16 00:00:00+05:30,1464.733762877724,1473.2550701216962,1410.3660987304156,1433.103759765625,875000,0.0,0.0
2015-11-17 00:00:00+05:30,1450.9304319731777,1459.1936076469106,1435.8173828320812,1454.8648681640625,379790,0.0,0.0
2015-11-18 00:00:00+05:30,1462.0061012888634,1500.847503022373,1453.0903752675404,1491.4810791015625,698710,0.0,0.0
2015-11-19 00:00:00+05:30,1501.9176280438767,1520.227971117872,1494.687435858746,1518.0401611328125,657680,0.0,0.0
2015-11-20 00:00:00+05:30,1521.1671307999181,1545.5809242572009,1511.7021321392403,1541.5338134765625,445250,0.0,0.0
2015-11-23 00:00:00+05:30,1549.3367080551632,1577.0839658577308,1518.7255935963783,1573.403076171875,474880,0.0,0.0
2015-11-24 00:00:00+05:30,1577.4078735099552,1577.4125730545472,1558.9143631785394,1563.4356689453125,369720,0.0,0.0
2015-11-26 00:00:00+05:30,1563.5203523244147,1570.9008161451884,1525.8761928153829,1547.9801025390625,697660,0.0,0.0
2015-11-27 00:00:00+05:30,1551.693654436449,1600.9813345635198,1550.2757673691326,1558.388671875,677220,0.0,0.0
2015-11-30 00:00:00+05:30,1567.177873246492,1583.2393153752748,1558.5438909996924,1570.83056640625,594670,0.0,0.0
2015-12-01 00:00:00+05:30,1584.7369140354351,1584.9951597863599,1521.6272919639412,1524.6837158203125,614350,0.0,0.0
2015-12-02 00:00:00+05:30,1538.0690799516872,1549.3369852993185,1510.265537261174,1536.2520751953125,432550,0.0,0.0
2015-12-03 00:00:00+05:30,1533.3693136790341,1574.2201672812976,1525.2517090905255,1567.3936767578125,828180,0.0,0.0
2015-12-04 00:00:00+05:30,1557.7876077861315,1566.2244365002991,1536.1907934527494,1542.6651611328125,366790,0.0,0.0
2015-12-07 00:00:00+05:30,1545.580758032754,1556.3791655159716,1521.2608434720287,1524.063720703125,213830,0.0,0.0
2015-12-08 00:00:00+05:30,1523.8904077472948,1552.1540489937101,1519.0169788061692,1531.223876953125,255070,0.0,0.0
2015-12-09 00:00:00+05:30,1530.5571036737279,1537.1629451082727,1470.3207382947178,1476.856201171875,464660,0.0,0.0
2015-12-10 00:00:00+05:30,1491.5747732870548,1511.7772010043104,1472.3583330718493,1506.1197509765625,438360,0.0,0.0
2015-12-11 00:00:00+05:30,1507.0821987271493,1511.7771588477945,1450.7426772794054,1461.1513671875,614540,0.0,0.0
2015-12-14 00:00:00+05:30,1441.3529837418855,1462.4803076078088,1417.878179446415,1442.90234375,659440,0.0,0.0
2015-12-15 00:00:00+05:30,1445.9538750509855,1495.3448337627458,1433.840854728862,1489.4244384765625,418850,0.0,0.0
2015-12-16 00:00:00+05:30,1492.9972968421719,1528.678993244689,1492.9925972971969,1508.373291015625,382320,0.0,0.0
2015-12-17 00:00:00+05:30,1515.533314784539,1538.0691261567997,1501.4484326768759,1528.4068603515625,309700,0.0,0.0
2015-12-18 00:00:00+05:30,1522.6695887645512,1527.763666830977,1497.2417235879661,1517.439453125,1118880,0.0,0.0
2015-12-21 00:00:00+05:30,1511.7864401082832,1533.5992047890124,1499.5607465673131,1505.2979736328125,378080,0.0,0.0
2015-12-22 00:00:00+05:30,1511.7773462534483,1520.2235759725938,1503.3264169886775,1509.5096435546875,165960,0.0,0.0
2015-12-23 00:00:00+05:30,1518.8995602845525,1524.9232315268916,1503.3405109980104,1520.20947265625,172870,0.0,0.0
2015-12-24 00:00:00+05:30,1521.2610031977565,1530.5570474535268,1513.138699009052,1518.552001953125,123040,0.0,0.0
2015-12-28 00:00:00+05:30,1521.0639114348753,1563.4218308881348,1520.9747346958,1558.5906982421875,381400,0.0,0.0
2015-12-29 00:00:00+05:30,1558.8205894948069,1571.4219033442905,1550.0880327066202,1568.403076171875,277630,0.0,0.0
2015-12-30 00:00:00+05:30,1568.0227959969168,1568.398415729257,1543.6793820466733,1552.135009765625,288980,0.0,0.0
2015-12-31 00:00:00+05:30,1557.7877942654827,1588.7745315836025,1553.2711875342918,1582.7227783203125,340390,0.0,0.0
2016-01-01 00:00:00+05:30,1584.9246246589491,1661.039256811932,1574.9431350829518,1631.10888671875,599660,0.0,0.0
2016-01-04 00:00:00+05:30,1645.1092608867625,1687.8286967298295,1637.6067240840898,1642.794677734375,917430,0.0,0.0
2016-01-05 00:00:00+05:30,1650.2787211921986,1668.6970432406663,1606.700062952346,1611.3011474609375,563490,0.0,0.0
2016-01-06 00:00:00+05:30,1623.2353803797416,1654.0296634460728,1616.9441800001548,1645.588134765625,487940,0.0,0.0
2016-01-07 00:00:00+05:30,1632.9070243036417,1638.3860057305428,1588.7274065777794,1599.6337890625,496240,0.0,0.0
2016-01-08 00:00:00+05:30,1601.9205269270976,1641.3581952336265,1601.9205269270976,1618.953857421875,282520,0.0,0.0
2016-01-11 00:00:00+05:30,1611.3103338691064,1634.785134770463,1587.1782843917326,1618.73779296875,302910,0.0,0.0
2016-01-12 00:00:00+05:30,1633.832149622953,1633.8462482591706,1594.4977569373948,1602.55908203125,296900,0.0,0.0
2016-01-13 00:00:00+05:30,1623.329591833832,1623.329591833832,1565.7411328577462,1602.174072265625,450700,0.0,0.0
2016-01-14 00:00:00+05:30,1585.9575004473086,1605.225634778221,1572.806912799175,1595.15966796875,370670,0.0,0.0
2016-01-15 00:00:00+05:30,1597.2254787735515,1613.9395831308086,1507.1808177019466,1524.9981689453125,339700,0.0,0.0
2016-01-18 00:00:00+05:30,1525.6084611811307,1528.3925403801102,1431.9628069089927,1451.6346435546875,485220,0.0,0.0
2016-01-19 00:00:00+05:30,1450.7425778472825,1494.067680625914,1389.7081004621218,1485.83740234375,629330,0.0,0.0
2016-01-20 00:00:00+05:30,1464.9216195045117,1477.5464330572247,1411.30519105889,1459.0858154296875,438840,0.0,0.0
2016-01-21 00:00:00+05:30,1482.5606415521904,1494.1148758596582,1444.1699380284483,1460.33935546875,458590,0.0,0.0
2016-01-22 00:00:00+05:30,1491.5889149963418,1557.1353073954344,1474.6964566932345,1546.75,550390,0.0,0.0
2016-01-25 00:00:00+05:30,1575.393864788435,1575.393864788435,1535.7731468573568,1541.46337890625,228320,0.0,0.0
2016-01-27 00:00:00+05:30,1545.017691696764,1547.1492221964838,1512.9040917013333,1524.181396484375,265500,0.0,0.0
2016-01-28 00:00:00+05:30,1524.171952377427,1529.430399910073,1491.9645916668044,1498.5328369140625,370670,0.0,0.0
2016-01-29 00:00:00+05:30,1502.387307981018,1563.5062695593654,1487.7484537433334,1553.712646484375,574020,0.0,0.0
2016-02-01 00:00:00+05:30,1577.5066408577513,1606.521518069567,1558.7502976209728,1603.220947265625,439140,0.0,0.0
2016-02-02 00:00:00+05:30,1614.972413401974,1633.5643868000445,1596.4742016591317,1614.7939453125,491340,0.0,0.0
2016-02-03 00:00:00+05:30,1597.2254293448011,1616.756509250677,1560.360593393019,1573.2060546875,641660,0.0,0.0
2016-02-04 00:00:00+05:30,1586.9903185183489,1624.1743779090712,1572.8115625802936,1586.365966796875,468130,0.0,0.0
2016-02-05 00:00:00+05:30,1601.9205167777748,1732.4404182033963,1586.7510719478744,1701.3739013671875,2169440,0.0,0.0
2016-02-08 00:00:00+05:30,1725.3039839061976,1773.6291767774107,1711.7824757099347,1726.3133544921875,1032770,0.0,0.0
2016-02-09 00:00:00+05:30,1708.9655172413793,1724.8063084124253,1688.0776438422165,1706.693115234375,365830,0.0,0.0
2016-02-10 00:00:00+05:30,1703.0498762838774,1711.9234201440856,1672.3448813580255,1681.7301025390625,488060,0.0,0.0
2016-02-11 00:00:00+05:30,1666.7106845070066,1690.1854828803448,1649.0716889148293,1654.4381103515625,1258780,0.0,0.0
2016-02-12 00:00:00+05:30,1663.8939084514375,1713.6604869773553,1633.639612185403,1689.5941162109375,817740,0.0,0.0
2016-02-15 00:00:00+05:30,1716.040761700018,1774.694864368955,1716.040761700018,1762.69921875,564820,0.0,0.0
2016-02-16 00:00:00+05:30,1774.6950309363917,1775.7185002089839,1749.9056171034624,1755.00439453125,859740,0.0,0.0
2016-02-17 00:00:00+05:30,1755.915247852887,1807.5598139662072,1738.919513565661,1765.5399169921875,1820560,0.0,0.0
2016-02-18 00:00:00+05:30,1784.0802360482742,1784.0802360482742,1739.3466400136776,1755.4080810546875,601230,0.0,0.0
2016-02-19 00:00:00+05:30,1741.8305415213842,1774.596692877997,1711.1771226275334,1749.0091552734375,283560,0.0,0.0
2016-02-22 00:00:00+05:30,1765.117283046054,1784.0848764091836,1753.5723346473076,1776.4461669921875,254910,0.0,0.0
2016-02-23 00:00:00+05:30,1793.568747963304,1802.3858973437646,1774.695030091702,1784.4417724609375,476050,0.0,0.0
2016-02-24 00:00:00+05:30,1778.1834084723203,1823.5226745210769,1763.1783329197099,1792.9725341796875,381300,0.0,0.0
2016-02-25 00:00:00+05:30,1788.7049642276043,1801.9118337730706,1751.5020999005483,1773.6387939453125,717030,0.0,0.0
2016-02-26 00:00:00+05:30,1784.1787243389067,1799.1884981084854,1764.3848137099806,1773.338134765625,435180,0.0,0.0
2016-02-29 00:00:00+05:30,1767.1830119433932,1821.6445500372915,1732.4685038782457,1774.7513427734375,531940,0.0,0.0
2016-03-01 00:00:00+05:30,1779.3900505986962,1817.888727155185,1774.6950900430268,1801.3953857421875,795420,0.0,0.0
2016-03-02 00:00:00+05:30,1831.0344157690242,1831.0344157690242,1805.0430665510437,1814.3109130859375,738640,0.0,0.0
2016-03-03 00:00:00+05:30,1824.4617008840253,1824.5555771720162,1807.7475951913955,1814.9215087890625,450450,0.0,0.0
2016-03-04 00:00:00+05:30,1821.6444253415652,1821.6444253415652,1793.5685424593726,1808.357666015625,232010,0.0,0.0
2016-03-08 00:00:00+05:30,1802.8646345214006,1877.5144982945524,1798.1696745356678,1859.3966064453125,1035450,0.0,0.0
2016-03-09 00:00:00+05:30,1862.5848782568387,1903.571910123059,1857.0870973444542,1871.7635498046875,799690,0.0,0.0
2016-03-10 00:00:00+05:30,1873.2891654494026,1878.9231178266941,1849.8331620583012,1859.1995849609375,942390,0.0,0.0
2016-03-11 00:00:00+05:30,1861.0820224738986,1889.979522311541,1851.222607117705,1878.3594970703125,473310,0.0,0.0
2016-03-14 00:00:00+05:30,1896.7639524193996,1901.4589126976655,1859.2042701932728,1863.8851318359375,728910,0.0,0.0
2016-03-15 00:00:00+05:30,1866.232637728779,1866.232637728779,1827.372441799464,1835.56982421875,1359590,0.0,0.0
2016-03-16 00:00:00+05:30,1834.8796242781443,1834.8796242781443,1751.6896519411343,1755.300048828125,940110,0.0,0.0
2016-03-17 00:00:00+05:30,1763.427072223119,1765.3050563255931,1689.7161962010132,1693.5848388671875,938590,0.0,0.0
2016-03-18 00:00:00+05:30,1694.9745382780386,1736.5719322305658,1680.326285121124,1729.00830078125,736590,0.0,0.0
2016-03-21 00:00:00+05:30,1743.1449127275987,1746.5252612764257,1707.087594086313,1723.646728515625,457150,0.0,0.0
2016-03-22 00:00:00+05:30,1746.650424495323,1746.650424495323,1699.6324372382785,1721.7913818359375,356490,10.0,0.0
2016-03-23 00:00:00+05:30,1727.6736032415558,1765.514513220743,1699.7272150268261,1751.7537841796875,458270,0.0,0.0
2016-03-28 00:00:00+05:30,1755.808574959918,1761.2373535645834,1730.6002056264413,1738.181640625,286470,0.0,0.0
2016-03-29 00:00:00+05:30,1741.9298632476011,1770.2539260646354,1716.537322491985,1759.25,401700,0.0,0.0
2016-03-30 00:00:00+05:30,1774.9603996650817,1778.0902684880364,1749.8086184455994,1769.0076904296875,541470,0.0,0.0
2016-03-31 00:00:00+05:30,1777.3348164496751,1826.9019228845266,1751.3143905893485,1810.9083251953125,1633290,0.0,0.0
2016-04-01 00:00:00+05:30,1801.4672589361567,1836.3435694016796,1785.4404664317763,1817.84326171875,800180,0.0,0.0
2016-04-04 00:00:00+05:30,1830.1120767854268,1847.7673626108028,1820.7745638780166,1841.4322509765625,505960,0.0,0.0
2016-04-05 00:00:00+05:30,1831.6227640098248,1836.2396001677732,1760.0667017252533,1768.885009765625,486520,0.0,0.0
2016-04-06 00:00:00+05:30,1778.1848781682,1815.1383565992019,1759.4438109698478,1810.8377685546875,338800,0.0,0.0
2016-04-07 00:00:00+05:30,1808.019199598186,1812.5463701026467,1773.0720157037824,1782.9146728515625,206780,0.0,0.0
2016-04-08 00:00:00+05:30,1787.7203571777911,1821.3173780794787,1775.4560477077448,1810.9649658203125,256300,0.0,0.0
2016-04-11 00:00:00+05:30,1808.9635544358391,1833.9831443066898,1793.8573869666463,1830.5748291015625,285040,0.0,0.0
2016-04-12 00:00:00+05:30,1824.0695862279067,1850.505377332659,1823.2198413207875,1846.52587890625,542410,0.0,0.0
2016-04-13 00:00:00+05:30,1855.9672218016788,1885.2495947826185,1846.525867892012,1878.4801025390625,855590,0.0,0.0
2016-04-18 00:00:00+05:30,1880.458108473313,1944.9189777395966,1880.458108473313,1913.606689453125,545380,0.0,0.0
2016-04-20 00:00:00+05:30,1919.4366413545479,1942.9598107770414,1911.8788331723522,1936.5350341796875,519920,0.0,0.0
2016-04-21 00:00:00+05:30,1938.310087644212,1954.3414892178016,1907.1536176528534,1919.3140869140625,362600,0.0,0.0
2016-04-22 00:00:00+05:30,1909.8915535342762,1923.6617316780166,1897.8065741252005,1904.31640625,241410,0.0,0.0
2016-04-25 00:00:00+05:30,1906.2093595724461,1906.2093595724461,1879.7688432661116,1883.1158447265625,293890,0.0,0.0
2016-04-26 00:00:00+05:30,1883.0780565032323,1918.9552017261567,1874.1087701975011,1902.28173828125,510010,0.0,0.0
2016-04-27 00:00:00+05:30,1904.1984193464357,1907.2243319080712,1893.9356718364013,1899.0623779296875,283840,0.0,0.0
2016-04-28 00:00:00+05:30,1907.0589076016258,1923.5245718448289,1894.8795392320192,1915.9290771484375,459210,0.0,0.0
2016-04-29 00:00:00+05:30,1915.5563801442606,1915.6413200619602,1883.5596168726229,1891.5753173828125,304180,0.0,0.0
2016-05-02 00:00:00+05:30,1886.8498796963545,1900.5445683420594,1869.388100008583,1874.51953125,326220,0.0,0.0
2016-05-03 00:00:00+05:30,1884.8718110107836,1914.7017393416602,1869.387968424162,1886.5240478515625,394060,0.0,0.0
2016-05-04 00:00:00+05:30,1888.2614804950806,1896.6359574643388,1851.2703174959333,1865.69189453125,255450,0.0,0.0
2016-05-05 00:00:00+05:30,1875.9972106931202,1888.270972011193,1814.118534060021,1858.6865234375,1524120,0.0,0.0
2016-05-06 00:00:00+05:30,1866.4328360211753,1921.2210377858228,1852.3935480423277,1908.654541015625,628300,0.0,0.0
2016-05-09 00:00:00+05:30,1925.9935878185433,1935.4774689065082,1914.7584693460965,1933.89599609375,368000,0.0,0.0
2016-05-10 00:00:00+05:30,1935.3829953146674,1935.3829953146674,1895.7483263256304,1910.8544921875,413240,0.0,0.0
2016-05-11 00:00:00+05:30,1897.7121773517638,1903.3769898214705,1879.6272358820079,1886.085205078125,206790,0.0,0.0
2016-05-12 00:00:00+05:30,1888.6484947588685,1911.3077445694107,1860.0411457726973,1864.9554443359375,630110,0.0,0.0
2016-05-13 00:00:00+05:30,1784.4253367335432,1846.1198361003624,1735.3208459054501,1793.177490234375,14316680,0.0,0.0
2016-05-16 00:00:00+05:30,1808.0193294516348,1813.68414197211,1779.6952668492595,1799.8194580078125,504570,0.0,0.0
2016-05-17 00:00:00+05:30,1803.3928970536213,1809.260665944799,1751.8573061951165,1756.24755859375,494760,0.0,0.0
2016-05-18 00:00:00+05:30,1747.5002744485123,1776.6551808701972,1729.7646582879795,1767.4215087890625,480240,0.0,0.0
2016-05-19 00:00:00+05:30,1770.2539897181846,1771.4625107687175,1708.8851847412875,1718.392578125,380270,0.0,0.0
2016-05-20 00:00:00+05:30,1723.9912116503826,1732.4884301086813,1711.2453839629347,1725.9407958984375,587130,0.0,0.0
2016-05-23 00:00:00+05:30,1735.320800859165,1740.9856130491296,1718.3263642892712,1724.7559814453125,282280,0.0,0.0
2016-05-24 00:00:00+05:30,1724.75617343839,1727.574403986504,1700.3879816348892,1716.183349609375,335600,0.0,0.0
2016-05-25 00:00:00+05:30,1727.767641473414,1752.3151598768616,1724.5859100442337,1749.5440673828125,280010,0.0,0.0
2016-05-26 00:00:00+05:30,1749.482922825479,1762.7008186266428,1728.8488617845926,1736.67578125,1290760,0.0,0.0
2016-05-27 00:00:00+05:30,1746.0838947469667,1774.8800221865429,1739.5929643814886,1769.5267333984375,271290,0.0,0.0
2016-05-30 00:00:00+05:30,1766.571654738706,1776.0130083691313,1756.0917752591135,1769.47021484375,205130,0.0,0.0
2016-05-31 00:00:00+05:30,1778.6944652310733,1779.624540060125,1724.935448606435,1745.3145751953125,643950,0.0,0.0
2016-06-01 00:00:00+05:30,1746.6504171522647,1775.8242228456902,1746.6504171522647,1766.7840576171875,611780,0.0,0.0
2016-06-02 00:00:00+05:30,1765.6274649400111,1786.3040518033472,1761.0106293269657,1775.6212158203125,238200,0.0,0.0
2016-06-03 00:00:00+05:30,1775.5410727562057,1784.2271878928284,1758.5702613933702,1773.7471923828125,361990,0.0,0.0
2016-06-06 00:00:00+05:30,1773.5583747620522,1800.0414192185897,1770.1595103226707,1793.3804931640625,478670,0.0,0.0
2016-06-07 00:00:00+05:30,1802.3546249761491,1807.4482543129668,1767.0770121101907,1777.623046875,319570,0.0,0.0
2016-06-08 00:00:00+05:30,1786.3042949481264,1786.3042949481264,1764.5655528751215,1777.29248046875,150210,0.0,0.0
2016-06-09 00:00:00+05:30,1779.6952781109685,1783.2877641175012,1750.2618101033859,1754.581298828125,142550,0.0,0.0
2016-06-10 00:00:00+05:30,1750.9085220209947,1765.5331699142769,1740.4191917239652,1757.9942626953125,279580,0.0,0.0
2016-06-13 00:00:00+05:30,1746.6507877846643,1751.626400631096,1725.6579474167254,1741.708251953125,203860,0.0,0.0
2016-06-14 00:00:00+05:30,1744.290306769711,1775.9141201976995,1732.4886132191716,1770.5986328125,230410,0.0,0.0
2016-06-15 00:00:00+05:30,1773.086285108184,1777.7833356833564,1753.2594416644824,1759.60400390625,350050,0.0,0.0
2016-06-16 00:00:00+05:30,1756.0918270047137,1784.1326020129766,1747.1650683744313,1777.5850830078125,293590,0.0,0.0
2016-06-17 00:00:00+05:30,1777.811771830654,1783.8070088683905,1763.1729471161802,1772.9967041015625,224540,0.0,0.0
2016-06-20 00:00:00+05:30,1767.525426960368,1770.9620938741514,1757.0360958015706,1761.8134765625,205560,0.0,0.0
