Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24 00:00:00+05:30,2222.6982140935565,2257.250332929608,2209.2546358739537,2254.5380859375,172269,0.0,0.0
2017-04-25 00:00:00+05:30,2261.0236116377405,2279.8916807195574,2241.801804647824,2277.3759765625,272704,0.0,0.0
2017-04-26 00:00:00+05:30,2291.6842293589293,2291.6842293589293,2247.4621923429977,2268.452880859375,165523,0.0,0.0
2017-04-27 00:00:00+05:30,2256.42484069756,2291.6452809113957,2242.1559377140507,2253.20166015625,312224,0.0,0.0
2017-04-28 00:00:00+05:30,2252.375769162311,2281.4640426209517,2243.8065978096765,2251.589599609375,136681,0.0,0.0
2017-05-02 00:00:00+05:30,2259.1371179450125,2295.6153118799602,2259.1371179450125,2278.319580078125,154197,0.0,0.0
2017-05-03 00:00:00+05:30,2287.439390302466,2314.404856926237,2281.110685956414,2306.0322265625,176248,0.0,0.0
2017-05-04 00:00:00+05:30,2317.313700917049,2317.313700917049,2294.829172503886,2313.343505859375,183545,0.0,0.0
2017-05-05 00:00:00+05:30,2311.22107328735,2311.22107328735,2265.741079289884,2270.182861328125,146931,0.0,0.0
2017-05-08 00:00:00+05:30,2279.8524107186,2286.495505211272,2241.369448576905,2246.047119140625,140340,0.0,0.0
2017-05-09 00:00:00+05:30,2251.786613553627,2269.9078639308386,2228.7911493146657,2258.783447265625,274565,0.0,0.0
2017-05-10 00:00:00+05:30,2264.1684825788,2286.928054459201,2246.951444850233,2283.66552734375,150174,0.0,0.0
2017-05-11 00:00:00+05:30,2284.0588956694914,2362.793715310905,2277.572995565344,2357.29052734375,416000,0.0,0.0
2017-05-12 00:00:00+05:30,2362.4399103940223,2373.013854301273,2334.9239713378524,2362.28271484375,414871,0.0,0.0
2017-05-15 00:00:00+05:30,2362.4396865539366,2376.4728909173273,2346.7949880329975,2358.27294921875,106401,0.0,0.0
2017-05-16 00:00:00+05:30,2352.3767205878858,2381.3078012617807,2332.6439781028125,2377.376953125,159021,0.0,0.0
2017-05-17 00:00:00+05:30,2359.49202553192,2395.8523774455725,2359.49202553192,2389.72021484375,303412,0.0,0.0
2017-05-18 00:00:00+05:30,2372.660024809042,2384.452569663958,2328.673870887397,2337.361083984375,513008,0.0,0.0
2017-05-19 00:00:00+05:30,2337.5570639730863,2373.4456234055688,2316.133945974477,2337.006591796875,246957,0.0,0.0
2017-05-22 00:00:00+05:30,2348.838927015827,2361.614183295841,2280.284974780415,2291.01611328125,209411,0.0,0.0
2017-05-23 00:00:00+05:30,2301.904459555985,2301.904459555985,2210.7087910763075,2220.8896484375,482580,0.0,0.0
2017-05-24 00:00:00+05:30,2213.0675019715045,2253.437389128204,2161.9664761710965,2173.208740234375,307723,0.0,0.0
2017-05-25 00:00:00+05:30,2172.972893627669,2227.8082262363987,2170.535690959568,2219.19970703125,389540,0.0,0.0
2017-05-26 00:00:00+05:30,2216.998431621454,2228.7909764705046,2198.9558763895975,2212.360107421875,237938,0.0,0.0
2017-05-29 00:00:00+05:30,2211.495455144907,2241.2912112002355,2191.644669420624,2231.1103515625,155372,0.0,0.0
2017-05-30 00:00:00+05:30,2230.362829935337,2251.5500591783125,2218.570287655101,2241.68359375,98514,0.0,0.0
2017-05-31 00:00:00+05:30,2240.5831949545213,2253.1619076279503,2228.790651823182,2237.399169921875,430019,0.0,0.0
2017-06-01 00:00:00+05:30,2239.011473280517,2270.6548060753,2223.5239674178433,2232.211181640625,246574,0.0,0.0
2017-06-02 00:00:00+05:30,2204.4197536146776,2256.306951809602,2179.930645180394,2242.82421875,381642,0.0,0.0
2017-06-05 00:00:00+05:30,2240.5834989773284,2303.8308088332005,2240.5834989773284,2278.634033203125,297406,0.0,0.0
2017-06-06 00:00:00+05:30,2279.891803449447,2295.6151951973743,2250.8035287157813,2259.09765625,136966,0.0,0.0
2017-06-07 00:00:00+05:30,2242.155611974639,2277.9656742487273,2242.155611974639,2261.023681640625,131500,0.0,0.0
2017-06-08 00:00:00+05:30,2258.036564721676,2275.9612721955896,2250.9610374506015,2254.8525390625,142325,0.0,0.0
2017-06-09 00:00:00+05:30,2257.8790959555786,2263.3822831671696,2226.8647435574435,2253.0048828125,178737,0.0,0.0
2017-06-12 00:00:00+05:30,2244.6320740105893,2253.476482078933,2215.7796878548256,2220.61474609375,365323,0.0,0.0
2017-06-13 00:00:00+05:30,2220.9293991000495,2246.0868294615366,2218.335000706829,2228.71240234375,146666,0.0,0.0
2017-06-14 00:00:00+05:30,2201.275029135449,2231.89629874284,2201.275029135449,2221.047119140625,157837,0.0,0.0
2017-06-15 00:00:00+05:30,2216.2121601536187,2239.168274684658,2207.996726006715,2212.595703125,131874,0.0,0.0
2017-06-16 00:00:00+05:30,2213.067535927067,2224.624191244364,2202.3755520519394,2208.9794921875,209497,0.0,0.0
2017-06-19 00:00:00+05:30,2244.5144323349505,2275.175049799421,2213.067645191904,2223.09130859375,500836,0.0,0.0
2017-06-20 00:00:00+05:30,2209.1367292406544,2223.24843615235,2206.3851354497856,2213.303466796875,274896,0.0,0.0
2017-06-21 00:00:00+05:30,2210.7090259677243,2223.3664339362995,2193.8063787208157,2215.032958984375,143712,0.0,0.0
2017-06-22 00:00:00+05:30,2215.0329356492934,2241.369618291441,2207.053390667916,2237.202880859375,223966,0.0,0.0
2017-06-23 00:00:00+05:30,2240.583673550891,2240.937411533206,2214.6400731203016,2220.379150390625,154968,0.0,0.0
2017-06-27 00:00:00+05:30,2223.6411315412065,2224.1914118158165,2170.614036017,2185.0009765625,322785,0.0,0.0
2017-06-28 00:00:00+05:30,2192.626865428895,2202.060899987929,2177.8468395658897,2183.232177734375,284660,0.0,0.0
2017-06-29 00:00:00+05:30,2191.6833427437236,2210.7086060157094,2184.9615552166288,2202.296630859375,224331,0.0,0.0
2017-06-30 00:00:00+05:30,2198.1303421616226,2201.0391314804406,2173.3266513083386,2194.356689453125,266443,0.0,0.0
2017-07-03 00:00:00+05:30,2176.9041996544825,2196.1653599620067,2162.399405075402,2192.90283203125,335713,0.0,0.0
2017-07-04 00:00:00+05:30,2193.4131788782674,2193.4131788782674,2165.8972429425185,2177.41455078125,331944,0.0,0.0
2017-07-05 00:00:00+05:30,2170.850257917735,2189.050008247304,2162.7526722661537,2178.672607421875,251283,0.0,0.0
2017-07-06 00:00:00+05:30,2192.9098125630685,2198.5244316881385,2184.0065524786505,2188.57861328125,488894,55.0,0.0
2017-07-07 00:00:00+05:30,2178.472044332133,2192.1075468187482,2161.227144128473,2172.255859375,290037,0.0,0.0
2017-07-10 00:00:00+05:30,2182.6025730017764,2196.839640808079,2175.4239216385604,2190.222412109375,20707,0.0,0.0
2017-07-11 00:00:00+05:30,2194.273286447392,2248.2538771393283,2194.273286447392,2240.032470703125,393672,0.0,0.0
2017-07-12 00:00:00+05:30,2246.6493623345236,2260.284863641088,2225.2336435645643,2234.497802734375,288437,0.0,0.0
2017-07-13 00:00:00+05:30,2241.8369404040463,2251.2614785256014,2230.1665157358625,2237.6259765625,303857,0.0,0.0
2017-07-14 00:00:00+05:30,2245.847502389664,2259.402717914428,2219.8197731782275,2253.7080078125,150816,0.0,0.0
2017-07-17 00:00:00+05:30,2261.769000298268,2268.7471300509847,2245.8474676007977,2262.891845703125,134022,0.0,0.0
2017-07-18 00:00:00+05:30,2268.1452670353724,2284.2671238966673,2260.284762762647,2271.3134765625,195878,0.0,0.0
2017-07-19 00:00:00+05:30,2273.1184831238447,2273.920571508857,2247.7724118285237,2264.85693359375,247730,0.0,0.0
2017-07-20 00:00:00+05:30,2264.6162249389868,2290.6441491965898,2245.9277225807414,2260.766357421875,675692,0.0,0.0
2017-07-21 00:00:00+05:30,2260.7663944491696,2278.4924302184577,2250.9408117583043,2258.5205078125,319397,0.0,0.0
2017-07-24 00:00:00+05:30,2257.8786846298203,2273.8803079017143,2247.6119146791116,2267.30322265625,204810,0.0,0.0
2017-07-25 00:00:00+05:30,2277.930892521454,2295.897593063106,2261.2875594158836,2284.10693359375,220402,0.0,0.0
2017-07-26 00:00:00+05:30,2282.743304144896,2288.1975437549663,2269.268181526586,2279.013671875,252553,0.0,0.0
2017-07-27 00:00:00+05:30,2285.5508046807126,2301.2718150229002,2265.9397832470286,2278.171630859375,306789,0.0,0.0
2017-07-28 00:00:00+05:30,2253.8682005735104,2299.5872352470656,2249.4165711908263,2268.426025390625,136729,0.0,0.0
2017-07-31 00:00:00+05:30,2281.941404077828,2281.941404077828,2233.8161020586117,2252.705322265625,173664,0.0,0.0
2017-08-01 00:00:00+05:30,2255.472481907358,2270.3111166567483,2244.2833883824237,2264.6162109375,190726,0.0,0.0
2017-08-02 00:00:00+05:30,2237.786091946432,2260.0440410632004,2234.61788249788,2248.173095703125,298840,0.0,0.0
2017-08-03 00:00:00+05:30,2249.858005641787,2276.888346081637,2245.887707149245,2273.319091796875,325945,0.0,0.0
2017-08-04 00:00:00+05:30,2265.0976886961266,2326.0564083635863,2254.790774212879,2305.723388671875,257208,0.0,0.0
2017-08-07 00:00:00+05:30,2306.0043214812995,2328.903986168659,2300.670511553607,2317.43408203125,169287,0.0,0.0
2017-08-08 00:00:00+05:30,2318.03565076857,2391.0257006716633,2306.80641232194,2335.36083984375,763401,0.0,0.0
2017-08-09 00:00:00+05:30,2341.697108755397,2349.357092221502,2251.542449963567,2270.83251953125,305248,0.0,0.0
2017-08-10 00:00:00+05:30,2260.285372997236,2270.8327583499404,2214.5663289018344,2242.7998046875,497306,0.0,0.0
2017-08-11 00:00:00+05:30,2229.80548343601,2244.603973469166,2205.7428343341826,2236.382568359375,321890,0.0,0.0
2017-08-14 00:00:00+05:30,2244.2433548072922,2279.374866073466,2234.618293957511,2271.193603515625,165120,0.0,0.0
2017-08-16 00:00:00+05:30,2271.5144209804644,2294.7749853196005,2253.908619205489,2285.310302734375,129201,0.0,0.0
2017-08-17 00:00:00+05:30,2285.9518991536875,2300.469777263221,2258.680894040977,2266.58154296875,152160,0.0,0.0
2017-08-18 00:00:00+05:30,2260.1243578920016,2265.3379316274436,2238.628353172174,2254.950927734375,128913,0.0,0.0
2017-08-21 00:00:00+05:30,2254.6702244805315,2261.889019222732,2213.844008100802,2218.977294921875,77884,0.0,0.0
2017-08-22 00:00:00+05:30,2229.725142420315,2229.725142420315,2190.9442913813136,2198.1630859375,80340,0.0,0.0
2017-08-23 00:00:00+05:30,2211.3576422536967,2221.704503926594,2181.7205160640606,2209.47265625,117188,0.0,0.0
2017-08-24 00:00:00+05:30,2217.21274286962,2217.21274286962,2173.739595860077,2188.5380859375,213909,0.0,0.0
2017-08-28 00:00:00+05:30,2197.7218907963424,2208.309416945201,2168.846712669091,2199.3662109375,227147,0.0,0.0
2017-08-29 00:00:00+05:30,2197.7225170784714,2206.705869224679,2177.670304331405,2186.974609375,175171,0.0,0.0
2017-08-30 00:00:00+05:30,2193.7113266495967,2219.3380066392288,2193.7113266495967,2206.183837890625,147597,0.0,0.0
2017-08-31 00:00:00+05:30,2213.763726350151,2268.66663177578,2190.7839746936047,2257.4775390625,508660,0.0,0.0
2017-09-01 00:00:00+05:30,2268.2253030447723,2354.1290336758093,2268.2253030447723,2339.170166015625,722050,0.0,0.0
2017-09-04 00:00:00+05:30,2338.8896170949615,2353.006450314461,2317.995176515771,2338.207763671875,345756,0.0,0.0
2017-09-05 00:00:00+05:30,2347.712712332308,2381.9618473450105,2330.1069113752583,2366.72216796875,353285,0.0,0.0
2017-09-06 00:00:00+05:30,2356.535710001519,2357.3377983983883,2326.0964945048077,2342.539306640625,171348,0.0,0.0
2017-09-07 00:00:00+05:30,2358.1401101866277,2387.817383682174,2326.818516157258,2378.55322265625,292925,0.0,0.0
2017-09-08 00:00:00+05:30,2367.764855255327,2393.8327271373723,2331.029168946312,2338.448486328125,177449,0.0,0.0
2017-09-11 00:00:00+05:30,2358.1397361687955,2364.556442933881,2334.0770857997263,2349.798095703125,153148,0.0,0.0
2017-09-12 00:00:00+05:30,2357.3377442612086,2363.7143077054056,2338.087623178436,2354.73095703125,139203,0.0,0.0
2017-09-13 00:00:00+05:30,2349.3169685618873,2385.410947252664,2342.098172823732,2354.08935546875,168435,0.0,0.0
2017-09-14 00:00:00+05:30,2362.1501023550586,2371.735018614407,2338.929684655969,2348.79541015625,128663,0.0,0.0
2017-09-15 00:00:00+05:30,2340.4937994125326,2435.1803680563203,2327.2593416708237,2426.798583984375,578878,0.0,0.0
2017-09-18 00:00:00+05:30,2442.4393254024667,2525.7762270646394,2442.4393254024667,2516.471923828125,719616,0.0,0.0
2017-09-19 00:00:00+05:30,2516.9533431189675,2530.6289891987285,2493.1313573342254,2498.8662109375,232404,0.0,0.0
2017-09-20 00:00:00+05:30,2498.5050628044646,2502.2748386625267,2473.800703917885,2478.89404296875,179312,0.0,0.0
2017-09-21 00:00:00+05:30,2478.894160044941,2514.546947617828,2461.328307893532,2469.509765625,339952,0.0,0.0
2017-09-22 00:00:00+05:30,2457.598518361001,2474.161563205746,2412.721717740123,2440.3134765625,277811,0.0,0.0
2017-09-25 00:00:00+05:30,2453.107404270983,2453.107404270983,2410.115577915555,2441.6376953125,412640,0.0,0.0
2017-09-26 00:00:00+05:30,2431.9319469110987,2452.786244608885,2430.327770165115,2442.27880859375,210821,0.0,0.0
2017-09-27 00:00:00+05:30,2450.5402991731585,2459.20289255799,2411.8796796875,2431.330322265625,271027,0.0,0.0
2017-09-28 00:00:00+05:30,2433.5363719294464,2451.182317935527,2421.545188694335,2437.90771484375,324106,0.0,0.0
2017-09-29 00:00:00+05:30,2457.5991762628787,2517.4350569904013,2447.2922606574944,2494.013916015625,368325,0.0,0.0
2017-10-03 00:00:00+05:30,2555.453265660781,2577.0695056895215,2523.0889251631684,2536.363525390625,481726,0.0,0.0
2017-10-04 00:00:00+05:30,2528.543733083978,2573.9018747784385,2509.8150849881013,2545.427734375,203556,0.0,0.0
2017-10-05 00:00:00+05:30,2546.6307358288213,2558.662062139824,2503.558626799907,2511.178466796875,131961,0.0,0.0
2017-10-06 00:00:00+05:30,2522.647989737803,2530.388063501041,2511.338466382997,2519.800537109375,125550,0.0,0.0
2017-10-09 00:00:00+05:30,2516.9532107213,2528.1021603174804,2500.9114439225664,2506.886962890625,113070,0.0,0.0
2017-10-10 00:00:00+05:30,2520.883482012002,2520.883482012002,2491.0056899655797,2514.306396484375,213575,0.0,0.0
2017-10-11 00:00:00+05:30,2514.306129612897,2580.2377480467644,2491.286234798384,2521.685302734375,432980,0.0,0.0
2017-10-12 00:00:00+05:30,2542.5799273633766,2545.427380171965,2500.1093883712037,2531.310546875,311670,0.0,0.0
2017-10-13 00:00:00+05:30,2537.807505799484,2550.6409192295696,2515.3490322968337,2535.281005859375,255125,0.0,0.0
2017-10-16 00:00:00+05:30,2546.630425245146,2597.964077911505,2542.7002707918155,2586.574462890625,255885,0.0,0.0
2017-10-17 00:00:00+05:30,2594.7559997918033,2658.923072429622,2581.641775992503,2614.76806640625,920067,0.0,0.0
2017-10-18 00:00:00+05:30,2606.7469777962215,2618.818446553534,2573.259789390828,2588.1787109375,288969,0.0,0.0
2017-10-19 00:00:00+05:30,2592.269171058975,2599.2874438805798,2565.158742417395,2581.080078125,60297,0.0,0.0
2017-10-23 00:00:00+05:30,2560.2661109751252,2589.9433810584837,2532.995106033661,2580.839599609375,300953,0.0,0.0
2017-10-24 00:00:00+05:30,2575.144940682646,2589.9434324343747,2562.8729490510796,2574.743896484375,166189,0.0,0.0
2017-10-25 00:00:00+05:30,2618.016600278444,2618.016600278444,2582.363809209346,2592.55029296875,123563,0.0,0.0
2017-10-26 00:00:00+05:30,2593.8735295511915,2642.881207818746,2576.1073502919144,2633.576904296875,185904,0.0,0.0
2017-10-27 00:00:00+05:30,2646.8914838296732,2682.905171447387,2627.4006982842766,2647.01171875,277293,0.0,0.0
2017-10-30 00:00:00+05:30,2655.4735287854683,2666.0610545157197,2626.839017439222,2632.614013671875,139317,0.0,0.0
2017-10-31 00:00:00+05:30,2622.868938126337,2643.683090771798,2607.147928796451,2612.48193359375,195420,0.0,0.0
2017-11-01 00:00:00+05:30,2622.8288458732827,2642.038822261922,2590.6250776695574,2598.565673828125,282258,0.0,0.0
2017-11-02 00:00:00+05:30,2628.443822498901,2629.2459109403108,2579.9576153801722,2599.64892578125,199530,0.0,0.0
2017-11-03 00:00:00+05:30,2589.1412707271406,2609.995568446752,2575.50576837201,2580.67919921875,183308,0.0,0.0
2017-11-06 00:00:00+05:30,2575.506063641078,2602.376027244932,2565.8810020516376,2574.583740234375,154249,0.0,0.0
2017-11-07 00:00:00+05:30,2597.9644710573293,2597.9644710573293,2523.410389324991,2535.9228515625,281480,0.0,0.0
2017-11-08 00:00:00+05:30,2546.5502346507537,2575.625937458878,2536.845083068901,2557.89990234375,250148,0.0,0.0
2017-11-09 00:00:00+05:30,2565.038784939833,2580.2383222905546,2560.306541293077,2566.68310546875,267945,0.0,0.0
2017-11-10 00:00:00+05:30,2566.682870916863,2626.839500703977,2551.804091985044,2609.474365234375,416184,0.0,0.0
2017-11-13 00:00:00+05:30,2621.2250841728396,2633.0157453563875,2578.794683018087,2585.131103515625,246148,0.0,0.0
2017-11-14 00:00:00+05:30,2598.525616815605,2636.544722515782,2569.1693003772116,2620.061767578125,230037,0.0,0.0
2017-11-15 00:00:00+05:30,2614.8083694199263,2632.4543154712264,2572.4982033196497,2577.070068359375,165929,0.0,0.0
2017-11-16 00:00:00+05:30,2586.735143740799,2606.787354157394,2556.6969717012125,2573.781494140625,159508,0.0,0.0
2017-11-17 00:00:00+05:30,2590.745268193438,2603.9395818654343,2561.2685224949523,2572.177001953125,247099,0.0,0.0
2017-11-20 00:00:00+05:30,2566.6826515268353,2610.7975095999527,2566.6826515268353,2600.370361328125,209888,0.0,0.0
2017-11-21 00:00:00+05:30,2610.5568780065187,2652.5061373043472,2607.5891903164297,2647.092041015625,218921,0.0,0.0
2017-11-22 00:00:00+05:30,2660.4870795472502,2685.391963534828,2652.586626299683,2657.479248046875,304485,0.0,0.0
2017-11-23 00:00:00+05:30,2666.1413699634895,2670.6331425378467,2606.786838863219,2618.537353515625,149829,0.0,0.0
2017-11-24 00:00:00+05:30,2654.912357578141,2669.269660276589,2630.0074759052727,2637.507080078125,336075,0.0,0.0
2017-11-27 00:00:00+05:30,2638.0684929625795,2638.0684929625795,2611.3990562368253,2623.95166015625,208372,0.0,0.0
2017-11-28 00:00:00+05:30,2626.8394923887863,2653.1480308968776,2615.690542032478,2638.18896484375,231860,0.0,0.0
2017-11-29 00:00:00+05:30,2647.6939799259694,2671.7164898977508,2642.0793607622363,2659.64501953125,287207,0.0,0.0
2017-11-30 00:00:00+05:30,2650.46074660348,2706.0856506955583,2635.5420211380647,2651.302978515625,489763,0.0,0.0
2017-12-01 00:00:00+05:30,2677.371271806565,2678.4140259660517,2568.4476200862678,2580.23828125,438600,0.0,0.0
2017-12-04 00:00:00+05:30,2604.300510777583,2604.3807979392263,2552.8867665069297,2565.639892578125,177911,0.0,0.0
2017-12-05 00:00:00+05:30,2564.837920772359,2564.837920772359,2523.0090909452183,2537.727294921875,272147,0.0,0.0
2017-12-06 00:00:00+05:30,2530.5889119621643,2530.5889119621643,2488.599505727919,2494.134033203125,212605,0.0,0.0
2017-12-07 00:00:00+05:30,2495.0159445427703,2573.821121675249,2495.0159445427703,2563.514404296875,292357,0.0,0.0
2017-12-08 00:00:00+05:30,2595.317523389984,2598.7263992563676,2566.683005276839,2576.829345703125,268936,0.0,0.0
2017-12-11 00:00:00+05:30,2579.5964619516103,2596.640839661253,2545.6680850404155,2575.385498046875,175534,0.0,0.0
2017-12-12 00:00:00+05:30,2574.984753782788,2575.3857980109024,2531.391167857807,2539.17138671875,219008,0.0,0.0
2017-12-13 00:00:00+05:30,2534.5989785186775,2563.4741567549663,2512.14050655712,2527.620849609375,240391,0.0,0.0
2017-12-14 00:00:00+05:30,2534.599084248816,2543.4220557446183,2513.1030781673003,2536.844970703125,168975,0.0,0.0
2017-12-15 00:00:00+05:30,2557.057621628594,2618.818423656637,2537.5668358500793,2565.72021484375,679114,0.0,0.0
2017-12-18 00:00:00+05:30,2550.5605124675435,2599.5280424550324,2437.4660619180595,2588.138427734375,315433,0.0,0.0
2017-12-19 00:00:00+05:30,2594.7558178280606,2671.595921087717,2590.865610993257,2662.77294921875,423748,0.0,0.0
2017-12-20 00:00:00+05:30,2662.011226127137,2678.975317849844,2622.0671837204713,2647.854248046875,261149,0.0,0.0
2017-12-21 00:00:00+05:30,2646.8920043341095,2662.9337740573465,2629.246057638549,2638.429931640625,130594,0.0,0.0
2017-12-22 00:00:00+05:30,2628.4436085714965,2693.452910621143,2611.238852068022,2670.112060546875,307746,0.0,0.0
2017-12-26 00:00:00+05:30,2686.9959173658262,2715.0690090397975,2656.8774612768534,2702.235595703125,301225,0.0,0.0
2017-12-27 00:00:00+05:30,2715.069055153385,2715.069055153385,2662.9333125876624,2678.213134765625,206665,0.0,0.0
2017-12-28 00:00:00+05:30,2668.547811747468,2682.1431694598014,2630.8496611156284,2643.001220703125,251949,0.0,0.0
2017-12-29 00:00:00+05:30,2642.8815909215077,2679.777661690063,2635.261750219306,2673.84228515625,165478,0.0,0.0
2018-01-01 00:00:00+05:30,2678.975273677985,2683.0258592891864,2627.9623727724165,2638.269287109375,174560,0.0,0.0
2018-01-02 00:00:00+05:30,2654.1106685618456,2685.3921179646595,2630.8501036212915,2642.680908203125,297721,0.0,0.0
2018-01-03 00:00:00+05:30,2654.9128478130997,2655.073226343355,2591.9890462189846,2599.60888671875,372267,0.0,0.0
2018-01-04 00:00:00+05:30,2601.9747727707345,2626.2379469003013,2581.9225627462993,2618.37744140625,256909,0.0,0.0
2018-01-05 00:00:00+05:30,2617.214225473874,2642.078963748373,2602.014690757642,2630.7294921875,113508,0.0,0.0
2018-01-08 00:00:00+05:30,2634.9405223857643,2644.244629771675,2619.0189902762604,2627.44091796875,120330,0.0,0.0
2018-01-09 00:00:00+05:30,2627.641603519539,2634.4593549328224,2591.5877690337666,2601.57373046875,324363,0.0,0.0
2018-01-10 00:00:00+05:30,2589.3417849348925,2598.766323298707,2566.843166952974,2572.6181640625,296961,0.0,0.0
2018-01-11 00:00:00+05:30,2574.703906662958,2582.965456805199,2550.7614882673765,2561.38916015625,324132,0.0,0.0
2018-01-12 00:00:00+05:30,2573.821531754338,2577.9122611510757,2528.383299693055,2546.91162109375,193239,0.0,0.0
2018-01-15 00:00:00+05:30,2552.405412713147,2557.8596524535596,2530.1876054138456,2539.41162109375,109156,0.0,0.0
2018-01-16 00:00:00+05:30,2547.4326746920187,2554.651470054811,2518.5976368240035,2534.639404296875,175692,0.0,0.0
2018-01-17 00:00:00+05:30,2532.9953037619584,2579.9977648649583,2530.0677592730704,2561.99072265625,224799,0.0,0.0
2018-01-18 00:00:00+05:30,2574.703925339276,2600.290468573666,2559.4642447843084,2567.6455078125,282478,0.0,0.0
2018-01-19 00:00:00+05:30,2572.939345745458,2585.7326172424855,2545.387529408822,2575.024658203125,143928,0.0,0.0
2018-01-22 00:00:00+05:30,2566.682890517636,2633.2562279904373,2566.682890517636,2626.4384765625,223845,0.0,0.0
2018-01-23 00:00:00+05:30,2630.850039306793,2666.1419300779817,2624.4734754796546,2643.643310546875,324780,0.0,0.0
2018-01-24 00:00:00+05:30,2642.8812520416286,2686.9559700242544,2628.483804567513,2680.218505859375,402759,0.0,0.0
2018-01-25 00:00:00+05:30,2682.1833710868996,2683.7072605824424,2642.881042981858,2656.27587890625,246647,0.0,0.0
2018-01-29 00:00:00+05:30,2660.527152888689,2709.4144004195946,2641.7182195674086,2698.14501953125,365342,0.0,0.0
2018-01-30 00:00:00+05:30,2706.20567926782,2731.0704156365864,2679.8571970930257,2693.653076171875,425678,0.0,0.0
2018-01-31 00:00:00+05:30,2685.3917014644708,2715.710679193861,2611.719810776061,2676.68896484375,275934,0.0,0.0
2018-02-01 00:00:00+05:30,2678.975478493671,2744.1050228183226,2638.8710551629274,2737.48779296875,439064,0.0,0.0
2018-02-02 00:00:00+05:30,2742.340146719377,2781.9232862476765,2540.173733182101,2599.80908203125,1269438,0.0,0.0
2018-02-05 00:00:00+05:30,2566.6826665485387,2593.151581547321,2519.0386978796705,2555.092529296875,585934,0.0,0.0
2018-02-06 00:00:00+05:30,2410.275427388199,2532.954798080311,2410.275427388199,2514.627197265625,270751,0.0,0.0
2018-02-07 00:00:00+05:30,2565.3195765652804,2565.3195765652804,2506.6868314495987,2514.988525390625,223029,0.0,0.0
2018-02-08 00:00:00+05:30,2530.5887125459885,2558.621660862813,2512.060393564177,2532.954833984375,202895,0.0,0.0
2018-02-09 00:00:00+05:30,2509.7346893086533,2520.5628830784417,2471.1142098586906,2485.87255859375,175504,0.0,0.0
2018-02-12 00:00:00+05:30,2513.744889193552,2536.9251641823184,2472.036294988681,2529.866943359375,239055,0.0,0.0
2018-02-14 00:00:00+05:30,2530.5886864618087,2534.5589845391733,2486.4738282192097,2494.294189453125,286070,0.0,0.0
2018-02-15 00:00:00+05:30,2506.526354217408,2540.2943555903735,2484.5090658864365,2521.364990234375,148715,0.0,0.0
2018-02-16 00:00:00+05:30,2532.995358976162,2532.995358976162,2482.904973768231,2489.602294921875,132450,0.0,0.0
2018-02-19 00:00:00+05:30,2494.4950705442807,2500.510733897683,2414.2862258322457,2430.809326171875,219206,0.0,0.0
2018-02-20 00:00:00+05:30,2431.9319119968272,2462.8123139136737,2414.8875343154514,2446.249267578125,236222,0.0,0.0
2018-02-21 00:00:00+05:30,2471.154062863524,2471.675537814754,2408.751742263218,2416.37158203125,275688,0.0,0.0
2018-02-22 00:00:00+05:30,2418.136192127852,2418.136192127852,2378.9942383207444,2385.651611328125,369716,0.0,0.0
2018-02-23 00:00:00+05:30,2396.640109206008,2412.641733421275,2374.261921455017,2395.356689453125,377558,0.0,0.0
2018-02-26 00:00:00+05:30,2409.473388006055,2441.5569218010755,2406.9868358080007,2413.2431640625,203189,0.0,0.0
2018-02-27 00:00:00+05:30,2438.348519416247,2452.7861093338433,2423.910929498651,2434.097412109375,325597,0.0,0.0
2018-02-28 00:00:00+05:30,2414.286114601413,2451.7034606067377,2398.2443463980812,2422.788330078125,519406,0.0,0.0
2018-03-01 00:00:00+05:30,2460.0854499336347,2470.432312132777,2412.722089979733,2423.02880859375,503301,0.0,0.0
2018-03-05 00:00:00+05:30,2423.0287237700577,2423.0287237700577,2351.522622580604,2360.9873046875,287300,0.0,0.0
2018-03-06 00:00:00+05:30,2382.1221590744094,2387.055120017107,2312.62128051221,2325.41455078125,258501,0.0,0.0
2018-03-07 00:00:00+05:30,2324.451839499918,2358.1395473187576,2306.0038090276967,2329.18408203125,185188,0.0,0.0
2018-03-08 00:00:00+05:30,2341.857342275898,2362.1502169201926,2318.9177327051616,2345.22607421875,143854,0.0,0.0
2018-03-09 00:00:00+05:30,2353.3273498889416,2379.715979743823,2340.614170504871,2354.4501953125,205178,0.0,0.0
2018-03-12 00:00:00+05:30,2370.973298432085,2378.9941823915983,2350.9210885333023,2372.376953125,246428,0.0,0.0
2018-03-13 00:00:00+05:30,2373.3793309852676,2409.473305265206,2368.5266575009405,2383.60595703125,287288,0.0,0.0
2018-03-14 00:00:00+05:30,2376.5882577177704,2381.4007887830103,2354.9318679241896,2366.602294921875,225181,0.0,0.0
2018-03-15 00:00:00+05:30,2374.181452681221,2383.726225462724,2355.3323769589206,2365.157958984375,181457,0.0,0.0
2018-03-16 00:00:00+05:30,2358.139738078447,2372.5773283115805,2318.316130014328,2334.43798828125,338593,0.0,0.0
2018-03-19 00:00:00+05:30,2336.924686730859,2342.7799711896405,2280.056501926959,2285.5107421875,231927,0.0,0.0
2018-03-20 00:00:00+05:30,2281.059052292495,2316.6317500676423,2270.1507678813236,2304.39990234375,227109,0.0,0.0
