Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-18 00:00:00+05:30,1019.0627257293527,1020.8996414757652,1006.8383680361281,1009.7905883789062,1730620,0.0,0.0
2017-04-19 00:00:00+05:30,989.9781923181313,1027.241763622185,985.2983962858693,1005.5702514648438,5626812,0.0,0.0
2017-04-20 00:00:00+05:30,1008.2602564304894,1019.9379118527938,1001.9840091584485,1017.0950317382812,1268842,0.0,0.0
2017-04-21 00:00:00+05:30,1018.6692246756312,1021.5338866407852,1006.3791969857065,1010.6654052734375,1161154,0.0,0.0
2017-04-24 00:00:00+05:30,1005.941482910157,1023.2829966322938,998.2875803227971,1018.2315063476562,2000020,0.0,0.0
2017-04-25 00:00:00+05:30,1018.1882199059052,1025.382870464853,1007.1228368819185,1010.9716796875,3148710,0.0,0.0
2017-04-26 00:00:00+05:30,1023.4363022675008,1025.1638763792448,1007.2756520981382,1010.4684448242188,2187438,0.0,0.0
2017-04-27 00:00:00+05:30,1008.5878163729438,1018.1005262194883,996.1665587589109,1007.1007080078125,5773186,0.0,0.0
2017-04-28 00:00:00+05:30,1003.3176717909547,1005.3951604313239,991.9461550226179,994.1985473632812,2540510,0.0,0.0
2017-05-02 00:00:00+05:30,1003.3175963251498,1006.8165242983848,997.1944723719885,1001.5243530273438,2382696,0.0,0.0
2017-05-03 00:00:00+05:30,1003.7548315254239,1025.6231285085487,992.1646341243678,1022.2554321289062,3514406,0.0,0.0
2017-05-04 00:00:00+05:30,1027.7878491536394,1027.8097388017086,1009.7902872899606,1019.106201171875,2708208,0.0,0.0
2017-05-05 00:00:00+05:30,1009.4408224377491,1020.1562904402297,1007.0353092127026,1014.9078979492188,1682474,0.0,0.0
2017-05-08 00:00:00+05:30,1015.1264555078728,1026.6728748495207,1013.6831263954655,1024.5079345703125,1071782,0.0,0.0
2017-05-09 00:00:00+05:30,1025.164267937714,1032.6213814381315,1020.1783370158745,1028.9256591796875,1790270,0.0,0.0
2017-05-10 00:00:00+05:30,1029.9972098550145,1030.500138180139,1012.9399312204729,1020.1345825195312,1206388,0.0,0.0
2017-05-11 00:00:00+05:30,1026.6294078000035,1032.183935589146,1015.8920493176646,1027.5697021484375,2071302,0.0,0.0
2017-05-12 00:00:00+05:30,1024.8796602812076,1036.5135305780384,1014.7109018614506,1032.4678955078125,2314446,0.0,0.0
2017-05-15 00:00:00+05:30,1038.7877212027545,1040.0341498657735,1024.1359645485268,1034.4140625,1817604,0.0,0.0
2017-05-16 00:00:00+05:30,1040.930876184622,1064.9860014746027,1038.066108089785,1062.4273681640625,3601026,0.0,0.0
2017-05-17 00:00:00+05:30,1064.330107349882,1076.2483302491153,1059.73776458137,1073.8865966796875,2876198,0.0,0.0
2017-05-18 00:00:00+05:30,1071.5469868674058,1124.9056531522317,1068.157399459968,1109.2479248046875,5138594,0.0,0.0
2017-05-19 00:00:00+05:30,1109.2473708290554,1111.1499551997456,1087.2916240720144,1096.5418701171875,1786044,0.0,0.0
2017-05-22 00:00:00+05:30,1097.788415967347,1116.9231742137897,1097.788415967347,1107.126220703125,1663940,0.0,0.0
2017-05-23 00:00:00+05:30,1107.934857314094,1121.471305441541,1099.5374565671816,1102.9051513671875,2748596,0.0,0.0
2017-05-24 00:00:00+05:30,1108.635479125535,1124.0307426496415,1106.3829799124665,1119.2852783203125,2534548,0.0,0.0
2017-05-25 00:00:00+05:30,1127.0921037356695,1153.5746345525065,1123.1558100090026,1147.9107666015625,4094094,0.0,0.0
2017-05-26 00:00:00+05:30,1148.0857769964184,1148.8949468269689,1121.6906955642335,1127.638916015625,1362550,0.0,0.0
2017-05-29 00:00:00+05:30,1127.9668576635113,1135.6207622812358,1121.406367991176,1125.277099609375,1749290,0.0,0.0
2017-05-30 00:00:00+05:30,1119.657041338439,1126.6330081894525,1104.34923022639,1115.7645263671875,927634,0.0,0.0
2017-05-31 00:00:00+05:30,1107.8481659350884,1125.124124306362,1105.6613357615095,1113.79638671875,2502730,0.0,0.0
2017-06-01 00:00:00+05:30,1106.5357874997633,1121.4062289128037,1106.5357874997633,1116.857666015625,1080064,0.0,0.0
2017-06-02 00:00:00+05:30,1118.016753852385,1133.587024998974,1116.3766314750953,1121.7999267578125,1355648,0.0,0.0
2017-06-05 00:00:00+05:30,1121.8438866490671,1145.8552394061692,1119.7226186547923,1138.8792724609375,1500188,0.0,0.0
2017-06-06 00:00:00+05:30,1150.7102408027083,1184.8029078812135,1150.2728746906587,1179.1390380859375,5946720,0.0,0.0
2017-06-07 00:00:00+05:30,1179.5763327683628,1180.8884310250573,1126.8956091178443,1143.8216552734375,4927776,0.0,0.0
2017-06-08 00:00:00+05:30,1136.2769033450634,1139.3165757838538,1100.194207222674,1102.8621826171875,3330714,0.0,0.0
2017-06-09 00:00:00+05:30,1102.1625659092042,1114.146354271446,1087.2921185913815,1096.476806640625,3148034,0.0,0.0
2017-06-12 00:00:00+05:30,1092.102735823878,1099.0568114542111,1080.4687592825992,1087.8165283203125,1626506,0.0,0.0
2017-06-13 00:00:00+05:30,1090.1607222152677,1097.2810849287257,1082.2001165358054,1084.21240234375,1175414,13.75,0.0
2017-06-14 00:00:00+05:30,1085.738302780833,1095.0256772649054,1085.738302780833,1092.4605712890625,1489142,0.0,0.0
2017-06-15 00:00:00+05:30,1091.9292199235035,1092.2387772896802,1063.6248578031698,1066.3668212890625,2997198,0.0,0.0
2017-06-16 00:00:00+05:30,1068.0260196682586,1076.8932733492986,1055.4438590751956,1061.2816162109375,2450426,0.0,0.0
2017-06-19 00:00:00+05:30,1068.8878211984093,1081.9123387098377,1063.6913164168493,1075.4332275390625,1644742,0.0,0.0
2017-06-20 00:00:00+05:30,1075.1239698663567,1083.0845751553713,1052.7016198968229,1081.3155517578125,1670958,0.0,0.0
2017-06-21 00:00:00+05:30,1079.1040709887832,1080.0548776983605,1060.1755025752798,1064.2000732421875,1657818,0.0,0.0
2017-06-22 00:00:00+05:30,1065.394351751286,1075.1239805344028,1054.780211260613,1059.136474609375,5775882,0.0,0.0
2017-06-23 00:00:00+05:30,1061.1486093546027,1067.583453360775,1041.0702375959615,1044.4755859375,1424756,0.0,0.0
2017-06-27 00:00:00+05:30,1039.5666429897628,1054.6475026736482,1031.1637818495376,1036.13916015625,1974330,0.0,0.0
2017-06-28 00:00:00+05:30,1039.256594910327,1042.8389091613635,1032.667028368017,1039.322998046875,1789726,0.0,0.0
2017-06-29 00:00:00+05:30,1043.281026760303,1049.0524843019216,1027.4040928994373,1031.8929443359375,2471826,0.0,0.0
2017-06-30 00:00:00+05:30,1027.9796072847998,1051.2423116401442,1027.4047609724867,1044.7633056640625,1753848,0.0,0.0
2017-07-03 00:00:00+05:30,1042.5736517911243,1053.9175764526146,1036.2494810052833,1049.73828125,1475956,0.0,0.0
2017-07-04 00:00:00+05:30,1049.6055797144984,1052.7676650977264,1039.3231336578306,1046.7530517578125,1215134,0.0,0.0
2017-07-05 00:00:00+05:30,1044.0779284016182,1045.9353819039154,1037.0902623952143,1041.955078125,815856,0.0,0.0
2017-07-06 00:00:00+05:30,1043.281949474628,1044.564448741467,1034.9233538993556,1038.2181396484375,1026788,0.0,0.0
2017-07-07 00:00:00+05:30,1039.3012209282422,1042.1537494932877,1028.4659528802667,1031.3184814453125,1232090,0.0,0.0
2017-07-10 00:00:00+05:30,1064.0678057122059,1081.271518816667,1052.1047607824673,1076.87109375,783608,0.0,0.0
2017-07-11 00:00:00+05:30,1072.9122908206066,1112.1846172069072,1072.9122908206066,1094.9366455078125,3537504,0.0,0.0
2017-07-12 00:00:00+05:30,1097.9002211972454,1098.2540474954799,1074.7260562933511,1078.861083984375,2646450,0.0,0.0
2017-07-13 00:00:00+05:30,1081.315455367591,1093.256362236681,1073.1779916532553,1081.9345703125,3131960,0.0,0.0
2017-07-14 00:00:00+05:30,1053.8958008463378,1072.4705484902936,1050.3577536760606,1060.286376953125,4508432,0.0,0.0
2017-07-17 00:00:00+05:30,1060.3966868563455,1071.1877929237228,1053.5417221063817,1059.401611328125,2211822,0.0,0.0
2017-07-18 00:00:00+05:30,1059.7110828705836,1080.4308081562742,1059.7110828705836,1065.106689453125,1908002,0.0,0.0
2017-07-19 00:00:00+05:30,1068.269368993783,1087.9497610120914,1068.0925097826812,1083.350341796875,3915576,0.0,0.0
2017-07-20 00:00:00+05:30,1083.1949024570952,1086.578115776701,1074.9026070927712,1081.1826171875,1182504,0.0,0.0
2017-07-21 00:00:00+05:30,1076.8490142597434,1105.6399209914196,1076.6942894543938,1101.748046875,2148416,0.0,0.0
2017-07-24 00:00:00+05:30,1100.7721972183963,1126.4953186683024,1100.7721972183963,1122.3707275390625,2271402,3.5,0.0
2017-07-25 00:00:00+05:30,1120.1754763115712,1144.2354662511545,1116.9156924283577,1140.4656982421875,2678832,0.0,0.0
2017-07-26 00:00:00+05:30,1135.3655614241002,1142.0180940105695,1129.6000331824935,1133.591552734375,1459826,0.0,0.0
2017-07-27 00:00:00+05:30,1127.4712877921047,1146.364525101161,1093.8981924129587,1100.639404296875,4255304,0.0,0.0
2017-07-28 00:00:00+05:30,1100.3289016286162,1105.6731245192339,1083.0323167178883,1101.79248046875,1382752,0.0,0.0
2017-07-31 00:00:00+05:30,1095.893423037065,1117.1815186687036,1092.3454070984585,1105.1182861328125,2019662,0.0,0.0
2017-08-01 00:00:00+05:30,1108.7552033530994,1117.9578715409302,1104.7636846210285,1109.4869384765625,1747460,0.0,0.0
2017-08-02 00:00:00+05:30,1108.7548611251607,1112.3028766807613,1091.9017872360582,1097.1351318359375,1251024,0.0,0.0
2017-08-03 00:00:00+05:30,1099.8849774934006,1109.642021648584,1093.8755036424502,1104.0760498046875,1882548,0.0,0.0
2017-08-04 00:00:00+05:30,1104.675119437915,1121.3064491981709,1103.4332918271054,1118.8671875,1387890,0.0,0.0
2017-08-07 00:00:00+05:30,1116.0727567991867,1117.625013762746,1100.4171149113458,1110.2850341796875,1885520,0.0,0.0
2017-08-08 00:00:00+05:30,1114.077109635676,1121.439286712326,1107.1141493558257,1110.1077880859375,1073958,0.0,0.0
2017-08-09 00:00:00+05:30,1108.7550023558792,1118.8890663881543,1105.7835606049366,1114.0770263671875,992946,0.0,0.0
2017-08-10 00:00:00+05:30,1112.7464496346277,1117.8911158292897,1102.7011732625356,1113.8330078125,1526172,0.0,0.0
2017-08-11 00:00:00+05:30,1108.7108360561704,1124.2778027901702,1101.215694014987,1107.00341796875,1394736,0.0,0.0
2017-08-14 00:00:00+05:30,1110.0856727095775,1113.1457936583956,1092.3455900454212,1095.1839599609375,786504,0.0,0.0
2017-08-16 00:00:00+05:30,1101.6592628263086,1128.180711179356,1093.321401339557,1105.362548828125,1373340,0.0,0.0
2017-08-17 00:00:00+05:30,1109.0657197114258,1110.9728004654057,1091.9466030017218,1102.3909912109375,1752374,0.0,0.0
2017-08-18 00:00:00+05:30,1097.2240848247345,1130.8858475116415,1096.0709361701938,1114.87548828125,2837356,0.0,0.0
2017-08-21 00:00:00+05:30,1111.1945770477116,1130.4869195348701,1106.2273748903033,1121.5281982421875,2304834,0.0,0.0
2017-08-22 00:00:00+05:30,1118.9555614315395,1126.2733445324593,1105.2069992419329,1107.66845703125,1131326,0.0,0.0
2017-08-23 00:00:00+05:30,1110.9725276697454,1116.2058730083515,1096.8469454343392,1104.0760498046875,1562272,0.0,0.0
2017-08-24 00:00:00+05:30,1107.7347353931343,1116.7156493660823,1102.612266508752,1107.2469482421875,1623908,0.0,0.0
2017-08-28 00:00:00+05:30,1110.7949190962297,1111.1496340002082,1091.458192648769,1103.122314453125,2036796,0.0,0.0
2017-08-29 00:00:00+05:30,1100.7719080347197,1106.9809357190413,1092.7666756863493,1095.826904296875,1312602,0.0,0.0
2017-08-30 00:00:00+05:30,1100.328378395508,1104.319896092227,1091.0592306105332,1101.90283203125,970782,0.0,0.0
2017-08-31 00:00:00+05:30,1102.1025611121706,1110.7064573127232,1093.9642554286247,1107.1363525390625,1784664,0.0,0.0
2017-09-01 00:00:00+05:30,1099.8850463330007,1107.8902797167245,1080.6149045758054,1089.4405517578125,1702330,0.0,0.0
2017-09-04 00:00:00+05:30,1087.954676694747,1091.458298788491,1081.2577539400006,1089.3294677734375,1062544,0.0,0.0
2017-09-05 00:00:00+05:30,1091.0150131221835,1104.32007425782,1080.8366630087946,1101.8143310546875,1165994,0.0,0.0
2017-09-06 00:00:00+05:30,1094.629479122736,1097.6010293101772,1086.5799606839241,1087.9991455078125,1228764,0.0,0.0
2017-09-07 00:00:00+05:30,1090.1279286503245,1094.7403061931063,1087.045611369927,1091.059326171875,870636,0.0,0.0
2017-09-08 00:00:00+05:30,1088.2432550547069,1097.2241723913785,1087.7110742012426,1095.71630859375,1021134,0.0,0.0
2017-09-11 00:00:00+05:30,1095.982125327941,1101.1932738497337,1086.5799045439928,1088.553466796875,732764,0.0,0.0
2017-09-12 00:00:00+05:30,1097.179713737709,1107.4246547354373,1089.6845721605805,1103.6326904296875,1396460,0.0,0.0
2017-09-13 00:00:00+05:30,1108.7545630474149,1122.79135250487,1097.755696126622,1103.9647216796875,1278980,0.0,0.0
2017-09-14 00:00:00+05:30,1100.771971895874,1107.6906464562442,1096.292558353001,1102.96728515625,1081510,0.0,0.0
2017-09-15 00:00:00+05:30,1108.3112781461193,1116.294312562538,1102.1022513777937,1111.43798828125,2944072,0.0,0.0
2017-09-18 00:00:00+05:30,1110.9503588310022,1117.1593870857814,1103.9873988006575,1108.333740234375,726600,0.0,0.0
2017-09-19 00:00:00+05:30,1110.9726427639973,1110.9726427639973,1104.9853650485027,1107.97900390625,782754,0.0,0.0
2017-09-20 00:00:00+05:30,1114.9644955084802,1114.9644955084802,1097.357480381169,1105.8948974609375,1334642,0.0,0.0
2017-09-21 00:00:00+05:30,1104.7857392179496,1126.93864367496,1099.8850201943726,1119.7982177734375,2438740,0.0,0.0
2017-09-22 00:00:00+05:30,1117.5808036356314,1120.6853180721664,1105.2071394064758,1110.351806640625,2435396,0.0,0.0
2017-09-25 00:00:00+05:30,1107.2254835218948,1123.834619923392,1105.540153438846,1113.523193359375,1599558,0.0,0.0
2017-09-26 00:00:00+05:30,1113.1895511577059,1120.46293758363,1093.6754713764553,1097.51171875,1449230,0.0,0.0
2017-09-27 00:00:00+05:30,1104.320087440506,1114.165811143036,1097.113179239338,1106.53759765625,2010356,0.0,0.0
2017-09-28 00:00:00+05:30,1106.4049505540218,1114.9645649314307,1087.4674276896849,1098.31103515625,4332866,0.0,0.0
2017-09-29 00:00:00+05:30,1099.4415390456131,1101.6590492090775,1073.9401721657734,1080.3487548828125,1985014,0.0,0.0
2017-10-03 00:00:00+05:30,1082.1450074390375,1088.4871084412875,1076.4016775180442,1085.892578125,1923006,0.0,0.0
2017-10-04 00:00:00+05:30,1086.402625565382,1088.3539912038202,1075.492432220564,1083.1650390625,1300778,0.0,0.0
2017-10-05 00:00:00+05:30,1082.5885953292934,1083.6751537880339,1075.2264173677986,1077.53271484375,1684686,0.0,0.0
2017-10-06 00:00:00+05:30,1077.7097300418163,1088.797278704798,1076.844922901472,1085.093994140625,1389188,0.0,0.0
2017-10-09 00:00:00+05:30,1082.6107140214854,1094.5408760013497,1082.6107140214854,1088.3984375,1773616,0.0,0.0
2017-10-10 00:00:00+05:30,1088.7976112687588,1095.4279457390326,1087.1344784613218,1090.6824951171875,1222010,0.0,0.0
2017-10-11 00:00:00+05:30,1091.015169360072,1115.1638371240683,1089.573787530633,1108.9105224609375,1527746,0.0,0.0
2017-10-12 00:00:00+05:30,1114.5207067316494,1133.147793752234,1111.8596943001373,1130.1319580078125,5006356,0.0,0.0
2017-10-13 00:00:00+05:30,1130.1320200685666,1157.0747724171772,1118.955788897852,1134.7445068359375,4066320,0.0,0.0
2017-10-16 00:00:00+05:30,1133.1698047269142,1148.6701779437963,1133.1698047269142,1146.1865234375,1218590,0.0,0.0
2017-10-17 00:00:00+05:30,1146.4530095526823,1159.735876731387,1143.148940329465,1150.6884765625,1443016,0.0,0.0
2017-10-18 00:00:00+05:30,1150.887604658323,1159.158873034242,1144.2350751516276,1147.1622314453125,1514144,0.0,0.0
2017-10-19 00:00:00+05:30,1149.5573759308459,1151.2427054676007,1140.2438323758506,1145.9649658203125,86822,0.0,0.0
2017-10-23 00:00:00+05:30,1146.0093988342305,1165.9669928541766,1129.7993758137657,1147.739013671875,1886088,0.0,0.0
2017-10-24 00:00:00+05:30,1161.975115153441,1162.3742235998172,1139.3787123366465,1143.525390625,1339020,0.0,0.0
2017-10-25 00:00:00+05:30,1146.6832598816445,1162.4704445726657,1136.2325883256162,1138.41162109375,1105106,3.5,0.0
2017-10-26 00:00:00+05:30,1127.3829986999165,1142.5252689989197,1119.7339091087174,1129.0506591796875,3007552,0.0,0.0
2017-10-27 00:00:00+05:30,1128.6723855447365,1153.198063969039,1125.2481450964551,1149.262451171875,1409270,0.0,0.0
2017-10-30 00:00:00+05:30,1150.0184074121253,1165.138525684365,1148.1061354457236,1163.4486083984375,1137252,0.0,0.0
2017-10-31 00:00:00+05:30,1156.8221146172684,1174.0323397008383,1156.8221146172684,1166.9169921875,1592634,0.0,0.0
2017-11-01 00:00:00+05:30,1166.9175237405962,1168.1849890223987,1146.838936758851,1157.511962890625,741882,0.0,0.0
2017-11-02 00:00:00+05:30,1160.0247002568628,1189.1531717411738,1159.2464586523204,1167.873779296875,1468422,0.0,0.0
2017-11-03 00:00:00+05:30,1170.6526987715029,1172.5649704445918,1157.4893688494587,1165.182861328125,666886,0.0,0.0
2017-11-06 00:00:00+05:30,1165.1387270652485,1188.1746976581949,1161.4698742033065,1185.395263671875,1377000,0.0,0.0
2017-11-07 00:00:00+05:30,1187.3743003045395,1230.9558289299496,1185.6177195895798,1205.1849365234375,2696892,0.0,0.0
2017-11-08 00:00:00+05:30,1210.9436388200554,1226.9531764614517,1208.8312692701488,1216.2801513671875,1402252,0.0,0.0
2017-11-09 00:00:00+05:30,1222.9506783101872,1222.9506783101872,1209.298123361193,1216.902587890625,1152432,0.0,0.0
2017-11-10 00:00:00+05:30,1210.5877643234014,1212.2776815586064,1197.7579647881016,1204.6064453125,1356566,0.0,0.0
2017-11-13 00:00:00+05:30,1201.6272273047289,1235.136020229222,1201.6272273047289,1226.93115234375,1496996,0.0,0.0
2017-11-14 00:00:00+05:30,1225.8636667136695,1225.8636667136695,1204.0506498469915,1207.2081298828125,1657252,0.0,0.0
2017-11-15 00:00:00+05:30,1203.383540465859,1225.174299328692,1201.3156853493613,1203.072265625,6670834,0.0,0.0
2017-11-16 00:00:00+05:30,1205.1621417710746,1228.7317334736085,1194.911571212539,1221.460693359375,1653482,0.0,0.0
2017-11-17 00:00:00+05:30,1222.1062052221198,1222.1062052221198,1202.31663271755,1203.9620361328125,1325464,0.0,0.0
2017-11-20 00:00:00+05:30,1207.3862943770037,1212.6782940065684,1198.6255389277153,1202.2498779296875,1014498,0.0,0.0
2017-11-21 00:00:00+05:30,1201.1599095320112,1201.1599095320112,1185.5950828627701,1188.685791015625,1527740,0.0,0.0
2017-11-22 00:00:00+05:30,1188.7081242323502,1205.0289360980212,1188.4412551865898,1192.110107421875,1822624,0.0,0.0
2017-11-23 00:00:00+05:30,1192.2658978456438,1197.6024106297348,1186.929385061553,1192.3770751953125,793470,0.0,0.0
2017-11-24 00:00:00+05:30,1192.7104876699927,1202.0048697418306,1188.7526178472374,1195.4010009765625,2287512,0.0,0.0
2017-11-27 00:00:00+05:30,1195.3789333967927,1198.8920944226895,1183.9054085270943,1194.4228515625,1856786,0.0,0.0
2017-11-28 00:00:00+05:30,1194.4892533304653,1201.7824428707775,1187.373904092458,1194.177978515625,911716,0.0,0.0
2017-11-29 00:00:00+05:30,1190.709172446693,1197.6021667222947,1178.479666473851,1182.10400390625,1447532,0.0,0.0
2017-11-30 00:00:00+05:30,1180.1032216605654,1186.017879225774,1166.4729200644524,1172.6988525390625,4299962,0.0,0.0
2017-12-01 00:00:00+05:30,1171.809036159957,1186.4844434439337,1165.8054604528756,1169.563232421875,1031144,0.0,0.0
2017-12-04 00:00:00+05:30,1166.0279519604055,1182.2598437401746,1157.5562168651331,1170.6307373046875,1259104,0.0,0.0
2017-12-05 00:00:00+05:30,1170.0300180274348,1179.2354776408124,1168.762553256579,1172.053466796875,1167914,0.0,0.0
2017-12-06 00:00:00+05:30,1172.2539162582746,1176.2563006461062,1161.9589376226684,1171.05322265625,1407518,0.0,0.0
2017-12-07 00:00:00+05:30,1170.6089157556687,1176.6791574022857,1162.9154191840194,1163.916015625,1326300,0.0,0.0
2017-12-08 00:00:00+05:30,1164.248835557611,1176.2559855041563,1154.9099411547425,1156.9111328125,1385548,0.0,0.0
2017-12-11 00:00:00+05:30,1159.957718630803,1188.5524440170682,1159.957718630803,1183.4161376953125,1008002,0.0,0.0
2017-12-12 00:00:00+05:30,1183.3714313072383,1183.8161406012282,1159.5349697207353,1161.6473388671875,1882246,0.0,0.0
2017-12-13 00:00:00+05:30,1161.314085695029,1179.1247189094715,1156.689151355861,1168.8741455078125,2961458,0.0,0.0
2017-12-14 00:00:00+05:30,1170.4752006562342,1170.4752006562342,1125.6040633302482,1137.477783203125,5504150,0.0,0.0
2017-12-15 00:00:00+05:30,1140.1239238286266,1149.3293883057165,1128.1612823032192,1132.052490234375,2718138,0.0,0.0
2017-12-18 00:00:00+05:30,1128.227652499667,1151.3302821638833,1109.260841620428,1147.572509765625,2180664,0.0,0.0
2017-12-19 00:00:00+05:30,1145.5712845960284,1155.2659701318557,1140.5460472311088,1145.260009765625,1801952,0.0,0.0
2017-12-20 00:00:00+05:30,1148.2396138033687,1153.0202396160666,1134.2979313767573,1151.330322265625,1577570,0.0,0.0
2017-12-21 00:00:00+05:30,1150.4629599810457,1159.8018552881977,1147.3722520580002,1154.3319091796875,1293648,0.0,0.0
2017-12-22 00:00:00+05:30,1158.0234601914494,1184.6615140229544,1151.8864477894692,1177.0347900390625,3665664,0.0,0.0
2017-12-26 00:00:00+05:30,1194.489131321203,1196.1567911285206,1170.296989811693,1178.2349853515625,2175786,0.0,0.0
2017-12-27 00:00:00+05:30,1178.235300724359,1182.259942517596,1160.9138912703345,1165.0941162109375,739284,0.0,0.0
2017-12-28 00:00:00+05:30,1160.1580589312885,1180.036550044159,1158.7571589917536,1168.2294921875,2605088,0.0,0.0
2017-12-29 00:00:00+05:30,1166.517402580293,1204.6733865609986,1164.4939528669784,1201.2491455078125,2609542,0.0,0.0
2018-01-01 00:00:00+05:30,1192.844006088071,1198.4028734051763,1171.8092304458187,1176.523193359375,1351760,0.0,0.0
2018-01-02 00:00:00+05:30,1182.9269141568998,1187.196167501303,1165.2274596668442,1170.1192626953125,1920290,0.0,0.0
2018-01-03 00:00:00+05:30,1170.4747337829422,1186.9289758611978,1170.118944672337,1173.4320068359375,1257120,0.0,0.0
2018-01-04 00:00:00+05:30,1178.4797273519632,1183.8162393248779,1174.0326340412012,1181.63720703125,913082,0.0,0.0
2018-01-05 00:00:00+05:30,1178.4798891289965,1200.493004039142,1178.4798891289965,1195.9124755859375,1153706,0.0,0.0
2018-01-08 00:00:00+05:30,1200.7154901763615,1212.6559820906607,1192.644057254388,1207.1192626953125,1242220,0.0,0.0
2018-01-09 00:00:00+05:30,1207.3860298570737,1210.0542862766474,1190.2869750159657,1204.7177734375,2149396,0.0,0.0
2018-01-10 00:00:00+05:30,1205.60707948636,1252.3015624616708,1198.336037994413,1248.121337890625,3365850,0.0,0.0
2018-01-11 00:00:00+05:30,1249.6331350753394,1254.9251323254855,1237.2701948004863,1240.9613037109375,2520744,0.0,0.0
2018-01-12 00:00:00+05:30,1247.4097024427692,1247.4097024427692,1218.7482071080956,1234.6688232421875,3360314,0.0,0.0
2018-01-15 00:00:00+05:30,1235.0245695901156,1248.7438969291145,1216.3023704664522,1221.2164306640625,1457214,0.0,0.0
2018-01-16 00:00:00+05:30,1225.6187216977667,1272.6022116317438,1223.195077942836,1267.7994384765625,4267752,0.0,0.0
2018-01-17 00:00:00+05:30,1276.3155790699323,1300.7745884249312,1272.8245679424438,1284.7427978515625,4280806,0.0,0.0
2018-01-18 00:00:00+05:30,1288.3227952487366,1304.3323294665324,1275.4484831962461,1297.7506103515625,2209478,0.0,0.0
2018-01-19 00:00:00+05:30,1303.2430481699178,1326.1233232296256,1291.2803011373146,1316.0284423828125,1820000,0.0,0.0
2018-01-22 00:00:00+05:30,1319.9064576858157,1397.3355989392667,1302.5216715156885,1389.1781005859375,4367110,3.5,0.0
2018-01-23 00:00:00+05:30,1388.5318966616283,1400.7458898118048,1377.4324218161178,1382.75927734375,3239610,0.0,0.0
2018-01-24 00:00:00+05:30,1377.4100457258012,1452.7664326145702,1374.1336384931847,1415.1217041015625,5621538,0.0,0.0
2018-01-25 00:00:00+05:30,1415.3002816998141,1417.4399700332374,1373.3984780841347,1391.2513427734375,3833844,0.0,0.0
2018-01-29 00:00:00+05:30,1395.8645448786788,1437.5880748621064,1391.6744092153476,1425.931396484375,3141060,0.0,0.0
2018-01-30 00:00:00+05:30,1417.52871169857,1428.1379106148263,1401.3474659595993,1405.42626953125,1574758,0.0,0.0
2018-01-31 00:00:00+05:30,1398.360958296341,1404.1558873552676,1381.2436729154383,1387.3729248046875,3043214,0.0,0.0
2018-02-01 00:00:00+05:30,1392.5661456476992,1421.9865571754674,1376.8752812653672,1399.0743408203125,2400630,0.0,0.0
2018-02-02 00:00:00+05:30,1390.783292238733,1421.9867635389612,1383.4058783297935,1405.783203125,2456490,0.0,0.0
2018-02-05 00:00:00+05:30,1386.3250380171614,1421.0946048870453,1371.54801562907,1383.2938232421875,2757742,0.0,0.0
2018-02-06 00:00:00+05:30,1341.7491628067917,1371.6821612294775,1330.6050667701904,1336.065673828125,2657306,0.0,0.0
2018-02-07 00:00:00+05:30,1349.3268294436043,1351.1098843883597,1313.866302463975,1317.254150390625,2180324,0.0,0.0
2018-02-08 00:00:00+05:30,1328.2646602273637,1349.5945012224893,1319.0150615362932,1325.7906494140625,2755004,0.0,0.0
2018-02-09 00:00:00+05:30,1315.0033379660654,1334.6169470747118,1291.2217933902064,1324.6763916015625,2102458,0.0,0.0
2018-02-12 00:00:00+05:30,1327.6181226499475,1347.6998002075923,1317.4769979160005,1322.7147216796875,1974562,0.0,0.0
2018-02-14 00:00:00+05:30,1323.9184054007078,1325.9020324241353,1289.3717130038879,1297.9749755859375,2847532,0.0,0.0
2018-02-15 00:00:00+05:30,1306.9571309488872,1311.8828426267005,1294.9884384058398,1304.238037109375,2465236,0.0,0.0
2018-02-16 00:00:00+05:30,1302.9671969413773,1337.112737320645,1302.9671969413773,1307.4471435546875,2515756,0.0,0.0
2018-02-19 00:00:00+05:30,1312.774286379716,1316.4741473906695,1290.5752291430379,1303.2349853515625,1568224,0.0,0.0
2018-02-20 00:00:00+05:30,1305.1962987626284,1330.6271432211995,1305.1516788546871,1312.662841796875,1889068,0.0,0.0
2018-02-21 00:00:00+05:30,1325.701289139197,1365.1959978415337,1319.482907077333,1356.14697265625,3089228,0.0,0.0
2018-02-22 00:00:00+05:30,1360.4712199083388,1372.5068434134257,1347.3211868194476,1359.6688232421875,3463010,0.0,0.0
2018-02-23 00:00:00+05:30,1359.579957561537,1376.964750461504,1333.7702700955263,1371.0806884765625,3362500,0.0,0.0
2018-02-26 00:00:00+05:30,1370.7237138527198,1377.3878610371846,1346.7415991421035,1351.422119140625,1363882,0.0,0.0
2018-02-27 00:00:00+05:30,1355.567730995695,1372.306183639141,1351.5558567507226,1356.1695556640625,1717800,0.0,0.0
2018-02-28 00:00:00+05:30,1352.8928511816493,1365.7976887376583,1346.8527311840437,1352.9151611328125,2706864,0.0,0.0
2018-03-01 00:00:00+05:30,1359.1338324163494,1364.5721290354122,1346.2066821572237,1354.0966796875,1718124,0.0,0.0
