Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20 00:00:00+05:30,826.2998102847606,897.1120253461609,818.3582329624182,891.3449096679688,18987654,0.0,0.0
2017-09-21 00:00:00+05:30,902.7372146178176,945.1394748367469,898.2464549392583,936.8197631835938,16933145,0.0,0.0
2017-09-22 00:00:00+05:30,942.681339810617,949.5356572120498,908.551589348549,917.2967529296875,7292332,0.0,0.0
2017-09-25 00:00:00+05:30,916.871363740061,918.9513062208771,879.6689856902083,900.7046508789062,4565575,0.0,0.0
2017-09-26 00:00:00+05:30,890.5885938794609,924.623826766574,890.5885938794609,907.748046875,3559032,0.0,0.0
2017-09-27 00:00:00+05:30,850.880750039028,873.4763841494598,792.0754244399665,804.3186645507812,13299756,0.0,0.0
2017-09-28 00:00:00+05:30,814.9547123498653,841.4265591547334,786.5920193446495,806.4931640625,13462318,0.0,0.0
2017-09-29 00:00:00+05:30,816.8456397896582,823.6999579476154,800.3479935100404,809.0458984375,4835013,0.0,0.0
2017-10-03 00:00:00+05:30,822.5181075962234,824.4089538205826,805.7841069698356,808.9039916992188,1777997,0.0,0.0
2017-10-04 00:00:00+05:30,810.1802786567839,837.3139312107536,808.7148844982753,824.2197875976562,3130671,0.0,0.0
2017-10-05 00:00:00+05:30,829.1360665857625,841.2374708400474,813.0638737329028,816.2310180664062,2266261,0.0,0.0
2017-10-06 00:00:00+05:30,822.3761905798391,827.7651133327763,814.1037391577115,817.4127197265625,1353429,0.0,0.0
2017-10-09 00:00:00+05:30,818.7363434573302,836.2266695011647,817.7909204279338,831.5468139648438,1648284,0.0,0.0
2017-10-10 00:00:00+05:30,836.6993615536177,845.6808801239672,830.0814005017811,837.78662109375,1301458,0.0,0.0
2017-10-11 00:00:00+05:30,840.4810618448148,843.2700712848832,807.3439966503468,812.5438232421875,1675671,0.0,0.0
2017-10-12 00:00:00+05:30,820.6272077161477,838.8738610473686,814.7183136513713,835.5648803710938,1283989,0.0,0.0
2017-10-13 00:00:00+05:30,837.5502740796886,837.5502740796886,821.8089577605532,825.0706787109375,871875,0.0,0.0
2017-10-16 00:00:00+05:30,831.0269052074507,832.9177514081503,818.9255010637829,826.0161743164062,805305,0.0,0.0
2017-10-17 00:00:00+05:30,829.0888688018221,836.368638824769,822.6126853998279,834.2886962890625,685961,0.0,0.0
2017-10-18 00:00:00+05:30,834.3358894167905,834.3358894167905,821.856292901135,829.419677734375,964826,0.0,0.0
2017-10-19 00:00:00+05:30,833.7212904288341,836.6993961067636,822.9435023217493,831.8304443359375,203741,0.0,0.0
2017-10-23 00:00:00+05:30,834.3357906601433,834.3357906601433,820.5326380549172,825.7797241210938,654295,0.0,0.0
2017-10-24 00:00:00+05:30,826.2997864418654,829.8923826681947,818.0273343464806,822.28173828125,521040,0.0,0.0
2017-10-25 00:00:00+05:30,828.1905920673155,829.1360151176207,816.4200635502076,823.0380249023438,304274,0.0,0.0
2017-10-26 00:00:00+05:30,823.0381136199352,824.8817003075643,808.3367951438023,811.7402954101562,760876,0.0,0.0
2017-10-27 00:00:00+05:30,813.0638710401594,839.346621842276,803.8459957580179,823.5580444335938,1008712,0.0,0.0
2017-10-30 00:00:00+05:30,827.197932426411,835.7539997289813,813.3474612723612,825.2598266601562,800374,0.0,0.0
2017-10-31 00:00:00+05:30,826.2525205906111,843.6955881323,822.6126070736909,834.3358764648438,1410837,0.0,0.0
2017-11-01 00:00:00+05:30,836.6994261314384,882.5051859163923,833.8631568903148,873.2400512695312,3578561,0.0,0.0
2017-11-02 00:00:00+05:30,960.5498263379465,1056.6047858901234,960.5498263379465,1014.3444213867188,10648166,0.0,0.0
2017-11-03 00:00:00+05:30,1023.7986212004491,1023.7986212004491,971.516681532763,992.4578247070312,3177065,0.0,0.0
2017-11-06 00:00:00+05:30,979.5055218028132,1006.5917977762144,979.5055218028132,991.7960205078125,1034461,0.0,0.0
2017-11-07 00:00:00+05:30,992.2215512856152,997.4213783766785,949.7247710642071,961.4953002929688,1494151,0.0,0.0
2017-11-08 00:00:00+05:30,971.8949114593959,987.0216805093476,955.5391039649445,961.1170654296875,946549,0.0,0.0
2017-11-09 00:00:00+05:30,961.1643572373183,973.6912125243522,938.994175396061,954.3572998046875,670869,0.0,0.0
2017-11-10 00:00:00+05:30,994.585014872665,1029.5656665364374,956.6262576207656,960.927978515625,2507352,0.0,0.0
2017-11-13 00:00:00+05:30,960.5497844673218,964.2842169221517,930.3435075586682,945.8012084960938,739717,0.0,0.0
2017-11-14 00:00:00+05:30,943.5322057957201,976.6693299280332,937.3869559583733,968.1605224609375,1164915,0.0,0.0
2017-11-15 00:00:00+05:30,1001.2029795996438,1001.2029795996438,955.8226745752972,960.2661743164062,1262085,0.0,0.0
2017-11-16 00:00:00+05:30,960.5498300668902,974.5421375342496,947.5502629769102,951.04833984375,665741,0.0,0.0
2017-11-17 00:00:00+05:30,958.6589586499011,974.7311502643472,954.9717857273229,964.946044921875,1679469,0.0,0.0
2017-11-20 00:00:00+05:30,961.968040372754,997.4214079540594,959.6044825340003,990.3780517578125,1538322,0.0,0.0
2017-11-21 00:00:00+05:30,997.421492386404,1011.602840619386,979.4584512912934,985.2728271484375,1256707,0.0,0.0
2017-11-22 00:00:00+05:30,990.8034103476235,992.4579007752078,962.8189096255308,969.1531982421875,939683,0.0,0.0
2017-11-23 00:00:00+05:30,970.0040081772177,986.5015935370768,956.7680860383473,981.443603515625,795495,0.0,0.0
2017-11-24 00:00:00+05:30,985.1308650503854,997.2323268303642,970.4768070769871,989.3379516601562,690988,0.0,0.0
2017-11-27 00:00:00+05:30,987.0216814330482,990.3306621658219,977.8983257596403,984.3744506835938,274364,0.0,0.0
2017-11-28 00:00:00+05:30,983.2399579677348,994.6323517208837,973.1239776403394,976.81103515625,340814,0.0,0.0
2017-11-29 00:00:00+05:30,978.4654528390292,1001.2029213424739,977.0946357010829,990.188720703125,700142,0.0,0.0
2017-11-30 00:00:00+05:30,987.021755251486,1000.2576791724829,976.6221007421312,984.1854858398438,889359,0.0,0.0
2017-12-01 00:00:00+05:30,987.8726515208177,998.8868540658467,974.8257661648706,978.512939453125,444515,0.0,0.0
2017-12-04 00:00:00+05:30,984.1854262236002,987.872599317007,969.0586569444671,977.9928588867188,256844,0.0,0.0
2017-12-05 00:00:00+05:30,978.2292043108725,978.2765216276057,944.5249064896907,967.7823486328125,389829,0.0,0.0
2017-12-06 00:00:00+05:30,967.1678122127757,977.0002353403498,958.6590044806985,964.33154296875,376314,0.0,0.0
2017-12-07 00:00:00+05:30,962.4406783635161,972.7458128342913,958.7062457229667,964.709716796875,429699,0.0,0.0
2017-12-08 00:00:00+05:30,967.1678921151342,1002.1485490147041,963.3861994773429,993.072509765625,792945,0.0,0.0
2017-12-11 00:00:00+05:30,1001.959452892377,1003.7556644654918,978.2765579477043,987.6834716796875,423683,0.0,0.0
2017-12-12 00:00:00+05:30,989.8579684588259,1022.8059398383252,989.8579684588259,1005.3156127929688,1434393,0.0,0.0
2017-12-13 00:00:00+05:30,1011.6027556361184,1011.6027556361184,980.829186392547,985.3199462890625,452631,0.0,0.0
2017-12-14 00:00:00+05:30,994.4904756548506,1006.875493859202,985.5089571650267,1002.9519653320312,564894,0.0,0.0
2017-12-15 00:00:00+05:30,1016.3297433262142,1016.3297433262142,987.8725335946968,992.6468505859375,606073,0.0,0.0
2017-12-18 00:00:00+05:30,998.3668272158043,1008.1992508684884,962.1098731916225,995.1051635742188,402545,0.0,0.0
2017-12-19 00:00:00+05:30,1006.8755700673519,1006.8755700673519,991.7488009395795,999.8322143554688,224548,0.0,0.0
2017-12-20 00:00:00+05:30,1004.0393573651427,1011.6027423547106,994.6796453589332,1001.95947265625,217170,0.0,0.0
2017-12-21 00:00:00+05:30,1003.0940427463555,1036.9402403990614,997.4215033905798,1026.8714599609375,790565,0.0,0.0
2017-12-22 00:00:00+05:30,1035.0492615734743,1038.4999635804365,1026.209463214769,1030.4638671875,623289,0.0,0.0
2017-12-26 00:00:00+05:30,1036.1837649847878,1036.1837649847878,1018.2207252633361,1028.2421875,351265,0.0,0.0
2017-12-27 00:00:00+05:30,1028.478459956318,1079.6731420961737,1021.0569119648579,1062.135498046875,1626564,0.0,0.0
2017-12-28 00:00:00+05:30,1061.5211582306338,1075.040640021189,1049.7505707766193,1053.437744140625,1026977,0.0,0.0
2017-12-29 00:00:00+05:30,1061.332029492359,1067.0518858445118,1032.5911419904205,1038.405517578125,481728,0.0,0.0
2018-01-01 00:00:00+05:30,1035.2381295636835,1058.8263859873155,1030.6055340301398,1039.067138671875,429620,0.0,0.0
2018-01-02 00:00:00+05:30,1039.9653947781374,1048.8995967791311,1014.8643656773012,1021.9078369140625,413942,0.0,0.0
2018-01-03 00:00:00+05:30,1021.5296734447111,1055.0448766323432,1021.1514811179483,1039.398193359375,768114,0.0,0.0
2018-01-04 00:00:00+05:30,1046.4889560908307,1051.5469470950345,1032.4021274243898,1046.1580810546875,450896,0.0,0.0
2018-01-05 00:00:00+05:30,1045.4489882628015,1062.1829322199824,1041.9036513728818,1047.197998046875,568810,0.0,0.0
2018-01-08 00:00:00+05:30,1047.1978303599035,1073.433319144242,1047.1978303599035,1055.2811279296875,468360,0.0,0.0
2018-01-09 00:00:00+05:30,1055.2811527233964,1066.3426715534242,1024.4603846531554,1029.849365234375,639168,0.0,0.0
2018-01-10 00:00:00+05:30,1025.7840681680045,1054.1467612970737,1015.9989621200943,1020.3952026367188,807750,0.0,0.0
2018-01-11 00:00:00+05:30,1025.7839888039516,1046.5832954893772,1016.3770758071861,1041.4307861328125,459962,0.0,0.0
2018-01-12 00:00:00+05:30,1046.4889019498858,1049.4196906168356,1024.3659772822896,1034.1038818359375,276559,0.0,0.0
2018-01-15 00:00:00+05:30,1034.1038039728326,1034.1038039728326,964.3315349842645,1019.4969482421875,279071,0.0,0.0
2018-01-16 00:00:00+05:30,1020.1115164668411,1042.6126322240639,1016.329824098104,1033.111083984375,804279,0.0,0.0
2018-01-17 00:00:00+05:30,1031.456715437477,1051.2160834802744,1019.355252264519,1047.103515625,840913,0.0,0.0
2018-01-18 00:00:00+05:30,1047.103434062135,1058.6375500878416,1022.0969230223909,1030.889404296875,582399,0.0,0.0
2018-01-19 00:00:00+05:30,1030.5112181756385,1043.3689497428159,1023.5150638880559,1038.3582763671875,322347,0.0,0.0
2018-01-22 00:00:00+05:30,1036.1363654094853,1043.4633941878865,1009.0027695159329,1019.0242309570312,690857,0.0,0.0
2018-01-23 00:00:00+05:30,1020.1113966025582,1047.1977880925738,1020.1113966025582,1041.2415771484375,1019038,0.0,0.0
2018-01-24 00:00:00+05:30,1044.645201417908,1064.6409229350588,1027.202191499085,1042.7071533203125,821655,0.0,0.0
2018-01-25 00:00:00+05:30,1039.9652170994752,1064.5462131400084,1035.332621687145,1059.1573486328125,2015896,0.0,0.0
2018-01-29 00:00:00+05:30,1054.1466587579068,1054.1466587579068,1022.9476993507221,1040.343505859375,909205,0.0,0.0
2018-01-30 00:00:00+05:30,1039.9655074226187,1047.7652487282883,1009.9483211856476,1020.9625244140625,662548,0.0,0.0
2018-01-31 00:00:00+05:30,1020.9623625589837,1020.9623625589837,953.9318460345058,982.6727294921875,960918,0.0,0.0
2018-02-01 00:00:00+05:30,992.6942184424634,1000.8248337214219,966.6950841499226,986.8326416015625,763908,0.0,0.0
2018-02-02 00:00:00+05:30,969.0586615965194,993.8760175642351,951.851949918094,972.1312866210938,1850108,0.0,0.0
2018-02-05 00:00:00+05:30,950.1502488894039,991.3706744163197,945.4231332232874,978.1820678710938,545693,0.0,0.0
2018-02-06 00:00:00+05:30,928.7836371866036,960.5498289196515,924.9546276305291,948.4484252929688,659453,0.0,0.0
2018-02-07 00:00:00+05:30,954.8773261126018,967.8768936710654,950.8120183442188,957.949951171875,382513,0.0,0.0
2018-02-08 00:00:00+05:30,960.5497594448035,992.5996219409657,960.5497594448035,973.691162109375,424810,0.0,0.0
2018-02-09 00:00:00+05:30,950.1501388008697,971.8948683455662,950.1501388008697,961.0697631835938,472189,0.0,0.0
2018-02-12 00:00:00+05:30,966.2223955035727,986.0762803426873,961.9679916094767,979.9310302734375,488773,0.0,0.0
2018-02-14 00:00:00+05:30,983.2400369266488,1007.6319993905671,975.0149020117505,993.3560180664062,365498,0.0,0.0
2018-02-15 00:00:00+05:30,997.4212689559267,1002.0538647559165,980.4509722018523,990.8978271484375,260354,0.0,0.0
2018-02-16 00:00:00+05:30,995.1051687997431,1009.948265884229,979.0329754741807,988.5817260742188,632838,0.0,0.0
2018-02-19 00:00:00+05:30,985.1308249092351,987.9670940788394,952.2773736946516,961.30615234375,502939,0.0,0.0
2018-02-20 00:00:00+05:30,961.3062065562976,973.5494473696853,947.6921483968629,958.5645141601562,396055,0.0,0.0
2018-02-21 00:00:00+05:30,962.4406354519106,968.7749235298635,942.8703673748993,951.8046264648438,628446,0.0,0.0
2018-02-22 00:00:00+05:30,942.6340931349775,969.6732284983188,942.6340931349775,963.6224975585938,775993,0.0,0.0
2018-02-23 00:00:00+05:30,961.4953354399502,995.0105396615153,961.4008162073673,992.788818359375,806228,0.0,0.0
2018-02-26 00:00:00+05:30,1002.1485141872624,1004.9847835670377,975.9130224243412,978.8438110351562,240854,0.0,0.0
2018-02-27 00:00:00+05:30,979.2692537147024,987.9670997212618,969.7203884626958,979.0328979492188,338955,0.0,0.0
2018-02-28 00:00:00+05:30,973.7856961059703,977.9927823191177,961.0224855259405,969.9094848632812,362857,0.0,0.0
2018-03-01 00:00:00+05:30,970.8549249486291,976.1019534789876,961.7315696993069,962.8660888671875,272425,0.0,0.0
2018-03-05 00:00:00+05:30,962.4406901212297,964.2370170449208,952.9864593734769,956.8626708984375,472011,0.0,0.0
2018-03-06 00:00:00+05:30,956.7681354702281,967.829596798588,954.4045778233154,958.3753662109375,409750,0.0,0.0
2018-03-07 00:00:00+05:30,956.4845860999542,960.7389901579912,931.2417771481242,936.7252197265625,571021,0.0,0.0
2018-03-08 00:00:00+05:30,938.0015667195638,952.0410768970523,926.9873643471299,947.9757690429688,405968,0.0,0.0
2018-03-09 00:00:00+05:30,945.612165365535,958.8008287218358,942.3977038486001,944.1940307617188,371889,0.0,0.0
2018-03-12 00:00:00+05:30,950.1501980812999,962.629794313326,942.6340730332804,958.4699096679688,244331,0.0,0.0
2018-03-13 00:00:00+05:30,958.6590143174001,992.6942455949409,952.9864757711433,978.9382934570312,839762,0.0,0.0
2018-03-14 00:00:00+05:30,972.8404958680555,1003.9921448834832,972.6514573868152,997.2796630859375,411421,0.0,0.0
2018-03-15 00:00:00+05:30,1000.2576137632682,1045.6852386990233,998.3667676124869,1025.358642578125,1000506,0.0,0.0
2018-03-16 00:00:00+05:30,1025.3585736414882,1039.0198899991726,1005.9300845851861,1027.816650390625,629875,0.0,0.0
2018-03-19 00:00:00+05:30,1030.5112075805664,1051.215997126419,1013.068197065033,1028.620361328125,614731,0.0,0.0
2018-03-20 00:00:00+05:30,1021.1514245792312,1044.69248186764,1011.6026747496605,1034.6710205078125,545426,0.0,0.0
2018-03-21 00:00:00+05:30,1044.6924844162083,1049.3722824139322,1022.1441674495667,1026.68212890625,498066,0.0,0.0
2018-03-22 00:00:00+05:30,1023.8931618128263,1037.0345652722815,1007.9154892070752,1010.4682006835938,422829,0.0,0.0
2018-03-23 00:00:00+05:30,1002.0539524883427,1003.9920005708618,968.7277886883738,981.0654907226562,710829,0.0,0.0
2018-03-26 00:00:00+05:30,970.051480807611,1003.4721664776877,970.051480807611,997.6104736328125,341662,0.0,0.0
2018-03-27 00:00:00+05:30,1006.875692548251,1039.5873116846296,990.8034983948986,1028.28955078125,855115,0.0,0.0
2018-03-28 00:00:00+05:30,1023.420362553995,1063.4118002516684,1022.9476510701363,1030.7000732421875,1588702,0.0,0.0
2018-04-02 00:00:00+05:30,1032.4965314197798,1042.1871180726864,1020.3478678194616,1030.842041015625,279687,0.0,0.0
2018-04-03 00:00:00+05:30,1025.8786548479738,1055.3286095649335,1025.8786548479738,1048.663330078125,405008,0.0,0.0
2018-04-04 00:00:00+05:30,1063.6010258024419,1079.484180617664,1028.573052522776,1036.892822265625,619642,0.0,0.0
2018-04-05 00:00:00+05:30,1049.844913648605,1065.2080372443925,1041.0997509863873,1057.6446533203125,783319,0.0,0.0
2018-04-06 00:00:00+05:30,1057.9758214206472,1062.4665813799634,1042.329022136001,1053.437744140625,225924,0.0,0.0
2018-04-09 00:00:00+05:30,1054.2414088809105,1079.1060857145999,1054.2414088809105,1068.1864013671875,465413,0.0,0.0
2018-04-10 00:00:00+05:30,1070.0771155237132,1104.254183762007,1069.7462405194444,1081.233154296875,1402585,0.0,0.0
2018-04-11 00:00:00+05:30,1087.2365713144939,1087.2365713144939,1049.4196470948593,1061.3792724609375,385766,0.0,0.0
2018-04-12 00:00:00+05:30,1054.1940662375291,1074.6151819690622,1050.8377680934268,1059.6302490234375,320269,0.0,0.0
2018-04-13 00:00:00+05:30,1060.7646149760612,1090.9236320128794,1058.8737689600612,1082.9820556640625,665920,0.0,0.0
2018-04-16 00:00:00+05:30,1084.8730065577222,1112.7629879899253,1071.4952466196403,1109.2176513671875,798396,0.0,0.0
2018-04-17 00:00:00+05:30,1112.763086302999,1125.053587681027,1109.8794994318357,1116.119384765625,523489,0.0,0.0
2018-04-18 00:00:00+05:30,1117.4899457972083,1137.722020350956,1107.090293171346,1110.7774658203125,879419,0.0,0.0
2018-04-19 00:00:00+05:30,1108.0357646614748,1124.9588595753783,1099.7633133468094,1115.36279296875,561972,0.0,0.0
2018-04-20 00:00:00+05:30,1111.533888596582,1133.5622929123274,1103.87598459514,1129.071533203125,258462,0.0,0.0
2018-04-23 00:00:00+05:30,1134.4603854029076,1134.4603854029076,1110.919442897932,1114.1337890625,335330,0.0,0.0
2018-04-24 00:00:00+05:30,1124.7697498444006,1142.7801050048156,1107.9412888976615,1113.9447021484375,729547,0.0,0.0
2018-04-25 00:00:00+05:30,1113.944893720432,1121.9336736568607,1093.8073332467757,1097.4945068359375,435624,0.0,0.0
2018-04-26 00:00:00+05:30,1094.8473644309008,1111.8176644210246,1084.7312671169018,1107.326904296875,502965,0.0,0.0
2018-04-27 00:00:00+05:30,1115.5048083366512,1129.780674955303,1101.4179801865507,1123.824462890625,480121,0.0,0.0
2018-04-30 00:00:00+05:30,1129.7804854677713,1135.8312157518928,1119.4281497767174,1132.14404296875,174054,0.0,0.0
2018-05-02 00:00:00+05:30,1138.9986439085499,1138.9986439085499,1116.9702363399776,1123.919189453125,509127,0.0,0.0
2018-05-03 00:00:00+05:30,1124.1078287273058,1137.3437493346921,1113.1409461627995,1132.947509765625,408993,0.0,0.0
2018-05-04 00:00:00+05:30,1138.7148842824354,1138.7148842824354,1114.7484301447455,1126.8970947265625,284847,0.0,0.0
2018-05-07 00:00:00+05:30,1125.0534957866803,1147.5546118656514,1115.9301397350266,1142.5438232421875,373131,0.0,0.0
2018-05-08 00:00:00+05:30,1148.689013218363,1154.2197150152042,1137.1075807805646,1145.1436767578125,570345,0.0,0.0
2018-05-09 00:00:00+05:30,1143.867485886073,1143.867485886073,1126.6135134948165,1130.0643310546875,167176,0.0,0.0
2018-05-10 00:00:00+05:30,1128.8352999475537,1138.9512820166724,1119.3810679546932,1125.3372802734375,260948,0.0,0.0
2018-05-11 00:00:00+05:30,1128.8351451901733,1156.2524142107052,1118.5773279658335,1135.16943359375,608254,0.0,0.0
2018-05-14 00:00:00+05:30,1130.7261208186378,1136.3986598862898,1096.6908864127256,1108.6505126953125,541698,0.0,0.0
2018-05-15 00:00:00+05:30,1091.9636786006497,1115.5992560595382,1066.957283812383,1087.0947265625,358690,0.0,0.0
2018-05-16 00:00:00+05:30,1085.3456639555181,1107.0903941567176,1076.8841738013298,1101.5596923828125,531175,0.0,0.0
2018-05-17 00:00:00+05:30,1122.1226836301462,1146.798203088183,1097.6362026260351,1102.268798828125,994750,0.0,0.0
2018-05-18 00:00:00+05:30,1104.254124932529,1109.8793459296953,1088.4182888087107,1093.4290771484375,165721,0.0,0.0
2018-05-21 00:00:00+05:30,1096.6907780227773,1099.8579222742421,1064.451873922864,1076.4114990234375,208137,0.0,0.0
2018-05-22 00:00:00+05:30,1071.448240276814,1076.269875882193,1055.848756289455,1060.38671875,577110,0.0,0.0
2018-05-23 00:00:00+05:30,1063.6011351473078,1063.6011351473078,1022.4752245882786,1033.678466796875,513617,0.0,0.0
2018-05-24 00:00:00+05:30,1033.4418417704169,1071.873309190369,1029.7546690474849,1067.098876953125,449315,0.0,0.0
2018-05-25 00:00:00+05:30,1068.1861332616788,1091.7745059103102,1053.012163643571,1086.149169921875,240092,0.0,0.0
2018-05-28 00:00:00+05:30,1096.6907551034756,1103.9232646303878,1021.0569099239256,1032.5438232421875,918222,0.0,0.0
2018-05-29 00:00:00+05:30,1030.6056966005442,1032.4020235693256,998.6976670259429,1008.5300903320312,753542,0.0,0.0
2018-05-30 00:00:00+05:30,1002.1957640035052,1006.875562001686,985.3198700040482,994.15966796875,605331,0.0,0.0
2018-05-31 00:00:00+05:30,995.5305306320806,1010.8936561047979,987.3053957730018,990.2833862304688,2300110,0.0,0.0
2018-06-01 00:00:00+05:30,992.0795510404755,1003.0937515066832,970.3821404675336,995.7667236328125,543631,0.0,0.0
2018-06-04 00:00:00+05:30,1000.163115164587,1006.544721055087,978.985614757457,989.9998168945312,400870,0.0,0.0
2018-06-05 00:00:00+05:30,994.5851138593895,996.9486716394736,959.8408144921532,978.89111328125,536791,0.0,0.0
2018-06-06 00:00:00+05:30,982.8616763474462,1002.1483276210128,973.312927628144,996.9011840820312,273602,0.0,0.0
2018-06-07 00:00:00+05:30,998.177631133378,1013.7297930329981,995.5777179313815,1001.5338134765625,268495,0.0,0.0
2018-06-08 00:00:00+05:30,997.4213765531014,1020.9624349675848,987.967145495726,994.6796264648438,547755,0.0,0.0
2018-06-11 00:00:00+05:30,994.5851595331304,999.6431503331665,962.7716472706265,968.6805419921875,458526,0.0,0.0
2018-06-12 00:00:00+05:30,967.451452975979,1017.2752622105584,964.3315682665144,1006.072021484375,1371537,0.0,0.0
2018-06-13 00:00:00+05:30,1006.8282683630009,1013.5880665034131,981.443681608449,983.523681640625,499228,0.0,0.0
2018-06-14 00:00:00+05:30,987.494448909509,1035.1909991536281,982.3419390683846,1025.5477294921875,1978196,0.0,0.0
2018-06-15 00:00:00+05:30,1027.67491918711,1050.6014295737589,1005.8356684571169,1040.863525390625,1940627,0.0,0.0
2018-06-18 00:00:00+05:30,1040.5798616124598,1055.9429855629674,1023.0895358841894,1040.343505859375,1278580,0.0,0.0
2018-06-19 00:00:00+05:30,1030.5111222788248,1046.6778333173613,1021.2459302455602,1032.2601318359375,957879,0.0,0.0
2018-06-20 00:00:00+05:30,1030.5112576763802,1047.056163189533,1011.9809865832693,1023.9406127929688,516618,0.0,0.0
2018-06-21 00:00:00+05:30,1026.9657796464728,1030.5111160549186,993.6396174070821,998.6030883789062,463272,0.0,0.0
2018-06-22 00:00:00+05:30,993.1195722076206,997.6576488988949,976.621986555374,987.2579956054688,493344,0.0,0.0
2018-06-25 00:00:00+05:30,990.8034076392131,1003.0465906066322,972.8876860784399,976.480224609375,319767,0.0,0.0
2018-06-26 00:00:00+05:30,978.323931238781,995.9087789171194,973.5494981218961,986.0763549804688,518815,0.0,0.0
2018-06-27 00:00:00+05:30,985.1307730730636,994.7740415790681,957.6662462666812,964.0478515625,722523,0.0,0.0
2018-06-28 00:00:00+05:30,966.2223507972254,970.9494660163899,940.648669002354,945.5648803710938,1136478,0.0,0.0
2018-06-29 00:00:00+05:30,948.7320550113296,985.6035549071362,948.2593434742039,981.9163818359375,374782,0.0,0.0
2018-07-02 00:00:00+05:30,985.0364129103184,999.3122795363606,969.2950942238919,993.072509765625,559319,0.0,0.0
2018-07-03 00:00:00+05:30,993.6396366041836,1037.08178007174,979.9310022266758,1026.5404052734375,1241172,0.0,0.0
2018-07-04 00:00:00+05:30,1026.7294504278052,1045.5905944450803,1013.4935274941136,1042.139892578125,1347815,0.0,0.0
2018-07-05 00:00:00+05:30,1035.2382010971035,1046.9141522470386,1015.3370004744236,1018.6932983398438,1060147,0.0,0.0
2018-07-06 00:00:00+05:30,1021.0568765821404,1028.3365877797235,1011.697165465187,1015.3843383789062,374934,0.0,0.0
2018-07-09 00:00:00+05:30,1018.8823250715817,1044.5033808020216,1015.8097003091124,1035.805419921875,1196862,0.0,0.0
2018-07-10 00:00:00+05:30,1039.9653411394474,1044.6451390113407,1019.3550727609042,1031.314697265625,415562,0.0,0.0
2018-07-11 00:00:00+05:30,1031.4564627106834,1065.4916897112191,1021.0568100160751,1060.95361328125,1147280,0.0,0.0
2018-07-12 00:00:00+05:30,1060.9536819989123,1077.4985850846704,1042.2343751810201,1045.96875,1044297,0.0,0.0
2018-07-13 00:00:00+05:30,1053.7685964676489,1068.2336165041193,1031.5511529368687,1047.8125,660138,0.0,0.0
2018-07-16 00:00:00+05:30,1047.576101862342,1047.576101862342,1005.9774858695973,1011.6500244140625,513097,0.0,0.0
2018-07-17 00:00:00+05:30,1011.318988035876,1021.0568915911374,983.2399696803545,1015.9989013671875,951853,0.0,0.0
2018-07-18 00:00:00+05:30,1017.2751767781131,1033.8200797461586,1006.875523483913,1025.9730224609375,572307,0.0,0.0
2018-07-19 00:00:00+05:30,1021.0570324934384,1032.4021106322546,1013.4936470675611,1019.355224609375,197820,0.0,0.0
2018-07-20 00:00:00+05:30,1022.0023308199563,1038.358195968562,1014.4862636344235,1031.078369140625,344871,0.0,0.0
2018-07-23 00:00:00+05:30,1031.0782774650634,1037.8380748442296,1016.2823847671305,1021.7185668945312,399079,0.0,0.0
2018-07-24 00:00:00+05:30,1022.0022871706636,1032.7328153928277,1016.3297490365063,1024.3658447265625,614412,0.0,0.0
2018-07-25 00:00:00+05:30,1025.6420703572903,1044.6923659952902,1017.8896482841755,1037.0816650390625,696780,0.0,0.0
2018-07-26 00:00:00+05:30,1044.692519995724,1049.4196354708179,1009.0973173866494,1016.9915771484375,524569,0.0,0.0
2018-07-27 00:00:00+05:30,1021.0095880342038,1046.346972219099,1018.3151553933689,1042.8016357421875,343379,0.0,0.0
2018-07-30 00:00:00+05:30,1041.856240937208,1099.9524434178836,1031.6929427610962,1093.476318359375,2177271,0.0,0.0
2018-07-31 00:00:00+05:30,1082.5094660383375,1100.992534088955,1069.320859755082,1086.716552734375,565352,0.0,0.0
2018-08-01 00:00:00+05:30,1086.716488088829,1109.879353014816,1082.6039208672612,1100.236083984375,482301,0.0,0.0
2018-08-02 00:00:00+05:30,1101.938047973092,1141.59850472772,1095.7927972230048,1134.79150390625,1309397,0.0,0.0
2018-08-03 00:00:00+05:30,1135.2640085428216,1150.579815303097,1121.6498939736414,1142.16552734375,1039224,0.0,0.0
2018-08-06 00:00:00+05:30,1139.2347060026418,1155.2123776580709,1096.6906713386427,1127.60595703125,2336944,0.0,0.0
2018-08-07 00:00:00+05:30,1130.7261197916666,1134.4132932639122,1088.7493076475462,1099.054443359375,859756,0.0,0.0
2018-08-08 00:00:00+05:30,1105.6724405134341,1106.0978347933135,1062.7030019213662,1070.1717529296875,1567894,0.0,0.0
2018-08-09 00:00:00+05:30,1068.3280280544402,1079.0113544982187,1050.4123077295048,1054.099365234375,839082,0.0,0.0
2018-08-10 00:00:00+05:30,1054.1467282269589,1073.055189719819,1039.9653821073136,1062.939208984375,962927,0.0,0.0
2018-08-13 00:00:00+05:30,1056.5102701108178,1072.1097506090985,1050.2231836768628,1059.0628662109375,325959,0.0,0.0
2018-08-14 00:00:00+05:30,1058.7793952666966,1094.4218014039998,1021.0569889810547,1091.538330078125,466382,0.0,0.0
