Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00+05:30,407.3348124944806,418.90121849427936,399.76597255505766,402.3236389160156,4798230,0.0,0.0
2018-02-05 00:00:00+05:30,399.79434909000344,405.2507207789916,395.7115307940359,400.9879150390625,3018190,0.0,0.0
2018-02-06 00:00:00+05:30,388.3889647730731,402.4088475476225,379.9675413922826,397.0472106933594,3816170,0.0,0.0
2018-02-07 00:00:00+05:30,402.6267767220235,406.76643051911424,397.15144019366244,400.021728515625,1990805,0.0,0.0
2018-02-08 00:00:00+05:30,402.5982856859338,416.04981644186347,402.5982856859338,413.1037292480469,4448115,0.0,0.0
2018-02-09 00:00:00+05:30,407.3347852529629,418.32335733461076,404.2276745590213,415.633056640625,2395615,0.0,0.0
2018-02-12 00:00:00+05:30,415.8035567960974,422.44407025467956,412.8290517340156,417.6128845214844,2413130,0.0,0.0
2018-02-14 00:00:00+05:30,418.7022330471976,421.7335729948498,412.1848723960455,413.6437072753906,1549165,0.0,0.0
2018-02-15 00:00:00+05:30,417.5654731364377,420.407343495104,412.5069473670917,416.0119323730469,1725925,0.0,0.0
2018-02-16 00:00:00+05:30,418.1338386755382,424.3859590323685,418.1338386755382,419.3747863769531,2294485,0.0,0.0
2018-02-19 00:00:00+05:30,421.16524760702146,423.23981555086465,398.81867425501116,407.7137145996094,2811550,0.0,0.0
2018-02-20 00:00:00+05:30,408.28207598512154,416.14457307738246,406.2359256851181,409.9208984375,3345125,0.0,0.0
2018-02-21 00:00:00+05:30,413.0564330135138,417.18660447029663,405.58229934861595,410.34716796875,2490025,0.0,0.0
2018-02-22 00:00:00+05:30,410.5555149687017,411.6164752330647,395.3136210476672,402.30462646484375,8326545,0.0,0.0
2018-02-23 00:00:00+05:30,405.8948993941909,413.96580117461093,404.5023816984105,410.5650329589844,3717530,0.0,0.0
2018-02-26 00:00:00+05:30,401.6510440633866,418.1717874338084,395.9673028738104,415.633056640625,5923745,0.0,0.0
2018-02-27 00:00:00+05:30,416.84551271207715,424.6795908494867,416.4855378753961,423.62811279296875,3380760,0.0,0.0
2018-02-28 00:00:00+05:30,421.17466076176873,429.49189605207755,420.25581706662655,423.864990234375,4963885,0.0,0.0
2018-03-01 00:00:00+05:30,416.81710953589715,424.3385949427809,415.58561510958964,422.7755432128906,2153885,0.0,0.0
2018-03-05 00:00:00+05:30,422.4534751473656,424.36701960694313,412.2227538671847,413.1700439453125,2991720,0.0,0.0
2018-03-06 00:00:00+05:30,417.0823981279364,421.31678635520285,410.52713741453664,412.345947265625,2075000,0.0,0.0
2018-03-07 00:00:00+05:30,412.3553995175763,417.6223305510802,406.0085727227433,407.2590026855469,2462470,0.0,0.0
2018-03-08 00:00:00+05:30,411.6732950344588,413.3973698545113,403.18558432581295,406.08428955078125,2383815,0.0,0.0
2018-03-09 00:00:00+05:30,409.9871072648896,413.5489269750919,396.91451661075934,403.526611328125,2354070,0.0,0.0
2018-03-12 00:00:00+05:30,409.2293362511873,409.9303216966633,402.029925479783,407.0316162109375,2652140,0.0,0.0
2018-03-13 00:00:00+05:30,405.81908707319735,415.699316219252,405.6769993350903,413.30267333984375,2596345,0.0,0.0
2018-03-14 00:00:00+05:30,413.9657807786057,416.0498305978418,410.51763087932426,413.293212890625,1333845,0.0,0.0
2018-03-15 00:00:00+05:30,413.48265465169294,420.29367291772115,412.45011189141195,413.53948974609375,1678835,0.0,0.0
2018-03-16 00:00:00+05:30,413.0184968879805,418.51276808114704,401.3289401469742,405.8475036621094,2971805,0.0,0.0
2018-03-19 00:00:00+05:30,408.2820374285711,411.1239077587003,400.1637542473418,401.6225891113281,1460745,0.0,0.0
2018-03-20 00:00:00+05:30,400.69426072305606,409.7787700061687,398.23132940232205,408.68939208984375,1936860,0.0,0.0
2018-03-21 00:00:00+05:30,410.89656260552294,412.99006562985625,403.6213526741436,405.7622375488281,1845300,0.0,0.0
2018-03-22 00:00:00+05:30,405.2507339733136,407.4768717140008,397.31246642050513,399.43438720703125,2052010,0.0,0.0
2018-03-23 00:00:00+05:30,396.1567766384022,398.2218623541465,390.32146548672796,392.6138916015625,2371980,0.0,0.0
2018-03-26 00:00:00+05:30,392.5570386660962,399.70909675855705,388.44580281832344,398.61968994140625,2501400,0.0,0.0
2018-03-27 00:00:00+05:30,397.1040358284466,401.46154731865613,395.96727610378286,398.3260192871094,1622835,0.0,0.0
2018-03-28 00:00:00+05:30,398.43020135363736,400.43845163692873,392.4812209879071,394.1768493652344,3328235,0.0,0.0
2018-04-02 00:00:00+05:30,394.0726755181143,405.0612462903231,394.0726755181143,403.9434509277344,1229875,0.0,0.0
2018-04-03 00:00:00+05:30,399.94591077401964,407.30634479327136,399.94591077401964,402.5793762207031,1395115,0.0,0.0
2018-04-04 00:00:00+05:30,402.4088346526265,402.64565718453343,394.06321094094693,396.2325134277344,1768595,0.0,0.0
2018-04-05 00:00:00+05:30,400.70372890225406,404.6065596505191,397.2934786191581,399.96484375,1875550,0.0,0.0
2018-04-06 00:00:00+05:30,400.1353339348798,404.2276341201421,398.8186157237003,402.5603942871094,1324225,0.0,0.0
2018-04-09 00:00:00+05:30,401.650964362662,404.56860487439445,399.5669147764268,401.8877868652344,1116435,0.0,0.0
2018-04-10 00:00:00+05:30,402.2193823554234,404.49287281426575,394.59367970286945,400.154296875,2579905,0.0,0.0
2018-04-11 00:00:00+05:30,403.5455514824131,404.1233845225363,395.9672312667809,397.99444580078125,1530100,0.0,0.0
2018-04-12 00:00:00+05:30,393.6937808106014,393.6937808106014,389.2036059704877,390.3782653808594,3396280,0.0,0.0
2018-04-13 00:00:00+05:30,392.6138914298608,397.1040666729501,391.7613360246423,395.95782470703125,2206760,0.0,0.0
2018-04-16 00:00:00+05:30,394.3000362166762,399.75643664066115,393.1254057011241,398.3260192871094,1447925,0.0,0.0
2018-04-17 00:00:00+05:30,398.80917255045534,401.1110807887736,395.5883916655776,398.9133605957031,1468190,0.0,0.0
2018-04-18 00:00:00+05:30,400.6468499846735,401.1299771537272,396.16615770887535,398.1744079589844,1139040,0.0,0.0
2018-04-19 00:00:00+05:30,399.94591095430593,405.44018223406437,399.18806149258,404.73919677734375,1612750,0.0,0.0
2018-04-20 00:00:00+05:30,403.5456223333614,406.56748036261547,399.0080942130736,402.0110168457031,1336685,0.0,0.0
2018-04-23 00:00:00+05:30,402.2951379780065,405.8190581771472,396.9145373454686,404.5970458984375,2725725,0.0,0.0
2018-04-24 00:00:00+05:30,403.9055561080898,413.0184822140704,402.9866835578132,407.3631591796875,4431075,0.0,0.0
2018-04-25 00:00:00+05:30,407.6094678491042,408.4620231627959,400.3248046204606,401.2720947265625,1444495,0.0,0.0
2018-04-26 00:00:00+05:30,403.16671068268687,406.8043015435394,391.06034320973936,393.4759216308594,6777745,0.0,0.0
2018-04-27 00:00:00+05:30,397.48295924625654,400.17325984733617,394.4516191528984,397.4355773925781,1596720,0.0,0.0
2018-04-30 00:00:00+05:30,399.907953723048,402.9582287088038,397.49234685437057,399.72796630859375,1113320,0.0,0.0
2018-05-02 00:00:00+05:30,400.9689580850545,403.1287783874698,398.2502400847554,401.30999755859375,991145,0.0,0.0
2018-05-03 00:00:00+05:30,402.0678410283777,402.806726202708,395.522062501515,401.85943603515625,900380,0.0,0.0
2018-05-04 00:00:00+05:30,403.545646638438,406.3875173894129,397.4640305113898,399.1123352050781,1822665,0.0,0.0
2018-05-07 00:00:00+05:30,399.75639864554745,399.89848637037545,389.33620815952605,392.0833435058594,1720485,0.0,0.0
2018-05-08 00:00:00+05:30,395.96728892651424,396.7345916473598,391.2308381020344,393.1159362792969,1252220,0.0,0.0
2018-05-09 00:00:00+05:30,393.2864506303216,395.01997882462786,389.99935276767513,391.107666015625,1271755,0.0,0.0
2018-05-10 00:00:00+05:30,389.3362201505126,390.09404064560016,375.5057792976727,376.9456787109375,3301590,0.0,0.0
2018-05-11 00:00:00+05:30,379.5791710860543,382.30734240874426,371.3377352952382,377.1162109375,3022440,0.0,0.0
2018-05-14 00:00:00+05:30,381.18949190588245,387.0627014954842,381.18949190588245,382.27886962890625,2908575,0.0,0.0
2018-05-15 00:00:00+05:30,382.27892236254036,384.5997947565682,374.78588283565193,380.5264587402344,2023605,0.0,0.0
2018-05-16 00:00:00+05:30,380.05283979438434,380.5264848943728,376.07420939087973,377.7698669433594,1372185,0.0,0.0
2018-05-17 00:00:00+05:30,378.1203165121555,378.1203165121555,369.4620711967795,374.5869140625,2330875,0.0,0.0
2018-05-18 00:00:00+05:30,375.65736822834725,377.40037858263713,372.73024522231157,375.50579833984375,2536480,0.0,0.0
2018-05-21 00:00:00+05:30,377.2109425653855,377.2109425653855,357.5072904514338,358.65350341796875,2528680,0.0,0.0
2018-05-22 00:00:00+05:30,360.44392478729304,385.7365849496347,358.07569926306644,380.7348937988281,10095680,0.0,0.0
2018-05-23 00:00:00+05:30,374.74799637020317,377.7603721673085,366.56339543957546,370.2673034667969,3670390,0.0,0.0
2018-05-24 00:00:00+05:30,371.8492655805456,376.1120710492548,368.1074581055231,373.79119873046875,2292270,0.0,0.0
2018-05-25 00:00:00+05:30,374.1795996309697,378.1203300227455,372.28501937967366,372.8249816894531,2176245,0.0,0.0
2018-05-28 00:00:00+05:30,372.6165835220612,381.19902990471866,371.33773604724115,377.8835144042969,2541820,0.0,0.0
2018-05-29 00:00:00+05:30,378.91604746610284,381.6726651804987,373.7248872085771,375.259521484375,2453350,0.0,0.0
2018-05-30 00:00:00+05:30,374.17960127409106,374.17960127409106,369.82206089517496,371.6787414550781,1679240,0.0,0.0
2018-05-31 00:00:00+05:30,373.57328955296094,373.57328955296094,364.8866559995146,366.9043884277344,9300890,0.0,0.0
2018-06-01 00:00:00+05:30,367.54860267013873,371.99139608214495,366.0992498005058,367.8138427734375,2209305,0.0,0.0
2018-06-04 00:00:00+05:30,374.7480136154609,384.2019514286128,372.2850532826807,378.15826416015625,7002105,0.0,0.0
2018-06-05 00:00:00+05:30,375.126882654361,376.5572999678876,370.20096253065327,371.98187255859375,1826720,0.0,0.0
2018-06-06 00:00:00+05:30,371.90610083702444,374.72900684689114,369.0642305233065,371.4229736328125,2078025,0.0,0.0
2018-06-07 00:00:00+05:30,372.2850253651797,374.54906267819933,371.5650756072319,372.2755432128906,763500,0.0,0.0
2018-06-08 00:00:00+05:30,373.80068884359684,392.67069193126974,373.80068884359684,390.83294677734375,5567795,0.0,0.0
2018-06-11 00:00:00+05:30,390.6719680249187,402.5983485760076,388.7015881534341,394.67901611328125,8061475,0.0,0.0
2018-06-12 00:00:00+05:30,397.29349924625484,415.8603927213073,397.29349924625484,415.0362548828125,10485570,0.0,0.0
2018-06-13 00:00:00+05:30,414.91307528669995,436.5112786010376,413.96578516047464,427.4741516113281,12901270,0.0,0.0
2018-06-14 00:00:00+05:30,428.1846267457064,435.68714848847935,425.6269317962605,429.9560546875,7944815,0.0,0.0
2018-06-15 00:00:00+05:30,436.3218332494644,452.00895525907293,435.0429858109528,445.19793701171875,22284555,0.0,0.0
2018-06-18 00:00:00+05:30,443.14227012175496,456.78326985491543,434.31354890040114,452.0184020996094,11550755,0.0,0.0
2018-06-19 00:00:00+05:30,455.3054961225937,460.30718634909897,450.25642404895814,453.3730163574219,10532330,0.0,0.0
2018-06-20 00:00:00+05:30,453.37303509891103,456.57488017376966,445.78523235695314,448.5892028808594,5748405,0.0,0.0
2018-06-21 00:00:00+05:30,452.61523878060126,452.61523878060126,436.9849507297864,438.860595703125,5575655,0.0,0.0
2018-06-22 00:00:00+05:30,440.4899046088107,444.7527101372831,430.8370159993944,442.6213073730469,8336385,0.0,0.0
2018-06-25 00:00:00+05:30,436.7007207206847,440.83089153491244,432.1537399644159,433.88726806640625,5713835,0.0,0.0
2018-06-26 00:00:00+05:30,432.72208699156226,432.91155656678825,427.68252585313337,429.52972412109375,3140740,0.0,0.0
2018-06-27 00:00:00+05:30,427.77726183739,437.04175810157756,425.50377131966917,434.5788269042969,7760350,0.0,0.0
2018-06-28 00:00:00+05:30,433.66942520280026,440.6699133860317,430.4865441303768,434.9482727050781,6142315,0.0,0.0
2018-06-29 00:00:00+05:30,431.9548282367558,432.72213094906914,421.1652084112506,423.44818115234375,4492115,0.0,0.0
2018-07-02 00:00:00+05:30,422.4913731159532,428.2793015933074,417.2339247674596,424.4522705078125,3871625,0.0,0.0
2018-07-03 00:00:00+05:30,427.7962540960356,432.72214572148016,423.4766131573986,430.78021240234375,3782865,0.0,0.0
2018-07-04 00:00:00+05:30,430.7896532004055,442.9528545609322,430.7896532004055,439.0216064453125,5327675,0.0,0.0
2018-07-05 00:00:00+05:30,441.42772786408443,444.98006592752165,433.4325966832549,435.4977111816406,4154695,0.0,0.0
2018-07-06 00:00:00+05:30,435.75349925617564,439.52372472219844,427.38893937085,429.8897705078125,2781090,0.0,0.0
2018-07-09 00:00:00+05:30,432.3431826577089,442.38446319292404,432.3337294151173,441.4466552734375,3649485,0.0,0.0
2018-07-10 00:00:00+05:30,444.39269404671023,444.39269404671023,436.321793402008,439.89306640625,3329700,0.0,0.0
2018-07-11 00:00:00+05:30,435.94289745761154,442.0055480637338,431.0169775788256,436.0091857910156,4100335,0.0,0.0
2018-07-12 00:00:00+05:30,440.8119873191363,452.3594563609326,440.8025051669197,446.5999450683594,6561835,0.0,0.0
2018-07-13 00:00:00+05:30,443.3318302015823,448.3335214885221,435.9429779284908,439.5142517089844,2334635,0.0,0.0
2018-07-16 00:00:00+05:30,424.84686434922634,424.84686434922634,395.57903637843395,400.16558837890625,18607580,4.0,0.0
2018-07-17 00:00:00+05:30,393.6775722470752,404.95279202105837,393.11381417441635,394.6904296875,7110920,0.0,0.0
2018-07-18 00:00:00+05:30,397.4996544399371,400.6624498383459,389.9509889497204,394.7572937011719,6097745,0.0,0.0
2018-07-19 00:00:00+05:30,397.0792378047315,397.0792378047315,386.9888638360605,387.79150390625,3813605,0.0,0.0
2018-07-20 00:00:00+05:30,387.1799496920156,396.16190688427383,386.0333044502806,392.12957763671875,3778915,0.0,0.0
2018-07-23 00:00:00+05:30,396.1619124296361,396.1619124296361,388.422129840585,390.1802978515625,2935145,0.0,0.0
2018-07-24 00:00:00+05:30,390.4287476598401,399.410705051404,390.4287476598401,397.0409851074219,6446885,0.0,0.0
2018-07-25 00:00:00+05:30,398.8373648861866,400.84397943534447,393.97373106642164,399.06671142578125,2693070,0.0,0.0
2018-07-26 00:00:00+05:30,396.6779552512803,418.7124312277505,396.5250672537886,407.58050537109375,9565245,0.0,0.0
2018-07-27 00:00:00+05:30,408.0104935667272,408.0104935667272,395.0917643150059,398.1112365722656,4481590,0.0,0.0
2018-07-30 00:00:00+05:30,397.5091805573495,399.95532970726714,393.35262826044163,395.053466796875,4039975,0.0,0.0
2018-07-31 00:00:00+05:30,396.5441176786963,408.01045361157423,395.70324837795454,406.6344909667969,7321900,0.0,0.0
2018-08-01 00:00:00+05:30,407.05491256266015,416.99239755370627,407.05491256266015,415.7884521484375,4564515,0.0,0.0
2018-08-02 00:00:00+05:30,415.6547002220071,427.68479482803485,414.69917217551966,425.754638671875,5198205,0.0,0.0
2018-08-03 00:00:00+05:30,427.3120999392374,437.63178987027237,426.165454764501,435.92138671875,5065535,0.0,0.0
2018-08-06 00:00:00+05:30,436.67628613206637,444.32050995932354,425.821502294353,427.00634765625,4178875,0.0,0.0
2018-08-07 00:00:00+05:30,429.9684729565837,435.9978519253992,429.0416096883297,431.6693115234375,2499550,0.0,0.0
2018-08-08 00:00:00+05:30,432.4720032194333,435.7207927720568,427.5032456727841,429.1276550292969,1726995,0.0,0.0
2018-08-09 00:00:00+05:30,432.6439197360927,432.6439197360927,421.3973668939741,427.636962890625,1953505,0.0,0.0
2018-08-10 00:00:00+05:30,427.38854652868883,431.30621701277624,421.48339071025623,423.16510009765625,1619440,0.0,0.0
2018-08-13 00:00:00+05:30,424.25443621920215,429.7964870101576,423.3275728835685,428.38232421875,1336615,0.0,0.0
2018-08-14 00:00:00+05:30,430.7520145880958,437.8229451796521,427.8949951738733,435.424560546875,2410190,0.0,0.0
2018-08-16 00:00:00+05:30,434.8321341072005,451.2863274392435,433.97216473898646,449.7574768066406,4479940,0.0,0.0
2018-08-17 00:00:00+05:30,453.6656291013322,460.81298977053103,449.27019401942704,451.8023376464844,4445110,0.0,0.0
2018-08-20 00:00:00+05:30,451.96476291626146,458.07060108880376,451.96476291626146,454.97467041015625,1806590,0.0,0.0
2018-08-21 00:00:00+05:30,456.3601628458065,463.98525735938523,449.8816843963241,460.74603271484375,3194790,0.0,0.0
2018-08-23 00:00:00+05:30,464.38662027918826,481.586124733973,463.43109225392243,470.8077697753906,8122840,0.0,0.0
2018-08-24 00:00:00+05:30,472.98631207196587,473.4449759632333,463.54569172292645,467.7213439941406,2883520,0.0,0.0
2018-08-27 00:00:00+05:30,468.7820315767196,470.6835229205483,463.7177157999119,466.89007568359375,2285610,0.0,0.0
2018-08-28 00:00:00+05:30,468.2087236795365,473.94189172459204,460.00074159428004,461.4244689941406,3752040,0.0,0.0
2018-08-29 00:00:00+05:30,462.4755246483041,464.291021908852,454.3535371286541,455.5670471191406,3190665,0.0,0.0
2018-08-30 00:00:00+05:30,455.7868486630585,462.0837745824469,453.8853573049955,454.8599853515625,5392990,0.0,0.0
2018-08-31 00:00:00+05:30,458.08010637512905,477.57287127527076,457.69790101638114,476.2351379394531,9906600,0.0,0.0
2018-09-03 00:00:00+05:30,479.67499178929575,502.98989519661455,476.80840817302504,495.6131896972656,15199620,0.0,0.0
2018-09-04 00:00:00+05:30,495.9190260559231,499.74113801011134,484.8444601679107,486.0006408691406,5182295,0.0,0.0
2018-09-05 00:00:00+05:30,487.18547681285145,494.9634884860526,481.29945017849315,490.7018127441406,5635765,0.0,0.0
2018-09-06 00:00:00+05:30,493.8168575257066,500.6966707730073,488.29390686565705,490.55853271484375,5422470,0.0,0.0
2018-09-07 00:00:00+05:30,492.09693785519795,505.3405424187354,486.4784283456724,503.08551025390625,6533160,0.0,0.0
2018-09-10 00:00:00+05:30,501.42285307571836,508.30266593463284,488.2747792388591,489.97564697265625,6619365,0.0,0.0
2018-09-11 00:00:00+05:30,492.75624486285886,494.2850663600109,479.1208705734181,482.4365539550781,5684655,0.0,0.0
2018-09-12 00:00:00+05:30,482.73275864988335,491.99182732929427,475.3942814269134,483.334716796875,6244125,0.0,0.0
2018-09-14 00:00:00+05:30,488.44681303401825,495.919049252465,487.32886156495016,493.406005859375,3386665,0.0,0.0
2018-09-17 00:00:00+05:30,493.2434949524432,499.7410727620552,486.917875999422,490.85467529296875,3458865,0.0,0.0
2018-09-18 00:00:00+05:30,493.03331674797215,503.9454884540332,491.14138997841576,493.8455505371094,5557290,0.0,0.0
2018-09-19 00:00:00+05:30,497.52427242739327,503.75433315399675,491.3324701430561,498.2313537597656,4349735,0.0,0.0
2018-09-21 00:00:00+05:30,505.2736113776788,510.4047918816359,466.507864017883,488.513671875,7055035,0.0,0.0
2018-09-24 00:00:00+05:30,492.63198499722625,497.0560840482927,483.36335226645656,488.0741271972656,3443295,0.0,0.0
2018-09-25 00:00:00+05:30,491.2560639689112,500.5533329974829,487.3670579053275,499.11053466796875,3796255,0.0,0.0
2018-09-26 00:00:00+05:30,500.25711202412504,509.14356915003754,495.15462512399847,497.0369873046875,6031190,0.0,0.0
2018-09-27 00:00:00+05:30,498.76648005244715,500.7635592066727,483.30604421939717,485.5993347167969,5251760,0.0,0.0
2018-09-28 00:00:00+05:30,489.03925730077736,492.4791933645263,474.8114594222017,483.6214294433594,5348515,0.0,0.0
2018-10-01 00:00:00+05:30,483.6883078761478,485.54203461563986,466.36457976061524,479.40753173828125,3811780,0.0,0.0
2018-10-03 00:00:00+05:30,481.01277650424225,487.1281497086194,474.3240806831174,475.7669372558594,3529440,0.0,0.0
2018-10-04 00:00:00+05:30,471.83970106450494,476.6078054754236,451.05696766667495,453.3884582519531,4021070,0.0,0.0
2018-10-05 00:00:00+05:30,450.24479540521315,464.214609793654,449.15547951207355,457.6119079589844,3684765,0.0,0.0
2018-10-08 00:00:00+05:30,457.69785282144153,460.13443724224044,445.65819574604245,447.2061462402344,3018945,0.0,0.0
2018-10-09 00:00:00+05:30,450.56009228205056,473.3685397416278,447.5597496878854,469.00177001953125,5638370,0.0,0.0
2018-10-10 00:00:00+05:30,471.0753013174723,480.4490286112618,469.3553625914266,474.82098388671875,4467855,0.0,0.0
2018-10-11 00:00:00+05:30,460.9562872493138,480.8217234508836,460.18231186643203,469.9286804199219,2740135,0.0,0.0
2018-10-12 00:00:00+05:30,470.1197881864657,476.0345089926194,464.85481943865886,468.3042907714844,4626930,0.0,0.0
2018-10-15 00:00:00+05:30,470.3299870932689,493.04287685451743,466.94740985318515,490.5393981933594,5616380,0.0,0.0
2018-10-16 00:00:00+05:30,490.5489708387719,494.9635055469045,484.93046151554836,491.829345703125,3000015,0.0,0.0
2018-10-17 00:00:00+05:30,493.05243598090277,496.68343062823016,487.70147347926263,490.18585205078125,2460045,0.0,0.0
2018-10-19 00:00:00+05:30,487.3192722627457,493.60666273274387,483.5927189539929,487.76837158203125,2184920,0.0,0.0
2018-10-22 00:00:00+05:30,489.7080819374071,493.5588876293568,477.0473364043912,481.471435546875,2781960,0.0,0.0
2018-10-23 00:00:00+05:30,482.5320642028661,486.60262271983265,463.45016931879655,472.7474670410156,4117545,0.0,0.0
2018-10-24 00:00:00+05:30,475.4707027631718,477.19064136926164,456.083032940841,465.20831298828125,3628220,0.0,0.0
2018-10-25 00:00:00+05:30,460.87025027931475,467.2436054096901,454.83130660488854,456.8379211425781,6696500,0.0,0.0
2018-10-26 00:00:00+05:30,457.0099363991797,468.20872586589843,452.54760775269773,459.5229797363281,5628260,0.0,0.0
2018-10-29 00:00:00+05:30,466.29768093754063,489.03923649943226,466.278580874591,484.0609436035156,5153915,0.0,0.0
2018-10-30 00:00:00+05:30,483.6309595455288,498.7856197422375,480.67835234222395,495.7852478027344,4855195,0.0,0.0
2018-10-31 00:00:00+05:30,466.09699250191414,488.1601296335553,463.05839142246083,485.87640380859375,11364110,0.0,0.0
2018-11-01 00:00:00+05:30,489.2303205573004,491.9918103871253,467.53982397780715,470.425537109375,6852830,0.0,0.0
2018-11-02 00:00:00+05:30,471.1708415553219,473.15832687584003,459.3318361679207,463.09661865234375,4403540,0.0,0.0
2018-11-05 00:00:00+05:30,466.2976765469465,468.59093797657255,456.9335135591396,462.6475524902344,2647945,0.0,0.0
2018-11-06 00:00:00+05:30,462.2270878168225,470.11975812810584,460.9466838447459,468.37115478515625,1894150,0.0,0.0
2018-11-07 00:00:00+05:30,470.1197894729377,472.0117454649025,466.679882742275,468.7724914550781,389780,0.0,0.0
2018-11-09 00:00:00+05:30,471.075306447347,471.075306447347,456.55126910773106,458.6534423828125,5014635,0.0,0.0
2018-11-12 00:00:00+05:30,461.30981065816513,465.88679798261114,457.6979159533833,461.6251220703125,2439440,0.0,0.0
2018-11-13 00:00:00+05:30,461.7111652725839,468.3998616203881,461.6251420869585,465.9250183105469,2348490,0.0,0.0
2018-11-14 00:00:00+05:30,468.1896224762595,472.03083455934234,459.95294657686406,468.0653991699219,2151265,0.0,0.0
2018-11-15 00:00:00+05:30,469.5082171313353,477.37222295264274,468.1991484563818,470.4637451171875,2493625,0.0,0.0
2018-11-16 00:00:00+05:30,470.69308154328246,477.1524307596996,466.6894170358059,473.37811279296875,2129050,0.0,0.0
2018-11-19 00:00:00+05:30,486.4592727946893,486.47837285545955,475.8529069875852,483.2295837402344,4735110,0.0,0.0
2018-11-20 00:00:00+05:30,481.60521917696053,481.60521917696053,465.8294714929793,466.899658203125,2705585,0.0,0.0
2018-11-21 00:00:00+05:30,498.4034123566254,507.38539944153933,492.50782056111296,497.21856689453125,22429120,0.0,0.0
2018-11-22 00:00:00+05:30,493.0524490102464,500.6393436786237,492.2115797028594,498.53717041015625,5046020,0.0,0.0
2018-11-26 00:00:00+05:30,498.21230136366046,504.11745715430624,481.78674424820554,488.9627685546875,5648170,0.0,0.0
2018-11-27 00:00:00+05:30,492.096907442057,497.409640653648,485.7904169709138,494.724609375,5237990,0.0,0.0
2018-11-28 00:00:00+05:30,495.9189777495627,495.98587170074103,486.8892274732008,491.5809020996094,3221465,0.0,0.0
2018-11-29 00:00:00+05:30,493.81690902449947,509.62138107928644,492.1160993381111,507.4427490234375,5241465,0.0,0.0
2018-11-30 00:00:00+05:30,508.53200786824056,522.5877872737854,507.7771034309382,520.2276611328125,7459140,0.0,0.0
2018-12-03 00:00:00+05:30,523.3617685795228,524.1262376367674,506.8980397891711,509.85064697265625,4919170,0.0,0.0
2018-12-04 00:00:00+05:30,513.6918283693749,519.5874781077002,512.5069829832455,516.7590942382812,4577265,0.0,0.0
2018-12-05 00:00:00+05:30,515.2206771464397,518.6509897929532,505.7800564292831,510.5672607421875,2238155,0.0,0.0
2018-12-06 00:00:00+05:30,510.44304499732345,512.3541009064704,500.9164009634107,504.7480773925781,2575765,0.0,0.0
2018-12-07 00:00:00+05:30,508.53202191742264,518.7179249095952,505.09208606640766,514.5614013671875,5898375,0.0,0.0
2018-12-10 00:00:00+05:30,501.2891025269196,517.32289061143,501.2891025269196,514.1600952148438,5025935,0.0,0.0
2018-12-11 00:00:00+05:30,509.96526042037806,525.5307891761354,509.5065673625687,519.0714111328125,4203895,0.0,0.0
2018-12-12 00:00:00+05:30,510.2518931080671,518.192327538771,484.28065206409565,494.26593017578125,17065640,0.0,0.0
2018-12-13 00:00:00+05:30,501.65217957688463,501.65217957688463,490.6062786794141,496.2725524902344,5189005,0.0,0.0
2018-12-14 00:00:00+05:30,495.9190139091241,498.70913923751755,490.75913956903344,495.28839111328125,2931800,0.0,0.0
2018-12-17 00:00:00+05:30,497.7728199432551,503.5633180034031,496.91282130904375,499.3876647949219,2962015,0.0,0.0
2018-12-18 00:00:00+05:30,497.21851948724327,505.4742951286807,493.46330157107803,504.3849792480469,3696265,0.0,0.0
2018-12-19 00:00:00+05:30,505.4743700214461,506.62101541722524,493.94113873909504,499.5023193359375,4206195,0.0,0.0
2018-12-20 00:00:00+05:30,498.3460285789594,503.3625503419418,495.345715124525,502.3114929199219,2465430,0.0,0.0
2018-12-21 00:00:00+05:30,498.67091403229796,499.98954722353443,492.6892999400388,498.41290283203125,3739795,0.0,0.0
2018-12-24 00:00:00+05:30,498.785712801641,501.2891919818387,492.7085675392136,496.8364562988281,2523195,0.0,0.0
2018-12-26 00:00:00+05:30,496.4923503498233,502.2255186370998,492.13514478432535,501.1362609863281,3768120,0.0,0.0
2018-12-27 00:00:00+05:30,504.7099225971072,505.474333365257,493.31048007377467,494.4761962890625,2937890,0.0,0.0
2018-12-28 00:00:00+05:30,497.830064266278,503.18099748285545,497.0847244678272,501.05975341796875,2988500,0.0,0.0
2018-12-31 00:00:00+05:30,503.5059067757785,509.0670865147342,498.7855963092916,500.02777099609375,5132645,0.0,0.0
2019-01-01 00:00:00+05:30,500.33353951860124,503.3721113950644,496.8745330121421,498.2218017578125,1693785,0.0,0.0
2019-01-02 00:00:00+05:30,498.02118918821463,500.31442132170946,492.10646872630764,497.0752258300781,2087755,0.0,0.0
2019-01-03 00:00:00+05:30,497.8301186673076,499.7029746581675,489.9947769204751,492.5460205078125,2709455,0.0,0.0
2019-01-04 00:00:00+05:30,493.05243037297174,498.02118745949474,489.6125530242705,496.8745422363281,2036985,0.0,0.0
2019-01-07 00:00:00+05:30,499.52141947331455,499.52141947331455,484.8922581383874,488.9723815917969,2712075,0.0,0.0
2019-01-08 00:00:00+05:30,489.4214702061979,494.3615338073812,487.5104141400439,491.2369384765625,3447490,0.0,0.0
2019-01-09 00:00:00+05:30,493.2244333507814,498.9576013195048,493.2244333507814,497.46697998046875,2321680,0.0,0.0
