Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08 00:00:00+05:30,475.95006969676194,495.02508879380196,473.7277403926695,489.70074462890625,10616075,0.0,0.0
2017-06-09 00:00:00+05:30,490.76546191933284,494.33043370576826,483.07990089453824,485.8578186035156,4635649,0.0,0.0
2017-06-12 00:00:00+05:30,486.1356871552482,500.8586762872777,483.2651942759449,493.12677001953125,7634053,0.0,0.0
2017-06-13 00:00:00+05:30,510.34991820108024,511.1369724540802,496.506613893737,497.4325866699219,9578458,0.0,0.0
2017-06-14 00:00:00+05:30,500.0251889510697,500.95116152320134,493.1729693105435,499.6084899902344,3182248,0.0,0.0
2017-06-15 00:00:00+05:30,500.71965416739965,508.6829954549424,497.1083386318402,503.72906494140625,4179924,0.0,0.0
2017-06-16 00:00:00+05:30,507.3405367242593,507.38682406243123,487.0617091180971,489.9785461425781,4986232,0.0,0.0
2017-06-19 00:00:00+05:30,493.54346549923235,494.4231508968398,482.9410664285631,485.99676513671875,4118410,0.0,0.0
2017-06-20 00:00:00+05:30,487.1542315950041,494.2842329332682,481.27432735480875,485.0245056152344,4464038,0.0,0.0
2017-06-21 00:00:00+05:30,488.91357421875,495.39538296786225,484.4689166655933,488.91357421875,4257922,0.0,0.0
2017-06-22 00:00:00+05:30,490.30248258537983,499.9789073788736,489.83949629398666,498.8214416503906,5201690,0.0,0.0
2017-06-23 00:00:00+05:30,498.1733451228386,505.1181408262239,497.24737236238724,503.5439758300781,3920128,0.0,0.0
2017-06-27 00:00:00+05:30,506.5072359280053,508.72959375639016,497.4789990901661,503.7756042480469,4675855,0.0,0.0
2017-06-28 00:00:00+05:30,503.5440216136422,507.5720373979789,498.17339041809055,505.0718994140625,5278948,0.0,0.0
2017-06-29 00:00:00+05:30,505.58114549193607,506.0441318889067,494.5620466372772,497.1548156738281,6060935,0.0,0.0
2017-06-30 00:00:00+05:30,498.91402863845934,519.4243444610842,498.17326185728973,514.56298828125,6561625,0.0,0.0
2017-07-03 00:00:00+05:30,514.8407002324643,516.8778509971909,508.1273997348288,511.1368103027344,1580045,0.0,0.0
2017-07-04 00:00:00+05:30,514.840903242956,515.4890955396269,505.3033942164749,511.5537109375,1980453,0.0,0.0
2017-07-05 00:00:00+05:30,511.6462773624708,519.1003473617068,508.1275919018826,509.886962890625,3121863,0.0,0.0
2017-07-06 00:00:00+05:30,510.0720501387412,511.5999277332978,503.21988592176837,505.210693359375,4155333,0.0,0.0
2017-07-07 00:00:00+05:30,505.58115140987877,511.3684814397538,504.6551786050988,508.35906982421875,4482328,0.0,0.0
2017-07-10 00:00:00+05:30,516.461276296304,527.8044419343672,516.461276296304,521.9708251953125,1025468,0.0,0.0
2017-07-11 00:00:00+05:30,523.1746552753137,529.5638904863197,520.4893114290886,522.0634765625,2824262,0.0,0.0
2017-07-12 00:00:00+05:30,524.1005690898621,525.02654182677,518.5447326684148,520.76708984375,1383094,0.0,0.0
2017-07-13 00:00:00+05:30,518.5910625165695,529.2860372012636,518.5910625165695,527.1563110351562,4364882,0.0,0.0
2017-07-14 00:00:00+05:30,526.7858830244506,536.0918972039309,526.415471343751,530.1656494140625,3111057,0.0,0.0
2017-07-17 00:00:00+05:30,532.4342249945181,534.9806495488397,525.4894307554591,529.1470336914062,1878995,0.0,0.0
2017-07-18 00:00:00+05:30,527.711875977142,539.8420960079577,526.8784779220033,535.4437255859375,1868904,0.0,0.0
2017-07-19 00:00:00+05:30,540.7680829916477,546.555412646952,539.8421102467989,545.536865234375,1772229,0.0,0.0
2017-07-20 00:00:00+05:30,547.7130417990948,547.7130417990948,537.0643520599746,538.9625854492188,1054118,0.0,0.0
2017-07-21 00:00:00+05:30,539.5642185484327,542.9903283017943,532.4342185788702,533.3139038085938,2584036,0.0,0.0
2017-07-24 00:00:00+05:30,534.2861459281327,535.1195438058288,527.2024335183484,528.5451049804688,1496356,0.0,0.0
2017-07-25 00:00:00+05:30,528.7767213011716,530.9064472974878,521.7856384251183,524.0079956054688,2272849,0.0,0.0
2017-07-26 00:00:00+05:30,526.4154962732218,537.3419631686547,524.5635508157962,536.6011962890625,1896905,0.0,0.0
2017-07-27 00:00:00+05:30,537.0641693852082,539.1013206414264,525.4895105622511,529.7489624023438,5119717,0.0,0.0
2017-07-28 00:00:00+05:30,526.8784083919131,527.6654624936542,508.3589564273467,510.02569580078125,4094196,0.0,0.0
2017-07-31 00:00:00+05:30,512.0629852590317,512.71117755641,489.7470622152615,492.2934875488281,5404990,0.0,0.0
2017-08-01 00:00:00+05:30,492.2934332280402,501.7846538785963,490.8118429236723,494.28424072265625,3699349,0.0,0.0
2017-08-02 00:00:00+05:30,497.2473434755101,497.52512398412983,483.1262596989709,484.7929992675781,3483902,0.0,0.0
2017-08-03 00:00:00+05:30,487.98767494438385,490.76559339757773,475.9500283138773,477.6630554199219,4531774,0.0,0.0
2017-08-04 00:00:00+05:30,475.672184767849,475.76475943060206,456.1804425812717,468.9125671386719,7344699,0.0,0.0
2017-08-07 00:00:00+05:30,471.2275332050271,475.16294570426913,466.9217655109043,468.1255187988281,2279879,0.0,0.0
2017-08-08 00:00:00+05:30,471.32014473023,471.32014473023,461.13444415649224,463.31048583984375,3042569,0.0,0.0
2017-08-09 00:00:00+05:30,452.337708312947,456.96757226702016,436.45728060216544,439.2351989746094,11025555,0.0,0.0
2017-08-10 00:00:00+05:30,435.6701482513255,449.5134511941447,417.6599682264001,426.6882019042969,10149400,0.0,0.0
2017-08-11 00:00:00+05:30,424.09549519856773,428.6790713517989,411.68746671125916,416.6877136230469,7851424,0.0,0.0
2017-08-14 00:00:00+05:30,400.9462005096785,441.6427141511639,400.66841998822326,436.8739318847656,20846332,0.0,0.0
2017-08-16 00:00:00+05:30,442.6149633016236,450.6709373261818,433.0774555213056,449.7449645996094,7588306,0.0,0.0
2017-08-17 00:00:00+05:30,449.74501228969234,454.0970676109992,444.97622963541585,452.1062316894531,4484873,0.0,0.0
2017-08-18 00:00:00+05:30,449.09676990109296,449.09676990109296,432.61446676274005,435.3460693359375,4513543,0.0,0.0
2017-08-21 00:00:00+05:30,440.20745815759625,440.20745815759625,425.391893536333,426.4567565917969,4215469,0.0,0.0
2017-08-22 00:00:00+05:30,429.6512753940689,437.5220422924516,427.614124422876,435.6238098144531,3797497,0.0,0.0
2017-08-23 00:00:00+05:30,438.864708798216,440.71665392953713,432.9847773545832,434.4663391113281,3682870,0.0,0.0
2017-08-24 00:00:00+05:30,436.9665392542636,452.2914053684613,434.7442102846892,447.2448425292969,5680084,0.0,0.0
2017-08-28 00:00:00+05:30,452.6154254673829,462.89372765785106,447.4762885013704,456.6897277832031,6388051,0.0,0.0
2017-08-29 00:00:00+05:30,455.53228200570385,455.53228200570385,444.14280081720176,446.1336364746094,2605383,0.0,0.0
2017-08-30 00:00:00+05:30,448.17078953842923,452.7543657348137,445.8095704423793,448.40228271484375,2523480,0.0,0.0
2017-08-31 00:00:00+05:30,451.08751242719467,451.272718236607,441.36480086026813,445.53167724609375,4398132,0.0,0.0
2017-09-01 00:00:00+05:30,445.3929377229268,455.57863900141365,445.20773185084755,450.2080078125,3998817,0.0,0.0
2017-09-04 00:00:00+05:30,448.17076678171145,471.96827541213406,442.7538210769795,463.634521484375,4489406,0.0,0.0
2017-09-05 00:00:00+05:30,465.7642252335601,467.1994714830901,453.8191841546065,455.43963623046875,5266455,0.0,0.0
2017-09-06 00:00:00+05:30,450.90241205706036,450.90241205706036,437.9850817465694,439.1425476074219,7344173,0.0,0.0
2017-09-07 00:00:00+05:30,441.68898876010536,447.7078114580942,439.1425637724947,444.88360595703125,2916205,0.0,0.0
2017-09-08 00:00:00+05:30,443.4946431588343,448.4485745773979,432.6607510898048,436.4572448730469,3557040,0.0,0.0
2017-09-11 00:00:00+05:30,439.3740744350772,441.1334170266475,431.6885118336903,432.8459777832031,3437220,0.0,0.0
2017-09-12 00:00:00+05:30,439.8370087318532,449.60600888557303,435.6701318070251,447.61517333984375,5892218,0.0,0.0
2017-09-13 00:00:00+05:30,448.1708009440896,472.7090782685077,444.37430710258496,466.08837890625,11440036,0.0,0.0
2017-09-14 00:00:00+05:30,481.5057889455233,488.1265161502789,475.57954124405455,485.81158447265625,10997664,0.0,0.0
2017-09-15 00:00:00+05:30,479.8390466219306,488.8672801116178,476.04252478280216,485.4874572753906,7483452,0.0,0.0
2017-09-18 00:00:00+05:30,489.40270412514735,491.26709537895744,476.3519653484767,485.72052001953125,3689242,3.5,0.0
2017-09-19 00:00:00+05:30,488.28407280989023,493.5044026169863,476.9113028855679,480.8265075683594,4355599,0.0,0.0
2017-09-20 00:00:00+05:30,483.62313699150786,484.18248857175297,469.45377885767476,471.2249450683594,5024973,0.0,0.0
2017-09-21 00:00:00+05:30,474.0214626096994,489.4026900100141,470.75877800963264,484.41546630859375,10217874,0.0,0.0
2017-09-22 00:00:00+05:30,483.76289849856397,492.6653547403597,474.20789398373205,479.0086669921875,7990848,0.0,0.0
2017-09-25 00:00:00+05:30,477.2841507041752,479.66123812228676,467.4960968323122,471.6443786621094,4345197,0.0,0.0
2017-09-26 00:00:00+05:30,471.69094603709476,480.08070594684546,470.89857413372596,473.1824645996094,3615167,0.0,0.0
2017-09-27 00:00:00+05:30,469.7800057440458,469.7800057440458,456.30976732120814,461.1571960449219,7594880,0.0,0.0
2017-09-28 00:00:00+05:30,461.157200860852,472.6231960119786,460.03855469805023,465.3520812988281,5557091,0.0,0.0
2017-09-29 00:00:00+05:30,466.33088490788873,471.6910100217725,464.4664935639292,469.1274719238281,3478824,0.0,0.0
2017-10-03 00:00:00+05:30,474.48759391979826,475.0469170089816,466.2376565873176,468.5681457519531,2880625,0.0,0.0
2017-10-04 00:00:00+05:30,469.91983215019513,486.6061285705093,467.9622155984591,482.7841491699219,6203591,0.0,0.0
2017-10-05 00:00:00+05:30,483.80955658753834,489.4027306521342,477.2841868455099,478.9621276855469,3576059,0.0,0.0
2017-10-06 00:00:00+05:30,482.8772646580782,496.8601970323469,480.8264231971793,494.25006103515625,6323391,0.0,0.0
2017-10-09 00:00:00+05:30,492.0128663603775,500.5424795535407,486.23324179045926,495.3688049316406,5049020,0.0,0.0
2017-10-10 00:00:00+05:30,495.8348215493223,498.7246049125659,490.4280419973967,491.4534912109375,2244596,0.0,0.0
2017-10-11 00:00:00+05:30,494.8093063182584,496.9999996435179,485.81365485758886,490.3813781738281,4031497,0.0,0.0
2017-10-12 00:00:00+05:30,506.18224240601256,508.04663372242516,495.92809016574347,502.9661560058594,8970339,0.0,0.0
2017-10-13 00:00:00+05:30,504.55081544770434,506.27535436769165,496.86020255635367,498.4449462890625,3819414,0.0,0.0
2017-10-16 00:00:00+05:30,501.8940536107542,512.6143012979735,497.60592039784945,510.7965087890625,5322443,0.0,0.0
2017-10-17 00:00:00+05:30,509.8177038243388,516.4362686238369,507.6270104241095,510.09735107421875,4477156,0.0,0.0
2017-10-18 00:00:00+05:30,512.1016072228676,512.1482625181466,502.31355386015485,503.5720520019531,3499930,0.0,0.0
2017-10-19 00:00:00+05:30,503.5720794475244,506.1822157738312,495.9280640730722,499.4237976074219,434929,0.0,0.0
2017-10-23 00:00:00+05:30,499.7034597634776,506.6483286374817,497.139921762092,503.758544921875,2878772,0.0,0.0
2017-10-24 00:00:00+05:30,501.0551950276242,502.4534885951432,497.326412180907,498.3052062988281,1940555,0.0,0.0
2017-10-25 00:00:00+05:30,498.6314641285387,502.4534434442935,486.839166676776,487.7713623046875,2055745,0.0,0.0
2017-10-26 00:00:00+05:30,489.7755926139128,502.36023325541566,483.8095179955556,494.2035217285156,3566575,0.0,0.0
2017-10-27 00:00:00+05:30,496.3942128929242,520.0720065576746,496.3942128929242,512.6144409179688,8848376,0.0,0.0
2017-10-30 00:00:00+05:30,514.6652164216729,519.512645377066,507.2076509200557,515.597412109375,5360570,0.0,0.0
2017-10-31 00:00:00+05:30,515.5041465046804,520.8176725948285,508.885580763934,515.4109497070312,2907328,0.0,0.0
2017-11-01 00:00:00+05:30,515.550755564589,518.2075471129539,509.3516890784772,511.4957275390625,3304676,0.0,0.0
2017-11-02 00:00:00+05:30,510.8432318897175,533.4955755011059,510.51698616088026,525.2456665039062,8413439,0.0,0.0
2017-11-03 00:00:00+05:30,526.6905542490433,529.3006907491659,512.8940696940738,513.8728637695312,3595527,0.0,0.0
2017-11-06 00:00:00+05:30,515.504138030123,518.2075278779307,502.7330476435267,504.5042419433594,3987042,0.0,0.0
2017-11-07 00:00:00+05:30,508.0465804924876,512.5211078037232,478.44937144544815,491.82635498046875,8930638,0.0,0.0
2017-11-08 00:00:00+05:30,496.8602806164574,508.4195294157482,496.3009859860785,501.3348083496094,4530173,0.0,0.0
2017-11-09 00:00:00+05:30,517.3685534977293,517.3685534977293,491.31367532512456,497.6992492675781,4591954,0.0,0.0
2017-11-10 00:00:00+05:30,494.06369163675515,497.97892472340664,488.23746885801984,492.0594482421875,3187021,0.0,0.0
2017-11-13 00:00:00+05:30,491.0806103850256,504.87709331493465,483.9026931826297,496.44073486328125,5498679,0.0,0.0
2017-11-14 00:00:00+05:30,497.23304849322477,501.4279277879482,482.0382179749843,490.3813781738281,5853721,0.0,0.0
2017-11-15 00:00:00+05:30,481.01292067044216,484.74170300122074,467.1232121779621,470.4324951171875,8629268,0.0,0.0
2017-11-16 00:00:00+05:30,470.7587712460378,476.16549426912684,464.41985263632284,474.06805419921875,5351102,0.0,0.0
2017-11-17 00:00:00+05:30,475.60621446837393,486.74596345436714,475.466362367349,482.038330078125,3515919,0.0,0.0
2017-11-20 00:00:00+05:30,484.7417262344113,486.4662653863707,479.4281997790391,482.0849914550781,1977341,0.0,0.0
2017-11-21 00:00:00+05:30,482.87732982614193,504.7839268356291,479.66124356668473,501.5678405761719,7852414,0.0,0.0
2017-11-22 00:00:00+05:30,503.1525521276154,507.72033311774635,494.2034975348831,498.9576721191406,4294740,0.0,0.0
2017-11-23 00:00:00+05:30,498.72463077511907,510.37707541939756,495.7881919660799,507.81353759765625,3972361,0.0,0.0
2017-11-24 00:00:00+05:30,508.74566114458634,513.6396872023217,504.9702809936722,512.2413940429688,4099139,0.0,0.0
2017-11-27 00:00:00+05:30,504.41101053427906,516.343159592854,501.75427586386246,514.1524658203125,3833249,0.0,0.0
2017-11-28 00:00:00+05:30,513.6397645457845,518.6269881397711,504.4110055457181,506.3220520019531,2493500,0.0,0.0
2017-11-29 00:00:00+05:30,506.1822623527866,512.3813864828261,504.7839688103756,510.0042419433594,2174433,0.0,0.0
2017-11-30 00:00:00+05:30,509.9576784567186,517.3220477097005,501.24167087088864,503.339111328125,5950729,0.0,0.0
2017-12-01 00:00:00+05:30,507.1144191854282,508.4661142188481,486.8391643742461,490.2882995605469,3164938,0.0,0.0
2017-12-04 00:00:00+05:30,493.87724675149065,493.87724675149065,481.4790559165247,485.4408874511719,3306680,0.0,0.0
2017-12-05 00:00:00+05:30,483.3899671303129,492.1992260208207,482.5510253148873,487.6781005859375,3479216,0.0,0.0
2017-12-06 00:00:00+05:30,490.1484005398644,490.80094879319347,475.5129477208343,476.6781921386719,3859141,0.0,0.0
2017-12-07 00:00:00+05:30,475.4197890600628,480.59346362049246,471.6910064007682,475.7460632324219,4470510,0.0,0.0
2017-12-08 00:00:00+05:30,478.68243711396156,488.47049084267934,476.35194813093347,486.46624755859375,3394236,0.0,0.0
2017-12-11 00:00:00+05:30,489.4028094036556,494.9959843682688,486.4663697885465,493.6908874511719,2581923,0.0,0.0
2017-12-12 00:00:00+05:30,495.9281237029223,497.55946621510293,484.0892266637546,485.53411865234375,2669035,0.0,0.0
2017-12-13 00:00:00+05:30,485.6739017863575,490.6145270278761,480.5468260477299,481.8052673339844,2072867,0.0,0.0
2017-12-14 00:00:00+05:30,483.0638473509276,484.36888725836525,476.5384771236001,479.5215148925781,2301593,0.0,0.0
2017-12-15 00:00:00+05:30,483.34346539347104,488.4705416898338,480.91977935751066,483.20361328125,3053990,0.0,0.0
2017-12-18 00:00:00+05:30,481.9451650143896,497.51284419980544,465.6317406667072,493.87725830078125,4063126,0.0,0.0
2017-12-19 00:00:00+05:30,496.8602606750777,499.0508976022991,489.54254788723176,491.7331848144531,3216333,0.0,0.0
2017-12-20 00:00:00+05:30,492.9449832400739,496.3941180689067,490.05519986539485,491.5000915527344,2558514,0.0,0.0
2017-12-21 00:00:00+05:30,495.92810493239625,502.17382740769125,490.14848030008284,492.3857727050781,5492286,0.0,0.0
2017-12-22 00:00:00+05:30,492.3857418096105,497.32636725586656,490.3814984518652,494.94927978515625,2982469,0.0,0.0
2017-12-26 00:00:00+05:30,494.2501545069554,507.4873443706654,493.13150832611785,504.5975036621094,4858794,0.0,0.0
2017-12-27 00:00:00+05:30,506.92800528305486,542.2582447234321,506.2288585149475,537.224365234375,23356359,0.0,0.0
2017-12-28 00:00:00+05:30,540.9063554947638,545.8935778923087,527.9488172834776,529.85986328125,11062915,0.0,0.0
2017-12-29 00:00:00+05:30,533.8684147044232,539.7412354203299,529.6735346363896,532.4235229492188,5197225,0.0,0.0
2018-01-01 00:00:00+05:30,532.7498046035001,545.7073466692493,532.5167556950996,535.1268920898438,5314142,0.0,0.0
2018-01-02 00:00:00+05:30,537.8769001545321,542.537878492093,528.7413939922543,533.3557739257812,3839130,0.0,0.0
2018-01-03 00:00:00+05:30,536.0125180796745,539.6947024093027,528.5549526107399,530.4659423828125,2182632,0.0,0.0
2018-01-04 00:00:00+05:30,533.2160231773966,544.3557749010932,522.1228698665917,541.792236328125,6246746,0.0,0.0
2018-01-05 00:00:00+05:30,545.3344626375202,547.5250996860134,536.2921533306848,539.5082397460938,4600683,0.0,0.0
2018-01-08 00:00:00+05:30,548.1309354783264,563.6053574967572,546.4063966202788,551.48681640625,10475190,0.0,0.0
2018-01-09 00:00:00+05:30,556.5208431156091,557.4530388327206,544.7285445354631,546.7327880859375,4025566,0.0,0.0
2018-01-10 00:00:00+05:30,550.7411385017707,553.7241757437037,541.9785341684276,545.4276123046875,2929462,0.0,0.0
2018-01-11 00:00:00+05:30,546.0334483186032,557.9189395111977,541.1394225334172,548.0842895507812,5930449,0.0,0.0
2018-01-12 00:00:00+05:30,549.9952726392095,551.3469673157117,540.3004179560455,543.889404296875,2842683,0.0,0.0
2018-01-15 00:00:00+05:30,547.012399049226,547.012399049226,535.5464038705045,537.3641967773438,4456611,0.0,0.0
2018-01-16 00:00:00+05:30,538.2031773397408,544.3557032429875,533.3558051026945,538.5294799804688,4868363,0.0,0.0
2018-01-17 00:00:00+05:30,543.4699817861684,546.1733715211426,537.5971614583848,544.1691284179688,4812606,0.0,0.0
2018-01-18 00:00:00+05:30,546.2665749287227,549.4826608532913,535.3598759612155,537.59716796875,3679687,0.0,0.0
2018-01-19 00:00:00+05:30,540.6734500579627,541.2793999589506,529.1142018152831,533.30908203125,4693971,0.0,0.0
2018-01-22 00:00:00+05:30,534.1480947052864,539.6480716677405,530.2794600914089,537.0845336914062,3072409,0.0,0.0
2018-01-23 00:00:00+05:30,539.7413201756835,546.1268380788357,536.4786351659859,540.0675659179688,4790590,0.0,0.0
2018-01-24 00:00:00+05:30,537.87678057364,556.0545920488323,536.1055864404558,546.7792358398438,7168397,0.0,0.0
2018-01-25 00:00:00+05:30,550.9275103149787,555.5884875596063,538.808969478947,540.5335083007812,4213982,0.0,0.0
2018-01-29 00:00:00+05:30,541.6521186172889,553.9105107236217,539.1351796912837,548.0842895507812,6006564,0.0,0.0
2018-01-30 00:00:00+05:30,545.9869491550335,554.4233075671734,540.7200214989093,551.8131713867188,3542190,0.0,0.0
2018-01-31 00:00:00+05:30,549.9954142065083,554.5631954899562,536.0590783485447,540.5802612304688,4781423,0.0,0.0
2018-02-01 00:00:00+05:30,540.6735052910533,540.6735052910533,512.288134883931,516.716064453125,8789899,0.0,0.0
2018-02-02 00:00:00+05:30,514.5720391444404,528.8812207351527,507.72042333843007,513.8262939453125,10873325,0.0,0.0
2018-02-05 00:00:00+05:30,502.26705353865333,522.4491140766157,497.37302590164614,519.6525268554688,4734366,0.0,0.0
2018-02-06 00:00:00+05:30,500.5890745519341,516.902498769176,495.1823510478471,514.3855590820312,6325143,0.0,0.0
2018-02-07 00:00:00+05:30,518.3006644001649,519.6523591668783,505.8092227512674,512.2413940429688,5110233,0.0,0.0
2018-02-08 00:00:00+05:30,503.43227435966406,547.1988736761348,497.60605125834235,544.4954833984375,13707589,0.0,0.0
2018-02-09 00:00:00+05:30,531.4447300772202,546.2666640270821,531.4447300772202,543.1904296875,3796079,0.0,0.0
2018-02-12 00:00:00+05:30,546.2666857564474,567.6605886684013,545.3344900469654,549.203125,10261511,0.0,0.0
2018-02-14 00:00:00+05:30,550.8810323548146,551.6733759009444,532.4701682135749,535.8260498046875,6630066,0.0,0.0
2018-02-15 00:00:00+05:30,527.0634672638131,545.2878816716577,527.0634672638131,536.711669921875,10715444,0.0,0.0
2018-02-16 00:00:00+05:30,536.3854575900086,538.3896443155319,525.1524532792466,536.24560546875,6640151,0.0,0.0
2018-02-19 00:00:00+05:30,536.0124937241642,538.1099339169979,516.0168858398083,523.3346557617188,3518880,0.0,0.0
2018-02-20 00:00:00+05:30,526.3641838203646,528.228574721141,519.232865866217,521.5633544921875,2481944,0.0,0.0
2018-02-21 00:00:00+05:30,522.0761673973038,524.8261559704514,476.6316290250844,490.10186767578125,21898950,0.0,0.0
2018-02-22 00:00:00+05:30,491.7332245195278,509.9110404022402,488.4705396175025,504.73736572265625,12473655,0.0,0.0
2018-02-23 00:00:00+05:30,512.7076014882871,536.2455413747947,508.97881893200855,531.0252685546875,30844893,0.0,0.0
2018-02-26 00:00:00+05:30,531.3514870697582,533.1226814520055,515.8304077150917,518.254150390625,8083731,0.0,0.0
2018-02-27 00:00:00+05:30,518.2541725027467,525.2456397361768,505.2966304714402,507.86016845703125,6920945,0.0,0.0
2018-02-28 00:00:00+05:30,506.1821297240255,514.898134429288,496.5339295680743,499.0508117675781,8366660,0.0,0.0
2018-03-01 00:00:00+05:30,501.4746828451455,504.7839661655035,497.0933517225388,499.09759521484375,4264631,0.0,0.0
2018-03-05 00:00:00+05:30,498.81782375784235,515.2244998295035,491.31366084367124,511.3558654785156,7343286,0.0,0.0
2018-03-06 00:00:00+05:30,522.9617606567899,524.8261519603792,494.06369545115626,495.6950378417969,9825945,0.0,0.0
2018-03-07 00:00:00+05:30,495.9280693352895,497.93231267493184,484.83491870989695,489.2628479003906,6282066,0.0,0.0
2018-03-08 00:00:00+05:30,493.78401216167236,494.5297572494374,474.95364998791393,479.70782470703125,9316674,0.0,0.0
2018-03-09 00:00:00+05:30,479.14852606958755,484.6485027267327,470.7587658854897,472.43670654296875,4996423,0.0,0.0
2018-03-12 00:00:00+05:30,476.3519910925465,481.0129694789706,472.20370894928726,477.89013671875,4632925,0.0,0.0
2018-03-13 00:00:00+05:30,477.89008341127544,489.8687737695082,477.89008341127544,487.81793212890625,4795084,0.0,0.0
2018-03-14 00:00:00+05:30,487.8179064415888,487.8179064415888,481.1060872879116,484.8348693847656,2469628,0.0,0.0
2018-03-15 00:00:00+05:30,484.7416556629267,493.1314150878619,479.8476293317144,481.432373046875,3013808,0.0,0.0
2018-03-16 00:00:00+05:30,477.330770356605,486.60612843699647,467.3096671368776,468.9410095214844,8924919,0.0,0.0
2018-03-19 00:00:00+05:30,472.4367190667039,474.0680613679679,462.3690179582443,463.9071350097656,5580228,0.0,0.0
2018-03-20 00:00:00+05:30,463.06813948347764,476.3519260715794,460.27155283335094,474.2544860839844,4615574,0.0,0.0
2018-03-21 00:00:00+05:30,479.10192306213474,480.64001160973777,468.4748708391405,470.29266357421875,3986735,0.0,0.0
2018-03-22 00:00:00+05:30,484.74172818453843,485.6739238156626,470.85201897045977,473.9282531738281,8691889,0.0,0.0
2018-03-23 00:00:00+05:30,467.77572945401164,472.39010894240977,463.81389824926526,468.3350524902344,5098042,0.0,0.0
2018-03-26 00:00:00+05:30,468.3350675094559,472.5299477431264,462.46224656165805,469.0808410644531,4203954,0.0,0.0
2018-03-27 00:00:00+05:30,471.6909906443172,477.51721335484484,469.08085424934205,470.8520202636719,4458072,0.0,0.0
2018-03-28 00:00:00+05:30,469.826626256816,470.4791746170701,458.6402780126061,461.53009033203125,6856832,0.0,0.0
2018-04-02 00:00:00+05:30,466.93675673334553,475.4197421356319,462.41560251552266,473.41552734375,2924481,0.0,0.0
2018-04-03 00:00:00+05:30,471.6909565046722,477.47058039454413,470.29266315535006,475.41973876953125,2709038,0.0,0.0
2018-04-04 00:00:00+05:30,480.0341785408115,480.0341785408115,467.0300373781849,468.1952819824219,3120925,0.0,0.0
2018-04-05 00:00:00+05:30,471.69091161188015,478.216279954337,470.85194137180537,473.13580322265625,2409577,0.0,0.0
2018-04-06 00:00:00+05:30,473.55539803949256,480.36041501780505,472.6232023740605,477.8434753417969,2772128,0.0,0.0
2018-04-09 00:00:00+05:30,477.2841469352819,482.644271632309,472.9494430873565,476.2121276855469,2395291,0.0,0.0
2018-04-10 00:00:00+05:30,477.6570254275351,480.9197098719945,473.08924444661136,473.78839111328125,2645876,0.0,0.0
2018-04-11 00:00:00+05:30,476.3519886668562,487.4451399287404,475.699440316738,486.09344482421875,5693850,0.0,0.0
2018-04-12 00:00:00+05:30,486.1399805868224,486.1399805868224,475.0468592026993,480.9197082519531,3619891,0.0,0.0
2018-04-13 00:00:00+05:30,479.70782930114206,484.55525776309275,475.6993996314015,478.2163391113281,2130074,0.0,0.0
2018-04-16 00:00:00+05:30,478.21638941931997,485.6739549463269,476.81809588300615,484.1824645996094,2687330,0.0,0.0
2018-04-17 00:00:00+05:30,486.51288745906567,486.51288745906567,475.885835274088,477.4239807128906,3104869,0.0,0.0
2018-04-18 00:00:00+05:30,479.4747554226342,482.31799734993547,476.0256489779458,477.28411865234375,2412444,0.0,0.0
2018-04-19 00:00:00+05:30,480.0807034697143,480.0807034697143,472.01721773217463,474.6739807128906,1936774,0.0,0.0
2018-04-20 00:00:00+05:30,474.4876181854089,474.4876181854089,467.9622481907177,471.0384826660156,4431085,0.0,0.0
2018-04-23 00:00:00+05:30,470.7587824159881,480.5468363078057,470.7587824159881,479.381591796875,2424057,0.0,0.0
2018-04-24 00:00:00+05:30,480.91978029186396,488.0044447928276,477.7502921801799,482.69091796875,3432552,0.0,0.0
2018-04-25 00:00:00+05:30,479.6147204202705,486.0934923572827,476.538485779425,479.1952209472656,2112975,0.0,0.0
2018-04-26 00:00:00+05:30,479.148572032085,487.25868570068565,476.6316323560768,477.8434753417969,3304748,0.0,0.0
2018-04-27 00:00:00+05:30,482.4111978691785,490.7077610356574,480.31375787844297,488.6103210449219,3998704,0.0,0.0
2018-04-30 00:00:00+05:30,492.1993340653548,494.9493227846454,489.49594375214485,492.5722351074219,1689385,0.0,0.0
2018-05-02 00:00:00+05:30,494.0636648080088,494.76281150349183,475.8392523250918,480.2671813964844,5805988,0.0,0.0
2018-05-03 00:00:00+05:30,481.9452021584582,502.73315597860034,476.95794921240827,499.65692138671875,7457111,0.0,0.0
2018-05-04 00:00:00+05:30,494.0636332880161,496.8602198915331,481.3857967774187,482.8306884765625,5429919,0.0,0.0
2018-05-07 00:00:00+05:30,482.87732623011027,484.74171745107594,472.15707670955766,478.868896484375,3837196,0.0,0.0
2018-05-08 00:00:00+05:30,479.1485412723309,484.04256820166887,474.1146906918251,476.7714538574219,2519096,0.0,0.0
2018-05-09 00:00:00+05:30,476.7714644351176,479.8942970244397,470.94524177093024,471.830810546875,2477607,0.0,0.0
2018-05-10 00:00:00+05:30,473.55537215547264,474.7206166735718,461.71647647224484,463.4876708984375,4218689,0.0,0.0
2018-05-11 00:00:00+05:30,460.50467574175394,462.50889080682947,436.034538619849,440.04296875,9906203,0.0,0.0
