Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-01 00:00:00+05:30,198.60412464633697,200.90513188586053,197.09526140116063,197.8874053955078,10461011,0.0,0.0
2018-01-02 00:00:00+05:30,198.11375121995522,199.32084643615772,196.49172781541415,196.71804809570312,5688384,0.0,0.0
2018-01-03 00:00:00+05:30,197.13298131002173,198.15146864414137,196.60489296807486,197.0198211669922,11018996,0.0,0.0
2018-01-04 00:00:00+05:30,196.8689536546581,198.2269214523824,196.60489796525965,197.32159423828125,9368913,0.0,0.0
2018-01-05 00:00:00+05:30,197.5856409953334,198.79273621842276,197.5856409953334,198.34007263183594,9211954,0.0,0.0
2018-01-08 00:00:00+05:30,199.16994947019947,201.282348815816,198.60412575011367,200.37704467773438,14433239,0.0,0.0
2018-01-09 00:00:00+05:30,200.3015949848523,205.2054005117884,199.73577127020582,204.11146545410156,25737663,0.0,0.0
2018-01-10 00:00:00+05:30,206.29931223555997,206.71424036999903,202.9797950663542,203.2438507080078,16441299,0.0,0.0
2018-01-11 00:00:00+05:30,203.3193340064243,204.4509815055324,202.26313427860887,203.545654296875,11287437,0.0,0.0
2018-01-12 00:00:00+05:30,203.88518050141676,204.7150600313629,200.7920057207611,201.84820556640625,8179762,0.0,0.0
2018-01-15 00:00:00+05:30,202.18769336494722,204.52643621377962,201.43326167328698,201.88592529296875,10538330,0.0,0.0
2018-01-16 00:00:00+05:30,202.33858995664028,202.7158058044167,196.75577699080677,197.43478393554688,12935712,0.0,0.0
2018-01-17 00:00:00+05:30,197.6610984080388,201.43325677460444,195.81273159905064,200.71653747558594,16375659,0.0,0.0
2018-01-18 00:00:00+05:30,202.1876556505351,207.65728439481265,201.16916845208831,206.26158142089844,26442702,0.0,0.0
2018-01-19 00:00:00+05:30,208.2231619257988,209.35480954496072,204.5264509745557,207.1292266845703,25710521,0.0,0.0
2018-01-22 00:00:00+05:30,207.46872854276305,207.8459444128408,204.9791130096217,206.4502410888672,8339156,0.0,0.0
2018-01-23 00:00:00+05:30,206.7142394067542,209.16614188146934,206.3747360085782,208.67576599121094,18244388,0.0,0.0
2018-01-24 00:00:00+05:30,208.71350742517112,212.7497212811115,208.26084383903665,212.3347930908203,17305234,0.0,0.0
2018-01-25 00:00:00+05:30,211.9952452799479,213.6550037406186,210.1846143377572,212.18385314941406,13124518,0.0,0.0
2018-01-29 00:00:00+05:30,212.10844992711154,213.73047334036457,207.46869996885692,207.95907592773438,9569723,0.0,0.0
2018-01-30 00:00:00+05:30,207.46871809765491,208.56265327517755,205.16771061539774,207.61961364746094,13057276,0.0,0.0
2018-01-31 00:00:00+05:30,206.63881032036753,208.22312128263786,203.58337155439457,204.7527313232422,18945945,0.0,0.0
2018-02-01 00:00:00+05:30,205.20540736479094,219.01149725386026,201.73501719437752,207.6950225830078,59362154,0.0,0.0
2018-02-02 00:00:00+05:30,207.01605350406243,215.50341011384165,204.30009478424742,207.73277282714844,35008302,0.0,0.0
2018-02-05 00:00:00+05:30,206.37476405076143,212.52340028003098,205.09224408838796,210.67503356933594,19706340,0.0,0.0
2018-02-06 00:00:00+05:30,203.65881324612573,209.2038669135878,202.30082259463381,206.3370361328125,15822723,0.0,0.0
2018-02-07 00:00:00+05:30,209.73201362227522,210.29783740003316,206.71428680756622,207.58187866210938,12956103,0.0,0.0
2018-02-08 00:00:00+05:30,207.99681386536653,208.90211802587416,205.69578353262793,206.7897186279297,9779911,0.0,0.0
2018-02-09 00:00:00+05:30,204.45097118099255,205.5826186229538,202.03678076210485,204.71502685546875,14204123,0.0,0.0
2018-02-12 00:00:00+05:30,205.54493162053728,206.6011314253785,203.16845328035834,203.58340454101562,6713679,0.0,0.0
2018-02-14 00:00:00+05:30,203.6965409899742,204.45097262327042,199.9998305915081,201.0560302734375,11303222,0.0,0.0
2018-02-15 00:00:00+05:30,201.05599702268646,203.62105954699683,199.77345424882003,202.26309204101562,11736246,0.0,0.0
2018-02-16 00:00:00+05:30,203.58340430854673,204.26238825206727,200.37706949757248,201.01834106445312,6164187,0.0,0.0
2018-02-19 00:00:00+05:30,200.67877655598335,202.0367440300761,198.03826633814145,199.245361328125,6069585,0.0,0.0
2018-02-20 00:00:00+05:30,199.16994969729345,200.52791741767726,197.77424658147189,198.6041259765625,9301017,0.0,0.0
2018-02-21 00:00:00+05:30,199.16994011864307,202.90438570523764,198.7550119527659,202.33856201171875,10555155,0.0,0.0
2018-02-22 00:00:00+05:30,201.58413001464555,202.94209766698776,200.2638747324254,201.50868225097656,19118686,0.0,0.0
2018-02-23 00:00:00+05:30,201.772740481694,203.69653185091587,200.75425321775435,202.9798126220703,6529253,0.0,0.0
2018-02-26 00:00:00+05:30,202.60259794849347,203.31931718132284,200.67880656857838,201.09373474121094,8378818,0.0,0.0
2018-02-27 00:00:00+05:30,202.18768608821117,202.33858163048373,200.30160692694054,200.9805908203125,7429924,0.0,0.0
2018-02-28 00:00:00+05:30,199.92435428347994,200.90510605738817,198.45320359919455,199.96206665039062,13451146,0.0,0.0
2018-03-01 00:00:00+05:30,199.32084792951883,200.75426343674982,198.30236061373512,199.16995239257812,7781553,0.0,0.0
2018-03-05 00:00:00+05:30,198.6418428787001,198.6418428787001,196.15222766007744,196.34083557128906,6623613,0.0,0.0
2018-03-06 00:00:00+05:30,196.9443580279813,197.96284528262007,192.75727189865262,193.51170349121094,8180373,0.0,0.0
2018-03-07 00:00:00+05:30,193.51171920821503,196.5294458235478,191.2861481317498,196.0767822265625,15153219,0.0,0.0
2018-03-08 00:00:00+05:30,196.37853418671935,197.58562933859508,194.45474283650418,195.2846221923828,6027032,0.0,0.0
2018-03-09 00:00:00+05:30,195.39777211673922,196.8311874619456,194.83194845230852,195.5863800048828,6110339,0.0,0.0
2018-03-12 00:00:00+05:30,199.16995036628435,204.33781163767054,198.37780636397076,203.77198791503906,19900387,0.0,0.0
2018-03-13 00:00:00+05:30,203.43247345595782,205.20539229554922,201.58412987617422,203.28160095214844,8326884,0.0,0.0
2018-03-14 00:00:00+05:30,202.2253875732422,202.97981919712805,200.150700607556,202.2253875732422,7907101,0.0,0.0
2018-03-15 00:00:00+05:30,201.43326010493314,203.6211073890277,200.07529227988903,200.33932495117188,5557668,0.0,0.0
2018-03-16 00:00:00+05:30,200.98057609386635,200.98057609386635,195.28462665355917,196.52943420410156,20680532,0.0,0.0
2018-03-19 00:00:00+05:30,196.56714016555256,197.81197069892926,194.86966910013874,195.5109405517578,12926158,0.0,0.0
2018-03-20 00:00:00+05:30,194.75652375782298,196.11451452734093,194.26614779525812,195.54869079589844,7481088,0.0,0.0
2018-03-21 00:00:00+05:30,196.18993271534003,197.39702790675673,195.17146845152593,195.4355010986328,12920867,0.0,0.0
2018-03-22 00:00:00+05:30,196.15221762259668,197.24615266101597,194.53019427386414,194.8696746826172,8011131,0.0,0.0
2018-03-23 00:00:00+05:30,193.13449096679688,195.24689025237603,192.19145146012306,193.13449096679688,11185677,0.0,0.0
2018-03-26 00:00:00+05:30,190.79574234346865,196.1522111764331,190.49397431557446,194.7187957763672,12499724,0.0,0.0
2018-03-27 00:00:00+05:30,195.24689415221934,196.52943711628328,193.81347867812931,195.3223419189453,8769415,0.0,0.0
2018-03-28 00:00:00+05:30,194.6433574878073,195.36007673443896,191.88968668617272,192.7572784423828,12270479,0.0,0.0
2018-04-02 00:00:00+05:30,193.88893066878933,195.36008157000478,192.7195593293392,194.83197021484375,7029064,0.0,0.0
2018-04-03 00:00:00+05:30,194.64335304717724,196.15221624909333,194.2661372466982,195.02056884765625,5098212,0.0,0.0
2018-04-04 00:00:00+05:30,195.7750074199253,196.00132769890155,193.96437611783662,195.0960235595703,8392947,0.0,0.0
2018-04-05 00:00:00+05:30,192.7572816717874,196.15222401042945,192.7572816717874,195.88816833496094,9113610,0.0,0.0
2018-04-06 00:00:00+05:30,196.5294166457152,197.66106395845443,196.18991324252403,196.79347229003906,6098959,0.0,0.0
2018-04-09 00:00:00+05:30,197.01979102856887,201.13145210928124,196.83118314456232,200.52789306640625,9217475,0.0,0.0
2018-04-10 00:00:00+05:30,200.94283828640877,202.7157569483565,199.99979889424748,201.20689392089844,14682547,0.0,0.0
2018-04-11 00:00:00+05:30,201.35777657800233,201.84815248200525,198.71726614660702,200.0375213623047,5232228,0.0,0.0
2018-04-12 00:00:00+05:30,199.99983769293837,200.03755006657173,197.20843134125693,197.62338256835938,6125006,0.0,0.0
2018-04-13 00:00:00+05:30,198.41551926814927,198.79273508424842,196.1522243715544,196.71804809570312,4991314,0.0,0.0
2018-04-16 00:00:00+05:30,196.52944620147625,199.84894088004035,196.15223037383427,199.50946044921875,5212182,0.0,0.0
2018-04-17 00:00:00+05:30,200.22616636194496,202.4894614369257,198.18921460851914,201.88592529296875,13207767,0.0,0.0
2018-04-18 00:00:00+05:30,202.71580663583129,210.41099614797412,202.18769523740704,207.73277282714844,23815794,0.0,0.0
2018-04-19 00:00:00+05:30,209.1661446484757,211.24083138529556,207.65728156715215,209.24159240722656,12823460,0.0,0.0
2018-04-20 00:00:00+05:30,208.2231279035618,210.67503067778853,206.3370488464643,208.3740234375,10790554,0.0,0.0
2018-04-23 00:00:00+05:30,208.22311728143433,209.1284443920279,207.4686856970813,207.8459014892578,11746220,0.0,0.0
2018-04-24 00:00:00+05:30,208.22314453125,210.37327943272564,207.2046571544007,208.22314453125,8449353,0.0,0.0
2018-04-25 00:00:00+05:30,207.8459183269019,208.449454433907,205.73351892895744,206.7897186279297,4928817,0.0,0.0
2018-04-26 00:00:00+05:30,207.1291871248792,210.56186472811976,205.95982735112028,209.92059326171875,20282977,0.0,0.0
2018-04-27 00:00:00+05:30,210.9391035540573,211.95759093264007,210.03377632344424,210.7882080078125,9732842,0.0,0.0
2018-04-30 00:00:00+05:30,210.9390899600001,214.14542441193174,210.9390899600001,212.3347930908203,5918966,0.0,0.0
2018-05-02 00:00:00+05:30,212.82516155374748,217.8044147790062,211.4294584720834,216.71047973632812,16071685,0.0,0.0
2018-05-03 00:00:00+05:30,216.89904865465667,218.55880710590435,213.5418193878508,215.01296997070312,9366444,0.0,0.0
2018-05-04 00:00:00+05:30,216.5218693715493,216.5218693715493,208.10996162956963,209.09071350097656,10904195,0.0,0.0
2018-05-07 00:00:00+05:30,209.95829483177397,213.80590040882615,208.9020952479658,212.9383087158203,6475767,0.0,0.0
2018-05-08 00:00:00+05:30,213.61728188616542,215.72970397206942,212.74969023634011,213.27780151367188,6588906,0.0,0.0
2018-05-09 00:00:00+05:30,212.37249238033445,214.2585713535168,212.37249238033445,212.9760284423828,4214376,0.0,0.0
2018-05-10 00:00:00+05:30,213.46641074674062,214.2208422771784,209.2038541810286,211.35398864746094,5672203,0.0,0.0
2018-05-11 00:00:00+05:30,212.67431226794687,214.25862359640925,211.05228856019536,213.99456787109375,3892106,0.0,0.0
2018-05-14 00:00:00+05:30,213.50415384117528,216.74820067956813,212.7497222021605,214.86212158203125,6479302,0.0,0.0
2018-05-15 00:00:00+05:30,214.89986112280573,215.76745291972063,211.76897436519448,212.63656616210938,7777542,0.0,0.0
2018-05-16 00:00:00+05:30,211.2031247513628,217.87982564873937,210.90133370816628,215.65426635742188,18062869,0.0,0.0
2018-05-17 00:00:00+05:30,217.27628083566194,217.8043921165068,210.07146892704313,210.4486846923828,10755084,0.0,0.0
2018-05-18 00:00:00+05:30,210.14690998260926,215.4279311075199,208.22311863933325,212.9760284423828,15422138,0.0,0.0
2018-05-21 00:00:00+05:30,212.97602803428805,214.2585709429645,210.10919720991413,213.01376342773438,8579200,0.0,0.0
2018-05-22 00:00:00+05:30,212.74972389118554,213.57960330537549,209.76970968404825,210.29782104492188,4730984,0.0,0.0
2018-05-23 00:00:00+05:30,210.48641786480752,210.7881859022225,205.92211586241396,206.29933166503906,7891899,0.0,0.0
2018-05-24 00:00:00+05:30,206.71428874391606,208.8266883246284,205.01681739474157,207.35556030273438,6282351,0.0,0.0
2018-05-25 00:00:00+05:30,209.43138064859343,211.43036332170237,206.6251277916637,209.3544921875,9244273,5.15,0.0
2018-05-28 00:00:00+05:30,210.6615462979283,213.35247845866826,209.43140118897674,211.66102600097656,6997081,0.0,0.0
2018-05-29 00:00:00+05:30,211.27661001751738,213.5446908264635,209.46986002670278,210.69998168945312,8830998,0.0,0.0
2018-05-30 00:00:00+05:30,209.50824328178342,210.43085777503777,208.08588904762513,209.04693603515625,8005601,0.0,0.0
2018-05-31 00:00:00+05:30,209.27761110009604,209.6620299129448,207.27862858066996,208.854736328125,13212672,0.0,0.0
2018-06-01 00:00:00+05:30,208.4703512319795,208.89322607234368,206.89424322961452,207.54776000976562,6607768,0.0,0.0
2018-06-04 00:00:00+05:30,207.778383561364,209.08541700599503,205.6640799358552,206.74044799804688,7984112,0.0,0.0
2018-06-05 00:00:00+05:30,206.81736495829074,207.47088177066087,205.16436840681376,205.6641082763672,5788321,0.0,0.0
2018-06-06 00:00:00+05:30,206.04850150674903,208.47033554453265,205.89472458308543,207.89370727539062,7296797,0.0,0.0
2018-06-07 00:00:00+05:30,207.97061175671595,209.35451032402955,207.6630813487647,208.39346313476562,6797792,0.0,0.0
2018-06-08 00:00:00+05:30,208.43190871955505,208.7394391121902,205.27966940314838,205.97161865234375,6769606,0.0,0.0
2018-06-11 00:00:00+05:30,206.43290850711068,209.04695181794008,206.16381063767318,207.00953674316406,8572974,0.0,0.0
2018-06-12 00:00:00+05:30,207.04797617230946,211.1228299213506,207.00954367384438,207.77838134765625,8449515,0.0,0.0
2018-06-13 00:00:00+05:30,208.73945012988057,208.97009207076445,205.4334571741918,205.93319702148438,7817856,0.0,0.0
2018-06-14 00:00:00+05:30,204.89524976910556,206.74045558097984,204.51083091400403,205.4718780517578,9169601,0.0,0.0
2018-06-15 00:00:00+05:30,205.66408759479486,205.85629702245356,202.66562521593232,203.35757446289062,10814596,0.0,0.0
2018-06-18 00:00:00+05:30,203.3191310972461,204.12640126504624,202.58872592594986,203.39599609375,6281093,0.0,0.0
2018-06-19 00:00:00+05:30,203.6651119245731,205.3949968335526,201.9352270155936,204.5492706298828,7336092,0.0,0.0
2018-06-20 00:00:00+05:30,204.85681601428024,205.27966736707643,202.24274904514658,202.78094482421875,9540207,0.0,0.0
2018-06-21 00:00:00+05:30,203.2806951771621,203.58822558268776,200.20534419577368,200.55133056640625,7137481,0.0,0.0
2018-06-22 00:00:00+05:30,200.32064189432046,205.12587724453024,199.8977905687273,203.8572998046875,16820667,0.0,0.0
2018-06-25 00:00:00+05:30,203.85733175449678,204.04954119862947,199.7056124538445,201.8968048095703,13617718,0.0,0.0
2018-06-26 00:00:00+05:30,201.7814763807177,204.62616197094178,201.5508109784405,203.58822631835938,10087090,0.0,0.0
2018-06-27 00:00:00+05:30,203.66512730476808,203.74201577692006,201.05108349307395,202.0121307373047,10036967,0.0,0.0
2018-06-28 00:00:00+05:30,201.43548314539348,202.97315858925143,199.12896997960652,200.2822265625,14637010,0.0,0.0
2018-06-29 00:00:00+05:30,201.28170705535598,205.70252397488747,200.1284504676521,204.66461181640625,10907020,0.0,0.0
2018-07-02 00:00:00+05:30,205.279670442625,205.35655890693937,199.9362389241546,202.2427520751953,18097981,0.0,0.0
2018-07-03 00:00:00+05:30,202.58873923837234,205.08746182859895,200.78196590359545,204.08798217773438,10385004,0.0,0.0
2018-07-04 00:00:00+05:30,204.74144164139074,204.74144164139074,201.58922628037482,203.28065490722656,7881279,0.0,0.0
2018-07-05 00:00:00+05:30,203.43445721286085,210.50774987419948,202.58873106230288,209.50827026367188,15473199,0.0,0.0
2018-07-06 00:00:00+05:30,209.70049991913095,211.23817544557735,207.70151704213728,209.6236114501953,12936762,0.0,0.0
2018-07-09 00:00:00+05:30,211.43034718528165,212.19918481140994,209.27761121734733,210.9690399169922,9782072,0.0,0.0
2018-07-10 00:00:00+05:30,211.8147503616837,213.3524255004255,209.96954488780565,213.00643920898438,11486223,0.0,0.0
2018-07-11 00:00:00+05:30,212.85271465908383,215.5051905555433,210.46931317797166,212.00698852539062,11362662,0.0,0.0
2018-07-12 00:00:00+05:30,212.00700208845032,213.85220793078662,210.1233402821301,213.121826171875,9902834,0.0,0.0
2018-07-13 00:00:00+05:30,213.73687842864265,213.96752035107372,206.97111612260198,207.89370727539062,18590126,0.0,0.0
2018-07-16 00:00:00+05:30,207.81681165401494,210.12332465112084,207.3555278250446,208.81631469726562,10281018,0.0,0.0
2018-07-17 00:00:00+05:30,208.39349284464188,209.89273605886154,207.0480265878543,207.4709014892578,10033333,0.0,0.0
2018-07-18 00:00:00+05:30,208.43189410295008,208.58564755695298,205.74096229573436,206.47134399414062,7050253,0.0,0.0
2018-07-19 00:00:00+05:30,206.74045556005427,211.12283989299388,204.70304032083547,210.1233367919922,8956760,0.0,0.0
2018-07-20 00:00:00+05:30,210.08488604970222,211.27657501169406,208.08590348433862,210.66151428222656,6572535,0.0,0.0
2018-07-23 00:00:00+05:30,214.89014965803452,220.3873348403943,213.08337626525537,218.46524047851562,26056261,0.0,0.0
2018-07-24 00:00:00+05:30,218.73429543922182,220.65638942374926,218.00389033987688,219.6184539794922,12111542,0.0,0.0
2018-07-25 00:00:00+05:30,218.54214257399005,220.61801399949766,217.73487227688565,220.0029296875,13301823,0.0,0.0
2018-07-26 00:00:00+05:30,220.65641899825417,223.8470907476021,218.5036828322775,220.81019592285156,20698478,0.0,0.0
2018-07-27 00:00:00+05:30,230.65130495812068,236.14848970034308,226.807116542152,232.61183166503906,75862167,0.0,0.0
2018-07-30 00:00:00+05:30,232.18900817715016,233.4191533104372,230.65133262630812,231.45860290527344,17080727,0.0,0.0
2018-07-31 00:00:00+05:30,231.22794123526376,231.6892485537825,227.22997575885452,228.88299560546875,14563274,0.0,0.0
2018-08-01 00:00:00+05:30,229.1520665613478,232.9193900529476,227.65284712770918,231.88145446777344,14624672,0.0,0.0
2018-08-02 00:00:00+05:30,231.03574985725484,233.34226316697786,228.57545960832363,230.03627014160156,9847568,0.0,0.0
2018-08-03 00:00:00+05:30,230.65128394710192,234.80300236553737,229.22892967014906,233.68820190429688,12470372,0.0,0.0
2018-08-06 00:00:00+05:30,234.49547656264062,235.95626336336917,230.65128842226946,232.03518676757812,7683950,0.0,0.0
2018-08-07 00:00:00+05:30,232.9193789023108,233.8804259790441,230.45908900064816,231.4970245361328,7188627,0.0,0.0
2018-08-08 00:00:00+05:30,230.8435485416563,232.49654511253843,230.65133909241263,231.38174438476562,6442258,0.0,0.0
2018-08-09 00:00:00+05:30,231.99678174483876,234.18797393694737,230.68974823710656,232.5734100341797,9221385,0.0,0.0
2018-08-10 00:00:00+05:30,232.1889995340262,235.9562998007399,231.5354827566318,234.34173583984375,14777932,0.0,0.0
2018-08-13 00:00:00+05:30,233.7266937778855,236.6482680648819,233.073176948064,235.22593688964844,9957591,0.0,0.0
2018-08-14 00:00:00+05:30,236.03322456428205,238.49351511760665,235.91790357714143,236.7251739501953,12315926,0.0,0.0
2018-08-16 00:00:00+05:30,236.72514382559925,237.18645117852736,234.57240746269014,236.37918090820312,18674289,0.0,0.0
2018-08-17 00:00:00+05:30,236.6482155081701,242.41449779114754,236.6482155081701,241.22280883789062,25413745,0.0,0.0
2018-08-20 00:00:00+05:30,241.56883432887182,242.18389515355904,239.3391860474811,240.87686157226562,19218118,0.0,0.0
2018-08-21 00:00:00+05:30,241.7994657375564,243.72156005979454,239.8773714153183,240.56932067871094,13618791,0.0,0.0
2018-08-23 00:00:00+05:30,241.41505588629306,243.26026181191898,236.3022894908686,239.87738037109375,11309613,0.0,0.0
2018-08-24 00:00:00+05:30,239.108508820062,239.8773464690011,236.03315822430557,238.64720153808594,5445848,0.0,0.0
2018-08-27 00:00:00+05:30,239.2623367586092,242.0685900830677,238.72414090435447,240.95376586914062,5278766,0.0,0.0
2018-08-28 00:00:00+05:30,241.41508049188872,242.7989792113918,239.10856698400445,239.60830688476562,6609740,0.0,0.0
2018-08-29 00:00:00+05:30,239.64669850104445,242.52983961167752,238.33966514566583,240.49240112304688,10349504,0.0,0.0
2018-08-30 00:00:00+05:30,241.030626013456,246.48937853603886,241.030626013456,245.91275024414062,24973007,0.0,0.0
2018-08-31 00:00:00+05:30,247.56574665496913,248.02705398110078,243.87533497204663,245.91275024414062,18084699,0.0,0.0
2018-09-03 00:00:00+05:30,248.29613996937223,248.29613996937223,239.14695273955772,240.7999725341797,9112998,0.0,0.0
2018-09-04 00:00:00+05:30,239.8773406296892,240.03111754095886,236.0331524785724,238.03213500976562,11184441,0.0,0.0
2018-09-05 00:00:00+05:30,238.64718129650947,241.76098758844387,237.76302276783468,238.5318603515625,10139205,0.0,0.0
2018-09-06 00:00:00+05:30,239.416065022185,239.6851629209644,236.84045392769463,238.9547576904297,7609714,0.0,0.0
2018-09-07 00:00:00+05:30,239.56981227607065,240.7999571873402,236.87888054775837,238.68565368652344,7188478,0.0,0.0
2018-09-10 00:00:00+05:30,238.49347128628565,238.91632264911107,234.91835710048872,235.68719482421875,9635849,0.0,0.0
2018-09-11 00:00:00+05:30,235.76406760180177,235.8409560616718,227.2299647436322,228.49856567382812,26006624,0.0,0.0
2018-09-12 00:00:00+05:30,228.92145242092533,236.49450935987338,227.11467891827266,235.87942504882812,19423600,0.0,0.0
2018-09-14 00:00:00+05:30,236.03319282231317,237.3017704363996,234.533949801896,236.1485137939453,12823479,0.0,0.0
2018-09-17 00:00:00+05:30,234.49547773954885,235.3412038272876,231.80454602778354,232.18896484375,5825628,0.0,0.0
2018-09-18 00:00:00+05:30,232.3427846542846,234.41863256594306,230.11313633955496,233.15005493164062,8199623,0.0,0.0
2018-09-19 00:00:00+05:30,234.11110053630077,234.99525927756835,229.113655040452,230.38223266601562,6150336,0.0,0.0
2018-09-21 00:00:00+05:30,230.95881429975233,235.72561688655054,230.95881429975233,233.68820190429688,16337218,0.0,0.0
2018-09-24 00:00:00+05:30,234.4954915516654,235.53342710852326,224.88502058643323,229.0751953125,14452668,0.0,0.0
2018-09-25 00:00:00+05:30,228.26787121601163,232.45804538298736,224.76966963665447,231.53543090820312,13273933,0.0,0.0
2018-09-26 00:00:00+05:30,232.9578216143159,232.9578216143159,222.77072215428393,225.384765625,19891787,0.0,0.0
2018-09-27 00:00:00+05:30,225.65386848036607,226.88401351222467,222.57851763225204,225.50009155273438,12084852,0.0,0.0
2018-09-28 00:00:00+05:30,226.8071136346492,230.65130200133817,224.34682369474274,228.92141723632812,24606864,0.0,0.0
2018-10-01 00:00:00+05:30,231.3048488033629,232.9194128200001,225.57699800671824,228.4217071533203,9025533,0.0,0.0
2018-10-03 00:00:00+05:30,228.34482086120354,230.6513342032359,226.53804738399813,226.96092224121094,7570160,0.0,0.0
2018-10-04 00:00:00+05:30,225.922976942558,227.34533146897212,219.2340791497273,220.7333221435547,8105763,0.0,0.0
2018-10-05 00:00:00+05:30,219.50314151701832,219.88756032878192,211.5072349249478,212.58360290527344,17622969,0.0,0.0
2018-10-08 00:00:00+05:30,214.50571215982453,214.81324253840862,206.93265633898855,210.0464630126953,16430487,0.0,0.0
2018-10-09 00:00:00+05:30,211.8147706044231,211.8147706044231,205.85627887235674,206.4329071044922,10540674,0.0,0.0
2018-10-10 00:00:00+05:30,207.5092785036138,208.47032557288125,205.43343091183405,207.66305541992188,11479650,0.0,0.0
2018-10-11 00:00:00+05:30,203.7419902868491,207.0479830081646,202.70405470032208,203.89576721191406,10609934,0.0,0.0
2018-10-12 00:00:00+05:30,205.66409232831145,213.46779057824926,205.51031539741925,211.5841522216797,13425871,0.0,0.0
2018-10-15 00:00:00+05:30,214.46729076053717,218.0423814556108,212.199210107854,217.1966552734375,17933322,0.0,0.0
2018-10-16 00:00:00+05:30,217.58106382346986,218.15769208448611,212.4682979350718,217.3119659423828,11867994,0.0,0.0
2018-10-17 00:00:00+05:30,218.27304633741997,224.23153927677453,216.4662728180344,220.2335968017578,15307324,0.0,0.0
2018-10-19 00:00:00+05:30,219.11876266381915,224.1546406310417,218.92655322288596,222.54010009765625,8032126,0.0,0.0
2018-10-22 00:00:00+05:30,224.50062452610487,225.34635074946715,220.88707769131435,221.8096923828125,12484871,0.0,0.0
2018-10-23 00:00:00+05:30,219.88760375976562,223.88556957698813,218.0039418248486,219.88760375976562,10843970,0.0,0.0
2018-10-24 00:00:00+05:30,221.96343737413426,222.69381905864313,220.15666421676957,221.2330322265625,8690022,0.0,0.0
2018-10-25 00:00:00+05:30,219.8875803693269,222.57851229692358,218.73432382892835,221.0792694091797,9584217,0.0,0.0
2018-10-26 00:00:00+05:30,222.73227711293458,222.8091421076645,212.19919189799026,215.96649169921875,21475541,0.0,0.0
2018-10-29 00:00:00+05:30,216.73532445265417,219.31093522060064,214.46726750892898,217.96546936035156,11342580,0.0,0.0
2018-10-30 00:00:00+05:30,217.7732623770955,218.23456965550244,213.7368647513947,214.46726989746094,6847149,0.0,0.0
2018-10-31 00:00:00+05:30,214.928565624768,216.0433896541163,209.77736720907416,215.3514404296875,13501859,0.0,0.0
2018-11-01 00:00:00+05:30,215.27454104542838,216.65843942406667,211.27657589793097,213.2755584716797,9452718,0.0,0.0
2018-11-02 00:00:00+05:30,213.96752880026386,219.84915614821878,213.96752880026386,217.77328491210938,11644681,0.0,0.0
2018-11-05 00:00:00+05:30,219.3109540721374,219.3109540721374,214.04441113099114,214.96702575683594,7381232,0.0,0.0
2018-11-06 00:00:00+05:30,216.1202820284073,216.69691030304924,212.27609353079444,213.1986846923828,9766345,0.0,0.0
2018-11-07 00:00:00+05:30,216.04337817018313,216.04337817018313,214.35192596654375,215.31297302246094,957139,0.0,0.0
2018-11-09 00:00:00+05:30,214.50569839408743,215.04389411936924,212.12229705265176,213.1602325439453,15034793,0.0,0.0
2018-11-12 00:00:00+05:30,213.58311385396746,213.89066771907687,210.08491153747187,210.5462188720703,7047500,0.0,0.0
2018-11-13 00:00:00+05:30,210.62312772607626,213.66002300193637,210.0080433993847,212.85275268554688,6700755,0.0,0.0
2018-11-14 00:00:00+05:30,213.81375872546988,214.04440063909334,211.16125940348306,212.54518127441406,6915975,0.0,0.0
2018-11-15 00:00:00+05:30,212.85274824234259,214.6979542577636,210.27713693643096,211.0459747314453,12153864,0.0,0.0
2018-11-16 00:00:00+05:30,212.04541156536084,213.96750566389767,211.6225602489078,212.62203979492188,12635521,0.0,0.0
2018-11-19 00:00:00+05:30,213.23714427143395,219.1187480799134,212.58362752314403,218.7343292236328,16720100,0.0,0.0
2018-11-20 00:00:00+05:30,219.1187779379364,220.3873556439108,216.65848753726561,218.234619140625,7796633,0.0,0.0
2018-11-21 00:00:00+05:30,218.73434475320784,218.96498669812516,215.27457480104812,216.6200408935547,5650063,0.0,0.0
2018-11-22 00:00:00+05:30,216.8122532482453,218.73434769193543,214.96704727491618,215.65899658203125,6680354,0.0,0.0
2018-11-26 00:00:00+05:30,216.23557325933618,220.1566496803844,215.81272196796468,219.6184539794922,8948042,0.0,0.0
2018-11-27 00:00:00+05:30,219.96452637230757,220.23362432807403,217.42734724188577,219.00347900390625,6881741,0.0,0.0
2018-11-28 00:00:00+05:30,219.42630078811408,221.38685123237303,215.8896422580397,216.96603393554688,8856761,0.0,0.0
2018-11-29 00:00:00+05:30,218.0808070967563,222.42473537297803,217.9270536358751,221.0792694091797,13657479,0.0,0.0
2018-11-30 00:00:00+05:30,222.5784729977083,222.96289177663354,218.96492709058705,219.7337646484375,8639876,0.0,0.0
2018-12-03 00:00:00+05:30,220.84867219959304,222.57855736042535,217.23512492284897,217.5426788330078,8565591,0.0,0.0
2018-12-04 00:00:00+05:30,216.04341313523742,217.8117306190892,216.00498063200587,216.69692993164062,6305882,0.0,0.0
2018-12-05 00:00:00+05:30,216.04342229555354,216.6584831517373,210.81533462878858,211.69949340820312,11453283,0.0,0.0
