Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-29 00:00:00+05:30,142.35057738895955,143.61591263671707,140.92706517922574,142.79872131347656,4839652,0.0,0.0
2017-10-03 00:00:00+05:30,143.93223835440244,144.61762352977019,141.9024215186621,143.40501403808594,2925990,0.0,0.0
2017-10-04 00:00:00+05:30,142.9568447994534,143.32590819126926,141.66515510731065,142.3505401611328,2861280,0.0,0.0
2017-10-05 00:00:00+05:30,142.35056214886637,144.4331045865174,141.8496926239805,144.0640411376953,3173461,0.0,0.0
2017-10-06 00:00:00+05:30,144.19584095169841,146.83196235849363,144.16948617347373,145.88296508789062,7954834,0.0,0.0
2017-10-09 00:00:00+05:30,146.04118028995114,148.65094788982302,145.93572895858927,148.33460998535156,7166260,0.0,0.0
2017-10-10 00:00:00+05:30,148.3345653988374,150.91796134454265,148.3345653988374,150.60162353515625,8451221,0.0,0.0
2017-10-11 00:00:00+05:30,150.78612803296392,151.04974014490966,148.01820085753366,149.1781005859375,17103406,0.0,0.0
2017-10-12 00:00:00+05:30,148.6245409014302,149.59990916589643,147.70189828983436,148.88815307617188,5889501,0.0,0.0
2017-10-13 00:00:00+05:30,148.99357046304615,152.36780231366268,148.99357046304615,151.44515991210938,5084089,0.0,0.0
2017-10-16 00:00:00+05:30,151.47153884218332,153.68588739486552,151.18157190558384,153.2641143798828,5476361,0.0,0.0
2017-10-17 00:00:00+05:30,153.42228680779914,153.42228680779914,151.97241983624775,152.92141723632812,3950516,0.0,0.0
2017-10-18 00:00:00+05:30,152.8950653076172,153.65954706999955,151.9987774544524,152.8950653076172,3633204,0.0,0.0
2017-10-19 00:00:00+05:30,152.89505850128145,152.92141328242045,150.20621115109554,150.6807098388672,543143,0.0,0.0
2017-10-23 00:00:00+05:30,151.04977423731063,153.63317029953808,151.04977423731063,152.81597900390625,13204235,0.0,0.0
2017-10-24 00:00:00+05:30,152.39419924335337,153.9231628033995,151.8406200851374,152.73690795898438,3062378,0.0,0.0
2017-10-25 00:00:00+05:30,153.42231363247632,153.7913771801523,151.60338285975115,152.4469451904297,2442011,0.0,0.0
2017-10-26 00:00:00+05:30,152.3678259115507,155.5311717782265,152.3678259115507,154.6612548828125,8702312,0.0,0.0
2017-10-27 00:00:00+05:30,155.0039869688936,155.1357930802617,151.78791463358914,152.4469451904297,2507100,0.0,0.0
2017-10-30 00:00:00+05:30,152.446930610481,153.36957330181664,150.31167824637743,152.31512451171875,2210701,0.0,0.0
2017-10-31 00:00:00+05:30,151.31338919930272,151.99877442185263,149.38902353019535,151.02342224121094,2596941,0.0,0.0
2017-11-01 00:00:00+05:30,151.04975606171462,152.89504103978095,148.43998944260613,151.07611083984375,3609151,0.0,0.0
2017-11-02 00:00:00+05:30,151.26068110415454,154.1340605952637,150.07442617308212,153.5277557373047,4090974,0.0,0.0
2017-11-03 00:00:00+05:30,153.52771661096122,153.94948959867597,150.28527442067247,151.07611083984375,4371428,0.0,0.0
2017-11-06 00:00:00+05:30,151.04973776304826,152.60505563484531,149.67895158462466,150.9706573486328,4414386,0.0,0.0
2017-11-07 00:00:00+05:30,151.10248036833343,151.7351398442982,149.2571954066222,150.0743865966797,4584351,0.0,0.0
2017-11-08 00:00:00+05:30,149.33630332789411,152.36784346605964,148.94088504900296,151.86697387695312,13609387,0.0,0.0
2017-11-09 00:00:00+05:30,151.26063854439022,151.5769763215916,147.64914910802378,149.33627319335938,3805782,0.0,0.0
2017-11-10 00:00:00+05:30,149.36261889040884,151.5506123307633,146.56833688915611,149.9162139892578,3527154,0.0,0.0
2017-11-13 00:00:00+05:30,145.61935752083517,147.7809642706126,144.45945762957177,144.9603271484375,5406841,0.0,0.0
2017-11-14 00:00:00+05:30,144.6439950007173,145.19757409930745,143.00959639541924,144.53854370117188,2798791,0.0,0.0
2017-11-15 00:00:00+05:30,144.45945543464435,144.53853586020878,142.4560095688394,143.58953857421875,2600287,0.0,0.0
2017-11-16 00:00:00+05:30,143.66861410736567,143.87950059822555,140.3207367625385,141.4806365966797,2776035,0.0,0.0
2017-11-17 00:00:00+05:30,143.14139707420537,144.14312002365375,141.69153025301176,143.8267822265625,3366492,0.0,0.0
2017-11-20 00:00:00+05:30,143.9322157844344,147.75459147834337,142.37689785934597,146.75286865234375,3090470,0.0,0.0
2017-11-21 00:00:00+05:30,147.09557664515725,148.67724951230946,143.98495655767954,144.35400390625,2880586,0.0,0.0
2017-11-22 00:00:00+05:30,145.2502969232486,145.77752123149997,142.93051318486445,143.299560546875,1531611,0.0,0.0
2017-11-23 00:00:00+05:30,143.14142403058597,144.51221068305534,141.71791172040395,142.5878448486328,1490892,0.0,0.0
2017-11-24 00:00:00+05:30,142.74596974072537,143.85314391508467,142.5614380300642,143.14138793945312,876297,0.0,0.0
2017-11-27 00:00:00+05:30,142.79870124970915,143.61589245813116,142.00786481977494,143.22047424316406,887044,0.0,0.0
2017-11-28 00:00:00+05:30,143.40500167910636,145.7247852530527,142.1132957796095,144.64398193359375,7236470,0.0,0.0
2017-11-29 00:00:00+05:30,145.98842646650414,148.7299996569857,144.72309118228617,145.67208862304688,5209745,0.0,0.0
2017-11-30 00:00:00+05:30,145.14485036168696,146.72652333804947,143.66862868625913,145.40846252441406,7343947,0.0,0.0
2017-12-01 00:00:00+05:30,145.0921508373351,145.6984556356256,142.35057771948593,143.43138122558594,1987545,0.0,0.0
2017-12-04 00:00:00+05:30,143.93224563816113,144.2485834618813,139.79353132771323,140.18894958496094,2398989,0.0,0.0
2017-12-05 00:00:00+05:30,139.71443111552708,140.4261870957353,138.71270822356374,139.8462371826172,1277351,0.0,0.0
2017-12-06 00:00:00+05:30,138.7654583279513,141.21704839003792,138.7654583279513,139.76718139648438,1779062,0.0,0.0
2017-12-07 00:00:00+05:30,140.241674495409,140.7161731836745,138.1327771345758,138.55455017089844,1932289,0.0,0.0
2017-12-08 00:00:00+05:30,139.66173075890939,140.0307942494301,138.31731506700388,139.6353759765625,2408884,0.0,0.0
2017-12-11 00:00:00+05:30,140.05712079868252,142.56143602201723,139.87258909062058,142.27146911621094,2354885,0.0,0.0
2017-12-12 00:00:00+05:30,142.1396772869358,142.24511249523937,138.39638146556445,138.87088012695312,2169686,0.0,0.0
2017-12-13 00:00:00+05:30,139.63537783207457,139.6881034870797,137.6055607864594,138.7390899658203,1498753,0.0,0.0
2017-12-14 00:00:00+05:30,138.7918038709547,139.52991470970642,138.2382247642933,138.58091735839844,1822161,0.0,0.0
2017-12-15 00:00:00+05:30,139.18722207607817,143.16775930187976,139.0817707750252,142.87779235839844,9186533,0.0,0.0
2017-12-18 00:00:00+05:30,142.32419773710745,144.80214214563557,138.29091921083824,141.111572265625,4251230,0.0,0.0
2017-12-19 00:00:00+05:30,142.0342636879428,143.35232481364682,140.47896121338007,141.08526611328125,3864780,0.0,0.0
2017-12-20 00:00:00+05:30,143.40502357028353,143.40502357028353,141.37520659962033,142.06060791015625,3597976,0.0,0.0
2017-12-21 00:00:00+05:30,143.08866261709647,143.08866261709647,140.68979864192508,141.24337768554688,2744760,0.0,0.0
2017-12-22 00:00:00+05:30,141.37520435670402,141.66518739911837,139.87261176124076,140.18894958496094,3505383,0.0,0.0
2017-12-26 00:00:00+05:30,141.13794701710626,141.13794701710626,138.65998645077383,139.05540466308594,4580600,0.0,0.0
2017-12-27 00:00:00+05:30,138.81813240327818,139.7671456647535,137.92186087198132,138.42271423339844,6400825,0.0,0.0
2017-12-28 00:00:00+05:30,138.55455821810784,140.1626022029039,138.18551081229387,138.7390899658203,6346822,0.0,0.0
2017-12-29 00:00:00+05:30,138.71270163439632,139.42445758079452,138.02730046432114,138.6336212158203,2800172,0.0,0.0
2018-01-01 00:00:00+05:30,138.65997013820865,140.92702785291476,138.4490836677068,140.58433532714844,3079260,0.0,0.0
2018-01-02 00:00:00+05:30,141.29611917643103,142.8250665018362,140.76889485114586,142.37692260742188,5659389,0.0,0.0
2018-01-03 00:00:00+05:30,142.8778142881086,144.16952052102303,142.19242899489606,143.32595825195312,9240120,0.0,0.0
2018-01-04 00:00:00+05:30,143.87949501067476,147.54370999429614,143.5104476884039,146.462890625,6919578,0.0,0.0
2018-01-05 00:00:00+05:30,146.8319848030672,147.96551396333751,146.56837262209223,146.9637908935547,3344950,0.0,0.0
2018-01-08 00:00:00+05:30,147.0955917840674,153.21139738440942,147.0955917840674,151.55064392089844,4891781,0.0,0.0
2018-01-09 00:00:00+05:30,158.00912326281798,163.96675119515896,156.40107955392372,160.3025360107422,27639107,0.0,0.0
2018-01-10 00:00:00+05:30,161.3306491127729,163.3340951822509,160.8034247692671,162.5432586669922,15300218,0.0,0.0
2018-01-11 00:00:00+05:30,162.38507952944096,163.43952809781393,159.72260333014245,162.43780517578125,4703627,0.0,0.0
2018-01-12 00:00:00+05:30,162.9123077392578,163.86130503781777,161.43608614380702,162.9123077392578,5119534,0.0,0.0
2018-01-15 00:00:00+05:30,163.04408207632466,163.67675754528437,160.53976715356785,161.2778778076172,2643125,0.0,0.0
2018-01-16 00:00:00+05:30,161.27791838225406,161.27791838225406,153.2113926164546,153.73861694335938,4069770,0.0,0.0
2018-01-17 00:00:00+05:30,154.47669246946407,155.50478610774826,150.94428385087286,153.39588928222656,4360706,0.0,0.0
2018-01-18 00:00:00+05:30,154.63489996613038,154.89851214888176,146.6210992642541,149.23085021972656,3784420,0.0,0.0
2018-01-19 00:00:00+05:30,149.23080476382944,150.73339696574308,147.88638947715222,149.73167419433594,2574759,0.0,0.0
2018-01-22 00:00:00+05:30,151.36609777499018,152.73688415504486,149.57353839627646,150.2852783203125,3025790,0.0,0.0
2018-01-23 00:00:00+05:30,150.36433606274537,155.0829826157176,150.36433606274537,154.52940368652344,3974425,0.0,0.0
2018-01-24 00:00:00+05:30,154.2130962376606,157.37644180151005,151.31336280413194,155.2938995361328,3073618,0.0,0.0
2018-01-25 00:00:00+05:30,155.2939110763847,159.56443112285524,155.2939110763847,157.8509521484375,6919878,0.0,0.0
2018-01-29 00:00:00+05:30,157.3764412033726,161.33062314315583,156.55925003832706,159.0899200439453,3557035,0.0,0.0
2018-01-30 00:00:00+05:30,157.6400340851126,162.12143973636162,155.63658858274937,161.2778778076172,3085086,0.0,0.0
2018-01-31 00:00:00+05:30,160.01259640977565,160.56617556282836,157.1128623726957,157.9300537109375,5198298,0.0,0.0
2018-02-01 00:00:00+05:30,158.2199974809059,158.77357649649974,153.3958989077366,155.8474884033203,4533542,0.0,0.0
2018-02-02 00:00:00+05:30,154.00223243577753,156.8755954257545,150.81251553528776,153.07958984375,6393201,0.0,0.0
2018-02-05 00:00:00+05:30,154.47670772668255,156.05838050204108,150.25891365905983,155.4257049560547,7795465,0.0,0.0
2018-02-06 00:00:00+05:30,151.31338509251813,153.9495067840254,147.67554037616006,153.07958984375,4674661,0.0,0.0
2018-02-07 00:00:00+05:30,153.68587573500858,158.00912121382626,153.07957103836668,156.90194702148438,7223510,0.0,0.0
2018-02-08 00:00:00+05:30,156.90194706557784,159.53806843398604,156.42744843718594,158.1672821044922,3286814,0.0,0.0
2018-02-09 00:00:00+05:30,155.58392216713747,160.51347347782553,155.21485865482907,158.24639892578125,4731060,0.0,0.0
2018-02-12 00:00:00+05:30,160.22345818706032,160.80340812280195,156.61196858998719,158.50997924804688,4512970,0.0,0.0
2018-02-14 00:00:00+05:30,158.16726714228818,163.14954249311282,158.16726714228818,161.83148193359375,5725179,0.0,0.0
2018-02-15 00:00:00+05:30,162.1214673873477,164.38852537350633,160.61887495949452,162.43780517578125,5219503,0.0,0.0
2018-02-16 00:00:00+05:30,162.4378391928277,163.67681973804972,159.5381050225519,160.01260375976562,1931615,0.0,0.0
2018-02-19 00:00:00+05:30,159.74894724845657,162.06873072325197,158.72085352834145,161.0142822265625,2935183,0.0,0.0
2018-02-20 00:00:00+05:30,160.80341311196028,164.4149028210851,159.22174019610492,163.65042114257812,8602002,0.0,0.0
2018-02-21 00:00:00+05:30,163.96674954712523,164.49397382219638,160.88248432003743,163.7294921875,5399556,0.0,0.0
2018-02-22 00:00:00+05:30,161.59420773307917,166.07561316776489,161.59420773307917,164.25668334960938,7815886,0.0,0.0
2018-02-23 00:00:00+05:30,163.8349783741821,165.46937719294095,162.56964306242446,163.9404296875,3195456,0.0,0.0
2018-02-26 00:00:00+05:30,164.0985617357851,166.81376363574063,162.91230707263486,165.5747833251953,3171308,0.0,0.0
2018-02-27 00:00:00+05:30,165.3638975018783,167.10374733538316,161.96331044069782,162.9123077392578,6667601,0.0,0.0
2018-02-28 00:00:00+05:30,161.8578498290315,164.38851987259994,160.80340129594333,162.9913787841797,3731061,0.0,0.0
2018-03-01 00:00:00+05:30,163.86130112683014,165.62750569718088,162.38507956661334,164.96847534179688,2535090,0.0,0.0
2018-03-05 00:00:00+05:30,163.67676416558206,164.20398838117148,160.24980676425074,161.22515869140625,3593849,0.0,0.0
2018-03-06 00:00:00+05:30,161.80515398438536,163.14958576544367,158.74725911109513,161.85787963867188,3693197,0.0,0.0
2018-03-07 00:00:00+05:30,161.33061248513394,162.88593038120902,159.696214173409,161.83148193359375,4794848,0.0,0.0
2018-03-08 00:00:00+05:30,162.385077293883,162.78049550157914,159.30081205593146,161.0670166015625,2236174,0.0,0.0
2018-03-09 00:00:00+05:30,160.80340551293725,162.12146621386296,159.27445831778505,160.3025360107422,2136347,0.0,0.0
2018-03-12 00:00:00+05:30,161.01428699589633,161.80512339183846,156.0583821325805,156.9282989501953,6796993,0.0,0.0
2018-03-13 00:00:00+05:30,156.84921317746617,157.45551784241562,152.8950313326561,155.4520721435547,6306692,0.0,0.0
2018-03-14 00:00:00+05:30,153.4222297385307,155.2147886550119,153.2640689272193,154.52940368652344,4406927,0.0,0.0
2018-03-15 00:00:00+05:30,155.00391771345573,157.58731312409213,154.0021949325485,155.7947540283203,4487868,0.0,0.0
2018-03-16 00:00:00+05:30,156.5206881484057,157.13493616762744,154.2312445948919,155.34805297851562,11016304,16.5,0.0
2018-03-19 00:00:00+05:30,156.07399977876716,156.07399977876716,150.26659854406563,152.05348205566406,3588096,0.0,0.0
2018-03-20 00:00:00+05:30,150.26657575177103,152.61186320022796,149.84777259585258,150.9087371826172,1804554,0.0,0.0
2018-03-21 00:00:00+05:30,151.27169799804688,152.193061541905,150.23864679505388,151.27169799804688,2739537,0.0,0.0
2018-03-22 00:00:00+05:30,150.7691432387987,152.69564466330795,149.65233477036315,150.43409729003906,3383841,0.0,0.0
2018-03-23 00:00:00+05:30,148.89849711552677,151.7742757350393,147.97713346632418,150.74124145507812,3980861,0.0,0.0
2018-03-26 00:00:00+05:30,150.76914672431283,153.28196583638473,149.68025162595694,152.69564819335938,2277261,0.0,0.0
2018-03-27 00:00:00+05:30,153.05857957654226,154.56626054359157,152.0255284999031,154.23123168945312,1888128,0.0,0.0
2018-03-28 00:00:00+05:30,153.3936449675901,159.56400473857326,152.36059375965394,158.19590759277344,6983849,0.0,0.0
2018-04-02 00:00:00+05:30,158.22385220270235,158.30760943438554,153.6449304043676,154.95718383789062,2520975,0.0,0.0
2018-04-03 00:00:00+05:30,154.23126449508322,156.12983558398415,153.6449297933409,155.76687622070312,1641179,0.0,0.0
2018-04-04 00:00:00+05:30,155.68309348061467,155.73893731219266,152.55604340598532,153.30987548828125,2946453,0.0,0.0
2018-04-05 00:00:00+05:30,154.20331604590424,156.07397351957331,153.81244333154328,155.1246795654297,1527043,0.0,0.0
2018-04-06 00:00:00+05:30,155.06888588960976,155.6831170063514,153.28198525595928,154.00790405273438,1527251,0.0,0.0
2018-04-09 00:00:00+05:30,154.31499281464303,154.31499281464303,152.72353755257598,153.2540283203125,1254956,0.0,0.0
2018-04-10 00:00:00+05:30,154.11956611368902,157.16287595666714,152.5839544948026,156.85574340820312,2351145,0.0,0.0
2018-04-11 00:00:00+05:30,158.3913558177014,159.34064982148195,155.26428873358594,158.2517547607422,2997141,0.0,0.0
2018-04-12 00:00:00+05:30,157.21870929439473,157.88880120882132,155.8506291107296,157.1907958984375,1342136,0.0,0.0
2018-04-13 00:00:00+05:30,157.7492072122139,159.42442003216658,156.35319652891994,159.1452178955078,1836917,0.0,0.0
2018-04-16 00:00:00+05:30,158.92182371079087,160.15030261001854,158.2238185267494,159.75942993164062,1222199,0.0,0.0
2018-04-17 00:00:00+05:30,159.84318165853273,162.1605553817731,159.39646517253757,160.59703063964844,2999531,0.0,0.0
2018-04-18 00:00:00+05:30,160.2619990758023,161.07169195030804,157.97253853791935,159.20103454589844,1433406,0.0,0.0
2018-04-19 00:00:00+05:30,159.28478210374726,160.4015903919418,157.30245420865876,158.1400604248047,2332176,0.0,0.0
2018-04-20 00:00:00+05:30,158.16800435563863,164.70134091953182,157.72128777056275,163.0819549560547,2436310,0.0,0.0
2018-04-23 00:00:00+05:30,163.0540578165967,163.0540578165967,161.15548657901644,161.8255615234375,1181306,0.0,0.0
2018-04-24 00:00:00+05:30,161.37882430951484,164.1429320959801,160.34577306401042,162.2164306640625,1829965,0.0,0.0
2018-04-25 00:00:00+05:30,161.99306541360966,164.0591507746519,160.6808121063369,162.46771240234375,1612503,0.0,0.0
2018-04-26 00:00:00+05:30,162.2164576856131,163.5845551090593,160.96004794450252,162.38397216796875,2781512,0.0,0.0
2018-04-27 00:00:00+05:30,161.9372042428959,163.19361358615973,157.74917309868306,160.1223907470703,2211983,0.0,0.0
2018-04-30 00:00:00+05:30,160.54122857880174,160.82043071546053,157.86089488333582,159.1452178955078,1710033,0.0,0.0
2018-05-02 00:00:00+05:30,158.08425504867145,158.27969995486663,155.82270749037795,156.6324005126953,2440058,0.0,0.0
2018-05-03 00:00:00+05:30,155.37595826788868,157.35828622897338,154.17539272633837,154.65003967285156,2411190,0.0,0.0
2018-05-04 00:00:00+05:30,154.56626375534998,154.9292400901125,150.99248056076212,151.4950408935547,2313612,0.0,0.0
2018-05-07 00:00:00+05:30,152.89107500888576,152.89107500888576,148.14463894053142,149.31729125976562,7181257,0.0,0.0
2018-05-08 00:00:00+05:30,149.68022490261433,151.88592810142646,148.89846250443836,149.73606872558594,3920562,0.0,0.0
2018-05-09 00:00:00+05:30,149.76402996575584,150.62954975586507,148.92642357230338,149.2893829345703,3216449,0.0,0.0
2018-05-10 00:00:00+05:30,150.09907162861418,152.4164631467516,149.54066731892271,150.4062042236328,3974135,0.0,0.0
2018-05-11 00:00:00+05:30,151.88596470681503,152.05347917495962,150.48995400178916,151.3275604248047,1778138,0.0,0.0
2018-05-14 00:00:00+05:30,151.32756426207803,152.44437285441808,148.9264326050056,150.7970733642578,2415819,0.0,0.0
2018-05-15 00:00:00+05:30,150.79705191152328,151.4671437880572,146.38566200758385,147.13951110839844,3867561,0.0,0.0
2018-05-16 00:00:00+05:30,147.4187132167635,147.97711743349367,143.67739814821368,147.13951110839844,2942029,0.0,0.0
2018-05-17 00:00:00+05:30,148.47965346178995,152.66768440020718,148.03293697814874,151.60671997070312,3850511,0.0,0.0
2018-05-18 00:00:00+05:30,151.60672988693625,153.30985576350002,148.423819349096,148.9822235107422,1855482,0.0,0.0
2018-05-21 00:00:00+05:30,149.3731256109162,151.60674244248128,147.75375681626028,150.9087371826172,1798554,0.0,0.0
2018-05-22 00:00:00+05:30,152.27685457086554,156.2973551779773,151.60676261577376,155.8227081298828,3295864,0.0,0.0
2018-05-23 00:00:00+05:30,154.7617054026004,156.29731680158932,153.4215388626203,154.23123168945312,2640683,0.0,0.0
2018-05-24 00:00:00+05:30,154.67797059090464,157.19078960772438,153.28196002600478,156.40902709960938,2006694,0.0,0.0
2018-05-25 00:00:00+05:30,156.40901325236197,158.1958963925502,152.19305149492635,153.8961944580078,4274746,0.0,0.0
2018-05-28 00:00:00+05:30,154.6779623857975,160.70872088979712,154.5104479433534,159.03350830078125,3113235,0.0,0.0
2018-05-29 00:00:00+05:30,159.89905268328107,160.26201202004532,154.39876767784853,157.66543579101562,5934011,0.0,0.0
2018-05-30 00:00:00+05:30,156.91159097891696,163.33323972004703,155.04093337218487,161.40673828125,9094869,0.0,0.0
2018-05-31 00:00:00+05:30,163.1098570011132,169.44774756538152,161.93720486797864,165.42723083496094,11797649,0.0,0.0
2018-06-01 00:00:00+05:30,163.61243467306522,167.35374972266126,161.99306586098047,164.53379821777344,3034848,0.0,0.0
2018-06-04 00:00:00+05:30,164.84093829302378,166.32070611925582,162.7189919585436,163.3890838623047,1557911,0.0,0.0
2018-06-05 00:00:00+05:30,164.1149984394085,164.58964543923489,158.44719895973842,159.28480529785156,2305088,0.0,0.0
2018-06-06 00:00:00+05:30,159.45233616500758,163.19365167688136,158.83810508673707,162.30020141601562,5630857,0.0,0.0
2018-06-07 00:00:00+05:30,161.37882662075123,162.49563510947613,160.42953258887698,161.32298278808594,2392349,0.0,0.0
2018-06-08 00:00:00+05:30,161.2113033419487,163.94748058136415,160.26200936202258,161.88137817382812,2039196,0.0,0.0
2018-06-11 00:00:00+05:30,161.93727052853077,164.42217684103176,159.78741025293937,160.76461791992188,1745576,0.0,0.0
2018-06-12 00:00:00+05:30,160.76455653376487,161.82552104456997,158.02837951922245,158.3354949951172,2079573,0.0,0.0
2018-06-13 00:00:00+05:30,158.6426205559696,160.65287888053686,158.3913318749704,158.58677673339844,2546696,0.0,0.0
2018-06-14 00:00:00+05:30,158.47508927834937,160.23407596516947,155.40386648581438,158.1400604248047,1535853,0.0,0.0
2018-06-15 00:00:00+05:30,159.98282684868946,159.98282684868946,154.95718830894003,155.8227081298828,4279134,0.0,0.0
2018-06-18 00:00:00+05:30,155.79475877870038,155.82267216990988,151.43921319919366,153.1144256591797,2113771,0.0,0.0
2018-06-19 00:00:00+05:30,152.08139692161993,153.78452302315662,151.4950622497545,152.41644287109375,1987334,0.0,0.0
2018-06-20 00:00:00+05:30,152.50021297692209,153.00277342300194,149.34523218865513,151.1042022705078,3006367,0.0,0.0
2018-06-21 00:00:00+05:30,151.1600301760269,152.38850924351254,148.70303795876663,149.4848175048828,2506852,0.0,0.0
2018-06-22 00:00:00+05:30,149.14978116629047,149.48482713032203,146.8882336899365,147.89337158203125,2527709,0.0,0.0
2018-06-25 00:00:00+05:30,147.41873039333976,148.39593788647744,143.733258725277,144.626708984375,4317400,0.0,0.0
2018-06-26 00:00:00+05:30,144.23581007116323,150.88083423819745,144.17998327942294,148.06088256835938,10472162,0.0,0.0
2018-06-27 00:00:00+05:30,147.9771149146948,149.62441414246695,145.65974086293878,148.47967529296875,4723986,0.0,0.0
2018-06-28 00:00:00+05:30,149.01017837177835,149.01017837177835,144.4312566791684,145.54806518554688,4384958,0.0,0.0
2018-06-29 00:00:00+05:30,144.62671507688387,148.08882858630284,144.62671507688387,147.6141815185547,1958214,0.0,0.0
2018-07-02 00:00:00+05:30,146.94410327293576,147.41875038505677,144.40337026268304,145.49224853515625,4878924,0.0,0.0
2018-07-03 00:00:00+05:30,146.58110781789318,146.69279547840267,144.79420749660775,145.6597442626953,2691217,0.0,0.0
2018-07-04 00:00:00+05:30,145.77143708632317,149.0660361206061,144.96176106830296,147.6141815185547,3032831,0.0,0.0
2018-07-05 00:00:00+05:30,147.697937890008,151.74636907980974,145.46432068184154,150.93667602539062,3044656,0.0,0.0
2018-07-06 00:00:00+05:30,150.7691627763883,151.8580579906766,149.2056375344253,151.4392547607422,2709932,0.0,0.0
2018-07-09 00:00:00+05:30,152.02551806727328,153.114412891925,150.21070472028106,151.41127014160156,2201363,0.0,0.0
2018-07-10 00:00:00+05:30,151.46715346466834,156.18567621394288,151.07626367152716,155.4876708984375,3000636,0.0,0.0
2018-07-11 00:00:00+05:30,154.6779870982553,155.18054754702396,147.27913031467452,147.86544799804688,4356413,0.0,0.0
2018-07-12 00:00:00+05:30,149.09392183035976,151.46713968721008,147.8933562051231,148.11671447753906,3818705,0.0,0.0
2018-07-13 00:00:00+05:30,148.9822299694193,151.13208949318633,148.70302787649226,149.54063415527344,3573660,0.0,0.0
2018-07-16 00:00:00+05:30,149.48482867104133,149.65234313421087,145.24095284557336,145.8272705078125,1565561,0.0,0.0
2018-07-17 00:00:00+05:30,146.02271061105702,148.98224630411556,145.88310954928735,147.8375244140625,2595243,0.0,0.0
2018-07-18 00:00:00+05:30,148.53551011038132,149.93152054374957,145.15717167808737,146.38565063476562,4114829,0.0,0.0
2018-07-19 00:00:00+05:30,146.581143455744,147.39083658843518,145.18513256568932,145.855224609375,2026082,0.0,0.0
2018-07-20 00:00:00+05:30,146.13439033474185,147.9212736035918,144.40333385464947,147.13951110839844,1742907,0.0,0.0
2018-07-23 00:00:00+05:30,146.5810853878764,148.6751008934175,145.85516682907888,146.13436889648438,1628803,0.0,0.0
2018-07-24 00:00:00+05:30,146.86032631205845,149.31730174707275,146.3577658659879,148.89849853515625,1788316,0.0,0.0
2018-07-25 00:00:00+05:30,148.6472293823776,148.81474385355898,146.58112668502525,147.7816925048828,1739791,0.0,0.0
2018-07-26 00:00:00+05:30,147.78168550714435,148.92642447650033,146.88823527380808,148.03297424316406,5067703,0.0,0.0
2018-07-27 00:00:00+05:30,148.75886837149164,149.0380704581653,144.98964020139738,146.38565063476562,1894632,0.0,0.0
2018-07-30 00:00:00+05:30,146.804474014576,148.8705765574106,145.96686763901795,146.58111572265625,2942350,0.0,0.0
2018-07-31 00:00:00+05:30,147.30702811044782,147.44662916705028,145.38054375402078,145.79934692382812,2740402,0.0,0.0
2018-08-01 00:00:00+05:30,146.30187280850464,151.99760139078816,146.07851457885718,151.13206481933594,5612544,0.0,0.0
2018-08-02 00:00:00+05:30,153.28194034797738,153.53322903385725,151.41128302293387,152.75144958496094,4956127,0.0,0.0
2018-08-03 00:00:00+05:30,153.00276488711393,157.66544379464008,152.80731999089036,155.93438720703125,4085402,0.0,0.0
2018-08-06 00:00:00+05:30,155.71102076073007,159.48024926038715,155.37597481919832,158.11215209960938,3484913,0.0,0.0
2018-08-07 00:00:00+05:30,158.11214799021099,161.23921496132613,152.47226208463363,153.78451538085938,7450244,0.0,0.0
2018-08-08 00:00:00+05:30,153.84032006194627,156.04602293736653,153.4215170127758,154.11952209472656,2520870,0.0,0.0
2018-08-09 00:00:00+05:30,155.43181970417947,158.58680017262424,154.1195663649447,156.40902709960938,2927225,0.0,0.0
2018-08-10 00:00:00+05:30,155.79480468638485,156.18569452535445,152.1651766202146,154.00790405273438,3772563,0.0,0.0
2018-08-13 00:00:00+05:30,156.353199014426,158.9497755184006,154.11958188564847,155.8227081298828,11139623,0.0,0.0
2018-08-14 00:00:00+05:30,156.3531639111951,158.5030233232025,154.677951440718,157.8329315185547,4627652,0.0,0.0
2018-08-16 00:00:00+05:30,156.35317224111714,159.87111180008492,156.35317224111714,157.86087036132812,5176282,0.0,0.0
2018-08-17 00:00:00+05:30,159.14520738993906,160.0386575764975,156.91159044411535,157.13494873046875,2099688,0.0,0.0
2018-08-20 00:00:00+05:30,158.30758483521797,162.3281017427284,157.33037752142033,158.6147003173828,3933773,0.0,0.0
2018-08-21 00:00:00+05:30,159.78737184436048,163.38908605337213,159.14521036864585,162.718994140625,9141975,0.0,0.0
2018-08-23 00:00:00+05:30,162.8865231458177,164.03124501799593,160.34577363659665,161.40673828125,2519637,0.0,0.0
2018-08-24 00:00:00+05:30,160.73665092170683,163.94747504261179,160.70872048727364,162.49562072753906,2713583,0.0,0.0
2018-08-27 00:00:00+05:30,162.49563181694157,164.9805374704627,161.63011207217525,163.69619750976562,2254135,0.0,0.0
2018-08-28 00:00:00+05:30,164.72926679113945,167.38168718862389,162.076846393655,164.56175231933594,5513680,0.0,0.0
2018-08-29 00:00:00+05:30,163.44494057316513,164.366304232577,159.31273524294832,159.8711395263672,4002186,0.0,0.0
2018-08-30 00:00:00+05:30,159.95490214148788,162.24434590369356,158.9218508842405,159.48025512695312,3861403,0.0,0.0
