Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08 00:00:00+05:30,592.0477160325684,604.3179015960344,587.4523458146606,589.9158325195312,5570213,0.0,0.0
2017-11-09 00:00:00+05:30,591.2423746773072,595.0323898995977,579.4933043557897,582.2884521484375,1809019,0.0,0.0
2017-11-10 00:00:00+05:30,585.083568229703,588.8735832465755,571.9606643661975,577.3140258789062,1400233,0.0,0.0
2017-11-13 00:00:00+05:30,578.2616088447747,579.2091127287842,564.4280752706554,570.4920654296875,1109147,0.0,0.0
2017-11-14 00:00:00+05:30,566.6072054206552,581.1040002807625,566.6072054206552,570.8236083984375,1498244,0.0,0.0
2017-11-15 00:00:00+05:30,571.0131909797582,576.0349495779749,559.2167570461731,562.4856567382812,1171698,0.0,0.0
2017-11-16 00:00:00+05:30,564.0963595782587,567.981159825072,559.0272374221862,561.7276000976562,1228065,0.0,0.0
2017-11-17 00:00:00+05:30,575.1347743133407,582.620077045551,569.1181486535163,576.6033935546875,1448847,0.0,0.0
2017-11-20 00:00:00+05:30,573.7609181863417,576.0823140773687,564.8069956529766,572.5291748046875,1609788,0.0,0.0
2017-11-21 00:00:00+05:30,575.1348184528474,591.2423833848052,575.1348184528474,583.757080078125,2222545,0.0,0.0
2017-11-22 00:00:00+05:30,584.515149334493,592.8531716645041,581.7673650317295,586.7417602539062,2014698,0.0,0.0
2017-11-23 00:00:00+05:30,586.7416879868063,592.3793467771101,582.714797112452,585.1782836914062,792383,0.0,0.0
2017-11-24 00:00:00+05:30,586.9785543262941,591.1475938251913,581.0566560784501,583.3780517578125,1118354,0.0,0.0
2017-11-27 00:00:00+05:30,584.6099107872095,587.3576952507198,578.9722509727277,582.525390625,1388114,0.0,0.0
2017-11-28 00:00:00+05:30,583.6623891842269,589.0631728581475,577.7878535710333,579.682861328125,1486189,0.0,0.0
2017-11-29 00:00:00+05:30,582.7148640228341,586.8839040685863,573.4767015444233,575.9876098632812,1465289,0.0,0.0
2017-11-30 00:00:00+05:30,573.2397838488124,575.9401464750226,565.7071172716983,569.3550415039062,1612910,0.0,0.0
2017-12-01 00:00:00+05:30,572.7660124172515,574.1872680311901,562.5329835631014,566.7019653320312,747562,0.0,0.0
2017-12-04 00:00:00+05:30,567.8390361523989,571.1552995714129,557.8902458953567,565.3755493164062,660077,0.0,0.0
2017-12-05 00:00:00+05:30,563.7647797530904,568.3601502035339,560.6853923006574,565.138671875,979009,0.0,0.0
2017-12-06 00:00:00+05:30,564.5227712520957,572.102801904238,563.2910278373314,565.138671875,919271,0.0,0.0
2017-12-07 00:00:00+05:30,566.6072733088315,568.502280911871,557.416474867881,562.296142578125,752359,0.0,0.0
2017-12-08 00:00:00+05:30,563.764756572842,575.1348020835547,561.3486334680239,571.4395141601562,606123,0.0,0.0
2017-12-11 00:00:00+05:30,579.8723269757281,580.7724671540722,565.8492822686674,571.960693359375,850998,0.0,0.0
2017-12-12 00:00:00+05:30,572.9556124094056,574.1873558971007,559.027293695197,560.5906982421875,762200,0.0,0.0
2017-12-13 00:00:00+05:30,560.448530785724,566.7494545601121,546.093824235886,547.7993774414062,1197264,0.0,0.0
2017-12-14 00:00:00+05:30,549.5523072156899,562.5331232799263,544.9095145912739,559.4537353515625,1428906,0.0,0.0
2017-12-15 00:00:00+05:30,565.6597277140685,565.6597277140685,543.1091504702346,546.1885375976562,4312419,0.0,0.0
2017-12-18 00:00:00+05:30,548.0362717312361,563.6700858769492,541.6406204898079,560.5906982421875,2379562,0.0,0.0
2017-12-19 00:00:00+05:30,561.3487005484902,573.9031273001406,561.3487005484902,572.1976318359375,1474696,0.0,0.0
2017-12-20 00:00:00+05:30,573.9030465472315,578.9248049750788,566.37037998994,569.1181640625,1068145,0.0,0.0
2017-12-21 00:00:00+05:30,571.2974041194507,576.7455507438493,564.7122414159261,568.312744140625,1274585,0.0,0.0
2017-12-22 00:00:00+05:30,571.3447774587386,572.2922812356188,567.4126136522694,569.6392822265625,668806,0.0,0.0
2017-12-26 00:00:00+05:30,572.3397066115017,582.6201583984973,564.8070392063505,579.635498046875,1239536,0.0,0.0
2017-12-27 00:00:00+05:30,580.8198844790288,591.0055512949335,578.166885153654,580.48828125,1765029,0.0,0.0
2017-12-28 00:00:00+05:30,581.7672852965848,583.8044414312599,571.5342566653931,574.234619140625,1428319,0.0,0.0
2017-12-29 00:00:00+05:30,574.3294195995384,579.7775661469044,572.3869906526025,576.5560302734375,702774,0.0,0.0
2018-01-01 00:00:00+05:30,576.0822963511856,585.4151854211691,575.1347925742922,579.3985595703125,873546,0.0,0.0
2018-01-02 00:00:00+05:30,581.9568699727777,586.5048768376197,573.7135750002886,575.892822265625,1038258,0.0,0.0
2018-01-03 00:00:00+05:30,578.9247786947469,581.6725626425709,572.8133680735783,574.9452514648438,771828,0.0,0.0
2018-01-04 00:00:00+05:30,577.4561591498588,585.9363290898028,571.7711367764041,584.3729248046875,990602,0.0,0.0
2018-01-05 00:00:00+05:30,584.6099147720452,587.3102777937588,579.0196185486122,582.8570556640625,1072254,0.0,0.0
2018-01-08 00:00:00+05:30,586.0311067434,594.5586410371601,580.0618443039766,582.76220703125,1061612,0.0,0.0
2018-01-09 00:00:00+05:30,584.6097924943411,586.1731967574136,578.5931670330137,583.2832641601562,846158,0.0,0.0
2018-01-10 00:00:00+05:30,583.6622543427289,591.3844323012679,580.6775946824264,587.2153930664062,1207313,0.0,0.0
2018-01-11 00:00:00+05:30,586.5047800491631,586.5047800491631,577.1244704506961,580.203857421875,1092456,0.0,0.0
2018-01-12 00:00:00+05:30,581.7673213313143,585.9363610986784,571.439506989596,579.967041015625,891848,0.0,0.0
2018-01-15 00:00:00+05:30,580.3461170938843,583.1886286878137,576.2718620421284,578.2142333984375,470386,0.0,0.0
2018-01-16 00:00:00+05:30,578.1194544611703,581.2935689915438,567.5547641824527,569.8287963867188,1088762,0.0,0.0
2018-01-17 00:00:00+05:30,569.4970485931534,578.5456967466406,565.7070340508733,575.27685546875,883340,0.0,0.0
2018-01-18 00:00:00+05:30,576.1770390145442,580.7724671540722,566.8441496948192,571.960693359375,1028921,0.0,0.0
2018-01-19 00:00:00+05:30,571.9606255744686,573.3344596600765,568.644362659622,571.1078491210938,818518,0.0,0.0
2018-01-22 00:00:00+05:30,572.6713062220186,573.239785356071,561.9644672720228,569.5919189453125,933769,0.0,0.0
2018-01-23 00:00:00+05:30,570.8709690659085,592.1898019355898,568.7864493968882,589.6788940429688,2105060,0.0,0.0
2018-01-24 00:00:00+05:30,589.3000259242287,591.0055212731165,580.7251277228679,585.8416137695312,1089562,0.0,0.0
2018-01-25 00:00:00+05:30,585.699482356435,597.8748827474816,581.4830789863817,588.7788696289062,2973765,0.0,0.0
2018-01-29 00:00:00+05:30,592.142456212779,595.41135558446,579.0194951066762,582.7147827148438,1564268,0.0,0.0
2018-01-30 00:00:00+05:30,580.8198440050423,580.9145712550073,571.534318097761,574.1399536132812,596682,0.0,0.0
2018-01-31 00:00:00+05:30,576.0823040211359,576.55605591589,559.0272358099838,561.0643920898438,1264055,0.0,0.0
2018-02-01 00:00:00+05:30,560.8275450135296,565.6597914563671,549.7417385393819,556.2321166992188,1050098,0.0,0.0
2018-02-02 00:00:00+05:30,555.2371543660589,562.7224565419743,544.9093411609656,550.6417846679688,998752,0.0,0.0
2018-02-05 00:00:00+05:30,545.7622299160028,551.5419803990139,541.2142228995788,549.64697265625,797017,0.0,0.0
2018-02-06 00:00:00+05:30,531.5495802338904,541.9721210227902,528.7544327288417,534.6289672851562,1284112,0.0,0.0
2018-02-07 00:00:00+05:30,548.1309879321407,549.4575164804712,525.1066554935946,539.3665771484375,3161498,0.0,0.0
2018-02-08 00:00:00+05:30,553.3422716733326,584.7520487543321,549.694404829823,580.48828125,8349913,0.0,0.0
2018-02-09 00:00:00+05:30,563.7647468062625,593.1373638667568,563.7647468062625,588.7788696289062,2373799,0.0,0.0
2018-02-12 00:00:00+05:30,596.3114799003429,601.6648993815877,586.3626902255293,589.0157470703125,1957424,0.0,0.0
2018-02-14 00:00:00+05:30,589.4419826344014,597.2115239342323,579.3984673306652,583.8043823242188,1306512,0.0,0.0
2018-02-15 00:00:00+05:30,581.0567174136124,588.8262603011283,571.2974396372036,574.045166015625,1391858,0.0,0.0
2018-02-16 00:00:00+05:30,579.2090435703834,581.7199516956215,573.7135332655098,579.01953125,906025,0.0,0.0
2018-02-19 00:00:00+05:30,579.8722450059236,580.0143936885839,563.1487821278324,568.8812255859375,1216005,0.0,0.0
2018-02-20 00:00:00+05:30,571.771240234375,574.2820908716819,560.9223090091206,571.771240234375,1599249,0.0,0.0
2018-02-21 00:00:00+05:30,575.1348919363488,575.8455198917892,558.3166969909284,565.896728515625,1409752,0.0,0.0
2018-02-22 00:00:00+05:30,563.7647396816794,565.8966231510639,555.8056849302278,558.6956176757812,1859008,0.0,0.0
2018-02-23 00:00:00+05:30,560.7327518461035,573.2398138973454,559.0272565279897,564.3806762695312,1576584,0.0,0.0
2018-02-26 00:00:00+05:30,564.9491195256862,566.8914906765057,557.8428412926587,559.1219482421875,1417465,0.0,0.0
2018-02-27 00:00:00+05:30,560.6380300372267,567.4600692069363,552.489462367752,555.7109985351562,1349590,0.0,0.0
2018-02-28 00:00:00+05:30,559.027220860825,565.2807225719367,556.2794368123133,558.6956176757812,2255189,0.0,0.0
2018-03-01 00:00:00+05:30,562.7225839375251,562.7225839375251,549.9312814103843,551.1630249023438,1343806,0.0,0.0
2018-03-05 00:00:00+05:30,551.5419153167505,554.2896993519367,547.7045366566758,548.841552734375,1179725,0.0,0.0
2018-03-06 00:00:00+05:30,551.0681911654632,558.4587671268647,549.5995718304309,553.4369506835938,1891302,0.0,0.0
2018-03-07 00:00:00+05:30,556.6110397571478,558.1743861063015,547.8466308529581,549.7416381835938,1849650,0.0,0.0
2018-03-08 00:00:00+05:30,553.3421263381272,553.3421263381272,543.8670899282278,547.6571044921875,1084582,0.0,0.0
2018-03-09 00:00:00+05:30,549.5048902371234,554.4792856384896,538.2295708616077,541.0720825195312,1149194,0.0,0.0
2018-03-12 00:00:00+05:30,544.8620349746075,551.636710107314,533.9657415475674,550.1680908203125,919792,0.0,0.0
2018-03-13 00:00:00+05:30,548.6047348516806,552.3000230375042,544.9568681236864,548.3678588867188,801792,0.0,0.0
2018-03-14 00:00:00+05:30,547.9887693865059,553.1526763780238,541.6405405413229,547.5624389648438,811747,0.0,0.0
2018-03-15 00:00:00+05:30,547.6572486338022,549.1732317259748,539.129713620473,541.1668701171875,849222,0.0,0.0
2018-03-16 00:00:00+05:30,540.1718122101481,543.8670996081922,527.8069010413603,530.0335693359375,1867538,0.0,0.0
2018-03-19 00:00:00+05:30,534.0604607438524,537.1398476368485,526.2435555539396,530.3651733398438,1447941,0.0,0.0
2018-03-20 00:00:00+05:30,525.9594013178939,532.355052759147,495.4498214481631,523.8749389648438,9119209,0.0,0.0
2018-03-21 00:00:00+05:30,529.1808629942637,537.661033421347,517.7160903482908,522.1219482421875,3091963,0.0,0.0
2018-03-22 00:00:00+05:30,522.9273612162773,525.8645998125434,509.8991841938944,512.3626708984375,1506405,0.0,0.0
2018-03-23 00:00:00+05:30,510.70446538352275,512.3152331485271,505.96694715176466,510.135986328125,1203262,0.0,0.0
2018-03-26 00:00:00+05:30,509.89918979636104,516.0105430019026,504.9721585020982,513.3575439453125,1105319,0.0,0.0
2018-03-27 00:00:00+05:30,512.5995717404701,520.1796023761887,512.5995717404701,516.4369506835938,2206872,0.0,0.0
2018-03-28 00:00:00+05:30,515.4420260023523,519.9900323126361,505.96698875966206,516.81591796875,2667979,0.0,0.0
2018-04-02 00:00:00+05:30,519.2321011557755,548.557356391275,517.242366236319,545.9990844726562,2823880,0.0,0.0
2018-04-03 00:00:00+05:30,541.9721571374372,547.9887829522635,538.9401335033274,540.3613891601562,2493190,0.0,0.0
2018-04-04 00:00:00+05:30,542.3038186226344,545.2411153277982,534.8659363514065,539.8876953125,1852997,0.0,0.0
2018-04-05 00:00:00+05:30,543.8671654481419,548.1782960470715,529.038708275197,530.9337158203125,2396864,0.0,0.0
2018-04-06 00:00:00+05:30,530.8863457144467,541.0246475232087,527.9964708096464,529.6072387695312,2420324,0.0,0.0
2018-04-09 00:00:00+05:30,536.1925114724312,536.1925114724312,526.3384472042335,527.5228271484375,1470765,0.0,0.0
2018-04-10 00:00:00+05:30,528.7070944686175,537.2346282503693,527.3805660812624,528.8492431640625,1591682,0.0,0.0
2018-04-11 00:00:00+05:30,531.2654459495578,534.3921972395369,529.1809258125556,532.0234375,1789789,0.0,0.0
2018-04-12 00:00:00+05:30,533.3498738231885,533.3972374435763,525.6750588961143,526.9542236328125,1309557,0.0,0.0
2018-04-13 00:00:00+05:30,528.2808114568879,531.6918603477582,523.5432917454442,526.3384399414062,1019158,0.0,0.0
2018-04-16 00:00:00+05:30,524.0170333472958,556.9427946902924,524.0170333472958,554.242431640625,6741354,0.0,0.0
2018-04-17 00:00:00+05:30,554.8108813698462,557.4638806485193,545.4779913515176,549.5048828125,2688507,0.0,0.0
2018-04-18 00:00:00+05:30,551.4471580230121,565.6597136421619,551.4471580230121,553.91064453125,3853951,0.0,0.0
2018-04-19 00:00:00+05:30,553.5791037367843,560.9222583006868,552.4420875929391,553.7212524414062,1525419,0.0,0.0
2018-04-20 00:00:00+05:30,551.7787281310574,562.2486897414003,550.9733731599696,558.1270141601562,1641179,0.0,0.0
2018-04-23 00:00:00+05:30,545.7622286419676,570.1604532730972,545.7622286419676,568.6444702148438,3016500,0.0,0.0
2018-04-24 00:00:00+05:30,569.4497137868059,573.1450012848915,563.8594189217092,570.302490234375,2782988,0.0,0.0
2018-04-25 00:00:00+05:30,568.9760290992742,568.9760290992742,555.4267363921778,561.9171142578125,1125208,0.0,0.0
2018-04-26 00:00:00+05:30,559.9747247619201,571.2500426907269,559.548336501731,568.4548950195312,1503008,0.0,0.0
2018-04-27 00:00:00+05:30,570.3973248926378,575.1348442023773,561.8697901351067,568.3601684570312,1031376,0.0,0.0
2018-04-30 00:00:00+05:30,570.5867629384938,577.0297767946234,570.3972506245703,575.5137939453125,687828,0.0,0.0
2018-05-02 00:00:00+05:30,577.9772460538577,589.2525630027324,576.9823787539066,579.8722534179688,1862999,0.0,0.0
2018-05-03 00:00:00+05:30,580.8198013357213,580.9145285787273,565.6597412682311,577.3140258789062,999887,0.0,0.0
2018-05-04 00:00:00+05:30,579.9670122499816,580.2986732553909,564.2384734033939,565.6597290039062,925559,0.0,0.0
2018-05-07 00:00:00+05:30,567.1757366626138,568.5969923253142,554.2897084532118,560.0220947265625,1046885,0.0,0.0
2018-05-08 00:00:00+05:30,561.3013202624801,570.3499707279926,555.7583878794986,559.6431884765625,1039491,0.0,0.0
2018-05-09 00:00:00+05:30,560.3537994024476,564.7122939752072,554.810867187453,557.1322631835938,652527,0.0,0.0
2018-05-10 00:00:00+05:30,562.8172099414232,563.3856890412723,542.4458799519609,545.2883911132812,2163326,0.0,0.0
2018-05-11 00:00:00+05:30,546.7570000134499,550.2627752792408,535.4343192012901,543.5828857421875,921890,0.0,0.0
2018-05-14 00:00:00+05:30,544.8145966130078,550.025866667567,540.882433348518,548.130859375,888370,0.0,0.0
2018-05-15 00:00:00+05:30,549.3627081850035,561.8697702871143,543.0144209679959,545.5726928710938,2049528,0.0,0.0
2018-05-16 00:00:00+05:30,544.8146690835091,544.8146690835091,517.3370596862538,530.5073852539062,4071898,0.0,0.0
2018-05-17 00:00:00+05:30,528.612400775529,530.6021356518058,510.5150432359217,524.6802368164062,3719963,0.0,0.0
2018-05-18 00:00:00+05:30,525.8646147342454,526.8121185445774,502.17701947594605,505.06689453125,1708157,0.0,0.0
2018-05-21 00:00:00+05:30,503.7404109017902,508.620020700508,488.91195352016695,493.12835693359375,2013336,0.0,0.0
2018-05-22 00:00:00+05:30,497.25002645263595,503.21928935197275,480.573981236862,496.4920349121094,3080285,0.0,0.0
2018-05-23 00:00:00+05:30,487.96443091597894,535.2448911410304,487.96443091597894,504.4510192871094,7413823,0.0,0.0
2018-05-24 00:00:00+05:30,508.33576689329567,515.9631605898855,502.17699245749617,505.4932556152344,1925524,0.0,0.0
2018-05-25 00:00:00+05:30,510.56245916494055,510.56245916494055,499.8083129105642,508.4779968261719,1525355,0.0,0.0
2018-05-28 00:00:00+05:30,505.96707337161143,519.5163673282747,505.96707337161143,511.1783447265625,1460566,0.0,0.0
2018-05-29 00:00:00+05:30,510.79923453580255,514.1154975701909,499.9977267795603,502.7454528808594,2656979,0.0,0.0
2018-05-30 00:00:00+05:30,501.3241976067652,501.3241976067652,492.2755486020804,498.0079345703125,2156315,0.0,0.0
2018-05-31 00:00:00+05:30,500.85038004504474,505.63531949194646,493.69673942814484,497.2498779296875,3539206,0.0,0.0
2018-06-01 00:00:00+05:30,499.287063248729,502.8875655764279,493.69676854419885,496.9656677246094,1625446,0.0,0.0
2018-06-04 00:00:00+05:30,499.8082485723787,501.22950425552295,490.00160749110046,493.365234375,1247023,0.0,0.0
2018-06-05 00:00:00+05:30,492.98621348182814,516.1526928597308,490.52272674469884,513.6417846679688,3398337,0.0,0.0
2018-06-06 00:00:00+05:30,513.6417953910068,519.2320910364074,505.3985584587307,510.1834411621094,2909756,0.0,0.0
2018-06-07 00:00:00+05:30,513.4997485235434,514.0682277292999,508.99910501298467,512.3153686523438,1119973,0.0,0.0
2018-06-08 00:00:00+05:30,513.3575308257679,532.4971185387421,510.4676558945682,530.2705078125,4815940,0.0,0.0
2018-06-11 00:00:00+05:30,530.6021159652757,540.0771537503699,529.6546121867663,531.360107421875,3113604,0.0,0.0
2018-06-12 00:00:00+05:30,532.4024330148832,542.9197025496575,531.549656422963,537.3294067382812,3234303,0.0,0.0
2018-06-13 00:00:00+05:30,540.0297948415893,562.3434974540548,540.0297948415893,551.5419311523438,4657712,0.0,0.0
2018-06-14 00:00:00+05:30,558.0324030607904,561.7750548280413,552.8684955209919,557.1796264648438,3244655,0.0,0.0
2018-06-15 00:00:00+05:30,559.0272277084451,582.2884338375629,558.8377153870815,579.4932861328125,7125922,0.0,0.0
2018-06-18 00:00:00+05:30,579.8722812435594,586.3152950245025,568.7864760653425,574.6610107421875,2518169,0.0,0.0
2018-06-19 00:00:00+05:30,574.4241052368441,578.403632253764,566.7967121891845,570.2550659179688,2992184,0.0,0.0
2018-06-20 00:00:00+05:30,580.819823320503,590.0579852738063,568.8338772435441,571.20263671875,9121187,0.0,0.0
2018-06-21 00:00:00+05:30,576.8402394758909,577.6930159360614,570.3972258990524,571.8184814453125,3052143,0.0,0.0
2018-06-22 00:00:00+05:30,572.2923660804912,585.6047845530742,564.001706803663,583.425537109375,3245849,0.0,0.0
2018-06-25 00:00:00+05:30,582.809550721617,589.8684654340008,576.0822970301616,579.3038330078125,3253606,0.0,0.0
2018-06-26 00:00:00+05:30,574.1872778503571,576.7455495654033,565.8966199606036,568.0285034179688,2323337,0.0,0.0
2018-06-27 00:00:00+05:30,570.8709698226089,575.0873727841863,561.8696848212566,570.6814575195312,2520918,0.0,0.0
2018-06-28 00:00:00+05:30,572.766031961334,577.8825754785166,564.7122498742019,569.3550415039062,4173735,0.0,0.0
2018-06-29 00:00:00+05:30,569.9234936001427,587.3575853647153,568.4075107645443,584.2781982421875,1525608,0.0,0.0
2018-07-02 00:00:00+05:30,587.4523134401591,587.4523134401591,578.9247798579632,584.6098022460938,1502606,0.0,0.0
2018-07-03 00:00:00+05:30,584.6097631085001,610.8082626589853,576.1295937143823,606.7813720703125,5271600,0.0,0.0
2018-07-04 00:00:00+05:30,611.0926806512497,613.9825561161416,591.0529490900384,595.88525390625,5043141,0.0,0.0
2018-07-05 00:00:00+05:30,598.8224156985679,603.5599348101072,590.3896085476104,593.6585083007812,2127794,0.0,0.0
2018-07-06 00:00:00+05:30,592.0952016938827,597.8749522680166,578.3563953422405,580.3461303710938,2514518,0.0,0.0
2018-07-09 00:00:00+05:30,584.467569194894,592.1897466232734,582.7147106773011,590.2000122070312,1462808,0.0,0.0
2018-07-10 00:00:00+05:30,593.7057833143393,600.622606449677,587.5944308374159,598.8696899414062,1872744,0.0,0.0
2018-07-11 00:00:00+05:30,593.4216860369426,597.401214016905,588.6841664967609,592.4741821289062,1669583,0.0,0.0
2018-07-12 00:00:00+05:30,596.3588471096574,603.2756124977462,590.0105608045759,600.1014404296875,2177684,0.0,0.0
2018-07-13 00:00:00+05:30,600.7173637955276,600.7173637955276,591.431838823571,593.8005981445312,1475306,0.0,0.0
2018-07-16 00:00:00+05:30,596.3588964565789,602.6123982112606,579.0669526399822,588.3524780273438,2211200,0.0,0.0
2018-07-17 00:00:00+05:30,589.2525360391294,606.0233041792701,587.5469832246456,603.9862060546875,2228377,0.0,0.0
2018-07-18 00:00:00+05:30,606.4023911304656,610.192406075031,592.2845623295441,594.4638671875,2348371,0.0,0.0
2018-07-19 00:00:00+05:30,596.7379201492439,598.9171674635452,574.3294885330566,578.0720825195312,1424272,0.0,0.0
2018-07-20 00:00:00+05:30,582.6674227372798,596.9273421217588,570.5393867175214,592.9478149414062,2832150,0.0,0.0
2018-07-23 00:00:00+05:30,590.436953508634,603.844096158682,584.8466585488591,600.8120727539062,1553101,0.0,0.0
2018-07-24 00:00:00+05:30,600.6699405208343,600.6699405208343,591.7160196106397,594.4163818359375,1319369,0.0,0.0
2018-07-25 00:00:00+05:30,595.9798287572131,597.8748361618465,581.2461577523954,591.1475830078125,1413265,0.0,0.0
2018-07-26 00:00:00+05:30,586.5048729941807,598.1117949556972,585.0362536183201,594.8902587890625,3163498,0.0,0.0
2018-07-27 00:00:00+05:30,594.7954618606551,608.2026626678265,593.0426031062646,602.8018798828125,1508269,0.0,0.0
2018-07-30 00:00:00+05:30,599.7698436670515,602.8492307000972,595.0323251546736,601.0015869140625,990056,0.0,0.0
2018-07-31 00:00:00+05:30,603.5124760571347,613.0348764041607,595.1270338528309,607.6814575195312,2469759,0.0,0.0
2018-08-01 00:00:00+05:30,607.3499047062817,607.8710202033943,601.6648821973305,605.5970458984375,2411436,0.0,0.0
2018-08-02 00:00:00+05:30,601.6648770349514,617.6777134301869,599.8172331691874,604.9811401367188,3974559,0.0,0.0
2018-08-03 00:00:00+05:30,607.3025505878156,613.603415935207,605.4549066772871,607.3972778320312,1530339,0.0,0.0
2018-08-06 00:00:00+05:30,613.0349811469825,614.740476483501,601.9491747130462,604.4600830078125,2716402,0.0,0.0
2018-08-07 00:00:00+05:30,609.1502494070804,609.1502494070804,594.1796422849727,596.4063110351562,2414266,0.0,0.0
2018-08-08 00:00:00+05:30,595.9798789988015,611.566327782069,590.8633354425479,599.343505859375,4121062,0.0,0.0
2018-08-09 00:00:00+05:30,614.9299365920509,627.7212372761691,584.3255768918132,586.64697265625,9996909,0.0,0.0
2018-08-10 00:00:00+05:30,592.1424924239886,595.5061192401233,582.241066464687,588.4472045898438,3168280,0.0,0.0
2018-08-13 00:00:00+05:30,592.2080011719372,601.3005722042369,589.5421246861175,598.2062377929688,2374657,3.0,0.0
2018-08-14 00:00:00+05:30,598.9680035634757,616.0106713477854,594.1123012689616,611.9642333984375,2451003,0.0,0.0
2018-08-16 00:00:00+05:30,613.8207576831417,628.387920583407,603.8712706515544,617.2958984375,3925549,0.0,0.0
2018-08-17 00:00:00+05:30,618.9145559517443,624.1035290282589,612.8687250250824,615.9154663085938,2915387,0.0,0.0
2018-08-20 00:00:00+05:30,618.7717440730997,622.1992915238626,611.6309717908825,613.011474609375,1296664,0.0,0.0
2018-08-21 00:00:00+05:30,616.8674400172431,623.1037018628062,613.154215776384,619.1048583984375,1981523,0.0,0.0
2018-08-23 00:00:00+05:30,622.1516938855503,633.1484715051309,621.4376166620483,626.4361572265625,2891829,0.0,0.0
2018-08-24 00:00:00+05:30,626.4837489681806,626.4837489681806,614.1064104627303,620.0094604492188,1904031,0.0,0.0
2018-08-27 00:00:00+05:30,621.7232843022496,630.7682631703527,617.1532013386121,628.0071411132812,1381724,0.0,0.0
2018-08-28 00:00:00+05:30,630.2921745358839,645.0497707674642,613.7732110310424,617.2483520507812,5237362,0.0,0.0
2018-08-29 00:00:00+05:30,618.8670148753157,622.3422144343201,609.345983877234,612.6783447265625,1891523,0.0,0.0
2018-08-30 00:00:00+05:30,614.1063314258262,620.6758642625216,609.8218686484366,618.3432006835938,2124122,0.0,0.0
2018-08-31 00:00:00+05:30,618.4384654079129,632.1963647880763,618.4384654079129,630.4349975585938,3056580,0.0,0.0
2018-09-03 00:00:00+05:30,633.6245215966293,639.0515201056828,615.6297523591763,618.010009765625,1971733,0.0,0.0
2018-09-04 00:00:00+05:30,618.6764542877299,623.627401002004,607.8225160686378,613.05908203125,2249087,0.0,0.0
2018-09-05 00:00:00+05:30,614.1539988892338,619.7238360374926,606.6800139446224,615.5821533203125,2542543,0.0,0.0
2018-09-06 00:00:00+05:30,619.8190097831404,632.8628315960113,616.0105980486817,630.3873291015625,2841096,0.0,0.0
2018-09-07 00:00:00+05:30,632.0535454916725,637.4329506198729,624.8651795528882,632.9104614257812,2431363,0.0,0.0
2018-09-10 00:00:00+05:30,633.1484050139736,645.5257422548483,632.1963021492909,636.0523071289062,3453432,0.0,0.0
2018-09-11 00:00:00+05:30,638.0042069322928,642.6695349492194,619.438198144871,623.5322875976562,3399042,0.0,0.0
2018-09-12 00:00:00+05:30,623.5322476495211,630.2921553763794,612.4402249937402,625.0079956054688,3302191,0.0,0.0
2018-09-14 00:00:00+05:30,632.1963141141596,637.9089314103719,627.4833932224348,634.4813842773438,1512857,0.0,0.0
2018-09-17 00:00:00+05:30,640.7652944512445,640.7652944512445,628.768820355551,633.0532836914062,2220455,0.0,0.0
2018-09-18 00:00:00+05:30,633.1484888672226,640.7653127934449,628.9592124630984,631.9107666015625,1814726,0.0,0.0
2018-09-19 00:00:00+05:30,636.0047523530319,645.9542395174317,614.8204623233089,628.9591674804688,3043018,0.0,0.0
2018-09-21 00:00:00+05:30,636.0048715995817,639.3848259864786,607.8226430488558,621.9137573242188,2276641,0.0,0.0
2018-09-24 00:00:00+05:30,630.2921231934548,636.9092500064309,610.1075299824323,614.6776123046875,2766326,0.0,0.0
2018-09-25 00:00:00+05:30,613.154310525477,633.9101435761937,612.2022075588225,630.0541381835938,2295464,0.0,0.0
2018-09-26 00:00:00+05:30,632.6248532897322,642.9075541213019,624.579571275193,640.5748901367188,2131833,0.0,0.0
2018-09-27 00:00:00+05:30,642.6694770517616,644.5736829096928,624.5319278773177,627.76904296875,3433359,0.0,0.0
2018-09-28 00:00:00+05:30,627.7690342214801,631.2442331084817,616.2010186627865,622.722900390625,1862405,0.0,0.0
2018-10-01 00:00:00+05:30,621.7708281435521,627.4358523937368,612.6782564724881,622.8181762695312,1309530,0.0,0.0
2018-10-03 00:00:00+05:30,618.8668571961947,632.1487036768316,618.8668571961947,623.1989135742188,1533990,0.0,0.0
2018-10-04 00:00:00+05:30,618.9620671175398,623.2941817674499,601.82421505398,607.822509765625,1736407,0.0,0.0
2018-10-05 00:00:00+05:30,604.8709373029276,618.4384031020543,600.7769066139616,606.1563110351562,1806150,0.0,0.0
2018-10-08 00:00:00+05:30,606.1087309721274,611.8690004634342,598.3491265886815,608.203369140625,1564640,0.0,0.0
2018-10-09 00:00:00+05:30,608.869828431396,612.2973757611333,595.302361574246,608.7269897460938,1535781,0.0,0.0
2018-10-10 00:00:00+05:30,608.7269401053871,619.8189616656072,602.9667294265431,608.9649658203125,1881053,0.0,0.0
2018-10-11 00:00:00+05:30,597.4446038118148,603.4428408014395,583.6867045000927,586.6858520507812,1707508,0.0,0.0
2018-10-12 00:00:00+05:30,590.303880401278,597.1590338605475,583.2582947130759,593.0650024414062,2085360,0.0,0.0
