Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03 00:00:00+05:30,1376.7609106632901,1378.232652534189,1356.9151722256913,1365.888427734375,635349,0.0,0.0
2017-05-04 00:00:00+05:30,1373.0576281890842,1373.0576281890842,1338.9685532417102,1348.6065673828125,1452308,0.0,0.0
2017-05-05 00:00:00+05:30,1357.8171501124698,1357.8171501124698,1332.8913125604336,1337.02197265625,1878351,0.0,0.0
2017-05-08 00:00:00+05:30,1335.550162473417,1362.422636565424,1331.087296813115,1352.9744873046875,1600519,0.0,0.0
2017-05-09 00:00:00+05:30,1359.763800263797,1359.763800263797,1344.1436549288649,1349.2237548828125,781989,0.0,0.0
2017-05-10 00:00:00+05:30,1353.4968327391045,1362.6125450496052,1347.7045656604323,1359.6689453125,420102,0.0,0.0
2017-05-11 00:00:00+05:30,1365.4610734963733,1365.4610734963733,1348.3690711855702,1354.351318359375,839412,0.0,0.0
2017-05-12 00:00:00+05:30,1352.9270267445409,1352.9270267445409,1333.650999398533,1340.5352783203125,602647,0.0,0.0
2017-05-15 00:00:00+05:30,1342.8616307787265,1350.8379218780874,1332.6064987188863,1344.7607421875,949033,0.0,0.0
2017-05-16 00:00:00+05:30,1346.2325665501762,1367.3601804494824,1339.3007637148185,1364.4639892578125,744209,0.0,0.0
2017-05-17 00:00:00+05:30,1365.4611604100473,1375.2416309421278,1348.3691570113124,1353.544189453125,579645,0.0,0.0
2017-05-18 00:00:00+05:30,1350.2683238468344,1350.2683238468344,1317.983427214772,1335.6451416015625,640858,0.0,0.0
2017-05-19 00:00:00+05:30,1334.1257907221466,1341.9596254363514,1313.2355648176006,1319.1702880859375,1247834,0.0,0.0
2017-05-22 00:00:00+05:30,1320.2146152071566,1333.1760724271528,1305.8288245764477,1319.2176513671875,936813,0.0,0.0
2017-05-23 00:00:00+05:30,1319.2178372456438,1328.333549176104,1308.9625888785224,1323.6331787109375,791125,0.0,0.0
2017-05-24 00:00:00+05:30,1333.1287559685402,1351.1703153149112,1321.781611060455,1342.2919921875,1007226,0.0,0.0
2017-05-25 00:00:00+05:30,1348.3692296282425,1397.7461309949106,1346.5176421920216,1387.8707275390625,1464760,0.0,0.0
2017-05-26 00:00:00+05:30,1384.4522458641732,1409.9003856374015,1379.514602463428,1403.158447265625,766520,0.0,0.0
2017-05-29 00:00:00+05:30,1404.3931720545368,1428.7967122492062,1399.1230904596835,1415.5029296875,655977,0.0,0.0
2017-05-30 00:00:00+05:30,1409.140576450836,1418.6361328959226,1396.7963530722236,1399.5025634765625,594316,0.0,0.0
2017-05-31 00:00:00+05:30,1400.4998481521307,1412.4167036865383,1397.8410455935195,1406.0072021484375,536696,0.0,0.0
2017-06-01 00:00:00+05:30,1396.1317795769662,1424.333537249482,1396.1317795769662,1410.659912109375,560468,0.0,0.0
2017-06-02 00:00:00+05:30,1418.7310538120137,1443.2770438416765,1408.2859418068333,1438.1495361328125,638560,0.0,0.0
2017-06-05 00:00:00+05:30,1442.2800609701753,1442.6123822561788,1426.8022579286526,1429.318603515625,447987,0.0,0.0
2017-06-06 00:00:00+05:30,1433.5442177279156,1446.1733551126374,1420.0605729290542,1434.7786865234375,456242,0.0,0.0
2017-06-07 00:00:00+05:30,1436.3929768168648,1444.1794037320883,1426.2327763728454,1440.4285888671875,392417,0.0,0.0
2017-06-08 00:00:00+05:30,1444.179363472597,1459.1822747762524,1440.5235970173192,1447.2178955078125,1261815,0.0,0.0
2017-06-09 00:00:00+05:30,1443.3246681811695,1460.4166708306834,1436.630254111752,1449.8291015625,724205,0.0,0.0
2017-06-12 00:00:00+05:30,1443.3247094527233,1447.3603213048116,1426.3276387049448,1429.841064453125,325151,0.0,0.0
2017-06-13 00:00:00+05:30,1437.437420045792,1437.437420045792,1412.1791464861062,1416.8795166015625,671410,0.0,0.0
2017-06-14 00:00:00+05:30,1421.4848673416054,1429.6510230897131,1410.232655602275,1424.428466796875,1032366,0.0,0.0
2017-06-15 00:00:00+05:30,1422.2446230045507,1425.5205439178037,1412.4166284396615,1415.78759765625,424499,0.0,0.0
2017-06-16 00:00:00+05:30,1417.5917282976484,1436.6777746930143,1412.0368506328675,1423.2890625,1375090,0.0,0.0
2017-06-19 00:00:00+05:30,1427.2771275096911,1444.7489753031646,1423.8587502248408,1435.1109619140625,692751,0.0,0.0
2017-06-20 00:00:00+05:30,1435.822964593135,1444.7012860543018,1427.704333958478,1438.5291748046875,472248,0.0,0.0
2017-06-21 00:00:00+05:30,1432.215000340022,1435.7283102898573,1413.936051945128,1418.9686279296875,859762,0.0,0.0
2017-06-22 00:00:00+05:30,1422.2919547389479,1430.4581104195563,1412.2742118439346,1415.4552001953125,905839,0.0,0.0
2017-06-23 00:00:00+05:30,1418.3515114228687,1427.1824270972845,1410.3753350992938,1416.1676025390625,596334,0.0,0.0
2017-06-27 00:00:00+05:30,1419.585668307405,1426.232557724229,1410.0901119976565,1414.9803466796875,1285379,0.0,0.0
2017-06-28 00:00:00+05:30,1411.0872672417368,1423.3839669554814,1389.342418946963,1415.4552001953125,972763,0.0,0.0
2017-06-29 00:00:00+05:30,1419.6335209593421,1433.639469757219,1399.7877804971224,1404.9154052734375,806219,0.0,0.0
2017-06-30 00:00:00+05:30,1394.5649828855649,1408.6658616549068,1388.5353274556678,1404.3453369140625,806197,0.0,0.0
2017-07-03 00:00:00+05:30,1408.0961365821881,1420.1554473148626,1398.4581232782882,1415.739990234375,1167857,0.0,0.0
2017-07-04 00:00:00+05:30,1402.5413473681738,1425.283160898903,1402.5413473681738,1422.24462890625,812900,0.0,0.0
2017-07-05 00:00:00+05:30,1429.0813306199618,1443.1822096033675,1423.3839964115102,1439.8587646484375,498116,0.0,0.0
2017-07-06 00:00:00+05:30,1446.6481597191037,1446.6481597191037,1430.1733909284455,1442.8974609375,803617,0.0,0.0
2017-07-07 00:00:00+05:30,1438.1020813455486,1452.725262040587,1435.3009384468091,1449.306884765625,840805,0.0,0.0
2017-07-10 00:00:00+05:30,1461.271237487007,1486.007093037031,1449.4967240469248,1481.63916015625,240968,0.0,0.0
2017-07-11 00:00:00+05:30,1486.05469355556,1491.752027843952,1472.4285922316687,1481.9715576171875,2874052,0.0,0.0
2017-07-12 00:00:00+05:30,1493.2712725524423,1501.4374284004023,1483.206005302047,1497.4493408203125,1550156,0.0,0.0
2017-07-13 00:00:00+05:30,1501.2476131232654,1505.0458360533685,1482.5414115575334,1500.203125,712568,0.0,0.0
2017-07-14 00:00:00+05:30,1502.1972298063374,1503.0518531827993,1489.5206834452895,1495.0755615234375,971789,0.0,0.0
2017-07-17 00:00:00+05:30,1496.499863109543,1504.808475928203,1481.3069710982784,1501.295166015625,762299,0.0,0.0
2017-07-18 00:00:00+05:30,1501.7718894543184,1507.8245152282664,1491.2392804016774,1496.5770263671875,789508,6.0,0.0
2017-07-19 00:00:00+05:30,1502.200657833021,1509.826041882935,1496.1003273222648,1500.818603515625,704416,0.0,0.0
2017-07-20 00:00:00+05:30,1505.0599919245792,1506.9186325167234,1482.0408433814462,1486.94970703125,747783,0.0,0.0
2017-07-21 00:00:00+05:30,1486.9498286465239,1495.43309132437,1478.5142711586805,1493.2884521484375,665760,0.0,0.0
2017-07-24 00:00:00+05:30,1492.3352994591276,1492.3352994591276,1476.9415325607736,1481.7073974609375,980822,0.0,0.0
2017-07-25 00:00:00+05:30,1481.230899102259,1483.9951241796466,1467.0285975839272,1470.2694091796875,1159201,0.0,0.0
2017-07-26 00:00:00+05:30,1471.508454932287,1510.7791341489585,1464.6932450310746,1506.203857421875,1175988,0.0,0.0
2017-07-27 00:00:00+05:30,1512.6855511352835,1549.7640041094248,1510.779205135113,1531.4630126953125,1980176,0.0,0.0
2017-07-28 00:00:00+05:30,1521.7407061524234,1560.677800229751,1519.4054788261922,1552.0992431640625,923109,0.0,0.0
2017-07-31 00:00:00+05:30,1557.7706640486874,1573.4980183831829,1540.8041382855815,1568.6844482421875,1287974,0.0,0.0
2017-08-01 00:00:00+05:30,1577.1201197017501,1595.6117003119143,1561.0591769329974,1587.7003173828125,1150244,0.0,0.0
2017-08-02 00:00:00+05:30,1587.5094786539773,1590.3212921916045,1571.3055392140989,1581.0755615234375,509282,0.0,0.0
2017-08-03 00:00:00+05:30,1577.5012980915271,1582.2671630404443,1561.3450624563486,1568.16015625,462668,0.0,0.0
2017-08-04 00:00:00+05:30,1558.6761715839193,1592.6568128134463,1558.6761715839193,1586.7470703125,557065,0.0,0.0
2017-08-07 00:00:00+05:30,1591.799033140999,1596.136017168157,1570.543227055007,1573.212158203125,386830,0.0,0.0
2017-08-08 00:00:00+05:30,1576.5481747708047,1583.172680716854,1555.6260735275594,1561.9169921875,717420,0.0,0.0
2017-08-09 00:00:00+05:30,1561.2972771665998,1567.9694877527818,1555.3399462860802,1560.5823974609375,530640,0.0,0.0
2017-08-10 00:00:00+05:30,1553.6719781810746,1561.869242647892,1533.655345333343,1553.10009765625,709628,0.0,0.0
2017-08-11 00:00:00+05:30,1533.6552696320587,1557.0080068017203,1524.123540175054,1549.2396240234375,1142387,0.0,0.0
2017-08-14 00:00:00+05:30,1552.2423434630584,1563.6804202954543,1536.8009862809777,1548.6202392578125,900057,0.0,0.0
2017-08-16 00:00:00+05:30,1551.7657738014514,1576.5482738744477,1528.3177393109054,1570.066650390625,952709,0.0,0.0
2017-08-17 00:00:00+05:30,1572.7354064322997,1572.7354064322997,1541.6619907639165,1552.2421875,619082,0.0,0.0
2017-08-18 00:00:00+05:30,1548.9061000289014,1548.9061000289014,1519.6437359423128,1545.14111328125,620278,0.0,0.0
2017-08-21 00:00:00+05:30,1544.1403718729632,1564.6335928576968,1536.228988858133,1540.4229736328125,484815,0.0,0.0
2017-08-22 00:00:00+05:30,1543.6637624271448,1564.1092779133164,1535.5617914604077,1550.1453857421875,694864,0.0,0.0
2017-08-23 00:00:00+05:30,1551.765705849578,1586.9854030616982,1551.765705849578,1583.1251220703125,1091055,0.0,0.0
2017-08-24 00:00:00+05:30,1584.2688218475114,1605.143333842295,1578.1684913696845,1589.6065673828125,1400606,0.0,0.0
2017-08-28 00:00:00+05:30,1588.9393007952672,1591.798819632931,1576.2144652384866,1582.7913818359375,745075,0.0,0.0
2017-08-29 00:00:00+05:30,1567.9694685317409,1581.599887960928,1561.3925520494467,1566.34912109375,514823,0.0,0.0
2017-08-30 00:00:00+05:30,1573.688517310938,1587.7955233051607,1569.9235307554452,1578.2637939453125,379651,0.0,0.0
2017-08-31 00:00:00+05:30,1584.6500560782947,1590.2737998488858,1570.8290480703938,1579.1693115234375,1845805,0.0,0.0
2017-09-01 00:00:00+05:30,1583.2203027040784,1616.3907685919655,1576.5480919160418,1613.0069580078125,616709,0.0,0.0
2017-09-04 00:00:00+05:30,1603.713612706632,1610.433529066757,1580.837460133105,1591.274658203125,423495,0.0,0.0
2017-09-05 00:00:00+05:30,1592.4657854797545,1609.5276022462256,1587.0327469417755,1605.85791015625,530479,0.0,0.0
2017-09-06 00:00:00+05:30,1597.5180364532896,1614.4845633343627,1594.8015165237032,1605.906005859375,1155788,0.0,0.0
2017-09-07 00:00:00+05:30,1610.862322614229,1634.8346461298747,1608.622389400945,1624.1114501953125,854744,0.0,0.0
2017-09-08 00:00:00+05:30,1632.689778095852,1632.7850721088666,1609.0510451629077,1616.48583984375,741404,0.0,0.0
2017-09-11 00:00:00+05:30,1630.8789624040476,1719.5240491974878,1621.1089393972436,1707.37109375,3433596,0.0,0.0
2017-09-12 00:00:00+05:30,1719.2857565832928,1719.2857565832928,1655.661460393724,1660.33203125,2108188,0.0,0.0
2017-09-13 00:00:00+05:30,1664.0017569799243,1682.3503371442453,1655.0896127423648,1663.048583984375,1217425,0.0,0.0
2017-09-14 00:00:00+05:30,1667.0996051382863,1667.0996051382863,1638.5997086864231,1647.7978515625,989267,0.0,0.0
2017-09-15 00:00:00+05:30,1644.223447183497,1646.8923781611559,1611.9585639690115,1619.7745361328125,2777536,0.0,0.0
2017-09-18 00:00:00+05:30,1626.2083118603011,1670.8168515055977,1626.2083118603011,1663.858642578125,1469531,0.0,0.0
2017-09-19 00:00:00+05:30,1667.7667575736732,1675.6781400438585,1659.6647870444508,1664.6689453125,858627,0.0,0.0
2017-09-20 00:00:00+05:30,1663.2869789288004,1674.2484690478154,1641.9835844465847,1645.5579833984375,1195102,0.0,0.0
2017-09-21 00:00:00+05:30,1648.0362739638344,1653.7553125085326,1631.212745640687,1649.1324462890625,883253,0.0,0.0
2017-09-22 00:00:00+05:30,1639.4574290502042,1640.5536011834738,1614.6749330296777,1627.6380615234375,1247158,0.0,0.0
2017-09-25 00:00:00+05:30,1615.8663635448697,1633.4523570606805,1596.7552003012186,1622.0142822265625,1728603,0.0,0.0
2017-09-26 00:00:00+05:30,1613.817028929409,1626.589569180613,1603.2845380976084,1614.10302734375,616105,0.0,0.0
2017-09-27 00:00:00+05:30,1619.440792292302,1624.7785373774745,1584.69768587394,1589.8447265625,1037854,0.0,0.0
2017-09-28 00:00:00+05:30,1585.0314173148836,1615.6282475823432,1564.3474932413237,1602.0455322265625,2385207,0.0,0.0
2017-09-29 00:00:00+05:30,1602.2839732022928,1616.1049830841687,1590.8458960586715,1603.427734375,1007099,0.0,0.0
2017-10-03 00:00:00+05:30,1613.721899527899,1621.8238700807563,1589.7972803426403,1613.6741943359375,1236296,0.0,0.0
2017-10-04 00:00:00+05:30,1615.6282616258009,1633.4049616395887,1603.9041869909358,1618.2017822265625,671976,0.0,0.0
2017-10-05 00:00:00+05:30,1615.5805488655333,1626.1131571814249,1604.1901779228242,1609.7186279296875,628607,0.0,0.0
2017-10-06 00:00:00+05:30,1612.7209388831927,1618.154094553357,1598.4710497103688,1603.7135009765625,709562,0.0,0.0
2017-10-09 00:00:00+05:30,1603.7137814976602,1633.6910297126763,1595.6118099418027,1619.917724609375,842338,0.0,0.0
2017-10-10 00:00:00+05:30,1628.7818576797015,1648.3219016452504,1628.3528600728691,1644.3662109375,846533,0.0,0.0
2017-10-11 00:00:00+05:30,1647.2733784758693,1660.2842119836378,1627.1138644887294,1636.836181640625,1073174,0.0,0.0
2017-10-12 00:00:00+05:30,1649.8947122892941,1668.0527039799824,1619.7268807548974,1661.3804931640625,2435199,0.0,0.0
2017-10-13 00:00:00+05:30,1669.959233459659,1675.6782719304113,1659.045448252961,1668.386474609375,1974411,0.0,0.0
2017-10-16 00:00:00+05:30,1658.5208023177995,1664.6687208192297,1618.2015431680845,1635.6446533203125,2888889,0.0,0.0
2017-10-17 00:00:00+05:30,1640.4106452006286,1653.7550664863977,1620.7276005332951,1627.7333984375,1641325,0.0,0.0
2017-10-18 00:00:00+05:30,1636.5026841363108,1640.4106700154362,1625.1599026009987,1628.305419921875,979869,0.0,0.0
2017-10-19 00:00:00+05:30,1632.7854134764154,1633.595587287583,1601.4259972672508,1611.672607421875,129154,0.0,0.0
2017-10-23 00:00:00+05:30,1611.8154580541784,1627.3045184878745,1603.1416074821323,1616.104736328125,1745367,0.0,0.0
2017-10-24 00:00:00+05:30,1615.1516415483668,1621.2995608302558,1577.310720152885,1586.937744140625,1531714,0.0,0.0
2017-10-25 00:00:00+05:30,1591.7035458471241,1591.7035458471241,1506.4898601304521,1517.8326416015625,3573873,0.0,0.0
2017-10-26 00:00:00+05:30,1533.6075697826607,1547.9528692070464,1498.7691683084838,1541.8525390625,2084712,0.0,0.0
2017-10-27 00:00:00+05:30,1551.7178765999981,1569.7805740383403,1540.8993867545364,1551.14599609375,1531589,0.0,0.0
2017-10-30 00:00:00+05:30,1558.4379406054777,1564.9671527433043,1542.3292927497996,1544.855224609375,1549643,0.0,0.0
2017-10-31 00:00:00+05:30,1547.9529261652233,1565.1100398788772,1542.996473189595,1550.9554443359375,1539175,0.0,0.0
2017-11-01 00:00:00+05:30,1564.1569346830395,1568.4462132973438,1549.096754340052,1565.6343994140625,1051035,0.0,0.0
2017-11-02 00:00:00+05:30,1567.4930035522275,1572.4971618183565,1548.1912502400155,1551.2890625,1016358,0.0,0.0
2017-11-03 00:00:00+05:30,1558.9142697898976,1600.5202899279345,1550.4310077534803,1596.0880126953125,1960324,0.0,0.0
2017-11-06 00:00:00+05:30,1575.7854321576763,1588.1766801755152,1567.778872675597,1570.8289794921875,1032097,0.0,0.0
2017-11-07 00:00:00+05:30,1575.5948130559962,1595.5637388879277,1565.586497546566,1576.833984375,1135418,0.0,0.0
2017-11-08 00:00:00+05:30,1588.9392948077468,1610.7669784571533,1577.1199270524503,1595.9927978515625,2240615,0.0,0.0
2017-11-09 00:00:00+05:30,1599.1382472980536,1602.9986443732014,1575.4043333976188,1588.7010498046875,1278030,0.0,0.0
2017-11-10 00:00:00+05:30,1587.0329669238945,1594.9443489763344,1573.3549583176266,1582.5531005859375,1515793,0.0,0.0
2017-11-13 00:00:00+05:30,1587.0330887659848,1594.1818864631289,1570.1619727423765,1581.504638671875,716930,0.0,0.0
2017-11-14 00:00:00+05:30,1581.5045717368614,1585.317263680638,1543.2347694345037,1561.0113525390625,1448013,0.0,0.0
2017-11-15 00:00:00+05:30,1555.8166650567412,1563.918635743206,1518.4523291384605,1522.5509033203125,1725981,0.0,0.0
2017-11-16 00:00:00+05:30,1524.123618508322,1541.3760264413747,1517.927994042841,1528.794189453125,903458,0.0,0.0
2017-11-17 00:00:00+05:30,1555.6259093649574,1559.9627763349672,1540.041439052314,1555.48291015625,578398,0.0,0.0
2017-11-20 00:00:00+05:30,1558.6762314683385,1581.314091426983,1553.5290737227047,1572.068359375,3072448,0.0,0.0
2017-11-21 00:00:00+05:30,1580.360727774832,1586.842350280815,1566.0631337358557,1571.40087890625,1109357,0.0,0.0
2017-11-22 00:00:00+05:30,1579.3123036562135,1585.8892203633702,1545.0933710572249,1551.14599609375,751919,0.0,0.0
2017-11-23 00:00:00+05:30,1551.289081572326,1577.4536342866875,1551.289081572326,1566.3968505859375,887882,0.0,0.0
2017-11-24 00:00:00+05:30,1568.9227664803657,1604.0471684493953,1567.0164204700613,1597.803955078125,1091064,0.0,0.0
2017-11-27 00:00:00+05:30,1593.4190629243178,1593.4190629243178,1571.5437917880038,1582.8388671875,746259,0.0,0.0
2017-11-28 00:00:00+05:30,1583.4108305287293,1612.7686034210674,1583.2202424836837,1599.6624755859375,1333326,0.0,0.0
2017-11-29 00:00:00+05:30,1600.3773558569842,1610.8145529404912,1587.9861077175315,1593.84814453125,1121016,0.0,0.0
2017-11-30 00:00:00+05:30,1584.1734376108639,1601.3305506535808,1576.5480540363228,1584.125732421875,1743816,0.0,0.0
2017-12-01 00:00:00+05:30,1583.0775026260324,1602.6652561593964,1574.4036507813096,1583.3157958984375,901780,0.0,0.0
2017-12-04 00:00:00+05:30,1587.03311211834,1596.3265492613752,1571.0197584994573,1572.830810546875,863386,0.0,0.0
2017-12-05 00:00:00+05:30,1573.9268856817478,1595.2779837378996,1569.018021556261,1587.414306640625,1217660,0.0,0.0
2017-12-06 00:00:00+05:30,1586.0798130376147,1595.6115426832735,1572.7353915336923,1576.2620849609375,789146,0.0,0.0
2017-12-07 00:00:00+05:30,1585.8893650881032,1586.0799531562047,1572.3066491431057,1574.9754638671875,825254,0.0,0.0
2017-12-08 00:00:00+05:30,1581.314023376897,1606.8591065831054,1577.5013313374109,1592.7998046875,1131333,0.0,0.0
2017-12-11 00:00:00+05:30,1599.4241321777158,1617.8204157581158,1585.2695378306369,1591.89404296875,841915,0.0,0.0
2017-12-12 00:00:00+05:30,1595.5163197703496,1595.6116138002292,1569.0657688247366,1572.9737548828125,1677983,0.0,0.0
2017-12-13 00:00:00+05:30,1570.8292047846169,1582.1242822884853,1562.822527800082,1570.25732421875,1539500,0.0,0.0
2017-12-14 00:00:00+05:30,1570.8290365435776,1577.3106592068864,1555.5782691984944,1573.0689697265625,1909251,0.0,0.0
2017-12-15 00:00:00+05:30,1587.0330178330887,1606.0011834792158,1570.352490618627,1598.518798828125,3543562,0.0,0.0
2017-12-18 00:00:00+05:30,1588.9393107790502,1615.5328594072441,1553.8624996083265,1599.99609375,1133385,0.0,0.0
2017-12-19 00:00:00+05:30,1602.283755048041,1605.5245664016513,1587.032987599636,1591.8465576171875,880090,0.0,0.0
2017-12-20 00:00:00+05:30,1598.4711847111437,1602.1885828301354,1577.5966719083117,1583.1251220703125,1297298,0.0,0.0
2017-12-21 00:00:00+05:30,1579.8843130946616,1588.7488689043562,1571.925341485041,1578.6451416015625,610601,0.0,0.0
2017-12-22 00:00:00+05:30,1574.6419005975115,1583.9353379648394,1569.6854472099235,1574.4989013671875,832376,0.0,0.0
2017-12-26 00:00:00+05:30,1574.4511341792156,1590.2737819671056,1569.780563427205,1586.2703857421875,772183,0.0,0.0
2017-12-27 00:00:00+05:30,1589.4158729188216,1591.7035112391236,1571.6391743676766,1573.7838134765625,624678,0.0,0.0
2017-12-28 00:00:00+05:30,1571.7822523539464,1580.2655151917513,1569.5423191098946,1573.164306640625,940604,0.0,0.0
2017-12-29 00:00:00+05:30,1574.6417025021638,1584.0781379126797,1568.0647859218577,1571.6868896484375,702219,0.0,0.0
2018-01-01 00:00:00+05:30,1574.641903648909,1578.4068907146484,1542.3293134690641,1547.81005859375,771099,0.0,0.0
2018-01-02 00:00:00+05:30,1550.1453391695834,1569.8759742717846,1549.9546347518512,1566.96875,1392045,0.0,0.0
2018-01-03 00:00:00+05:30,1571.7822720136146,1572.7354450105906,1547.9529470892116,1553.9102783203125,1120860,0.0,0.0
2018-01-04 00:00:00+05:30,1561.2973644273345,1575.1183728425947,1554.6251534682433,1569.49462890625,747232,0.0,0.0
2018-01-05 00:00:00+05:30,1567.969587584625,1623.2536216757546,1566.5398280822683,1618.6783447265625,1134406,0.0,0.0
2018-01-08 00:00:00+05:30,1630.8790415163264,1643.2702908089693,1620.4894323001306,1639.3623046875,1489032,0.0,0.0
2018-01-09 00:00:00+05:30,1644.22329090599,1648.941450329552,1626.827885074666,1644.27099609375,576106,0.0,0.0
2018-01-10 00:00:00+05:30,1644.1755394623854,1660.9514755055711,1631.021823317663,1652.8970947265625,1223879,0.0,0.0
2018-01-11 00:00:00+05:30,1658.5210991453857,1669.9591756912162,1606.0965816436637,1620.68017578125,4145545,0.0,0.0
2018-01-12 00:00:00+05:30,1629.9258873389624,1639.886498997715,1608.956080601268,1625.3983154296875,2057925,0.0,0.0
2018-01-15 00:00:00+05:30,1627.1614889411778,1630.2117121360386,1596.564661094899,1603.6181640625,997313,0.0,0.0
2018-01-16 00:00:00+05:30,1612.5305273685444,1612.7688206340044,1582.2672826551106,1586.65185546875,829183,0.0,0.0
2018-01-17 00:00:00+05:30,1586.1751715946282,1600.139179364449,1568.350882973738,1579.8365478515625,600044,0.0,0.0
2018-01-18 00:00:00+05:30,1600.3775583016352,1627.0664038242353,1588.9394816490922,1601.426025390625,2327815,0.0,0.0
2018-01-19 00:00:00+05:30,1604.1901375596144,1613.006987691775,1592.5614736566847,1605.143310546875,497099,0.0,0.0
2018-01-22 00:00:00+05:30,1605.1433222417018,1616.3908101149743,1598.0898188137576,1604.3807373046875,820236,0.0,0.0
2018-01-23 00:00:00+05:30,1610.862339096295,1648.9892583648464,1601.3306092791572,1642.650634765625,1763797,0.0,0.0
2018-01-24 00:00:00+05:30,1644.2234187335025,1657.3772526250207,1625.1599588061576,1636.884033203125,968956,0.0,0.0
2018-01-25 00:00:00+05:30,1642.317010796965,1654.0886735872798,1623.9207261192855,1649.1798095703125,2169317,0.0,0.0
2018-01-29 00:00:00+05:30,1649.1798563765487,1669.053606248569,1643.2702303958931,1660.9039306640625,1232573,0.0,0.0
2018-01-30 00:00:00+05:30,1663.2870783861476,1665.0504253703423,1640.6492170041013,1654.7562255859375,653937,0.0,0.0
2018-01-31 00:00:00+05:30,1653.7549186551864,1678.5374131134197,1644.3184840329602,1671.00732421875,1237098,0.0,0.0
2018-02-01 00:00:00+05:30,1671.8652967033775,1732.677775360004,1652.6588391517257,1711.374267578125,3720115,0.0,0.0
2018-02-02 00:00:00+05:30,1691.7866145823666,1696.1711866803155,1652.9924074853297,1678.823486328125,2192706,0.0,0.0
2018-02-05 00:00:00+05:30,1640.410784630628,1657.6156043637864,1604.2379146837661,1632.785400390625,1600927,0.0,0.0
2018-02-06 00:00:00+05:30,1573.2598215604455,1622.2052343244045,1567.4930780760383,1604.0472412109375,1846944,0.0,0.0
2018-02-07 00:00:00+05:30,1624.206863763728,1636.7411125383646,1580.932784380887,1583.935302734375,1423804,0.0,0.0
2018-02-08 00:00:00+05:30,1601.330687338024,1606.0488472858503,1584.459571280936,1592.609130859375,801569,0.0,0.0
2018-02-09 00:00:00+05:30,1572.7354064434273,1581.8382548829763,1559.0096923527328,1572.5924072265625,1206481,0.0,0.0
2018-02-12 00:00:00+05:30,1572.5925162609901,1620.3941674722478,1568.1602383556076,1608.7655029296875,864259,0.0,0.0
2018-02-14 00:00:00+05:30,1622.3005068679095,1629.449304636129,1600.6635254977512,1615.10400390625,884974,0.0,0.0
2018-02-15 00:00:00+05:30,1616.5813574386511,1623.8731539314128,1590.8456872435784,1607.192626953125,872147,0.0,0.0
2018-02-16 00:00:00+05:30,1614.6749751595123,1617.2962007685373,1572.7353654151093,1581.2186279296875,1088167,0.0,0.0
2018-02-19 00:00:00+05:30,1580.170079901817,1580.170079901817,1540.3274061467228,1554.1007080078125,1151645,0.0,0.0
2018-02-20 00:00:00+05:30,1555.6260055462742,1571.8299461749796,1542.519877096586,1546.7137451171875,859058,0.0,0.0
2018-02-21 00:00:00+05:30,1559.3911677218912,1559.3911677218912,1515.5452057932805,1519.59619140625,1425276,0.0,0.0
2018-02-22 00:00:00+05:30,1518.4046625220155,1554.6252382758364,1511.9230392665213,1547.4764404296875,2073919,0.0,0.0
2018-02-23 00:00:00+05:30,1547.4764558788052,1570.6861965135215,1543.1871771282943,1566.5399169921875,616552,0.0,0.0
2018-02-26 00:00:00+05:30,1570.8291245192213,1620.3941211666724,1570.8291245192213,1612.1015625,1023854,0.0,0.0
2018-02-27 00:00:00+05:30,1620.537115682227,1624.1115144685357,1600.043895974057,1606.287109375,529068,0.0,0.0
2018-02-28 00:00:00+05:30,1595.5163203965387,1609.5279170640092,1583.268070521976,1602.0455322265625,913679,0.0,0.0
2018-03-01 00:00:00+05:30,1596.3264559972897,1628.924925529745,1595.1349897665111,1620.7276611328125,760617,0.0,0.0
2018-03-05 00:00:00+05:30,1608.9559704250478,1618.2494068655953,1598.1374805061066,1610.0997314453125,789108,0.0,0.0
2018-03-06 00:00:00+05:30,1625.1599286634903,1650.8955990880734,1620.4417689606328,1630.2117919921875,1674469,0.0,0.0
2018-03-07 00:00:00+05:30,1621.3472561415854,1633.6907998215895,1607.2402493466166,1624.445068359375,1138136,0.0,0.0
2018-03-08 00:00:00+05:30,1631.7369365502873,1637.7895620319146,1603.665920948873,1614.818115234375,1112679,0.0,0.0
2018-03-09 00:00:00+05:30,1622.3004111077473,1628.2100370389935,1606.09647045626,1618.058837890625,1281268,0.0,0.0
2018-03-12 00:00:00+05:30,1625.1600694674532,1657.3773654800743,1625.1600694674532,1654.041259765625,858788,0.0,0.0
2018-03-13 00:00:00+05:30,1653.6599752092143,1669.0060382985282,1635.4543929223587,1648.5128173828125,797998,0.0,0.0
2018-03-14 00:00:00+05:30,1643.270228893019,1655.2325964164595,1630.5453927927756,1652.182373046875,685008,0.0,0.0
2018-03-15 00:00:00+05:30,1651.8488230929067,1668.0527642311522,1643.2702660197178,1660.1890869140625,604484,0.0,0.0
2018-03-16 00:00:00+05:30,1659.4741439117508,1671.2458068427127,1639.457511503855,1643.9373779296875,2412430,0.0,0.0
2018-03-19 00:00:00+05:30,1649.9425071429027,1651.8011480009789,1632.8330978768045,1638.3138427734375,1392321,0.0,0.0
