Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30 00:00:00+05:30,564.5850261165851,578.480459160271,562.3933140586792,571.3793334960938,141778,0.0,0.0
2016-08-31 00:00:00+05:30,568.5737800655879,578.6118293214413,568.5737800655879,572.3873901367188,182760,0.0,0.0
2016-09-01 00:00:00+05:30,573.3520299200851,574.228714981125,564.6290028610164,565.9878540039062,75558,0.0,0.0
2016-09-02 00:00:00+05:30,567.2150767211757,571.6861478854008,561.1221065399943,564.5411987304688,90488,0.0,0.0
2016-09-06 00:00:00+05:30,566.2946264509546,581.2420934155004,565.4617650874778,571.2040405273438,186480,0.0,0.0
2016-09-07 00:00:00+05:30,573.2643728765081,582.1188704360222,571.6862969871138,574.404052734375,142947,0.0,0.0
2016-09-08 00:00:00+05:30,575.9819535661642,575.9819535661642,565.4617352361886,570.108154296875,112310,0.0,0.0
2016-09-09 00:00:00+05:30,570.1082860457938,571.5548378038945,561.7797779432235,563.7523193359375,148925,0.0,0.0
2016-09-12 00:00:00+05:30,559.8510437327793,570.7219596048872,559.8510437327793,560.8592529296875,122512,0.0,0.0
2016-09-14 00:00:00+05:30,561.9551046882991,568.705590126526,556.6949945040093,558.404541015625,135473,0.0,0.0
2016-09-15 00:00:00+05:30,558.448273703273,562.7878746009602,556.6949039271246,557.2647705078125,69618,0.0,0.0
2016-09-16 00:00:00+05:30,559.2811776074017,561.0345475169735,555.8182613342766,556.6949462890625,76717,0.0,0.0
2016-09-19 00:00:00+05:30,559.1935415751062,568.0919162970924,556.69501056891,561.3414306640625,96094,0.0,0.0
2016-09-20 00:00:00+05:30,562.7438838743199,566.601264130709,558.7988030500186,560.2014770507812,69882,0.0,0.0
2016-09-21 00:00:00+05:30,562.6563113798629,562.8316590470172,559.3687432779527,560.5084228515625,41634,0.0,0.0
2016-09-22 00:00:00+05:30,554.5470803015535,567.0398414220921,554.5470803015535,559.7633666992188,102008,0.0,0.0
2016-09-23 00:00:00+05:30,561.0783327055058,568.5301543117508,558.4482780209487,559.80712890625,136350,0.0,0.0
2016-09-26 00:00:00+05:30,559.763422067661,561.0784496841081,557.5717093735825,559.5004272460938,44285,0.0,0.0
2016-09-27 00:00:00+05:30,561.0343688434768,561.1658394396632,556.694768997605,559.1056518554688,40845,0.0,0.0
2016-09-28 00:00:00+05:30,558.4483935232647,565.0235315945747,556.6950233709154,559.6318969726562,55249,0.0,0.0
2016-09-29 00:00:00+05:30,559.32487682249,561.0344228060325,537.4077578247435,538.8543090820312,176659,0.0,0.0
2016-09-30 00:00:00+05:30,539.1612661493272,545.2980610485878,537.8462386709142,541.7474975585938,86260,0.0,0.0
2016-10-03 00:00:00+05:30,543.5009265131879,550.5144071591944,543.5009265131879,546.087158203125,48049,0.0,0.0
2016-10-04 00:00:00+05:30,546.9637280781043,548.2787554222492,540.914580891598,542.0104370117188,60276,0.0,0.0
2016-10-05 00:00:00+05:30,542.8432314264837,548.2786878137539,538.7228022212018,539.643310546875,115421,0.0,0.0
2016-10-06 00:00:00+05:30,541.6158947174677,543.5007885661174,538.3283264990768,538.9420166015625,53393,0.0,0.0
2016-10-07 00:00:00+05:30,539.994049255686,542.4049326163865,535.7420955871106,536.8379516601562,44229,0.0,0.0
2016-10-10 00:00:00+05:30,535.742071767983,539.6433299162948,534.777739870016,535.9174194335938,54276,0.0,0.0
2016-10-13 00:00:00+05:30,535.216176228337,538.1969265411584,529.5177239015815,530.438232421875,88286,0.0,0.0
2016-10-14 00:00:00+05:30,530.4382065666043,536.4873539912853,530.4382065666043,533.9449462890625,116210,0.0,0.0
2016-10-17 00:00:00+05:30,530.657428096182,546.7884537518656,530.657428096182,542.49267578125,71527,0.0,0.0
2016-10-18 00:00:00+05:30,543.500774978879,546.1746530279386,541.9227529752205,544.9911499023438,58766,0.0,0.0
2016-10-19 00:00:00+05:30,545.341802907522,549.1115370792368,543.9829520850966,545.5609741210938,56797,0.0,0.0
2016-10-20 00:00:00+05:30,545.5610836795339,549.6815140238585,545.5610836795339,547.226806640625,34073,0.0,0.0
2016-10-21 00:00:00+05:30,545.4732350395948,548.8046262222937,545.3417109301957,546.7005615234375,43074,0.0,0.0
2016-10-24 00:00:00+05:30,547.0075674813673,551.1718208585663,544.4651598055317,549.1992797851562,32897,0.0,0.0
2016-10-25 00:00:00+05:30,550.470481506519,575.1053063029457,545.7363615450971,569.1876831054688,154266,0.0,0.0
2016-10-26 00:00:00+05:30,569.6698731583032,574.2286456268322,568.0918509407439,570.0643920898438,78843,0.0,0.0
2016-10-27 00:00:00+05:30,569.845203408234,569.845203408234,564.1467513741518,567.2589721679688,40774,0.0,0.0
2016-10-28 00:00:00+05:30,566.7767032214762,572.9134966051581,565.9000184523788,567.784912109375,51873,0.0,0.0
2016-11-01 00:00:00+05:30,569.6698684333381,569.6698684333381,564.6289299830048,565.5494384765625,22450,0.0,0.0
2016-11-02 00:00:00+05:30,565.0234642179776,565.5056302506553,558.0976315386289,559.3688354492188,43871,0.0,0.0
2016-11-03 00:00:00+05:30,559.3250570295303,564.2344718633367,552.2677531402054,554.3717651367188,51299,0.0,0.0
2016-11-04 00:00:00+05:30,554.9416048750118,554.9416048750118,547.9281248765914,548.760986328125,25061,0.0,0.0
2016-11-07 00:00:00+05:30,550.5143920240887,555.7745023639791,547.928160405254,550.119873046875,24451,0.0,0.0
2016-11-08 00:00:00+05:30,550.1197799253791,555.4675364622494,550.1197799253791,553.451171875,23470,0.0,0.0
2016-11-09 00:00:00+05:30,534.7779496776683,556.6950787628186,526.0110980436082,550.339111328125,60189,0.0,0.0
2016-11-10 00:00:00+05:30,554.0648620124934,561.6043308199828,552.3114921959982,553.451171875,35377,0.0,0.0
2016-11-11 00:00:00+05:30,527.9395839605361,547.0513014173068,527.9395839605361,543.6760864257812,25009,0.0,0.0
2016-11-15 00:00:00+05:30,542.49262097557,542.49262097557,527.588977248172,529.2108764648438,43648,0.0,0.0
2016-11-16 00:00:00+05:30,532.1477349576057,547.9280631771064,530.3505416121048,535.34765625,22818,0.0,0.0
2016-11-17 00:00:00+05:30,546.1645544664212,546.1645544664212,536.4116159938067,539.913818359375,16698,6.85,0.0
2016-11-18 00:00:00+05:30,542.5292829175828,542.6622450374974,537.1208038167983,539.11572265625,27527,0.0,0.0
2016-11-21 00:00:00+05:30,539.1156805075029,541.7312513823116,530.9143481420588,532.421630859375,59932,0.0,0.0
2016-11-22 00:00:00+05:30,534.6382307389746,536.4114918691205,530.20507791361,532.9979858398438,35265,0.0,0.0
2016-11-23 00:00:00+05:30,536.411652268643,539.0715447592314,532.8651289478587,536.5889892578125,39071,0.0,0.0
2016-11-24 00:00:00+05:30,540.8448064196235,540.8448064196235,533.6631183412957,536.5889892578125,33135,0.0,0.0
2016-11-25 00:00:00+05:30,536.5889174837271,552.3709333270865,536.5889174837271,549.7996826171875,48951,0.0,0.0
2016-11-28 00:00:00+05:30,549.7109660350271,552.3708578061644,545.2778130831317,550.9522705078125,15063,0.0,0.0
2016-11-29 00:00:00+05:30,551.3070203802353,563.0105577583417,551.2626996633842,560.2620239257812,32418,0.0,0.0
2016-11-30 00:00:00+05:30,566.3798335817752,576.2214694840042,558.577492133831,570.81298828125,72517,0.0,0.0
2016-12-01 00:00:00+05:30,570.9901524939904,578.0388771561361,566.3796621786746,576.3099365234375,56649,0.0,0.0
2016-12-02 00:00:00+05:30,575.423305851863,577.2852086159129,565.4930315071001,576.3099365234375,57125,0.0,0.0
2016-12-05 00:00:00+05:30,569.2170141403534,577.1966919086761,567.9757092856863,573.871826171875,73799,0.0,0.0
2016-12-06 00:00:00+05:30,576.3099505067241,577.1965811998114,563.010490110415,572.763427734375,19963,0.0,0.0
2016-12-07 00:00:00+05:30,576.132649215058,576.132649215058,567.4436787079715,568.0643310546875,10140,0.0,0.0
2016-12-08 00:00:00+05:30,573.4728033230942,573.5171240409463,568.3303553922848,570.2366333007812,24397,0.0,0.0
2016-12-09 00:00:00+05:30,571.8766962107219,584.6885182900422,570.2364513639677,580.6099853515625,96947,0.0,0.0
2016-12-12 00:00:00+05:30,572.2314782902805,582.7823512037018,572.2314782902805,579.3245239257812,32850,0.0,0.0
2016-12-13 00:00:00+05:30,573.8718115984135,582.7824407236246,573.8718115984135,577.4183349609375,16398,0.0,0.0
2016-12-14 00:00:00+05:30,578.0832442213607,590.4960746187519,575.2460150216849,589.21044921875,106713,0.0,0.0
2016-12-15 00:00:00+05:30,594.0426575273954,602.9089658486997,591.4270857494803,598.564453125,112072,0.0,0.0
2016-12-16 00:00:00+05:30,598.5644272719794,604.9925005272856,586.1515961582846,602.1996459960938,82753,0.0,0.0
2016-12-19 00:00:00+05:30,604.6821879028416,605.2141447210132,598.5200932000571,602.9532470703125,85785,0.0,0.0
2016-12-20 00:00:00+05:30,602.9532080434905,608.8050032428524,599.7170383970574,603.1748657226562,55539,0.0,0.0
2016-12-21 00:00:00+05:30,603.7955308740511,606.3667816532532,600.2490079320596,603.4408569335938,32546,0.0,0.0
2016-12-22 00:00:00+05:30,603.2635300523442,604.5934760585305,599.4509748754303,602.9974975585938,62846,0.0,0.0
2016-12-23 00:00:00+05:30,603.1305378417081,603.7955108713021,594.0425731039243,600.7809448242188,28239,0.0,0.0
2016-12-26 00:00:00+05:30,595.8158640391791,598.4314355749804,589.6537695031446,594.0426025390625,26618,0.0,0.0
2016-12-27 00:00:00+05:30,598.2984093074473,599.2293607563056,589.3877812415541,596.8798217773438,27440,0.0,0.0
2016-12-28 00:00:00+05:30,595.8159109702315,606.2781438218763,595.3282748424188,603.130615234375,32450,0.0,0.0
2016-12-29 00:00:00+05:30,600.2490431841683,603.795566334444,600.2490431841683,602.908935546875,23680,0.0,0.0
2016-12-30 00:00:00+05:30,603.7069156976446,604.4605302093289,599.9387349079275,602.9532470703125,27436,0.0,0.0
2017-01-02 00:00:00+05:30,598.4757337474716,604.6821487641121,598.4757337474716,603.1748657226562,19785,0.0,0.0
2017-01-03 00:00:00+05:30,599.4953497014832,604.4604598116553,599.4953497014832,602.9974975585938,18783,0.0,0.0
2017-01-04 00:00:00+05:30,602.9088131267908,625.5178936190455,600.2489213041727,618.8681640625,169526,0.0,0.0
2017-01-05 00:00:00+05:30,623.6560103725783,623.6560103725783,611.7751382160401,613.1937255859375,48231,0.0,0.0
2017-01-06 00:00:00+05:30,608.7606678172175,616.2083879655058,602.9089263547395,602.9532470703125,29818,0.0,0.0
2017-01-09 00:00:00+05:30,602.9533221671085,605.4802526572677,586.9496455253857,603.573974609375,40152,0.0,0.0
2017-01-10 00:00:00+05:30,595.2395485129384,607.3864009405679,595.2395485129384,602.9532470703125,24277,0.0,0.0
2017-01-11 00:00:00+05:30,602.9532562631238,605.5688279095818,601.1356739717372,602.908935546875,23406,0.0,0.0
2017-01-12 00:00:00+05:30,602.9088561377713,606.4553788209347,601.6675515524075,602.9974975585938,17316,0.0,0.0
2017-01-13 00:00:00+05:30,603.795566334444,605.4801864770844,599.6283908097403,602.908935546875,20428,0.0,0.0
2017-01-16 00:00:00+05:30,603.7954868085621,603.7954868085621,600.6036380399717,602.9974975585938,16911,0.0,0.0
2017-01-17 00:00:00+05:30,601.1800476744618,603.7956195514497,601.1800476744618,603.3079833984375,23539,0.0,0.0
2017-01-18 00:00:00+05:30,603.3522986829698,616.1198046804944,600.515069115114,612.3516235351562,40714,0.0,0.0
2017-01-19 00:00:00+05:30,607.3863318972848,623.1683470582793,604.682119166954,607.5193481445312,52616,0.0,0.0
2017-01-20 00:00:00+05:30,609.8246954097283,609.8246954097283,600.5150713686626,601.224365234375,141443,0.0,0.0
2017-01-23 00:00:00+05:30,598.4758369326366,601.1357295412262,586.3289831969472,589.786865234375,66981,0.0,0.0
2017-01-24 00:00:00+05:30,602.0222955806884,604.6821879028416,590.5847369491703,602.9532470703125,166760,0.0,0.0
2017-01-25 00:00:00+05:30,602.8645470559413,613.4597945993906,601.5789217353681,608.8493041992188,61397,0.0,0.0
2017-01-27 00:00:00+05:30,608.2287292450715,611.4205784811473,604.9038637426385,609.4256591796875,32948,0.0,0.0
2017-01-30 00:00:00+05:30,608.2288474664264,609.1154784394096,599.6285162053581,600.8255004882812,22061,0.0,0.0
2017-01-31 00:00:00+05:30,604.5935424187473,604.85952082605,586.6835900798468,592.934326171875,64335,0.0,0.0
2017-02-01 00:00:00+05:30,589.6093007370051,593.9538119676362,581.8956043252892,590.3629150390625,69910,0.0,0.0
2017-02-02 00:00:00+05:30,589.6094846460826,609.3813407516859,585.7526622950335,606.9874267578125,48546,0.0,0.0
2017-02-03 00:00:00+05:30,606.9873001845813,617.9815415075857,599.8499345240131,610.489501953125,70156,0.0,0.0
2017-02-06 00:00:00+05:30,604.992469835403,613.5484782081186,604.9038284067759,611.7308959960938,34541,0.0,0.0
2017-02-07 00:00:00+05:30,610.0018907051691,612.9720817534802,607.341998739885,609.647216796875,56264,0.0,0.0
2017-02-08 00:00:00+05:30,607.652413576863,612.6618993786798,607.652413576863,611.7752685546875,35317,0.0,0.0
2017-02-09 00:00:00+05:30,610.8886285500539,613.5485209820571,610.0019977393862,611.819580078125,35869,0.0,0.0
2017-02-10 00:00:00+05:30,610.0462281307996,617.9815835344638,610.0462281307996,616.1640014648438,59397,0.0,0.0
2017-02-13 00:00:00+05:30,618.7796564553739,618.7796564553739,607.3420974985575,612.2185668945312,37221,0.0,0.0
2017-02-14 00:00:00+05:30,611.7751685021278,613.2381307687158,609.1152764651621,611.996826171875,17670,0.0,0.0
2017-02-15 00:00:00+05:30,605.5688527867414,615.2774711325873,605.5688527867414,611.7752685546875,41801,0.0,0.0
2017-02-16 00:00:00+05:30,614.3908488329408,614.3908488329408,610.7556299347451,612.7505493164062,21362,0.0,0.0
2017-02-17 00:00:00+05:30,611.9525898035381,616.2527275430432,611.243295985717,612.5732421875,31114,0.0,0.0
2017-02-20 00:00:00+05:30,608.5389934584836,625.0746785879553,608.4946727441243,621.4395141601562,77283,0.0,0.0
2017-02-21 00:00:00+05:30,620.8632034683268,632.3007621724103,617.8486371711681,631.01513671875,211837,0.0,0.0
2017-02-22 00:00:00+05:30,630.4830047698804,636.5564569143446,600.6035965222081,632.3892822265625,211504,0.0,0.0
2017-02-23 00:00:00+05:30,633.4533842070698,633.8966996058969,629.5078663343794,631.2811279296875,82198,0.0,0.0
2017-02-27 00:00:00+05:30,629.5077693321704,632.3006775606751,629.463448622247,630.438720703125,52144,0.0,0.0
2017-02-28 00:00:00+05:30,631.2811023185636,633.0100431269757,629.5521615101517,630.7491455078125,45670,0.0,0.0
2017-03-01 00:00:00+05:30,629.4635875658108,632.3894585699228,628.8429351429621,629.9955444335938,65231,0.0,0.0
2017-03-02 00:00:00+05:30,629.4634483989321,630.2170628142849,617.8929290997077,621.0847778320312,30376,0.0,0.0
2017-03-03 00:00:00+05:30,612.2184789224472,624.4539713710492,612.2184789224472,620.685791015625,32643,0.0,0.0
2017-03-06 00:00:00+05:30,623.3013894389545,626.227259960276,619.1785349891534,621.5724487304688,44229,0.0,0.0
2017-03-07 00:00:00+05:30,613.7700925119158,625.0746337607809,613.7700925119158,622.0157470703125,20975,0.0,0.0
2017-03-08 00:00:00+05:30,624.1880528198302,624.1880528198302,617.9816375219058,622.1044921875,18734,0.0,0.0
2017-03-09 00:00:00+05:30,620.6415297924448,623.3014220629839,614.4794352092333,622.1044921875,34272,0.0,0.0
2017-03-10 00:00:00+05:30,620.6415736543015,624.8087493291106,616.6960556843691,622.5478515625,19916,0.0,0.0
2017-03-14 00:00:00+05:30,625.074674316452,630.5717957505911,618.3363023105047,626.3159790039062,254819,0.0,0.0
2017-03-15 00:00:00+05:30,622.5477534795107,631.5470224102644,622.5477534795107,629.6851196289062,73560,0.0,0.0
2017-03-16 00:00:00+05:30,628.6210879530707,633.9408714900502,626.3158700666343,631.7686157226562,94940,0.0,0.0
2017-03-17 00:00:00+05:30,624.3654227533573,632.9657523718909,624.3654227533573,630.5718383789062,77824,0.0,0.0
2017-03-20 00:00:00+05:30,632.0790875773423,632.0790875773423,620.907507582731,623.1240844726562,30680,0.0,0.0
2017-03-21 00:00:00+05:30,624.0106627286334,629.4191423544065,617.0949542370364,625.8726196289062,33206,0.0,0.0
2017-03-22 00:00:00+05:30,625.9613008387821,625.9613008387821,613.6371119380492,614.5237426757812,17282,0.0,0.0
2017-03-23 00:00:00+05:30,612.0411772285748,620.5528646382721,602.9532123183475,606.6327514648438,17197,0.0,0.0
2017-03-24 00:00:00+05:30,617.8930700069507,617.9817114469802,611.553637690896,612.6619262695312,15965,0.0,0.0
2017-03-27 00:00:00+05:30,614.7896485170162,614.7896485170162,607.4749464378644,610.046142578125,16315,0.0,0.0
2017-03-28 00:00:00+05:30,609.2927088076888,616.2084183633124,605.7905062542924,612.4845581054688,28076,0.0,0.0
2017-03-29 00:00:00+05:30,612.1742236042292,637.4875211667908,610.2679458098359,635.2266235351562,497033,0.0,0.0
2017-03-30 00:00:00+05:30,631.2810282612477,642.8072268109615,629.9510822747422,635.6698608398438,201126,0.0,0.0
2017-03-31 00:00:00+05:30,636.157576581898,641.0783665253601,630.4831180156053,633.8079833984375,69806,0.0,0.0
2017-04-03 00:00:00+05:30,625.1189002175723,645.2897465776546,625.1189002175723,640.3689575195312,103660,0.0,0.0
2017-04-05 00:00:00+05:30,634.9162526762225,643.2949240109386,631.2810882804166,636.6895141601562,49361,0.0,0.0
2017-04-06 00:00:00+05:30,635.7142724422033,637.3101970310624,632.2563907366349,635.4926147460938,16636,0.0,0.0
2017-04-07 00:00:00+05:30,632.0347361870795,635.891612587976,628.6212292962578,630.261474609375,31852,0.0,0.0
2017-04-10 00:00:00+05:30,629.5078561016322,644.5805794167417,629.5078561016322,640.6793823242188,130522,0.0,0.0
2017-04-11 00:00:00+05:30,638.4628069147954,642.0980256042932,632.2563914170486,636.8668823242188,23460,0.0,0.0
2017-04-12 00:00:00+05:30,632.2562270107162,637.4873689305307,629.5076939369635,632.6109008789062,27888,0.0,0.0
2017-04-13 00:00:00+05:30,631.9017575377692,642.807305132754,615.2331099657321,636.2462158203125,159957,0.0,0.0
2017-04-17 00:00:00+05:30,633.9853525989627,641.0340783919629,626.8923060884016,628.798583984375,18290,0.0,0.0
2017-04-18 00:00:00+05:30,628.7098992862321,632.1677811660799,625.0747345330803,627.3356323242188,21393,0.0,0.0
2017-04-19 00:00:00+05:30,620.9075131143381,630.394473110866,620.8631923992741,629.3305053710938,53483,0.0,0.0
2017-04-20 00:00:00+05:30,622.4148453195793,640.5907774122451,622.2375083296913,637.3545532226562,42679,0.0,0.0
2017-04-21 00:00:00+05:30,642.363936999672,644.491872308868,635.669886091472,643.1619262695312,87795,0.0,0.0
2017-04-24 00:00:00+05:30,642.80712890625,646.3536509967672,641.7431614559683,642.80712890625,62729,0.0,0.0
2017-04-25 00:00:00+05:30,642.8072593528316,646.2651407390559,636.6008444349422,641.388671875,37811,0.0,0.0
2017-04-26 00:00:00+05:30,639.2607156997055,643.693869067942,633.9409316578217,635.5811767578125,28422,0.0,0.0
2017-04-27 00:00:00+05:30,642.8072105612256,642.8072105612256,629.9510663500012,632.3006591796875,23956,0.0,0.0
2017-04-28 00:00:00+05:30,632.1677217705305,636.5565547854748,625.651007435003,629.0645141601562,16571,0.0,0.0
2017-05-02 00:00:00+05:30,626.0055673979689,632.9212757308842,626.0055673979689,630.438720703125,19893,0.0,0.0
2017-05-03 00:00:00+05:30,625.5622434404133,636.600805841149,625.5622434404133,629.4634399414062,24792,0.0,0.0
2017-05-04 00:00:00+05:30,629.5078650025339,638.1968359780305,625.0747110236427,628.5325927734375,21383,0.0,0.0
2017-05-05 00:00:00+05:30,634.8275779340765,660.5398681017975,634.8275779340765,650.07763671875,337812,0.0,0.0
2017-05-08 00:00:00+05:30,652.5602943983704,663.4658428430389,652.5602943983704,657.12646484375,128390,0.0,0.0
2017-05-09 00:00:00+05:30,657.1265520595327,666.480497784819,656.1069048179442,663.5546264648438,95328,0.0,0.0
2017-05-10 00:00:00+05:30,664.9730507943424,668.6969107019198,661.0718539167574,666.21435546875,96324,0.0,0.0
2017-05-11 00:00:00+05:30,666.7462872356075,666.7906079475345,657.8799802244957,662.8894653320312,57039,0.0,0.0
2017-05-12 00:00:00+05:30,652.1168176267696,678.2724207810724,652.1168176267696,670.1597290039062,119771,0.0,0.0
2017-05-15 00:00:00+05:30,670.292771355106,682.7056004542746,670.292771355106,676.6322021484375,141963,0.0,0.0
2017-05-16 00:00:00+05:30,676.4993836885994,687.1389545985119,669.8496518699042,685.5430297851562,103084,0.0,0.0
2017-05-17 00:00:00+05:30,688.9119016238357,691.5717931358968,683.0157871258475,689.7542114257812,91355,0.0,0.0
2017-05-18 00:00:00+05:30,680.3117162017902,696.6257425101853,679.1591071303112,688.6017456054688,58734,0.0,0.0
2017-05-19 00:00:00+05:30,694.2318962277002,696.0051577761745,674.9476768880419,686.473876953125,42279,0.0,0.0
2017-05-22 00:00:00+05:30,678.582864796552,698.6650741712103,678.582864796552,692.5916748046875,69383,0.0,0.0
2017-05-23 00:00:00+05:30,690.7739222418339,700.438218035671,679.1590822978784,685.27685546875,48272,0.0,0.0
2017-05-24 00:00:00+05:30,686.473863530237,703.098190222122,684.4789443272108,687.2274780273438,84767,0.0,0.0
2017-05-25 00:00:00+05:30,688.0254712612214,704.8714557379781,688.0254712612214,699.0197143554688,36242,0.0,0.0
2017-05-26 00:00:00+05:30,700.4381547953086,708.4178299765209,697.8669044795525,706.0682373046875,61208,0.0,0.0
2017-05-29 00:00:00+05:30,696.0051325589563,705.0044562376648,684.5675743394362,687.316162109375,54667,0.0,0.0
2017-05-30 00:00:00+05:30,688.9120678875605,695.2514991675326,675.6126071175304,680.84375,25420,0.0,0.0
2017-05-31 00:00:00+05:30,687.1387635005791,716.9739069426993,681.5973218594454,709.8364868164062,294100,0.0,0.0
2017-06-01 00:00:00+05:30,709.6592491589129,717.2842516963243,697.4237019437653,702.3001708984375,39176,0.0,0.0
2017-06-02 00:00:00+05:30,707.0436816785041,711.9644713735861,692.4585954455426,695.0298461914062,24057,0.0,0.0
2017-06-05 00:00:00+05:30,691.5720617167311,704.8715244420529,689.3111638765569,694.0989379882812,15958,0.0,0.0
2017-06-06 00:00:00+05:30,693.3453053294362,703.9405545140584,690.5967714174852,697.3351440429688,22018,0.0,0.0
2017-06-07 00:00:00+05:30,695.1184470812314,714.6243218717761,692.0152397281902,711.2108154296875,129135,0.0,0.0
2017-06-08 00:00:00+05:30,699.4186273735478,711.9644738073196,699.4186273735478,703.31982421875,43011,0.0,0.0
2017-06-09 00:00:00+05:30,703.7188064031263,712.5851135163933,696.2710867817245,709.6148681640625,32370,0.0,0.0
2017-06-12 00:00:00+05:30,703.9848414984922,711.787181563507,694.0988866246407,699.5960083007812,17027,0.0,0.0
2017-06-13 00:00:00+05:30,700.4382645248074,709.3045716706911,695.4287793411255,706.1570434570312,59736,0.0,0.0
2017-06-14 00:00:00+05:30,709.3045400271653,709.3045400271653,696.8917105766899,701.8125,17016,0.0,0.0
2017-06-15 00:00:00+05:30,704.8713680348415,717.8161539021811,697.9556597753635,714.0479736328125,76282,0.0,0.0
2017-06-16 00:00:00+05:30,714.048074348424,717.2842983295445,702.7879067771783,712.8068237304688,28281,0.0,0.0
2017-06-19 00:00:00+05:30,711.0777899313891,740.336601736546,702.7434400739668,732.7559204101562,121016,0.0,0.0
2017-06-20 00:00:00+05:30,728.8547931411557,740.3366721126183,718.1709034864921,729.5640869140625,26481,0.0,0.0
2017-06-21 00:00:00+05:30,724.8205456645252,740.2035655684584,722.6039690722789,734.26318359375,26124,0.0,0.0
2017-06-22 00:00:00+05:30,737.5881137952765,746.543062374653,719.2791678758161,725.2196044921875,52127,0.0,0.0
2017-06-23 00:00:00+05:30,709.3046523185947,729.1652042297754,709.3046523185947,715.3780517578125,82985,0.0,0.0
2017-06-27 00:00:00+05:30,706.1127325478996,715.200697498605,692.7245761023514,694.9854736328125,90164,0.0,0.0
2017-06-28 00:00:00+05:30,694.3204773414354,713.870727507502,694.3204773414354,700.349609375,89654,0.0,0.0
2017-06-29 00:00:00+05:30,715.9543782398725,717.5503028728809,694.9855379615717,697.0691528320312,50169,0.0,0.0
2017-06-30 00:00:00+05:30,697.0691802961891,712.8511984944532,689.0008071473208,699.330078125,34206,0.0,0.0
2017-07-03 00:00:00+05:30,699.6402028141415,703.8516982724951,694.8967506283565,700.30517578125,28480,0.0,0.0
2017-07-04 00:00:00+05:30,697.77848086359,705.9798162485813,695.1185883062955,696.1825561523438,26303,0.0,0.0
