Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-30 00:00:00+05:30,3955.817999647889,3982.8336702569554,3934.687744515311,3964.405029296875,177986,0.0,0.0
2018-05-02 00:00:00+05:30,3968.215936396081,3975.1149578357445,3852.62764697916,3875.301513671875,217139,0.0,0.0
2018-05-03 00:00:00+05:30,3887.1690498475587,3888.085605831828,3841.531817015801,3854.89501953125,146828,0.0,0.0
2018-05-04 00:00:00+05:30,3858.320047511111,3892.475714869887,3820.7876569226023,3845.72900390625,212463,0.0,0.0
2018-05-07 00:00:00+05:30,3864.205663755146,3907.623704920934,3830.436076181755,3891.607177734375,133722,0.0,0.0
2018-05-08 00:00:00+05:30,3903.957154481005,3933.4332266305687,3891.2212431473804,3921.22802734375,202627,0.0,0.0
2018-05-09 00:00:00+05:30,3931.5526334602823,3936.569783131106,3815.9640912459618,3826.818603515625,230272,0.0,0.0
2018-05-10 00:00:00+05:30,3827.541746181065,3875.591094769798,3791.842465967125,3857.982666015625,263132,0.0,0.0
2018-05-11 00:00:00+05:30,3869.9951150289908,3941.393678607187,3829.037472628498,3928.46484375,97087,0.0,0.0
2018-05-14 00:00:00+05:30,3941.393559723313,4008.932739449294,3913.1718310520996,3962.668212890625,346826,0.0,0.0
2018-05-15 00:00:00+05:30,3965.514691571115,3993.977631571443,3933.8194251780724,3964.839111328125,211226,0.0,0.0
2018-05-16 00:00:00+05:30,3946.2176932349416,3946.2176932349416,3830.580877609751,3850.456787109375,218521,0.0,0.0
2018-05-17 00:00:00+05:30,3857.4520223088443,3878.485699757189,3801.4909874679456,3818.665283203125,241558,0.0,0.0
2018-05-18 00:00:00+05:30,3792.855639952218,3802.5040941637917,3716.053850204907,3723.19384765625,382059,0.0,0.0
2018-05-21 00:00:00+05:30,3762.849009119874,3877.7139083819725,3680.1135108258322,3716.825927734375,516801,0.0,0.0
2018-05-22 00:00:00+05:30,3705.006542075456,3744.613495060018,3589.2250876355974,3623.525390625,976312,0.0,0.0
2018-05-23 00:00:00+05:30,3618.1702983749624,3618.1702983749624,3560.3278629832002,3570.699951171875,333394,0.0,0.0
2018-05-24 00:00:00+05:30,3569.9281925972214,3593.036194191763,3504.0774901256646,3529.79052734375,398238,0.0,0.0
2018-05-25 00:00:00+05:30,3564.04274532168,3569.928397172646,3533.2642676881696,3552.705810546875,271222,0.0,0.0
2018-05-28 00:00:00+05:30,3561.2446120436466,3613.297977779452,3555.4555392524626,3599.1630859375,369098,0.0,0.0
2018-05-29 00:00:00+05:30,3618.170026412953,3642.2911599223726,3570.8926047344903,3585.41357421875,347743,0.0,0.0
2018-05-30 00:00:00+05:30,3560.2796560078164,3601.478508980649,3560.2796560078164,3576.34423828125,201412,0.0,0.0
2018-05-31 00:00:00+05:30,3575.76516695557,3632.594464013893,3557.095315155191,3613.249267578125,733987,0.0,0.0
2018-06-01 00:00:00+05:30,3618.0738350538422,3618.0738350538422,3531.334323889685,3558.49462890625,232438,0.0,0.0
2018-06-04 00:00:00+05:30,3572.629473532578,3594.9172601848236,3498.529302204413,3580.685791015625,200526,0.0,0.0
2018-06-05 00:00:00+05:30,3579.5765730448466,3579.5765730448466,3508.226300054913,3547.592041015625,204863,0.0,0.0
2018-06-06 00:00:00+05:30,3536.1587378015556,3592.5056204644775,3503.691781130609,3566.40673828125,200850,0.0,0.0
2018-06-07 00:00:00+05:30,3593.952639654837,3603.4564613414987,3572.2436175301477,3592.26416015625,149988,0.0,0.0
2018-06-08 00:00:00+05:30,3583.435932133353,3597.956902987167,3535.772662046527,3584.54541015625,281709,0.0,0.0
2018-06-11 00:00:00+05:30,3596.943843084207,3695.358079134258,3584.352562830915,3656.86083984375,283522,0.0,0.0
2018-06-12 00:00:00+05:30,3680.7884588925763,3680.7884588925763,3623.332106318713,3633.800537109375,262627,0.0,0.0
2018-06-13 00:00:00+05:30,3643.2564070050103,3700.1822883644636,3615.1793102808033,3666.99169921875,239285,0.0,0.0
2018-06-14 00:00:00+05:30,3656.764198912845,3656.764198912845,3613.3461543347244,3634.57275390625,235397,0.0,0.0
2018-06-15 00:00:00+05:30,3632.643089431002,3658.6939163671605,3542.7678307244423,3561.87158203125,588115,0.0,0.0
2018-06-18 00:00:00+05:30,3556.9511508241567,3577.647039255178,3513.002392105745,3540.50048828125,238900,0.0,0.0
2018-06-19 00:00:00+05:30,3523.615729616399,3531.334493536698,3485.407753987728,3519.75634765625,249879,0.0,0.0
2018-06-20 00:00:00+05:30,3524.580426158721,3534.2288806513534,3497.564753579349,3522.988525390625,222658,0.0,0.0
2018-06-21 00:00:00+05:30,3543.8771892770633,3543.8771892770633,3473.4434743799147,3489.749267578125,321887,0.0,0.0
2018-06-22 00:00:00+05:30,3496.59987524257,3526.220583144758,3437.7443033910804,3513.050537109375,330296,0.0,0.0
2018-06-25 00:00:00+05:30,3524.5801612187042,3637.4670702968833,3503.932564379723,3620.099853515625,498922,0.0,0.0
2018-06-26 00:00:00+05:30,3620.09981225821,3728.1142038412645,3618.170121526729,3705.102783203125,582262,0.0,0.0
2018-06-27 00:00:00+05:30,3714.654562181305,3721.794323480242,3618.170028098674,3640.506103515625,394258,0.0,0.0
2018-06-28 00:00:00+05:30,3640.5061869857063,3651.891409380088,3556.034163905931,3590.575439453125,545895,0.0,0.0
2018-06-29 00:00:00+05:30,3617.205549957017,3695.7438744498872,3584.449094422294,3684.35888671875,320835,0.0,0.0
2018-07-02 00:00:00+05:30,3664.4829957637176,3692.270591658354,3602.82946612453,3644.5107421875,224587,0.0,0.0
2018-07-03 00:00:00+05:30,3651.9398565150977,3651.9398565150977,3599.2111493753887,3618.025634765625,244401,0.0,0.0
2018-07-04 00:00:00+05:30,3625.889005263388,3671.2367389641277,3603.6975611119624,3657.39111328125,190572,0.0,0.0
2018-07-05 00:00:00+05:30,3663.5178418495952,3823.826804624917,3659.99625049923,3797.87255859375,499755,0.0,0.0
2018-07-06 00:00:00+05:30,3772.7868916827774,3857.452079265455,3753.2487714713902,3815.336669921875,327395,0.0,0.0
2018-07-09 00:00:00+05:30,3820.787696552222,3873.4683484096836,3753.7309427869745,3762.17333984375,282644,0.0,0.0
2018-07-10 00:00:00+05:30,3782.7318021120586,3844.6486397936883,3774.169769923799,3830.910888671875,186488,10.5,0.0
2018-07-11 00:00:00+05:30,3817.366195490187,3833.038846209139,3793.6152386919703,3823.1708984375,236871,0.0,0.0
2018-07-12 00:00:00+05:30,3832.071976748264,3918.175083521957,3810.8364824850137,3818.479248046875,558480,0.0,0.0
2018-07-13 00:00:00+05:30,3852.0981133867913,3893.2631847948205,3821.429975756859,3834.732421875,237239,0.0,0.0
2018-07-16 00:00:00+05:30,3834.9743114021257,3848.0833147255626,3709.3991719282103,3738.229248046875,284241,0.0,0.0
2018-07-17 00:00:00+05:30,3749.8383267817794,3797.727128942692,3715.3003894317962,3768.413330078125,175938,0.0,0.0
2018-07-18 00:00:00+05:30,3778.862383425368,3848.131947092236,3685.9871174732853,3724.056396484375,798285,0.0,0.0
2018-07-19 00:00:00+05:30,3715.977415512691,3751.9665273098435,3659.8652858329892,3731.698486328125,342317,0.0,0.0
2018-07-20 00:00:00+05:30,3705.3358237354732,3758.5456071050426,3705.3358237354732,3745.678466796875,196849,0.0,0.0
2018-07-23 00:00:00+05:30,3758.5453248589856,3912.2731202449963,3752.789041420069,3879.137939453125,257170,0.0,0.0
2018-07-24 00:00:00+05:30,3918.1748917573145,4092.3159980576397,3918.1748917573145,4002.1494140625,548782,0.0,0.0
2018-07-25 00:00:00+05:30,4000.4084530471505,4000.4084530471505,3854.6136867734476,3913.19287109375,247468,0.0,0.0
2018-07-26 00:00:00+05:30,3913.337384762767,4037.1228687440043,3908.4517123588166,4007.953857421875,839947,0.0,0.0
2018-07-27 00:00:00+05:30,4039.1064987996733,4053.570075097887,3966.7413785069243,3990.395263671875,190337,0.0,0.0
2018-07-30 00:00:00+05:30,3996.054554685232,4111.6648970856395,3990.733576583121,4105.2314453125,329539,0.0,0.0
2018-07-31 00:00:00+05:30,4098.410347251897,4104.892454530276,4035.671560496613,4057.293701171875,251535,0.0,0.0
2018-08-01 00:00:00+05:30,4068.613307736039,4092.267662753322,4018.160855786707,4056.568359375,159147,0.0,0.0
2018-08-02 00:00:00+05:30,4050.715666947719,4086.511339189674,4016.8548959080317,4047.32958984375,135635,0.0,0.0
2018-08-03 00:00:00+05:30,4063.2923213402014,4083.4151038811765,4016.854694810599,4032.092041015625,205260,0.0,0.0
2018-08-06 00:00:00+05:30,4039.105780718254,4072.9665477422395,4002.390845804217,4041.814453125,184759,0.0,0.0
2018-08-07 00:00:00+05:30,4034.2690319642143,4130.046642075595,4029.4799625034484,4069.774658203125,461061,0.0,0.0
2018-08-08 00:00:00+05:30,4074.901773682376,4121.339400732888,4054.8271744886656,4105.95703125,297215,0.0,0.0
2018-08-09 00:00:00+05:30,4103.924947312788,4179.337901388902,4078.2875095231157,4170.4853515625,336669,0.0,0.0
2018-08-10 00:00:00+05:30,4174.549179309903,4192.156968511543,4092.3158814555936,4107.98876953125,287805,0.0,0.0
2018-08-13 00:00:00+05:30,4088.445397883657,4088.445397883657,4039.1054273933432,4057.6806640625,155075,0.0,0.0
2018-08-14 00:00:00+05:30,4057.4883154257504,4198.687936816923,4057.4883154257504,4159.16748046875,455836,0.0,0.0
2018-08-16 00:00:00+05:30,4145.525743958222,4145.573927532131,4063.3406280603813,4076.35302734375,430146,0.0,0.0
2018-08-17 00:00:00+05:30,4121.339456226728,4168.30899276445,4067.5977656529526,4146.203125,262047,0.0,0.0
2018-08-20 00:00:00+05:30,4152.200995324961,4198.541783021123,4133.916274080551,4160.71484375,135703,0.0,0.0
2018-08-21 00:00:00+05:30,4164.874562391054,4250.010209659442,4164.487676653789,4208.603515625,271157,0.0,0.0
2018-08-23 00:00:00+05:30,4232.5962651721275,4241.206480811111,4163.9072743544775,4205.74951171875,189320,0.0,0.0
2018-08-24 00:00:00+05:30,4190.028359908987,4255.8149977463945,4140.688381530931,4175.5166015625,241765,0.0,0.0
2018-08-27 00:00:00+05:30,4189.061404710192,4237.433938251879,4180.0156464602915,4228.533203125,200121,0.0,0.0
2018-08-28 00:00:00+05:30,4238.400754006445,4314.82934555324,4208.409787703272,4283.5322265625,301809,0.0,0.0
2018-08-29 00:00:00+05:30,4290.595795904998,4290.595795904998,4233.080661159372,4258.669921875,177155,0.0,0.0
2018-08-30 00:00:00+05:30,4259.685478320715,4300.318408161613,4243.238816242258,4282.32373046875,332154,0.0,0.0
2018-08-31 00:00:00+05:30,4281.9359073445,4347.3838391054705,4254.895476950039,4329.82470703125,299423,0.0,0.0
2018-09-03 00:00:00+05:30,4324.504158186363,4324.504158186363,4212.666774964618,4231.193359375,150383,0.0,0.0
2018-09-04 00:00:00+05:30,4231.144981987934,4231.144981987934,4040.073498292355,4064.40478515625,325798,0.0,0.0
2018-09-05 00:00:00+05:30,4061.357530867328,4111.664960978119,3972.35207759439,4024.0625,384529,0.0,0.0
2018-09-06 00:00:00+05:30,4071.9994216268187,4132.851967591212,3995.6190106860195,4018.015869140625,373709,0.0,0.0
2018-09-07 00:00:00+05:30,4048.1029851359217,4148.137745906259,4014.919621556309,4129.2724609375,196079,0.0,0.0
2018-09-10 00:00:00+05:30,4121.339219763059,4121.339219763059,4003.31025619238,4019.418212890625,337900,0.0,0.0
2018-09-11 00:00:00+05:30,4019.5151004800673,4051.6346471188494,3956.0020674899365,3973.89990234375,318329,0.0,0.0
2018-09-12 00:00:00+05:30,4003.310333787283,4003.6003799940463,3923.979389521803,3963.01611328125,233072,0.0,0.0
2018-09-14 00:00:00+05:30,4007.083458174918,4062.7118664603718,3962.1454260248584,4052.747314453125,635121,0.0,0.0
2018-09-17 00:00:00+05:30,4020.724256446478,4039.0576322783763,3957.501272132804,3969.93310546875,210529,0.0,0.0
2018-09-18 00:00:00+05:30,3968.481877115774,3979.0269928918597,3896.2617931129375,3927.800537109375,268420,0.0,0.0
2018-09-19 00:00:00+05:30,3954.9377585748316,3954.9377585748316,3914.062973765686,3918.851806640625,322516,0.0,0.0
2018-09-21 00:00:00+05:30,3932.154370084445,3966.2572384206974,3783.215404038071,3936.89501953125,551314,0.0,0.0
2018-09-24 00:00:00+05:30,3927.8494274681398,3927.8494274681398,3798.9850550668507,3845.519287109375,421511,0.0,0.0
2018-09-25 00:00:00+05:30,3840.7788132694163,3917.2074093017295,3821.429801615666,3897.568115234375,248960,0.0,0.0
2018-09-26 00:00:00+05:30,3908.6939397131177,3968.821137339883,3893.7952946731043,3935.15380859375,283138,0.0,0.0
2018-09-27 00:00:00+05:30,3956.7277773967207,4076.5466240362603,3891.086162255517,3986.283203125,525917,0.0,0.0
2018-09-28 00:00:00+05:30,4015.886950733198,4016.176996922622,3883.394654463701,3927.800537109375,318703,0.0,0.0
2018-10-01 00:00:00+05:30,3918.1746005141936,3918.1746005141936,3728.5542988596794,3811.948486328125,427828,0.0,0.0
2018-10-03 00:00:00+05:30,3826.2669341211167,3842.278287999535,3688.9373754690178,3734.6494140625,500577,0.0,0.0
2018-10-04 00:00:00+05:30,3708.673370510266,3832.265181833602,3654.9314436705968,3815.286376953125,535184,0.0,0.0
2018-10-05 00:00:00+05:30,3797.0984073859704,3797.0984073859704,3645.8374185498096,3670.31396484375,380282,0.0,0.0
2018-10-08 00:00:00+05:30,3647.288845210722,3663.251780474907,3581.0668973687066,3636.550048828125,427278,0.0,0.0
2018-10-09 00:00:00+05:30,3655.996085487176,3740.11587408672,3622.1353120042304,3658.8984375,215436,0.0,0.0
2018-10-10 00:00:00+05:30,3658.898122663281,3704.3683002849557,3603.7534391646536,3655.0283203125,273039,0.0,0.0
2018-10-11 00:00:00+05:30,3594.07868161746,3618.168105086647,3513.006280806783,3568.68310546875,241641,0.0,0.0
2018-10-12 00:00:00+05:30,3606.655902688297,3690.8241064259264,3584.549561596849,3671.6201171875,289631,0.0,0.0
2018-10-15 00:00:00+05:30,3695.6609302440106,3695.6609302440106,3542.9005899348113,3587.693359375,234650,0.0,0.0
2018-10-16 00:00:00+05:30,3622.1347413994054,3689.856277696937,3586.00037005449,3630.551513671875,308164,0.0,0.0
2018-10-17 00:00:00+05:30,3662.2837698683124,3667.1210222390273,3594.078511441231,3601.818115234375,166654,0.0,0.0
2018-10-19 00:00:00+05:30,3492.4965048851795,3531.1945270999736,3410.2632076787418,3492.109619140625,758353,0.0,0.0
2018-10-22 00:00:00+05:30,3480.8874115715007,3480.8874115715007,3333.9317534594106,3350.5234375,709687,0.0,0.0
2018-10-23 00:00:00+05:30,3341.3807371397056,3348.2494942878425,3154.3240799218447,3234.81591796875,809289,0.0,0.0
2018-10-24 00:00:00+05:30,3266.210264438382,3324.3054875580974,3221.9493967876297,3273.417724609375,354011,0.0,0.0
2018-10-25 00:00:00+05:30,3233.220037107916,3278.9320798228623,3170.819470862117,3238.541015625,519442,0.0,0.0
2018-10-26 00:00:00+05:30,3242.1201064558304,3288.7511738649473,3184.8470834216714,3276.464599609375,270475,0.0,0.0
2018-10-29 00:00:00+05:30,3294.120993835801,3342.832227806818,3253.536486918717,3329.6748046875,278127,0.0,0.0
2018-10-30 00:00:00+05:30,3328.029801700276,3386.995863884048,3311.147837299632,3350.909912109375,159145,0.0,0.0
2018-10-31 00:00:00+05:30,3357.053386385584,3405.3290740349776,3264.178134197395,3385.496337890625,371435,0.0,0.0
2018-11-01 00:00:00+05:30,3407.3603928266925,3498.2523129093297,3357.052970786094,3484.417724609375,227757,0.0,0.0
2018-11-02 00:00:00+05:30,3473.1476543608005,3741.1314705886393,3473.1476543608005,3609.36474609375,444425,0.0,0.0
2018-11-05 00:00:00+05:30,3595.965425334409,3671.861876924857,3538.7892371488474,3651.690673828125,229476,0.0,0.0
2018-11-06 00:00:00+05:30,3651.6902580757837,3683.616123929361,3590.7408778098634,3622.521484375,277572,0.0,0.0
2018-11-07 00:00:00+05:30,3647.2883009875736,3682.1165181853326,3628.03613095862,3659.478271484375,52687,0.0,0.0
2018-11-09 00:00:00+05:30,3675.150832158059,3703.545361268624,3646.6594635245037,3693.580810546875,200993,0.0,0.0
2018-11-12 00:00:00+05:30,3697.4989492675954,3763.237399302988,3591.4665168207403,3605.54296875,287420,0.0,0.0
2018-11-13 00:00:00+05:30,3608.5907917693776,3723.9592775384117,3603.2213936205726,3705.239013671875,213510,0.0,0.0
2018-11-14 00:00:00+05:30,3713.075471647546,3848.8088405831018,3705.6745688979163,3789.552490234375,449597,0.0,0.0
2018-11-15 00:00:00+05:30,3799.9524289256333,3805.7571323958,3705.384134890833,3785.585693359375,233272,0.0,0.0
2018-11-16 00:00:00+05:30,3823.3646339893,3850.4532498171593,3783.7475805798526,3833.426025390625,220575,0.0,0.0
2018-11-19 00:00:00+05:30,3841.1655302168124,3915.272336071492,3823.7998402595413,3900.712158203125,448367,0.0,0.0
2018-11-20 00:00:00+05:30,3901.7284237968674,3914.789007412354,3831.1045272094207,3847.01904296875,183485,0.0,0.0
2018-11-21 00:00:00+05:30,3851.1305308760275,3922.0447066288602,3808.901406941106,3912.1767578125,310675,0.0,0.0
2018-11-22 00:00:00+05:30,3918.1748219715196,3918.1748219715196,3810.7878083323003,3821.816650390625,235065,0.0,0.0
2018-11-26 00:00:00+05:30,3863.9975709554387,3869.802274366989,3813.5451182809734,3830.959228515625,274495,0.0,0.0
2018-11-27 00:00:00+05:30,3852.3880419251327,3897.858217206519,3821.671487346749,3874.639404296875,290501,0.0,0.0
2018-11-28 00:00:00+05:30,3874.8326840569994,3908.5000085975744,3852.5813226219143,3873.574951171875,293918,0.0,0.0
2018-11-29 00:00:00+05:30,3908.4036715297425,3926.011461797186,3881.4118936660457,3899.212890625,495678,0.0,0.0
2018-11-30 00:00:00+05:30,3898.826088660348,3948.16607142007,3856.1614208552223,3869.4638671875,637323,0.0,0.0
2018-12-03 00:00:00+05:30,3908.500306940326,3966.5473412018164,3884.217203130008,3915.2724609375,356511,0.0,0.0
2018-12-04 00:00:00+05:30,3934.6215129408192,3971.626497664199,3890.409068627762,3899.45458984375,228182,0.0,0.0
2018-12-05 00:00:00+05:30,3889.441706687651,3898.2453654590245,3825.4447075793823,3839.85986328125,175670,0.0,0.0
2018-12-06 00:00:00+05:30,3816.6408354424925,3827.0893486101363,3699.482479484952,3738.712646484375,271400,0.0,0.0
2018-12-07 00:00:00+05:30,3777.8946200284095,3829.1695021952482,3753.756774624517,3804.49951171875,188598,0.0,0.0
2018-12-10 00:00:00+05:30,3753.805292629048,3753.805292629048,3639.3558355963464,3653.625732421875,291666,0.0,0.0
2018-12-11 00:00:00+05:30,3626.972086700578,3769.187316560537,3603.801693428177,3748.000244140625,324889,0.0,0.0
2018-12-12 00:00:00+05:30,3760.383586250977,3821.429812672789,3747.7585450655665,3804.402587890625,183942,0.0,0.0
2018-12-13 00:00:00+05:30,3866.8998691478987,3866.8998691478987,3797.2434291732557,3820.55908203125,213593,0.0,0.0
2018-12-14 00:00:00+05:30,3907.5328881962682,3912.1766982138092,3845.6160511463645,3874.68798828125,312029,0.0,0.0
2018-12-17 00:00:00+05:30,3885.1843479561508,3890.6505849686678,3835.9412122437743,3878.79931640625,130496,0.0,0.0
2018-12-18 00:00:00+05:30,3868.8351768266098,3886.3461281935756,3848.5187130323216,3877.687255859375,196490,0.0,0.0
2018-12-19 00:00:00+05:30,3879.4770929923206,4037.897136378229,3874.7366793014285,3951.6005859375,990102,0.0,0.0
2018-12-20 00:00:00+05:30,3942.3614262474593,3999.441014995582,3872.9952613974406,3908.83935546875,541116,0.0,0.0
2018-12-21 00:00:00+05:30,3898.8257242339055,3947.1982518298596,3826.7506581159337,3854.61328125,390384,0.0,0.0
2018-12-24 00:00:00+05:30,3821.4297716509295,3880.3474171970156,3777.894495771362,3789.64892578125,322548,0.0,0.0
2018-12-26 00:00:00+05:30,3764.4472252861656,3877.5421089873635,3731.505484232241,3866.029541015625,224353,0.0,0.0
2018-12-27 00:00:00+05:30,3884.313969134985,3889.634947174896,3826.2669359723204,3852.871826171875,255449,0.0,0.0
2018-12-28 00:00:00+05:30,3856.8382454108046,3891.085898523403,3855.2902301381805,3874.5908203125,196548,0.0,0.0
2018-12-31 00:00:00+05:30,3898.825867681218,3901.4863567968814,3850.4533383055204,3861.046875,157905,0.0,0.0
2019-01-01 00:00:00+05:30,3869.8023826181516,3883.6853931433916,3837.150925014811,3878.702880859375,92921,0.0,0.0
2019-01-02 00:00:00+05:30,3869.8020706459256,3888.135210716816,3844.599937422049,3875.70361328125,143828,0.0,0.0
2019-01-03 00:00:00+05:30,3879.4771088236607,3884.314362076558,3749.790301874682,3773.10595703125,223538,0.0,0.0
2019-01-04 00:00:00+05:30,3800.1461973580263,3800.1461973580263,3727.587397764887,3787.134033203125,220079,0.0,0.0
2019-01-07 00:00:00+05:30,3806.9177459815883,3855.6771570687956,3786.456262231093,3798.936279296875,220371,0.0,0.0
2019-01-08 00:00:00+05:30,3787.569171254083,3815.093094110348,3715.0103748699053,3788.826904296875,271012,0.0,0.0
2019-01-09 00:00:00+05:30,3789.504178451847,3806.8214505288242,3676.3124529275,3693.0009765625,248627,0.0,0.0
2019-01-10 00:00:00+05:30,3695.661135979655,3721.782301076893,3680.2303467998977,3693.919677734375,138524,0.0,0.0
2019-01-11 00:00:00+05:30,3693.9195589398755,3726.184128527743,3629.0037702244904,3647.48193359375,248857,0.0,0.0
2019-01-14 00:00:00+05:30,3647.4822466383434,3673.3615504846152,3616.2819644311558,3653.674072265625,198557,0.0,0.0
2019-01-15 00:00:00+05:30,3668.5727358765316,3719.847618524595,3648.3046927101063,3703.062255859375,298881,0.0,0.0
2019-01-16 00:00:00+05:30,3717.912401125245,3780.7966858177097,3710.366239723354,3760.480224609375,201711,0.0,0.0
2019-01-17 00:00:00+05:30,3765.3174183606675,3787.326917658639,3685.9864758361105,3721.25,235993,0.0,0.0
2019-01-18 00:00:00+05:30,3733.3917853272756,3733.3917853272756,3648.836699178387,3695.61279296875,237908,0.0,0.0
2019-01-21 00:00:00+05:30,3685.986551543127,3741.6149575047357,3666.6375407738715,3724.249267578125,279969,0.0,0.0
2019-01-22 00:00:00+05:30,3724.684542866047,3760.4802124987855,3677.1826273352813,3734.8427734375,220491,0.0,0.0
2019-01-23 00:00:00+05:30,3736.294135108839,3759.5613687664268,3715.735810310531,3725.3134765625,171340,0.0,0.0
2019-01-24 00:00:00+05:30,3730.489512811699,3752.305571075888,3647.337180998069,3667.31494140625,808713,0.0,0.0
2019-01-25 00:00:00+05:30,3676.3120385289894,3676.3120385289894,3366.776286629009,3396.525390625,1593195,0.0,0.0
2019-01-28 00:00:00+05:30,3395.7514972600784,3395.7514972600784,3223.9806014917863,3264.613525390625,1260559,0.0,0.0
2019-01-29 00:00:00+05:30,3265.1456570083506,3395.6546437545862,3260.3084041831526,3298.667724609375,754743,0.0,0.0
2019-01-30 00:00:00+05:30,3308.6813334977865,3354.441798009819,3255.4715459707754,3330.15869140625,303793,0.0,0.0
2019-01-31 00:00:00+05:30,3341.574372099341,3424.775123691855,3320.387298438845,3404.79736328125,621043,0.0,0.0
2019-02-01 00:00:00+05:30,3415.100955706169,3423.3727063929296,3333.8350972701014,3370.259521484375,745604,0.0,0.0
2019-02-04 00:00:00+05:30,3366.7764524230065,3383.0778530486346,3291.266887095495,3335.285888671875,320227,0.0,0.0
2019-02-05 00:00:00+05:30,3335.2860939531124,3358.9886347223223,3299.006694816567,3349.072265625,286515,0.0,0.0
2019-02-06 00:00:00+05:30,3371.468525133187,3419.841055472806,3328.9975379725997,3396.09033203125,341588,0.0,0.0
2019-02-07 00:00:00+05:30,3395.4613466591586,3489.449314804364,3383.658496497737,3454.330810546875,367134,0.0,0.0
2019-02-08 00:00:00+05:30,3419.93768574481,3471.1641450011166,3400.830537429829,3441.99560546875,287105,0.0,0.0
2019-02-11 00:00:00+05:30,3449.541720363321,3449.541720363321,3328.1266782810185,3337.123779296875,206491,0.0,0.0
2019-02-12 00:00:00+05:30,3328.030161745856,3384.432580621221,3303.892315805714,3339.978271484375,266527,0.0,0.0
2019-02-14 00:00:00+05:30,3341.574189370532,3389.7048540842507,3315.1143224322323,3381.142822265625,156493,0.0,0.0
2019-02-15 00:00:00+05:30,3376.305636561198,3376.305636561198,3257.4544762178984,3327.497802734375,276417,0.0,0.0
2019-02-18 00:00:00+05:30,3339.6393833837574,3346.411537405683,3269.9829420153824,3317.6298828125,270262,0.0,0.0
2019-02-19 00:00:00+05:30,3299.1514652772225,3390.8658265094678,3299.1514652772225,3354.731689453125,213945,0.0,0.0
2019-02-20 00:00:00+05:30,3361.0200827643644,3479.919662032617,3358.117731086272,3457.03955078125,243815,0.0,0.0
2019-02-21 00:00:00+05:30,3466.3752000860586,3535.064186746988,3444.1238382099828,3513.0546875,394248,0.0,0.0
2019-02-22 00:00:00+05:30,3512.8130822261087,3545.2226768982578,3487.514343847684,3507.685546875,216855,0.0,0.0
2019-02-25 00:00:00+05:30,3502.170893966141,3603.221053875071,3499.268542396556,3595.626708984375,445514,0.0,0.0
2019-02-26 00:00:00+05:30,3569.8928012235674,3691.7915798019335,3556.39691226262,3665.235107421875,700811,0.0,0.0
2019-02-27 00:00:00+05:30,3685.986531242102,3777.894331889871,3677.9566445782907,3762.511962890625,681050,0.0,0.0
2019-02-28 00:00:00+05:30,3787.569084810491,3787.569084810491,3666.6377602635407,3701.94970703125,718074,0.0,0.0
2019-03-01 00:00:00+05:30,3714.9129132598046,3772.573054942042,3701.9975913825206,3752.111572265625,270365,0.0,0.0
2019-03-05 00:00:00+05:30,3767.1559836609545,3849.1958458477898,3744.082427423223,3833.23291015625,367903,0.0,0.0
2019-03-06 00:00:00+05:30,3834.0069526372145,3889.151640071058,3807.6923420128487,3849.1474609375,349217,0.0,0.0
2019-03-07 00:00:00+05:30,3849.2924120603107,3857.9994672737907,3773.3959613549423,3785.440673828125,382836,0.0,0.0
2019-03-08 00:00:00+05:30,3797.050003868801,3856.402953988746,3759.029149634601,3842.713623046875,253766,0.0,0.0
2019-03-11 00:00:00+05:30,3846.099896185289,3925.430846125471,3826.895907118512,3917.3525390625,389964,0.0,0.0
2019-03-12 00:00:00+05:30,3931.6223949586224,4012.936901240677,3918.658651409092,3962.435791015625,609648,0.0,0.0
2019-03-13 00:00:00+05:30,3965.579779371319,4005.245251670471,3880.492551275715,3894.6171875,380923,0.0,0.0
2019-03-14 00:00:00+05:30,3905.5011706575956,3928.9618473351275,3804.015698806404,3835.119140625,301915,0.0,0.0
2019-03-15 00:00:00+05:30,3860.1278039762983,3860.1278039762983,3777.8945048940964,3788.63330078125,339118,0.0,0.0
2019-03-18 00:00:00+05:30,3820.4622633254253,3849.4857801397484,3790.5197157174453,3840.97216796875,286827,0.0,0.0
2019-03-19 00:00:00+05:30,3840.9723926355878,3881.411875667735,3831.1528633499697,3848.5185546875,370780,0.0,0.0
2019-03-20 00:00:00+05:30,3874.349178669924,3879.234851196717,3783.6022696461655,3794.63134765625,295550,0.0,0.0
2019-03-22 00:00:00+05:30,3817.415406081746,3847.4545611019266,3757.191600527212,3801.83935546875,399902,0.0,0.0
2019-03-25 00:00:00+05:30,3783.6991634176497,3783.6991634176497,3724.684678894899,3745.049560546875,265291,0.0,0.0
2019-03-26 00:00:00+05:30,3743.0664196071734,3816.3508035010072,3705.335845721239,3797.82421875,336761,0.0,0.0
2019-03-27 00:00:00+05:30,3823.07451534062,3867.093517946426,3753.708354077523,3774.94384765625,443206,0.0,0.0
2019-03-28 00:00:00+05:30,3792.406196242235,3838.843823134997,3767.687787188645,3781.7158203125,544435,0.0,0.0
2019-04-01 00:00:00+05:30,3908.500695290336,4011.0504660083493,3889.151681947314,3921.561279296875,740396,0.0,0.0
