Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-11 00:00:00+05:30,1732.344430936722,1745.42860283212,1719.0759749301205,1727.1475830078125,193787,0.0,0.0
2015-09-14 00:00:00+05:30,1724.8621673286152,1739.4206102507296,1710.1563331293892,1731.90185546875,116680,0.0,0.0
2015-09-15 00:00:00+05:30,1724.6776350858736,1726.1150147695196,1699.135936202543,1703.190185546875,330037,0.0,0.0
2015-09-16 00:00:00+05:30,1714.7264711411974,1757.2592008010556,1708.6819893117674,1745.796875,399414,0.0,0.0
2015-09-18 00:00:00+05:30,1753.499979635055,1803.4040743737694,1750.8093239874022,1790.1356201171875,753722,0.0,0.0
2015-09-21 00:00:00+05:30,1760.5023750368937,1804.3619777556112,1760.5023750368937,1786.596923828125,239281,0.0,0.0
2015-09-22 00:00:00+05:30,1788.4770328122063,1805.873522304356,1750.9199725365538,1760.9818115234375,380613,0.0,0.0
2015-09-23 00:00:00+05:30,1754.0526265025564,1773.9921983629433,1754.0526265025564,1769.8272705078125,362950,0.0,0.0
2015-09-24 00:00:00+05:30,1769.1270811586926,1783.8329140278418,1748.929618968096,1755.637451171875,391877,0.0,0.0
2015-09-28 00:00:00+05:30,1756.7433144871695,1761.6820920424452,1721.8031234600667,1731.90185546875,325138,0.0,0.0
2015-09-29 00:00:00+05:30,1703.522236161469,1747.3818523672705,1696.5932259233364,1716.9749755859375,460978,0.0,0.0
2015-09-30 00:00:00+05:30,1738.9042967220616,1775.24514739431,1703.1531910031044,1765.0726318359375,431516,0.0,0.0
2015-10-01 00:00:00+05:30,1769.1272366314274,1822.7170131814019,1769.1272366314274,1778.009765625,541532,0.0,0.0
2015-10-05 00:00:00+05:30,1805.9101894094074,1856.0354589203612,1794.9269302819464,1844.3150634765625,383373,0.0,0.0
2015-10-06 00:00:00+05:30,1857.5835502047432,1881.909049076472,1850.9493232397263,1866.687255859375,295211,0.0,0.0
2015-10-07 00:00:00+05:30,1868.64025106583,1883.7515430369738,1839.1916961199206,1872.8787841796875,202418,0.0,0.0
2015-10-08 00:00:00+05:30,1873.0631394450586,1888.3587160461939,1860.0158643132143,1873.5054931640625,146872,0.0,0.0
2015-10-09 00:00:00+05:30,1890.754297268911,1903.2856122995431,1881.9086631296411,1890.643798828125,147737,0.0,0.0
2015-10-12 00:00:00+05:30,1892.22899400328,1913.9745161392739,1875.2748581006404,1881.8721923828125,98041,0.0,0.0
2015-10-13 00:00:00+05:30,1883.38349575717,1889.7229407621332,1861.2694038304712,1871.405029296875,178225,0.0,0.0
2015-10-14 00:00:00+05:30,1872.1417413330078,1878.9602514648436,1837.53323130548,1842.840576171875,184215,0.0,0.0
2015-10-15 00:00:00+05:30,1853.1233624914967,1901.6638492789366,1842.8403493351818,1890.053955078125,172463,0.0,0.0
2015-10-16 00:00:00+05:30,1894.735006524521,1909.1829494795193,1886.1843337258756,1904.7601318359375,137066,0.0,0.0
2015-10-19 00:00:00+05:30,1906.9717104199972,1931.4446009001251,1883.9361998090096,1925.43701171875,183298,0.0,0.0
2015-10-20 00:00:00+05:30,1929.0854968550336,1937.0834968657837,1906.6397348429557,1921.1243896484375,369501,0.0,0.0
2015-10-21 00:00:00+05:30,1959.971595889707,1966.3848255401206,1909.1829778472268,1933.361083984375,643276,0.0,0.0
2015-10-23 00:00:00+05:30,1942.5386545755123,1948.2514615475113,1907.7827460802291,1913.6429443359375,205893,0.0,0.0
2015-10-26 00:00:00+05:30,1918.6918300786724,1940.8797026916816,1914.7851520132722,1931.702392578125,197884,0.0,0.0
2015-10-27 00:00:00+05:30,1927.574124276892,1948.987965258812,1906.7500282033059,1931.3704833984375,357084,0.0,0.0
2015-10-28 00:00:00+05:30,1938.6687328664382,1940.7327507803489,1913.0532429549899,1935.757080078125,199328,0.0,0.0
2015-10-29 00:00:00+05:30,1928.422209099744,1944.0494615539983,1918.9130435279083,1936.1988525390625,265627,0.0,0.0
2015-10-30 00:00:00+05:30,1931.2971619195089,1938.3737425903735,1889.7963510348952,1902.8436279296875,341083,0.0,0.0
2015-11-02 00:00:00+05:30,1898.2732690812804,1905.0548867100306,1866.9449778939336,1876.638427734375,367201,0.0,0.0
2015-11-03 00:00:00+05:30,1884.820472070017,1914.3428144623886,1869.52489509655,1903.838623046875,226406,0.0,0.0
2015-11-04 00:00:00+05:30,1916.5544116281371,1941.7644375111847,1910.6573211308198,1932.0711669921875,223537,0.0,0.0
2015-11-05 00:00:00+05:30,1929.7126011133964,1959.750909481692,1921.0512483937039,1945.081787109375,229100,0.0,0.0
2015-11-06 00:00:00+05:30,1947.5140923381177,1971.7658044694579,1916.6281535485475,1945.9293212890625,359043,0.0,0.0
2015-11-09 00:00:00+05:30,1920.2772437443157,1953.337703803447,1913.6799088579069,1926.9483642578125,138190,0.0,0.0
2015-11-10 00:00:00+05:30,1922.452030174561,1968.8916305967227,1920.3144062681001,1963.510498046875,218330,0.0,0.0
2015-11-13 00:00:00+05:30,1949.7258038559546,1953.4114859048316,1924.6631659235907,1927.906494140625,155474,0.0,0.0
2015-11-16 00:00:00+05:30,1927.6120299063625,1949.726125851751,1901.8122513034093,1925.179443359375,153495,0.0,0.0
2015-11-17 00:00:00+05:30,1918.8024353833484,1930.1173681568534,1898.1257288297197,1915.04296875,196186,0.0,0.0
2015-11-18 00:00:00+05:30,1909.183168847246,1919.871646047356,1892.3395310666174,1898.015625,165550,0.0,0.0
2015-11-19 00:00:00+05:30,1930.3753900810482,1978.326135047686,1902.880174307632,1908.9615478515625,736910,0.0,0.0
2015-11-20 00:00:00+05:30,1916.5545884832427,1945.3029073104913,1884.3417646621078,1889.1700439453125,747678,0.0,0.0
2015-11-23 00:00:00+05:30,1895.9146427712278,1965.942594195515,1895.9146427712278,1943.5704345703125,724326,0.0,0.0
2015-11-24 00:00:00+05:30,1946.7770275895002,1965.7951807016852,1937.9313917201043,1949.983642578125,397339,0.0,0.0
2015-11-26 00:00:00+05:30,1923.9254075782844,1997.6390247268776,1923.9254075782844,1981.93798828125,1400143,0.0,0.0
2015-11-27 00:00:00+05:30,1981.4227256925278,2000.8830554767426,1960.0088763880171,1993.548583984375,300797,0.0,0.0
2015-11-30 00:00:00+05:30,1999.4451834604279,2015.5516824939139,1978.5841916118434,1989.6412353515625,604367,0.0,0.0
2015-12-01 00:00:00+05:30,2002.0623462841017,2003.2049436308216,1968.301465129182,1974.345947265625,439761,0.0,0.0
2015-12-02 00:00:00+05:30,1964.3938791470696,1991.594308637793,1956.7277358559754,1972.9078369140625,552538,0.0,0.0
2015-12-03 00:00:00+05:30,1975.9304672218072,1978.4735511063689,1924.8100000163174,1929.6751708984375,395343,0.0,0.0
2015-12-04 00:00:00+05:30,1926.136881162795,1941.874810941643,1918.8760176424128,1929.6751708984375,223767,0.0,0.0
2015-12-07 00:00:00+05:30,1942.1330986886271,1963.0678789357582,1923.4835131046273,1933.5455322265625,667088,0.0,0.0
2015-12-08 00:00:00+05:30,1927.61126864928,1946.0396746593112,1905.9762480075422,1917.9547119140625,231485,0.0,0.0
2015-12-09 00:00:00+05:30,1916.5176331772789,1920.1297093013686,1869.3777991945199,1877.0439453125,247209,0.0,0.0
2015-12-10 00:00:00+05:30,1891.9341833834908,1897.3889202591827,1870.9625107474585,1878.4814453125,295521,0.0,0.0
2015-12-11 00:00:00+05:30,1879.6971777278848,1889.8696925650354,1855.1136152018446,1861.3792724609375,303901,0.0,0.0
2015-12-14 00:00:00+05:30,1857.4361927694415,1883.3833560456565,1843.172532548839,1869.1934814453125,178832,0.0,0.0
2015-12-15 00:00:00+05:30,1872.3259371408737,1901.074248774139,1848.7375788776815,1892.818359375,203987,0.0,0.0
2015-12-16 00:00:00+05:30,1894.5141688923245,1927.8695880919713,1894.5141688923245,1913.16357421875,241774,0.0,0.0
2015-12-17 00:00:00+05:30,1916.5544533514794,1965.9425873416908,1916.5544533514794,1957.06005859375,254167,0.0,0.0
2015-12-18 00:00:00+05:30,1953.4117617935956,1964.3950238644852,1935.5362013318995,1948.3623046875,237868,0.0,0.0
2015-12-21 00:00:00+05:30,1964.4683515306535,1993.9538052121643,1944.491884675459,1988.7569580078125,351826,0.0,0.0
2015-12-22 00:00:00+05:30,1988.7572111667102,1991.0055132891086,1962.8469374318047,1968.412353515625,299012,0.0,0.0
2015-12-23 00:00:00+05:30,1972.1339808369207,1986.2871388681053,1964.3940512732515,1974.197998046875,173603,0.0,0.0
2015-12-24 00:00:00+05:30,1974.3092127524596,1992.2583748754919,1974.3092127524596,1987.6143798828125,187156,0.0,0.0
2015-12-28 00:00:00+05:30,1995.4286981214668,2000.220085833986,1978.105988699282,1997.19775390625,327048,0.0,0.0
2015-12-29 00:00:00+05:30,1995.4282127429276,2018.2794408903346,1990.6737190084712,2013.7828369140625,283306,0.0,0.0
2015-12-30 00:00:00+05:30,2013.8563249561769,2014.5565684319747,1997.1602601338486,1999.8138427734375,196033,0.0,0.0
2015-12-31 00:00:00+05:30,2003.4994146498539,2007.1850958629793,1968.890904051587,1985.9188232421875,913225,0.0,0.0
2016-01-01 00:00:00+05:30,1982.1593792290373,1986.5821967356844,1971.9868629707678,1979.98486328125,141582,0.0,0.0
2016-01-04 00:00:00+05:30,1954.8855125985833,1967.4168299870357,1939.479435559925,1944.418212890625,254167,0.0,0.0
2016-01-05 00:00:00+05:30,1947.8823242418005,1957.243917583874,1923.9622915794714,1928.974853515625,290015,0.0,0.0
2016-01-06 00:00:00+05:30,1919.649914789705,1933.508110322929,1896.6144102347712,1900.484375,307058,0.0,0.0
2016-01-07 00:00:00+05:30,1884.7835740658513,1910.6571279933892,1850.248849310807,1857.6571044921875,186980,0.0,0.0
2016-01-08 00:00:00+05:30,1861.3429293242475,1871.1099852268778,1831.7836919273013,1835.2113037109375,198609,0.0,0.0
2016-01-11 00:00:00+05:30,1824.5231290280612,1861.2694513708057,1806.1316114322576,1846.8583984375,168536,0.0,0.0
2016-01-12 00:00:00+05:30,1842.8408273747034,1850.285976303267,1814.3872930140683,1818.6627197265625,228350,0.0,0.0
2016-01-13 00:00:00+05:30,1828.2825029053197,1831.7839007034452,1784.3859955695195,1823.4542236328125,237742,0.0,0.0
2016-01-14 00:00:00+05:30,1801.5608890242138,1823.711868026676,1782.3953476516156,1796.806396484375,312029,0.0,0.0
2016-01-15 00:00:00+05:30,1802.2981197627048,1809.6325894104762,1776.645742433224,1789.58251953125,177133,0.0,0.0
2016-01-18 00:00:00+05:30,1797.1377344837063,1805.98336730315,1752.2829327424981,1795.331787109375,285797,0.0,0.0
2016-01-19 00:00:00+05:30,1809.6695627800211,1842.0666662103308,1803.661974099323,1830.1619873046875,232059,0.0,0.0
2016-01-20 00:00:00+05:30,1819.989732113425,1848.000914705693,1810.2226750253315,1834.3638916015625,349976,0.0,0.0
2016-01-21 00:00:00+05:30,1831.1200656696726,1872.289013544866,1815.1978521179315,1820.652587890625,462839,0.0,0.0
2016-01-22 00:00:00+05:30,1838.417790508031,1915.8170960426514,1822.6062540846535,1910.28857421875,342135,0.0,0.0
2016-01-25 00:00:00+05:30,1920.2400152215669,1923.9256966327407,1837.7545372254615,1861.41650390625,235464,0.0,0.0
2016-01-27 00:00:00+05:30,1868.6404783482485,1878.2601428392368,1824.4123013459232,1829.9039306640625,318370,0.0,0.0
2016-01-28 00:00:00+05:30,1831.7840373308172,1848.7381753020884,1792.05245554934,1798.318115234375,373017,0.0,0.0
2016-01-29 00:00:00+05:30,1805.2463006125663,1905.4968097523413,1800.4549159845624,1891.233154296875,494944,0.0,0.0
2016-02-01 00:00:00+05:30,1887.0689395866555,1887.0689395866555,1848.184999522907,1869.0828857421875,246093,0.0,0.0
2016-02-02 00:00:00+05:30,1873.505633511815,1880.25035846005,1849.1801363720788,1856.330322265625,234228,0.0,0.0
2016-02-03 00:00:00+05:30,1842.8408836124697,1874.3903555329011,1821.463929362565,1831.67333984375,177259,0.0,0.0
2016-02-04 00:00:00+05:30,1835.6534675897935,1863.6646438847085,1822.2007316060515,1853.0130615234375,247401,0.0,0.0
2016-02-05 00:00:00+05:30,1853.013086802944,1908.4456951813975,1846.526252000541,1905.3128662109375,208803,0.0,0.0
2016-02-08 00:00:00+05:30,1901.8117148523486,1906.2345327938658,1882.3513878956426,1893.187255859375,200891,0.0,0.0
2016-02-09 00:00:00+05:30,1870.8513536570256,1913.6052458997788,1853.8972239745547,1902.8062744140625,120852,0.0,0.0
2016-02-10 00:00:00+05:30,1899.526420418602,1900.5954120035508,1876.0118449181666,1883.8255615234375,177476,0.0,0.0
2016-02-11 00:00:00+05:30,1884.7099890187153,1888.874736821003,1828.7981327958162,1840.555419921875,181663,0.0,0.0
2016-02-12 00:00:00+05:30,1870.814756202329,1870.814756202329,1808.2688585003898,1834.916259765625,401230,0.0,0.0
2016-02-15 00:00:00+05:30,1851.6861563064685,1871.9205092428735,1830.9725568554582,1848.258544921875,419156,0.0,0.0
2016-02-16 00:00:00+05:30,1858.320590115827,1892.2288595110385,1845.6418819001656,1852.054931640625,248550,0.0,0.0
2016-02-17 00:00:00+05:30,1850.949631291622,1876.0122706639497,1797.13867028633,1860.9378662109375,303578,0.0,0.0
2016-02-18 00:00:00+05:30,1869.3773024902112,1937.0464379976204,1857.5831239256042,1929.63818359375,438531,0.0,0.0
2016-02-19 00:00:00+05:30,1929.0860877641448,1998.0083457717672,1918.5081077310044,1994.838623046875,724742,0.0,0.0
2016-02-22 00:00:00+05:30,1989.5307133607266,2011.497409323381,1971.3970898561759,1992.1475830078125,273758,0.0,0.0
2016-02-23 00:00:00+05:30,1998.3763179043804,1999.5558078573808,1954.9957788182091,1961.6300048828125,305417,0.0,0.0
2016-02-24 00:00:00+05:30,1958.6447901799218,1959.3081408150035,1923.9256010260194,1932.2183837890625,219570,0.0,0.0
2016-02-25 00:00:00+05:30,1931.2967863612446,1947.7718519255102,1912.3524225796098,1932.2919921875,293356,0.0,0.0
2016-02-26 00:00:00+05:30,1943.0544677993446,1953.3743763913485,1866.171112795931,1883.6781005859375,455721,0.0,0.0
2016-02-29 00:00:00+05:30,1876.7490232519076,1890.6808273615654,1821.5375862663238,1842.7669677734375,733831,0.0,0.0
2016-03-01 00:00:00+05:30,1852.4238997951134,1976.8894614270976,1847.411335939565,1966.127197265625,865407,0.0,0.0
2016-03-02 00:00:00+05:30,2001.3252838340316,2107.4729231976044,1994.0277056137609,2068.920654296875,1278710,0.0,0.0
2016-03-03 00:00:00+05:30,2068.920449988541,2100.101351965427,2063.9816726932945,2083.147216796875,837426,0.0,0.0
2016-03-04 00:00:00+05:30,2067.851517182606,2104.5240465400016,2055.2833078118633,2090.407958984375,516906,0.0,0.0
2016-03-08 00:00:00+05:30,2093.4674972021435,2093.4674972021435,2064.3506077164097,2071.021728515625,424372,0.0,0.0
2016-03-09 00:00:00+05:30,2060.2960997137407,2086.058979171558,2056.6473107716342,2076.14453125,398021,0.0,0.0
2016-03-10 00:00:00+05:30,2093.4668577614307,2100.838219936647,2063.9814090605655,2073.121826171875,345359,0.0,0.0
2016-03-11 00:00:00+05:30,2060.701204858432,2092.692844960885,2060.701204858432,2073.822265625,269758,0.0,0.0
2016-03-14 00:00:00+05:30,2090.5183740891757,2090.5183740891757,2064.5712144658164,2075.996826171875,394258,0.0,0.0
2016-03-15 00:00:00+05:30,2078.6874868768928,2091.845441904484,2068.6625411098444,2073.601318359375,334127,0.0,0.0
2016-03-16 00:00:00+05:30,2065.4561283675557,2090.481872373883,2036.3392414758648,2062.728759765625,368182,0.0,0.0
2016-03-17 00:00:00+05:30,2075.112095108652,2092.7295775089124,2067.666947838147,2079.534912109375,247010,0.0,0.0
2016-03-18 00:00:00+05:30,2085.284705531298,2092.729853784688,2058.9320840896626,2086.832763671875,296826,0.0,0.0
2016-03-21 00:00:00+05:30,2096.926355274304,2110.6467344496464,2076.3271670137265,2093.2626953125,237654,40.0,0.0
2016-03-22 00:00:00+05:30,2093.263051794351,2145.602103271123,2057.8967705019363,2139.545654296875,837215,0.0,0.0
2016-03-23 00:00:00+05:30,2149.639305043493,2179.3229834599692,2141.6015232942,2146.947509765625,497247,0.0,0.0
2016-03-28 00:00:00+05:30,2134.685075738457,2160.854595055741,2117.4879630442415,2129.451171875,453040,0.0,0.0
2016-03-29 00:00:00+05:30,2128.7036793418506,2153.3777999664662,2125.750298381966,2136.068603515625,222145,0.0,0.0
2016-03-30 00:00:00+05:30,2145.8636838842817,2189.7911019832363,2145.8636838842817,2186.12744140625,493207,0.0,0.0
2016-03-31 00:00:00+05:30,2183.659931671787,2232.5969068143645,2182.987074047933,2202.501953125,1174177,0.0,0.0
2016-04-01 00:00:00+05:30,2191.585604741698,2220.2598171904647,2185.5291560265437,2206.502197265625,348132,0.0,0.0
2016-04-04 00:00:00+05:30,2234.1297003126115,2234.1297003126115,2202.726270790145,2230.91455078125,421607,0.0,0.0
2016-04-05 00:00:00+05:30,2213.3810973467166,2252.8223110567205,2205.6797432793505,2215.66162109375,544712,0.0,0.0
2016-04-06 00:00:00+05:30,2216.185211423945,2249.8317480346323,2215.5870142642593,2236.56005859375,400657,0.0,0.0
2016-04-07 00:00:00+05:30,2228.4474425060007,2233.7187697759496,2198.9881033267616,2219.176025390625,222700,0.0,0.0
2016-04-08 00:00:00+05:30,2218.2786263461217,2218.2786263461217,2154.649219367585,2180.071044921875,437469,0.0,0.0
2016-04-11 00:00:00+05:30,2185.5294333990405,2229.6437804980974,2174.6129287263634,2225.56884765625,284077,0.0,0.0
2016-04-12 00:00:00+05:30,2229.4196417963162,2291.703160614843,2228.1485868294394,2281.57177734375,375312,0.0,0.0
2016-04-13 00:00:00+05:30,2274.0948174251935,2371.707204352769,2270.39373455775,2353.7998046875,679366,0.0,0.0
2016-04-18 00:00:00+05:30,2358.9585582242894,2362.5849800539554,2276.8983969627925,2283.85205078125,533669,0.0,0.0
2016-04-20 00:00:00+05:30,2287.964029043985,2302.469348890216,2244.971240916525,2272.337158203125,461629,0.0,0.0
2016-04-21 00:00:00+05:30,2302.2453042228126,2302.2453042228126,2226.989119050602,2232.858642578125,239972,0.0,0.0
2016-04-22 00:00:00+05:30,2220.670901408017,2261.308504220784,2207.2122898843318,2240.896240234375,437862,0.0,0.0
2016-04-25 00:00:00+05:30,2236.373356771976,2260.673635640277,2211.10103024011,2214.54052734375,306198,0.0,0.0
2016-04-26 00:00:00+05:30,2205.7171797684673,2216.7083441215395,2180.2205115541715,2192.146484375,711690,0.0,0.0
2016-04-27 00:00:00+05:30,2194.427065813688,2216.409579470347,2192.4831532062144,2205.642578125,612714,0.0,0.0
2016-04-28 00:00:00+05:30,2207.8109637776274,2207.8109637776274,2158.87398281499,2168.070556640625,599466,0.0,0.0
2016-04-29 00:00:00+05:30,2132.442881253818,2179.5480360641236,2132.442881253818,2166.388427734375,327927,0.0,0.0
2016-05-02 00:00:00+05:30,2163.098240381943,2190.800589302158,2157.864335203003,2171.584716796875,907434,0.0,0.0
2016-05-03 00:00:00+05:30,2213.1942532589806,2213.231674805869,2139.9570002047267,2157.453125,513082,0.0,0.0
2016-05-04 00:00:00+05:30,2158.985645851895,2179.77176061342,2153.415312469254,2164.18212890625,200370,0.0,0.0
2016-05-05 00:00:00+05:30,2181.7906778145248,2205.717100600702,2150.6490161745387,2163.658935546875,575336,0.0,0.0
2016-05-06 00:00:00+05:30,2172.0705093621586,2172.0705093621586,2108.777718828167,2161.079345703125,565165,0.0,0.0
2016-05-09 00:00:00+05:30,2160.855166087621,2205.7172110582983,2154.910981637832,2200.96923828125,463156,0.0,0.0
2016-05-10 00:00:00+05:30,2199.7356080391583,2219.886106756932,2191.5108997834036,2211.54931640625,624326,0.0,0.0
2016-05-11 00:00:00+05:30,2190.7632754734364,2228.148314304041,2183.323689254973,2214.353271484375,444072,0.0,0.0
2016-05-12 00:00:00+05:30,2219.1388256403197,2225.756051551403,2203.810957356131,2206.46533203125,321613,0.0,0.0
2016-05-13 00:00:00+05:30,2197.641656934857,2204.1466159122106,2163.097924310206,2177.7529296875,258773,0.0,0.0
2016-05-16 00:00:00+05:30,2175.80907540516,2175.80907540516,2144.8169173519414,2168.78076171875,201544,0.0,0.0
2016-05-17 00:00:00+05:30,2180.0709834669233,2212.446461607243,2172.0332006138383,2192.594970703125,337208,0.0,0.0
2016-05-18 00:00:00+05:30,2177.3418101031953,2179.547490608883,2138.087524251749,2152.218994140625,329258,0.0,0.0
2016-05-19 00:00:00+05:30,2154.0137123493423,2177.528863704163,2144.368263444776,2161.8271484375,270747,0.0,0.0
2016-05-20 00:00:00+05:30,2166.0888486637414,2175.808957408177,2146.910399427942,2165.864501953125,210703,0.0,0.0
2016-05-23 00:00:00+05:30,2169.8276773307416,2171.8464329407266,2145.153551434148,2159.0234375,434783,0.0,0.0
2016-05-24 00:00:00+05:30,2156.892380084316,2173.5661438056873,2150.5743450709006,2167.883544921875,326874,0.0,0.0
2016-05-25 00:00:00+05:30,2198.240215859595,2198.240215859595,2172.1827715757167,2188.70703125,207802,0.0,0.0
2016-05-26 00:00:00+05:30,2190.7260037736323,2234.877774161429,2180.2956137352717,2214.83935546875,947812,0.0,0.0
2016-05-27 00:00:00+05:30,2214.72721846332,2250.616857305951,2214.68979691403,2244.9716796875,400079,0.0,0.0
2016-05-30 00:00:00+05:30,2251.326818818099,2323.479936724425,2245.3452131885592,2316.0029296875,505377,0.0,0.0
2016-05-31 00:00:00+05:30,2329.8353151721712,2339.5554239967023,2294.6933832680984,2317.049560546875,454647,0.0,0.0
2016-06-01 00:00:00+05:30,2335.592747998255,2342.2099725166536,2295.96460906722,2309.722412109375,668248,0.0,0.0
2016-06-02 00:00:00+05:30,2295.4416392261137,2354.510007141053,2287.964630629286,2350.995849609375,647509,0.0,0.0
2016-06-03 00:00:00+05:30,2353.7247361874925,2400.979391028402,2318.3958727970635,2352.416259765625,471630,0.0,0.0
2016-06-06 00:00:00+05:30,2327.367780867326,2358.247854275827,2313.4232367377754,2327.779052734375,295814,0.0,0.0
2016-06-07 00:00:00+05:30,2333.5736543422076,2353.911074865784,2325.348947454106,2340.07861328125,186770,0.0,0.0
2016-06-08 00:00:00+05:30,2339.929892496802,2377.3149363136545,2324.67686763719,2370.28662109375,279323,0.0,0.0
2016-06-09 00:00:00+05:30,2366.472986539797,2367.930966562961,2298.432215046868,2307.927978515625,231424,0.0,0.0
2016-06-10 00:00:00+05:30,2287.963982517002,2328.3772390438107,2286.506002762454,2295.067138671875,424043,0.0,0.0
2016-06-13 00:00:00+05:30,2273.0100868363784,2287.2163998791057,2255.812971047814,2270.355712890625,466997,0.0,0.0
2016-06-14 00:00:00+05:30,2273.0102941440446,2273.0102941440446,2241.0835084292025,2247.43896484375,271185,0.0,0.0
2016-06-15 00:00:00+05:30,2255.2530886298996,2309.4988314230627,2255.2530886298996,2290.955810546875,490270,0.0,0.0
2016-06-16 00:00:00+05:30,2284.225692944762,2287.9267749891546,2252.373569347917,2258.616943359375,213164,0.0,0.0
2016-06-17 00:00:00+05:30,2267.701527262002,2284.225786822625,2255.2523828162825,2265.832275390625,189376,0.0,0.0
2016-06-20 00:00:00+05:30,2258.056652907395,2311.8911161555184,2248.3739630403493,2277.235107421875,310714,0.0,0.0
2016-06-21 00:00:00+05:30,2277.2344836136963,2298.431870728659,2269.3089659997186,2282.767578125,256751,0.0,0.0
2016-06-22 00:00:00+05:30,2287.2171401546284,2302.1711587237987,2261.04760765858,2298.88134765625,269664,0.0,0.0
