Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-24 00:00:00+05:30,43.53631657467931,44.80283057123405,43.06137613495069,44.459815979003906,5838327,0.0,0.0
2015-12-28 00:00:00+05:30,44.32788848876953,45.040302875702245,43.668248137645804,44.32788848876953,3912777,0.0,0.0
2015-12-29 00:00:00+05:30,44.45980981707899,44.72366516987386,43.85293991959421,44.22233963012695,4291684,0.0,0.0
2015-12-30 00:00:00+05:30,44.22234603802393,44.9611418717757,43.80017593463232,44.011260986328125,5667355,0.0,0.0
2015-12-31 00:00:00+05:30,44.11680166499249,44.35427188635438,43.404391000906806,44.011260986328125,4286718,0.0,0.0
2016-01-01 00:00:00+05:30,44.11680120972197,47.86356545661599,43.457160891775736,47.54693603515625,10963906,0.0,0.0
2016-01-04 00:00:00+05:30,47.23030651133988,48.575976008076886,44.45981570422303,44.90837097167969,9408965,0.0,0.0
2016-01-05 00:00:00+05:30,45.19861269983352,47.28307790472855,44.43342805432095,46.75536346435547,9801814,0.0,0.0
2016-01-06 00:00:00+05:30,46.438746873350624,46.9400725499229,45.013921668398424,45.5152473449707,7093448,0.0,0.0
2016-01-07 00:00:00+05:30,44.802826707197234,44.802826707197234,41.16160713167071,42.19064712524414,8919023,0.0,0.0
2016-01-08 00:00:00+05:30,43.272457122802734,43.80017154635482,42.560046530092464,43.272457122802734,6409374,0.0,0.0
2016-01-11 00:00:00+05:30,42.74474659765645,44.275115979473526,41.63655100980416,43.45716094970703,7610929,0.0,0.0
2016-01-12 00:00:00+05:30,43.457153186876376,44.19594888201647,41.95317293751406,42.639198303222656,7187524,0.0,0.0
2016-01-13 00:00:00+05:30,43.166925368350924,45.17223172544911,40.7394451686154,42.66559600830078,14813664,0.0,0.0
2016-01-14 00:00:00+05:30,41.66293069104124,42.7447409669594,40.81859060306935,41.056060791015625,8517248,0.0,0.0
2016-01-15 00:00:00+05:30,41.372694979954254,42.11149079561692,38.9979854357449,39.2618408203125,6162841,0.0,0.0
2016-01-18 00:00:00+05:30,38.945215239514084,39.20907062504244,35.990020883001826,36.99267578125,6988884,0.0,0.0
2016-01-19 00:00:00+05:30,37.75786784084182,38.839678457820426,36.887142312404585,38.25919723510742,5936602,0.0,0.0
2016-01-20 00:00:00+05:30,37.23015172232232,37.78425144206282,35.59424143064163,36.30665588378906,5302168,0.0,0.0
2016-01-21 00:00:00+05:30,37.15098704148495,37.968941985620155,35.884476875282054,36.728816986083984,6301101,0.0,0.0
2016-01-22 00:00:00+05:30,37.282920797768696,39.31461580520572,37.282920797768696,38.91883087158203,6412547,0.0,0.0
2016-01-25 00:00:00+05:30,39.28823076638635,39.78955638031678,38.364731353399904,39.10353088378906,3702771,0.0,0.0
2016-01-27 00:00:00+05:30,39.47292334692155,39.684008379973534,38.41749818166163,38.654972076416016,3456780,0.0,0.0
2016-01-28 00:00:00+05:30,38.8660611872841,39.02437591732353,37.75786546574308,38.02172088623047,3743917,0.0,0.0
2016-01-29 00:00:00+05:30,38.021715710167705,38.70774488215724,37.045449678957496,38.443885803222656,4584955,0.0,0.0
2016-02-01 00:00:00+05:30,38.81329267243751,41.31993221556333,38.73413715086868,39.341007232666016,14301204,0.0,0.0
2016-02-02 00:00:00+05:30,39.15630547475097,39.44654606785035,37.57316556309166,38.02172088623047,4281060,0.0,0.0
2016-02-03 00:00:00+05:30,39.129910196155095,39.314610051104545,37.57315585916682,37.96894073486328,9088526,0.0,0.0
2016-02-04 00:00:00+05:30,38.36473618215648,38.83967668611786,37.54678103957433,38.12726593017578,4395526,0.0,0.0
2016-02-05 00:00:00+05:30,38.15364510339775,39.42015537770826,37.889789719841474,38.8924446105957,4563542,0.0,0.0
2016-02-08 00:00:00+05:30,39.28823115895856,42.05872203686675,38.681361165608436,39.84232711791992,12827236,0.0,0.0
2016-02-09 00:00:00+05:30,39.28822399648311,40.10617889516887,38.259184081825765,39.57846450805664,7145205,0.0,0.0
2016-02-10 00:00:00+05:30,39.05076008879407,39.314619196884415,37.88979405179267,38.18003463745117,5444984,0.0,0.0
2016-02-11 00:00:00+05:30,38.259194843813184,38.364735534303456,35.11930019184763,35.83171463012695,6162865,0.0,0.0
2016-02-12 00:00:00+05:30,36.35942781211449,36.35942781211449,32.45435181958519,33.87917709350586,8247087,0.0,0.0
2016-02-15 00:00:00+05:30,34.72350840944437,36.09556297752609,34.03748297258689,34.48603820800781,8626379,0.0,0.0
2016-02-16 00:00:00+05:30,35.040144332714156,35.19845536690774,33.061219461619885,33.27230453491211,7678551,0.0,0.0
2016-02-17 00:00:00+05:30,33.3250748796433,33.668089509130965,31.92663488369451,33.27230453491211,6460857,0.0,0.0
2016-02-18 00:00:00+05:30,33.773623958880925,34.11663852499628,32.32241388631353,33.034828186035156,5831539,0.0,0.0
2016-02-19 00:00:00+05:30,33.03483591760587,33.53616160599843,32.639050923878,33.21953582763672,4855147,0.0,0.0
2016-02-22 00:00:00+05:30,33.668080353292105,33.773621014053326,32.586270108657395,32.87651062011719,4339569,0.0,0.0
2016-02-23 00:00:00+05:30,33.14037316761916,33.16676203291008,31.794707284308686,32.137718200683594,5223434,0.0,0.0
2016-02-24 00:00:00+05:30,32.032174388789215,33.140369931195224,31.451689602055822,32.24325942993164,6110278,0.0,0.0
2016-02-25 00:00:00+05:30,32.58627119454317,32.71819702489091,31.583616412067492,31.7683162689209,5504340,0.0,0.0
2016-02-26 00:00:00+05:30,32.21686848661874,32.507108980775556,31.214213797329226,31.926624298095703,4739308,0.0,0.0
2016-02-29 00:00:00+05:30,32.03217379199682,32.34880319499477,30.712891385844532,31.00313377380371,8277215,0.0,0.0
2016-03-01 00:00:00+05:30,31.135067456939144,32.40157784899008,30.923980544413663,32.058563232421875,6846633,0.0,0.0
2016-03-02 00:00:00+05:30,32.718202985518424,33.80001715765506,32.2432625210084,32.95567321777344,9313684,0.0,0.0
2016-03-03 00:00:00+05:30,33.24591486105722,33.50977024335469,32.37518951341874,32.982059478759766,7706783,0.0,0.0
2016-03-04 00:00:00+05:30,33.24591501282257,34.11664036443586,32.98205962932063,33.35145568847656,9013442,0.0,0.0
2016-03-08 00:00:00+05:30,33.50977025033171,34.03748470940346,32.85012994726724,33.80001449584961,11091171,0.0,0.0
2016-03-09 00:00:00+05:30,33.509768958380285,35.27760844902722,33.29868392176325,35.040138244628906,7364105,0.0,0.0
2016-03-10 00:00:00+05:30,35.383149228099015,35.6206194332218,34.24856853820863,34.406883239746094,5795786,0.0,0.0
2016-03-11 00:00:00+05:30,34.40688488436566,35.251225073768445,34.19579983701496,34.53881072998047,4388832,0.0,0.0
2016-03-14 00:00:00+05:30,34.855435353832526,35.17206103412328,34.11663594254328,34.697120666503906,9639983,0.0,0.0
2016-03-15 00:00:00+05:30,34.98736477030839,35.83170862455176,34.8290537611067,35.14567947387695,13157445,0.0,0.0
2016-03-16 00:00:00+05:30,35.831705112656465,36.04278643757046,34.459650640149924,34.88182067871094,6623525,0.0,0.0
2016-03-17 00:00:00+05:30,35.356765880369935,36.46496515381441,34.9873661225551,35.541465759277344,6197000,0.0,0.0
2016-03-18 00:00:00+05:30,35.647006384492336,36.64966118132372,35.5150768578891,36.35941696166992,4953618,0.0,0.0
2016-03-21 00:00:00+05:30,35.93725163163821,36.67605116670192,35.778936917786396,36.201107025146484,4441860,0.0,0.0
2016-03-22 00:00:00+05:30,36.726031024236796,36.832713279324736,35.92589917376908,36.53933334350586,3518755,0.4,0.0
2016-03-23 00:00:00+05:30,36.566009860496244,38.566339812334135,36.40598271748368,37.979576110839844,9235585,0.0,0.0
2016-03-28 00:00:00+05:30,38.11293069076241,38.24628725868043,36.29929854498364,36.48599624633789,4467554,0.0,0.0
2016-03-29 00:00:00+05:30,36.459325269109755,36.8060463668688,35.765875604936824,36.08592987060547,2954449,0.0,0.0
2016-03-30 00:00:00+05:30,36.299301589633494,38.939736462453396,36.272631020678354,38.67302703857422,7701201,0.0,0.0
2016-03-31 00:00:00+05:30,38.83304779137923,39.95323401670412,38.67302438861355,39.36647033691406,9873493,0.0,0.0
2016-04-01 00:00:00+05:30,39.23311666317839,41.44681497579058,38.833050658075855,40.59334182739258,7591623,0.0,0.0
2016-04-04 00:00:00+05:30,42.353622086149905,43.6605058907379,42.246939827839874,42.96705627441406,12870242,0.0,0.0
2016-04-05 00:00:00+05:30,43.367127038112024,43.367127038112024,39.47315322421473,39.71319580078125,15609107,0.0,0.0
2016-04-06 00:00:00+05:30,39.84654836564514,40.72669202593668,39.713195528829786,40.273284912109375,8288100,0.0,0.0
2016-04-07 00:00:00+05:30,40.80670686870838,41.18010227501441,39.97990435517108,40.433311462402344,8449410,0.0,0.0
2016-04-08 00:00:00+05:30,40.05991678855799,42.08691725900061,40.05991678855799,41.74019241333008,5535709,0.0,0.0
2016-04-11 00:00:00+05:30,41.766869109592115,42.88705167888377,40.83338052324259,42.62034225463867,9178024,0.0,0.0
2016-04-12 00:00:00+05:30,42.673679160760535,43.31378395606757,41.873547233044896,42.220272064208984,5169116,0.0,0.0
2016-04-13 00:00:00+05:30,42.91371514525905,43.5271493335232,42.06024214147016,42.96705627441406,8758910,0.0,0.0
2016-04-18 00:00:00+05:30,43.340454484449054,44.70067950723959,43.31378391812555,44.24726867675781,6639271,0.0,0.0
2016-04-20 00:00:00+05:30,44.46064015041644,45.340783765997216,44.30061302003975,44.91404724121094,9906061,0.0,0.0
2016-04-21 00:00:00+05:30,45.34078187158533,45.34078187158533,43.82052979801639,44.38062286376953,7968200,0.0,0.0
2016-04-22 00:00:00+05:30,44.007231681831335,44.46064253123283,43.553824566757406,43.76719284057617,2894785,0.0,0.0
2016-04-25 00:00:00+05:30,43.767195010792385,44.51398587335181,43.100419588837326,44.193931579589844,4414513,0.0,0.0
2016-04-26 00:00:00+05:30,43.74051796733858,45.12741347779883,43.74051796733858,44.94071578979492,7920306,0.0,0.0
2016-04-27 00:00:00+05:30,44.91404233334487,46.300934020187576,44.6473292337523,45.7408447265625,6246060,0.0,0.0
2016-04-28 00:00:00+05:30,45.98089122348295,46.11424779559601,44.54065443510674,44.727352142333984,15756725,0.0,0.0
2016-04-29 00:00:00+05:30,44.80736007357112,47.36778288980011,44.38062355992083,46.247596740722656,6954309,0.0,0.0
2016-05-02 00:00:00+05:30,46.03423347726067,47.2877725888715,45.0740743502348,46.43429946899414,8407771,0.0,0.0
2016-05-03 00:00:00+05:30,46.40762934015634,47.10107532304003,45.55415621219867,45.820865631103516,3210334,0.0,0.0
2016-05-04 00:00:00+05:30,45.92754800431683,46.034230269704295,41.873547233044896,42.220272064208984,20822656,0.0,0.0
2016-05-05 00:00:00+05:30,41.8735512383926,43.10041981366709,40.80670981083387,41.66018295288086,9217609,0.0,0.0
2016-05-06 00:00:00+05:30,41.55349011436809,41.76686209914363,40.53999372548361,40.940059661865234,4208863,0.0,0.0
2016-05-09 00:00:00+05:30,41.2067772309823,41.82021153972927,40.94006779849646,41.28678894042969,3602403,0.0,0.0
2016-05-10 00:00:00+05:30,41.340126884473534,41.50015402532611,39.84654894994717,40.113258361816406,4712978,0.0,0.0
2016-05-11 00:00:00+05:30,39.44648480830368,40.886721674623615,38.96640709763963,39.633182525634766,6481488,0.0,0.0
2016-05-12 00:00:00+05:30,39.84654424081455,40.59333498698452,39.73986198240579,40.379966735839844,2523613,0.0,0.0
2016-05-13 00:00:00+05:30,40.166601274850855,41.04674490517058,37.52616664956425,39.12643051147461,6561921,0.0,0.0
2016-05-16 00:00:00+05:30,39.41980871838442,40.86004538299282,39.09975820087546,40.6200065612793,5208855,0.0,0.0
2016-05-17 00:00:00+05:30,40.70001679945799,40.70001679945799,39.713190982680594,39.97990036010742,2650065,0.0,0.0
2016-05-18 00:00:00+05:30,39.47314843523662,40.806702791024996,39.179768493499814,39.97990036010742,4061224,0.0,0.0
2016-05-19 00:00:00+05:30,39.97990144259528,39.97990144259528,37.87288946178735,38.13959884643555,4148628,0.0,0.0
2016-05-20 00:00:00+05:30,38.56633671543689,38.64634841335436,36.53933635825405,36.75270462036133,5822513,0.0,0.0
2016-05-23 00:00:00+05:30,37.07276108912992,38.086261328096086,36.93940451699599,37.179443359375,4193119,0.0,0.0
2016-05-24 00:00:00+05:30,37.12609862902867,37.95290108067232,36.80604438063174,37.63284683227539,3990547,0.0,0.0
2016-05-25 00:00:00+05:30,37.92622756958008,38.192936932974696,37.49949109441792,37.92622756958008,2631012,0.0,0.0
2016-05-26 00:00:00+05:30,38.13960127686798,39.89988855577787,37.95290357541883,39.52649688720703,3692219,0.0,0.0
2016-05-27 00:00:00+05:30,39.5798376098619,40.539996673873596,38.72636454599702,39.12643051147461,3452128,0.0,0.0
2016-05-30 00:00:00+05:30,39.41981542352782,40.13993574548507,38.80638111510523,39.819881439208984,2433947,0.0,0.0
2016-05-31 00:00:00+05:30,40.193272818200285,40.193272818200285,38.35297007914044,38.859718322753906,6312199,0.0,0.0
2016-06-01 00:00:00+05:30,38.93973296483707,41.23344276656068,38.72636469803319,40.086585998535156,9021732,0.0,0.0
2016-06-02 00:00:00+05:30,40.59333715564553,40.753360551807766,39.57983697498119,40.29995346069336,5390009,0.0,0.0
2016-06-03 00:00:00+05:30,40.53999936588627,40.91339105537624,38.112932845399285,38.4329833984375,5454098,0.0,0.0
2016-06-06 00:00:00+05:30,38.43297721674442,38.886384272312135,37.39280655160146,38.56633377075195,5051899,0.0,0.0
2016-06-07 00:00:00+05:30,38.886387091211574,39.15310021856085,38.29962717342879,38.833045959472656,4197626,0.0,0.0
2016-06-08 00:00:00+05:30,38.93973536290491,40.273286178972825,38.77970821936501,39.9532356262207,4976982,0.0,0.0
2016-06-09 00:00:00+05:30,40.05991443458727,40.40663925988382,39.39313908421705,39.8465461730957,3803414,0.0,0.0
2016-06-10 00:00:00+05:30,39.7665402996056,40.48665688723495,39.41981542352782,39.819881439208984,2797763,0.0,0.0
2016-06-13 00:00:00+05:30,39.04641422075567,39.65984843873525,38.43298000277609,38.833045959472656,4466319,0.0,0.0
2016-06-14 00:00:00+05:30,39.09976387404985,42.54032704169714,38.833050714045214,42.06024932861328,11896589,0.0,0.0
2016-06-15 00:00:00+05:30,42.19360568211539,42.88705167888377,41.660183099297406,42.62034225463867,8418476,0.0,0.0
2016-06-16 00:00:00+05:30,42.14025555238545,42.56699207166908,40.96673199151914,41.980228424072266,4883954,0.0,0.0
2016-06-17 00:00:00+05:30,42.30028637962473,43.313786635130164,41.82020868703234,42.03357696533203,5533237,0.0,0.0
2016-06-20 00:00:00+05:30,41.60683288696927,43.10041056505524,41.28677866021594,42.54031753540039,3617653,0.0,0.0
2016-06-21 00:00:00+05:30,42.647009553409944,43.04707552626398,41.66017990474815,41.95355987548828,3180115,0.0,0.0
2016-06-22 00:00:00+05:30,42.30028681775281,42.46031396171698,41.02007713469482,41.420143127441406,4106076,0.0,0.0
2016-06-23 00:00:00+05:30,41.58016984073615,42.30028637962473,40.673351857216744,42.03357696533203,5537212,0.0,0.0
2016-06-24 00:00:00+05:30,40.0065743330447,40.459981433599495,38.56633759730586,39.579837799072266,5617427,0.0,0.0
2016-06-27 00:00:00+05:30,39.79320523752487,40.59333715564553,38.99307331940422,40.29995346069336,3331651,0.0,0.0
2016-06-28 00:00:00+05:30,40.37996865040489,44.00722909184648,40.21994152087711,43.447139739990234,14977945,0.0,0.0
2016-06-29 00:00:00+05:30,43.87387068034266,44.72734361679848,43.100409431307,44.4339599609375,8713634,0.0,0.0
