Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22 00:00:00+05:30,7007.129909282906,7032.686417572731,6946.816640473566,6966.33251953125,278131,0.0,0.0
2017-08-23 00:00:00+05:30,7014.564763282832,7053.596522696966,6970.886365843207,7037.84423828125,258051,0.0,0.0
2017-08-24 00:00:00+05:30,7073.46582236539,7166.389537388502,7024.282048702465,7145.59912109375,436912,75.0,0.0
2017-08-28 00:00:00+05:30,7179.5298045483405,7179.5298045483405,7103.548063153374,7113.826171875,391028,0.0,0.0
2017-08-29 00:00:00+05:30,7100.685584137971,7110.587877073861,7035.028698022557,7059.85546875,368309,0.0,0.0
2017-08-30 00:00:00+05:30,7136.352739542377,7170.471787154085,7070.179798842952,7093.5986328125,471048,0.0,0.0
2017-08-31 00:00:00+05:30,7100.591163535502,7246.5470836644245,7069.710549267119,7227.6806640625,586954,0.0,0.0
2017-09-01 00:00:00+05:30,7271.983065503553,7354.018639530067,7255.557159902222,7332.8056640625,627407,0.0,0.0
2017-09-04 00:00:00+05:30,7358.805935562233,7392.596370980631,7280.665553657187,7341.44140625,362724,0.0,0.0
2017-09-05 00:00:00+05:30,7361.622547834659,7373.777902904321,7322.2003692028775,7337.40625,182518,0.0,0.0
2017-09-06 00:00:00+05:30,7321.2611696908125,7418.87798528669,7293.1024728843095,7365.0478515625,340420,0.0,0.0
2017-09-07 00:00:00+05:30,7403.860765117807,7461.116787768947,7376.171377114388,7433.14599609375,389478,0.0,0.0
2017-09-08 00:00:00+05:30,7453.091148925643,7489.978859227488,7407.61466925948,7481.53125,341309,0.0,0.0
2017-09-11 00:00:00+05:30,7508.986614302843,7666.675333203203,7508.986614302843,7642.646484375,547463,0.0,0.0
2017-09-12 00:00:00+05:30,7689.201790422466,7689.201790422466,7617.866422249601,7654.00341796875,387447,0.0,0.0
2017-09-13 00:00:00+05:30,7660.948744264775,7696.71038050001,7602.988760606741,7624.06103515625,371832,0.0,0.0
2017-09-14 00:00:00+05:30,7640.347033040304,7663.812615905418,7548.455443890785,7574.9248046875,293890,0.0,0.0
2017-09-15 00:00:00+05:30,7581.2133424736485,7620.776221320896,7549.816211021897,7602.61376953125,400099,0.0,0.0
2017-09-18 00:00:00+05:30,7631.664419052799,7682.631479384702,7631.664419052799,7657.14794921875,219992,0.0,0.0
2017-09-19 00:00:00+05:30,7676.060610354851,7682.584224988324,7625.7975207909085,7632.6025390625,245577,0.0,0.0
2017-09-20 00:00:00+05:30,7663.295798799106,7663.295798799106,7611.390114853556,7621.76171875,185837,0.0,0.0
2017-09-21 00:00:00+05:30,7603.786876010814,7669.3965489000675,7579.4766257291985,7645.03955078125,258168,0.0,0.0
2017-09-22 00:00:00+05:30,7645.08657245356,7673.7145823319925,7555.917361356802,7573.00048828125,366359,0.0,0.0
2017-09-25 00:00:00+05:30,7578.444578903985,7592.523928505615,7372.932822560662,7476.087890625,626129,0.0,0.0
2017-09-26 00:00:00+05:30,7490.213601930623,7490.260349768687,7386.120374237899,7405.6435546875,440508,0.0,0.0
2017-09-27 00:00:00+05:30,7461.115973410076,7488.336046781429,7241.478139999841,7264.89697265625,564788,0.0,0.0
2017-09-28 00:00:00+05:30,7260.345090198023,7433.896444571097,7181.406779976447,7412.63671875,768225,0.0,0.0
2017-09-29 00:00:00+05:30,7471.441287091277,7516.307296420056,7438.58947238673,7488.5244140625,486217,0.0,0.0
2017-10-03 00:00:00+05:30,7560.938890502778,7573.797754043819,7372.88563065428,7404.1416015625,516298,0.0,0.0
2017-10-04 00:00:00+05:30,7409.491837318072,7446.942812834388,7349.983215719038,7365.564453125,301347,0.0,0.0
2017-10-05 00:00:00+05:30,7355.05261893791,7416.063137088875,7328.020449605126,7350.40625,272177,0.0,0.0
2017-10-06 00:00:00+05:30,7382.22510214853,7432.957505408769,7363.546132852323,7418.12744140625,440453,0.0,0.0
2017-10-09 00:00:00+05:30,7423.5707607422555,7468.624673565068,7383.867183391992,7412.02587890625,261839,0.0,0.0
2017-10-10 00:00:00+05:30,7406.207159610692,7447.881942529936,7401.326135118605,7409.2109375,224485,0.0,0.0
2017-10-11 00:00:00+05:30,7407.614732071015,7414.044393033327,7322.200015824378,7344.86767578125,644166,0.0,0.0
2017-10-12 00:00:00+05:30,7363.499365637454,7432.018862602595,7349.420016945986,7419.11279296875,396436,0.0,0.0
2017-10-13 00:00:00+05:30,7415.123854825846,7452.668785736357,7377.6256717541155,7390.8603515625,328108,0.0,0.0
2017-10-16 00:00:00+05:30,7415.123250854772,7447.975062725648,7334.401655972049,7360.68310546875,502632,0.0,0.0
2017-10-17 00:00:00+05:30,7369.130870077968,7417.282057742168,7350.264451770714,7357.7734375,304861,0.0,0.0
2017-10-18 00:00:00+05:30,7376.640527122081,7389.828001184425,7272.641248631812,7306.29052734375,489207,0.0,0.0
2017-10-19 00:00:00+05:30,7324.077745166467,7324.077745166467,7218.0133103075905,7256.5908203125,115449,0.0,0.0
2017-10-23 00:00:00+05:30,7273.203751852928,7377.578841949383,7240.539845648542,7338.6259765625,471496,0.0,0.0
2017-10-24 00:00:00+05:30,7382.553861820221,7445.348128972189,7360.308763983862,7391.65869140625,354257,0.0,0.0
2017-10-25 00:00:00+05:30,7443.282318650318,7457.361667298458,7330.928933113304,7387.15283203125,254379,0.0,0.0
2017-10-26 00:00:00+05:30,7415.123916035025,7589.707846210027,7383.398632478621,7572.859375,684763,0.0,0.0
2017-10-27 00:00:00+05:30,7625.328541976719,7734.255586911708,7567.743913875332,7616.41162109375,1201080,0.0,0.0
2017-10-30 00:00:00+05:30,7696.71090198972,7770.862141167426,7662.2632442620525,7692.25244140625,726605,0.0,0.0
2017-10-31 00:00:00+05:30,7692.017879314774,7721.584513018058,7665.924335117372,7707.2705078125,318652,0.0,0.0
2017-11-01 00:00:00+05:30,7744.5801921783495,7749.695872054812,7659.165479114693,7732.75390625,631375,0.0,0.0
2017-11-02 00:00:00+05:30,7743.6416232321635,7766.121832845062,7697.6490851063,7720.9267578125,247753,0.0,0.0
2017-11-03 00:00:00+05:30,7729.562566400995,7736.978056824182,7673.245170653083,7714.92041015625,288916,0.0,0.0
2017-11-06 00:00:00+05:30,7705.627429787024,7856.792518106878,7696.1000373242605,7800.14697265625,392588,0.0,0.0
2017-11-07 00:00:00+05:30,7835.6270228035655,7835.6270228035655,7706.097012124733,7715.7646484375,348296,0.0,0.0
2017-11-08 00:00:00+05:30,7713.605856551605,7776.5403620417665,7701.310258645359,7726.74658203125,199176,0.0,0.0
2017-11-09 00:00:00+05:30,7765.887328568413,7765.887328568413,7648.559422896773,7701.2158203125,442672,0.0,0.0
2017-11-10 00:00:00+05:30,7695.5838965166395,7729.468744837562,7613.219708707925,7681.22314453125,351694,0.0,0.0
2017-11-13 00:00:00+05:30,7682.6318390052,7714.591779579921,7584.0763908566905,7611.484375,181361,0.0,0.0
2017-11-14 00:00:00+05:30,7630.068624223827,7683.570151051329,7611.296158670319,7624.39013671875,237427,0.0,0.0
2017-11-15 00:00:00+05:30,7602.8487844231595,7677.938648960672,7590.646681435814,7628.42626953125,275441,0.0,0.0
2017-11-16 00:00:00+05:30,7631.007371858248,7729.421657476586,7630.30340438852,7662.63916015625,321844,0.0,0.0
2017-11-17 00:00:00+05:30,7713.605903580774,7849.190215984752,7713.605903580774,7835.955078125,419255,0.0,0.0
2017-11-20 00:00:00+05:30,7862.848299799743,7930.429185270147,7837.50546774834,7908.5126953125,372037,0.0,0.0
2017-11-21 00:00:00+05:30,7927.611886641873,7930.850320145379,7885.373840833337,7907.712890625,255180,0.0,0.0
2017-11-22 00:00:00+05:30,7929.490409254249,8001.764410380264,7925.735915689261,7990.64208984375,383442,0.0,0.0
2017-11-23 00:00:00+05:30,7989.5605678956335,7996.130930204758,7925.264879584914,7943.94384765625,289808,0.0,0.0
2017-11-24 00:00:00+05:30,7943.944287495212,8015.84246095194,7943.944287495212,7966.9873046875,343432,0.0,0.0
2017-11-27 00:00:00+05:30,7965.157109546569,8001.012701966959,7926.673555281732,7986.36962890625,172254,0.0,0.0
2017-11-28 00:00:00+05:30,7969.473775062642,8126.599665388235,7955.816990827841,8094.82763671875,456041,0.0,0.0
2017-11-29 00:00:00+05:30,8118.152995080108,8162.268290578866,8049.633493560758,8139.130859375,382984,0.0,0.0
2017-11-30 00:00:00+05:30,8119.0902498422,8143.49445174924,8048.693513571892,8071.31396484375,582023,0.0,0.0
2017-12-01 00:00:00+05:30,8128.47769798503,8161.329513161644,8065.5899375040835,8080.60791015625,436589,0.0,0.0
2017-12-04 00:00:00+05:30,8128.243186159299,8128.4310941456415,7960.0417061503795,7979.048828125,242191,0.0,0.0
2017-12-05 00:00:00+05:30,7997.023240823866,8029.875054157566,7956.23987780332,7978.67333984375,213998,0.0,0.0
2017-12-06 00:00:00+05:30,7972.665955974182,8108.531672612664,7931.4132804471765,8083.79931640625,420876,0.0,0.0
2017-12-07 00:00:00+05:30,8087.084442439064,8436.580443623265,8085.816751074478,8337.2275390625,834850,0.0,0.0
2017-12-08 00:00:00+05:30,8381.719191735594,8559.306925258854,8352.809773865396,8487.267578125,1006694,0.0,0.0
2017-12-11 00:00:00+05:30,8548.980967947115,8604.359742333245,8531.8510928192,8573.197265625,564023,0.0,0.0
2017-12-12 00:00:00+05:30,8588.403152044672,8652.698847773094,8541.4719872794,8570.8974609375,491488,0.0,0.0
2017-12-13 00:00:00+05:30,8533.023946238929,8612.806922306501,8518.005974273268,8560.8544921875,446829,0.0,0.0
2017-12-14 00:00:00+05:30,8566.81483511255,8585.399393075648,8490.786348025433,8553.439453125,655484,0.0,0.0
2017-12-15 00:00:00+05:30,8607.175137083546,8669.405674760728,8585.868206145631,8603.3271484375,620495,0.0,0.0
2017-12-18 00:00:00+05:30,8550.858738478122,8770.496602891282,8438.365096367539,8737.73828125,658668,0.0,0.0
2017-12-19 00:00:00+05:30,8771.434491252934,9252.948230580141,8753.60064905563,9199.916015625,1275759,0.0,0.0
2017-12-20 00:00:00+05:30,9354.318924457993,9382.853436733165,9104.879806037894,9136.46484375,1216280,0.0,0.0
2017-12-21 00:00:00+05:30,9187.245836854778,9214.841731457498,9020.217619542533,9039.9287109375,849633,0.0,0.0
2017-12-22 00:00:00+05:30,9071.792721085696,9221.784516739599,9015.475332232603,9104.64453125,814330,0.0,0.0
2017-12-26 00:00:00+05:30,9143.13019548604,9165.6571562387,9025.990182897081,9084.935546875,542587,0.0,0.0
2017-12-27 00:00:00+05:30,9099.014427944225,9152.234553301732,9038.097408068415,9052.1767578125,402886,0.0,0.0
2017-12-28 00:00:00+05:30,9098.545682479673,9098.545682479673,9025.614462942007,9038.1923828125,659995,0.0,0.0
2017-12-29 00:00:00+05:30,9066.16214768978,9169.410707193443,9057.714538275844,9132.3818359375,471554,0.0,0.0
2018-01-01 00:00:00+05:30,9150.63701074493,9188.181936422414,9038.752948901192,9059.4970703125,426354,0.0,0.0
2018-01-02 00:00:00+05:30,9103.706944361678,9122.103593498081,8940.386498097227,8967.6533203125,451227,0.0,0.0
2018-01-03 00:00:00+05:30,9007.967655501143,9008.906278785033,8824.936115142413,8838.6396484375,658281,0.0,0.0
2018-01-04 00:00:00+05:30,8869.989575009988,8905.657257957118,8792.271754439513,8810.15234375,562919,0.0,0.0
2018-01-05 00:00:00+05:30,8877.499174038965,8946.957298259613,8834.83856171642,8854.8310546875,732512,0.0,0.0
2018-01-08 00:00:00+05:30,8905.65892023595,8912.229284110492,8846.525645365076,8869.005859375,294549,0.0,0.0
2018-01-09 00:00:00+05:30,8883.880319404185,8908.89499331843,8786.451418524044,8807.6171875,427590,0.0,0.0
2018-01-10 00:00:00+05:30,8811.607356408522,8874.541863377355,8744.120893226995,8800.390625,394826,0.0,0.0
2018-01-11 00:00:00+05:30,8832.443282094071,8851.215743905112,8753.598942487706,8766.5517578125,368996,0.0,0.0
2018-01-12 00:00:00+05:30,8810.856093584978,8911.992744707144,8780.91364646385,8878.578125,685141,0.0,0.0
2018-01-15 00:00:00+05:30,8916.873778430707,8924.945571415317,8766.740812139931,8784.05859375,385462,0.0,0.0
2018-01-16 00:00:00+05:30,8795.837387289188,8831.176914928226,8729.195144785985,8749.8916015625,364816,0.0,0.0
2018-01-17 00:00:00+05:30,8744.213906172246,8793.773028799083,8687.896513045333,8742.2431640625,390461,0.0,0.0
2018-01-18 00:00:00+05:30,8776.127249675797,8934.66108076082,8759.232031441128,8793.6796875,686971,0.0,0.0
2018-01-19 00:00:00+05:30,8752.662128936474,8819.30438214339,8712.301327698484,8751.6767578125,542339,0.0,0.0
2018-01-22 00:00:00+05:30,8775.18761096348,8782.461940194946,8702.537814311834,8738.6748046875,454188,0.0,0.0
2018-01-23 00:00:00+05:30,8773.310799366493,8850.559303191314,8719.809278497349,8816.86328125,561948,0.0,0.0
2018-01-24 00:00:00+05:30,8840.893032564985,8935.647239845415,8767.164354258259,8855.8642578125,568489,0.0,0.0
2018-01-25 00:00:00+05:30,8902.84247706817,8902.84247706817,8682.265989760735,8708.7353515625,705224,0.0,0.0
2018-01-29 00:00:00+05:30,8899.087517873191,9117.786747033033,8880.315051850886,9039.599609375,1546624,0.0,0.0
2018-01-30 00:00:00+05:30,9029.556562432184,9081.650157984677,8963.852928402011,8984.080078125,573988,0.0,0.0
2018-01-31 00:00:00+05:30,8971.408438047862,8996.704519840094,8878.344485868874,8926.0263671875,462650,0.0,0.0
2018-02-01 00:00:00+05:30,8959.15921110935,8976.711649777086,8740.459986783684,8824.794921875,550971,0.0,0.0
2018-02-02 00:00:00+05:30,8784.574300805072,8784.574300805072,8391.291190212347,8438.78515625,984189,0.0,0.0
2018-02-05 00:00:00+05:30,8306.957680904869,8560.244821387974,8154.759540374859,8523.2626953125,651062,0.0,0.0
2018-02-06 00:00:00+05:30,8166.022479872786,8554.143203485131,8129.9789795188035,8433.154296875,840339,0.0,0.0
2018-02-07 00:00:00+05:30,8607.175465467475,8607.175465467475,8328.404351700425,8374.208984375,509440,0.0,0.0
2018-02-08 00:00:00+05:30,8437.192481924527,8503.92824087366,8367.827844082636,8476.4267578125,465683,0.0,0.0
2018-02-09 00:00:00+05:30,8359.378666193981,8434.98458567195,8325.588229187135,8387.630859375,364892,0.0,0.0
2018-02-12 00:00:00+05:30,8410.064273395741,8588.402689907482,8410.064273395741,8558.2255859375,408523,0.0,0.0
2018-02-14 00:00:00+05:30,8588.308907416862,8595.442077189406,8434.468196082336,8449.1103515625,357737,0.0,0.0
2018-02-15 00:00:00+05:30,8493.601628865434,8532.08518138875,8448.547713716187,8466.6162109375,250781,0.0,0.0
2018-02-16 00:00:00+05:30,8485.061165528106,8513.313360305632,8266.314271410654,8294.5673828125,632659,0.0,0.0
2018-02-19 00:00:00+05:30,8312.447485327804,8321.692557672055,8158.185121149415,8189.3466796875,436138,0.0,0.0
2018-02-20 00:00:00+05:30,8208.258620359575,8230.73882586365,8119.089430086944,8187.28076171875,517802,0.0,0.0
2018-02-21 00:00:00+05:30,8232.664536173535,8255.191494202058,8173.719179323757,8243.693359375,471756,0.0,0.0
2018-02-22 00:00:00+05:30,8230.788007589863,8230.788007589863,8073.568599302566,8104.12060546875,638857,0.0,0.0
2018-02-23 00:00:00+05:30,8133.169739820204,8202.581106325619,8123.830255986283,8164.89501953125,567960,0.0,0.0
2018-02-26 00:00:00+05:30,8220.463705492764,8499.234854217513,8213.001466166663,8452.6318359375,869374,0.0,0.0
2018-02-27 00:00:00+05:30,8534.901295050222,8555.504258912451,8328.028362093564,8345.4873046875,684609,0.0,0.0
2018-02-28 00:00:00+05:30,8325.588598196278,8385.660488870975,8233.60351560065,8307.7080078125,680125,0.0,0.0
2018-03-01 00:00:00+05:30,8329.343207930346,8387.58460067626,8270.538091226885,8328.8271484375,609369,0.0,0.0
2018-03-05 00:00:00+05:30,8322.77155147431,8322.77155147431,8236.418220839863,8255.2841796875,388180,0.0,0.0
2018-03-06 00:00:00+05:30,8312.024168176009,8339.666803652512,8072.159202184761,8087.646484375,543686,0.0,0.0
2018-03-07 00:00:00+05:30,8092.622825693059,8179.022923977602,8027.107097487926,8146.40576171875,598715,0.0,0.0
2018-03-08 00:00:00+05:30,8166.20902206411,8236.417847858349,8120.028581404283,8193.5693359375,533856,0.0,0.0
2018-03-09 00:00:00+05:30,8222.340543233353,8235.481270128932,8119.091974768094,8129.041015625,323450,0.0,0.0
2018-03-12 00:00:00+05:30,8183.8566098118245,8285.04001893308,8148.28241984384,8269.552734375,438339,0.0,0.0
2018-03-13 00:00:00+05:30,8269.26976047253,8304.937439348576,8157.573608202811,8218.630859375,521943,0.0,0.0
2018-03-14 00:00:00+05:30,8198.874187775587,8329.34282110138,8189.534703000431,8303.3427734375,411769,0.0,0.0
2018-03-15 00:00:00+05:30,8297.335220645698,8330.280526840206,8260.77566531856,8295.12890625,313431,0.0,0.0
2018-03-16 00:00:00+05:30,8324.6509523526,8324.6509523526,8118.529619922805,8144.0126953125,622932,0.0,0.0
2018-03-19 00:00:00+05:30,8176.817072763507,8259.885236792614,8169.354834025855,8235.01171875,571830,0.0,0.0
2018-03-20 00:00:00+05:30,8226.516759508464,8302.591990898702,8198.874121361161,8262.1376953125,408924,0.0,0.0
2018-03-21 00:00:00+05:30,8297.3369400645,8395.985887758343,8283.397833305842,8329.9541015625,516020,0.0,0.0
2018-03-22 00:00:00+05:30,8325.58907049053,8363.603315964585,8151.38094430115,8162.78466796875,471749,0.0,0.0
2018-03-23 00:00:00+05:30,8083.939363573295,8110.174066330346,8017.81317330753,8078.96484375,644482,0.0,0.0
2018-03-26 00:00:00+05:30,8078.730571221058,8258.007617706851,8076.853324660998,8227.314453125,447858,0.0,0.0
2018-03-27 00:00:00+05:30,8273.965117093621,8341.54600063653,8229.052354888823,8308.9755859375,423455,0.0,0.0
2018-03-28 00:00:00+05:30,8271.148338628085,8526.453870642024,8260.823482553991,8317.234375,1194227,0.0,0.0
2018-04-02 00:00:00+05:30,8438.224487736163,8530.209582263209,8403.730077288521,8455.3076171875,552649,0.0,0.0
2018-04-03 00:00:00+05:30,8456.011590252334,8503.928132219924,8405.372673733931,8472.4375,339709,0.0,0.0
2018-04-04 00:00:00+05:30,8520.82245381927,8587.840525161964,8429.400176285864,8460.28125,488280,0.0,0.0
2018-04-05 00:00:00+05:30,8494.539431094523,8595.582578932843,8494.539431094523,8572.0693359375,236956,0.0,0.0
2018-04-06 00:00:00+05:30,8602.481860104259,8663.492369750387,8487.547262838356,8641.1533203125,429514,0.0,0.0
2018-04-09 00:00:00+05:30,8654.105535771821,8736.84553398096,8620.97232154647,8722.296875,426170,0.0,0.0
2018-04-10 00:00:00+05:30,8719.809421069664,8743.697564541568,8671.939638456686,8704.275390625,299119,0.0,0.0
2018-04-11 00:00:00+05:30,8719.810177875572,8776.127574072829,8643.359129212935,8731.54296875,318010,0.0,0.0
2018-04-12 00:00:00+05:30,8719.80977590557,8719.80977590557,8617.593339869853,8639.5107421875,300797,0.0,0.0
2018-04-13 00:00:00+05:30,8698.222026720754,8698.222026720754,8547.338332882904,8563.9521484375,366224,0.0,0.0
2018-04-16 00:00:00+05:30,8541.472806880958,8677.57319775983,8508.620988392953,8665.37109375,271057,0.0,0.0
2018-04-17 00:00:00+05:30,8673.817519843398,8674.756143100603,8576.716760560552,8598.1171875,342578,0.0,0.0
2018-04-18 00:00:00+05:30,8614.683577048389,8661.098676791298,8537.62298034269,8561.6513671875,452854,0.0,0.0
2018-04-19 00:00:00+05:30,8582.771429745575,8620.08170580992,8511.436059157137,8520.494140625,256088,0.0,0.0
2018-04-20 00:00:00+05:30,8524.576722861842,8549.122088553939,8459.764967988773,8471.0751953125,303913,0.0,0.0
2018-04-23 00:00:00+05:30,8485.059625197498,8564.936087152404,8453.193186512797,8508.4775390625,302205,0.0,0.0
2018-04-24 00:00:00+05:30,8536.778842455702,8581.41019667441,8476.706951755628,8508.2919921875,312103,0.0,0.0
2018-04-25 00:00:00+05:30,8502.988741648021,8512.187066951936,8361.256618898396,8386.2236328125,488641,0.0,0.0
2018-04-26 00:00:00+05:30,8399.73998579875,8429.775931663713,8344.361210610223,8397.3466796875,614321,0.0,0.0
2018-04-27 00:00:00+05:30,8461.68729173963,8576.199310551858,8180.193855895003,8244.2548828125,1873816,0.0,0.0
2018-04-30 00:00:00+05:30,8250.49815936593,8357.689115136694,8222.620866219333,8273.9169921875,497504,0.0,0.0
2018-05-02 00:00:00+05:30,8367.82827107396,8445.73401941935,8189.489811006204,8207.79296875,806846,0.0,0.0
2018-05-03 00:00:00+05:30,8227.031465098566,8258.944650473735,8166.020963646039,8218.537109375,406825,0.0,0.0
2018-05-04 00:00:00+05:30,8244.866704319384,8250.498443871515,8133.170536535457,8145.560546875,490244,0.0,0.0
2018-05-07 00:00:00+05:30,8159.451658442926,8231.725646444778,8128.477092156417,8207.0400390625,342702,0.0,0.0
2018-05-08 00:00:00+05:30,8245.804769300024,8265.703764361822,8156.635565761776,8236.6064453125,404969,0.0,0.0
2018-05-09 00:00:00+05:30,8255.192921605943,8255.192921605943,8170.716814392237,8183.2470703125,314057,0.0,0.0
2018-05-10 00:00:00+05:30,8220.46272723999,8220.46272723999,8156.6363438816525,8170.6689453125,298598,0.0,0.0
2018-05-11 00:00:00+05:30,8201.690468194896,8227.033297519829,8167.946776935537,8213.2353515625,264405,0.0,0.0
2018-05-14 00:00:00+05:30,8213.89170637445,8222.339315259991,8154.851939846922,8172.59228515625,276620,0.0,0.0
2018-05-15 00:00:00+05:30,8189.487339075774,8213.28107031097,8108.765744673423,8190.98876953125,506107,0.0,0.0
2018-05-16 00:00:00+05:30,8142.556330125667,8197.419039963002,8142.556330125667,8161.8916015625,288597,0.0,0.0
2018-05-17 00:00:00+05:30,8189.487431003432,8228.39354602055,8129.603454087815,8163.67529296875,379606,0.0,0.0
2018-05-18 00:00:00+05:30,8166.773439029518,8189.488306252526,7974.543570191571,7988.576171875,603507,0.0,0.0
2018-05-21 00:00:00+05:30,7995.194296138103,8001.5767520728705,7748.805648247019,7911.1875,872463,0.0,0.0
2018-05-22 00:00:00+05:30,7899.452884553301,8059.3946451583,7857.449496175954,8035.22509765625,410467,0.0,0.0
2018-05-23 00:00:00+05:30,8034.616345210357,8039.121554228582,7939.064665925146,7975.85888671875,399631,0.0,0.0
2018-05-24 00:00:00+05:30,7978.392984075099,7995.476114539816,7884.4371414558755,7894.52734375,292331,0.0,0.0
2018-05-25 00:00:00+05:30,7895.699234552065,8047.756209825179,7879.883798526781,8023.4931640625,519151,0.0,0.0
2018-05-28 00:00:00+05:30,8034.615193910336,8245.805429731576,8030.015573236069,8174.75146484375,446264,0.0,0.0
2018-05-29 00:00:00+05:30,8182.917177813053,8297.42920989532,8147.249495689069,8180.0078125,665121,0.0,0.0
2018-05-30 00:00:00+05:30,8136.926527438117,8136.926527438117,8046.677517852225,8061.0859375,508262,0.0,0.0
2018-05-31 00:00:00+05:30,8108.765522055188,8108.859017722009,7993.221377098774,8013.2138671875,679959,0.0,0.0
2018-06-01 00:00:00+05:30,8081.546531575247,8305.314690690422,8062.820813604053,8268.19140625,1002010,0.0,0.0
2018-06-04 00:00:00+05:30,8297.430741555156,8297.430741555156,8190.474423275501,8212.8134765625,380690,0.0,0.0
2018-06-05 00:00:00+05:30,8212.954244417719,8288.044111795252,8147.250610462377,8269.6474609375,400886,0.0,0.0
2018-06-06 00:00:00+05:30,8287.10548722048,8325.589044245744,8269.27164372097,8299.6357421875,328784,0.0,0.0
2018-06-07 00:00:00+05:30,8329.342923709497,8386.411035376925,8320.895314253403,8364.306640625,267961,0.0,0.0
2018-06-08 00:00:00+05:30,8348.115804723146,8400.678710622009,8326.527468371825,8384.2060546875,287823,0.0,0.0
2018-06-11 00:00:00+05:30,8410.064999176335,8490.786605195215,8373.928001133,8468.8701171875,337828,0.0,0.0
2018-06-12 00:00:00+05:30,8484.214442695193,8508.618643990698,8405.370100048174,8463.330078125,343452,0.0,0.0
2018-06-13 00:00:00+05:30,8475.768004281157,8536.731768101921,8394.107780984095,8416.962890625,369407,0.0,0.0
2018-06-14 00:00:00+05:30,8383.83004210213,8466.335396611868,8361.256335119446,8408.1875,269078,0.0,0.0
2018-06-15 00:00:00+05:30,8442.915322724051,8442.915322724051,8354.684745699475,8402.1787109375,496572,0.0,0.0
2018-06-18 00:00:00+05:30,8398.332968850274,8494.917684479615,8389.369298601254,8422.6904296875,305144,0.0,0.0
2018-06-19 00:00:00+05:30,8419.451088239268,8433.342529898342,8278.704339621037,8318.642578125,350407,0.0,0.0
2018-06-20 00:00:00+05:30,8328.404853990354,8419.45131751307,8319.018620637496,8399.0830078125,325981,0.0,0.0
2018-06-21 00:00:00+05:30,8426.96036619731,8434.469352934844,8309.585700581107,8319.0654296875,313349,0.0,0.0
2018-06-22 00:00:00+05:30,8320.893788090492,8341.543496306847,8269.269517549603,8330.1865234375,319027,0.0,0.0
2018-06-25 00:00:00+05:30,8324.650806994023,8324.650806994023,8241.113325674542,8253.3154296875,254954,0.0,0.0
2018-06-26 00:00:00+05:30,8253.315645972283,8433.859492276313,8212.954839333273,8383.173828125,387769,0.0,0.0
2018-06-27 00:00:00+05:30,8387.491881100275,8458.874006720253,8328.40535526285,8352.15234375,501622,0.0,0.0
2018-06-28 00:00:00+05:30,8346.237313610807,8348.161307804288,8198.920222237024,8232.9453125,376404,0.0,0.0
2018-06-29 00:00:00+05:30,8213.234937706447,8353.747023208187,8213.234937706447,8283.9130859375,458807,0.0,0.0
2018-07-02 00:00:00+05:30,8333.095390719664,8386.59690426675,8259.929541061601,8279.640625,298529,0.0,0.0
2018-07-03 00:00:00+05:30,8283.349542911124,8442.915483114512,8212.9528045861,8424.2841796875,375718,0.0,0.0
2018-07-04 00:00:00+05:30,8460.749354778,8681.560458140717,8403.024029138012,8654.8564453125,656141,0.0,0.0
2018-07-05 00:00:00+05:30,8661.615482157797,8818.365567281371,8659.503579813316,8773.3583984375,887919,0.0,0.0
2018-07-06 00:00:00+05:30,8743.276488504494,8836.153452133985,8691.652204353368,8745.623046875,508241,0.0,0.0
2018-07-09 00:00:00+05:30,8818.364983148778,8841.68940306974,8776.12693905706,8799.4990234375,331872,0.0,0.0
2018-07-10 00:00:00+05:30,8804.285477160056,8960.003430234136,8804.285477160056,8946.017578125,485745,0.0,0.0
2018-07-11 00:00:00+05:30,8944.14239225185,8944.470543792586,8786.453660811163,8808.69921875,328446,0.0,0.0
2018-07-12 00:00:00+05:30,8868.112471748957,8924.429866785467,8752.896467736766,8773.3115234375,336960,0.0,0.0
2018-07-13 00:00:00+05:30,8830.567066998916,8912.227285411853,8787.625055592114,8852.2021484375,511150,0.0,0.0
2018-07-16 00:00:00+05:30,8850.278762176597,8915.8888950238,8780.820640594131,8809.2607421875,216426,0.0,0.0
2018-07-17 00:00:00+05:30,8777.205672229928,8897.865487090607,8773.31001975788,8865.6708984375,457123,0.0,0.0
2018-07-18 00:00:00+05:30,8900.306486196405,8948.8334884169,8726.286296842998,8791.8955078125,430624,0.0,0.0
2018-07-19 00:00:00+05:30,8830.566515900358,8854.970717581205,8776.126373689238,8812.826171875,199983,0.0,0.0
2018-07-20 00:00:00+05:30,8815.549627228356,8883.13050171307,8762.048101594624,8822.0732421875,272916,0.0,0.0
2018-07-23 00:00:00+05:30,8868.113257492785,9151.577504292405,8796.777884125993,9105.5849609375,607813,0.0,0.0
2018-07-24 00:00:00+05:30,9177.857604001578,9319.589706497409,9128.110574648736,9228.9658203125,749626,0.0,0.0
2018-07-25 00:00:00+05:30,9248.25487230522,9269.702046894952,9105.584138458637,9159.9775390625,384750,0.0,0.0
2018-07-26 00:00:00+05:30,9217.092772475326,9228.262756242913,8786.45259162565,8819.5390625,1261317,0.0,0.0
