Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-28 00:00:00+05:30,95.37945302805092,95.62853592986377,93.55281657571233,94.38310241699219,6413472,0.0,0.0
2015-10-29 00:00:00+05:30,94.13403477901453,94.34160389751592,90.82844549413957,91.23839569091797,12440094,0.0,0.0
2015-10-30 00:00:00+05:30,91.32140209493637,92.31775263578018,89.83207382459116,90.40808868408203,10099650,0.0,0.0
2015-11-02 00:00:00+05:30,90.60529249459773,91.22282124186519,89.41693685869983,90.48075103759766,6053736,0.0,0.0
2015-11-03 00:00:00+05:30,91.02044896098948,91.74694561447716,89.92550643871584,90.98931121826172,4376820,0.0,0.0
2015-11-04 00:00:00+05:30,91.17613271117875,92.48902049408802,90.84920064912116,91.95452880859375,3822780,0.0,0.0
2015-11-05 00:00:00+05:30,92.0582905541141,92.87301227631517,91.45633545780116,92.265869140625,4922694,0.0,0.0
2015-11-06 00:00:00+05:30,92.5460927089351,93.35562641737658,92.15689472429055,93.00275421142578,4208082,0.0,0.0
2015-11-09 00:00:00+05:30,92.14131861648958,94.52840585914154,91.17611524214901,93.70849609375,12706644,0.0,0.0
2015-11-10 00:00:00+05:30,93.41788729747277,94.57510510919298,90.50149659150959,91.0048599243164,7105122,0.0,0.0
2015-11-13 00:00:00+05:30,93.30374429063316,94.19111776027496,92.27626522172518,94.03543853759766,6901326,0.0,0.0
2015-11-16 00:00:00+05:30,94.23780360543125,94.69446511482303,93.04426943575376,93.26740264892578,7344072,0.0,0.0
2015-11-17 00:00:00+05:30,93.30372447681044,93.7967117445672,90.50668710309485,90.94259643554688,7002486,0.0,0.0
2015-11-18 00:00:00+05:30,90.9166546961117,92.18284998340751,90.60529628961818,91.74694061279297,3192474,0.0,0.0
2015-11-19 00:00:00+05:30,92.36966770832863,94.44539698395774,91.90263004659792,94.17555236816406,6606444,0.0,0.0
2015-11-20 00:00:00+05:30,93.91604740099432,95.90355071256658,93.43863384359989,95.07845306396484,5102562,0.0,0.0
2015-11-23 00:00:00+05:30,94.97468104971327,95.680425437222,93.83303683484957,93.99909210205078,5525520,0.0,0.0
2015-11-24 00:00:00+05:30,93.95759765859418,94.99546229640873,92.99238459063625,94.17555236816406,5177028,0.0,0.0
2015-11-26 00:00:00+05:30,94.20666756031623,94.99025151604867,93.51648731380759,93.92124938964844,4895076,0.0,0.0
2015-11-27 00:00:00+05:30,94.31046034162138,94.43500180504634,92.42674576481929,93.54763793945312,3201420,0.0,0.0
2015-11-30 00:00:00+05:30,93.64103174115681,95.25490155861148,93.17918221571801,93.58914184570312,8882058,0.0,0.0
2015-12-01 00:00:00+05:30,93.63586385379253,96.92587967283514,93.63586385379253,96.80133819580078,9238092,0.0,0.0
2015-12-02 00:00:00+05:30,97.04003987029056,98.27509749733764,96.1578639954613,96.74425506591797,8326290,0.0,0.0
2015-12-03 00:00:00+05:30,97.04001474317896,97.14380402589212,95.18225024536113,95.47803497314453,5015892,0.0,0.0
2015-12-04 00:00:00+05:30,94.86052646301222,95.42097730639102,93.82267142310425,94.0821304321289,3626358,0.0,0.0
2015-12-07 00:00:00+05:30,95.17187319239804,95.79458994066215,94.2326100306868,94.5232162475586,5565606,0.0,0.0
2015-12-08 00:00:00+05:30,95.27568626403809,96.08522013921174,94.34679894911824,94.65296936035156,8616162,0.0,0.0
2015-12-09 00:00:00+05:30,94.65298095589041,95.02661494463702,91.02046840668382,91.56534576416016,6665106,0.0,0.0
2015-12-10 00:00:00+05:30,91.42519885982948,94.18591047810243,90.00852202364761,93.83822631835938,5594490,0.0,0.0
2015-12-11 00:00:00+05:30,93.94203782356395,94.5958924802013,91.95453365030924,92.670654296875,5120418,0.0,0.0
2015-12-14 00:00:00+05:30,92.88338534101683,93.61506982887751,91.67946580871447,92.37482452392578,3884490,0.0,0.0
2015-12-15 00:00:00+05:30,92.57722497502992,92.98717509360432,91.49784676091953,92.33332061767578,2252190,0.0,0.0
2015-12-16 00:00:00+05:30,93.40754166381689,95.17190317238682,93.40235362286754,93.7759780883789,4870278,0.0,0.0
2015-12-17 00:00:00+05:30,94.7411716362095,95.07847974523492,93.36082046276148,93.8174819946289,5187336,0.0,0.0
2015-12-18 00:00:00+05:30,93.92643175855028,94.96429608525285,93.19993528157092,93.48534393310547,4418478,0.0,0.0
2015-12-21 00:00:00+05:30,93.96795049692824,94.43498804313941,92.58759951679224,93.14804077148438,3409950,0.0,0.0
2015-12-22 00:00:00+05:30,93.43347317219308,94.23780940080898,93.20514240345545,93.687744140625,3324306,0.0,0.0
2015-12-23 00:00:00+05:30,93.92644703765217,94.22742935668045,93.23107868081648,93.49054718017578,5128014,0.0,0.0
2015-12-24 00:00:00+05:30,93.51651471968795,94.28972282363648,93.48537697352039,93.83306121826172,3247686,0.0,0.0
2015-12-28 00:00:00+05:30,93.80707792928456,94.23778967500452,93.50090762174219,93.75,2211558,0.0,0.0
2015-12-29 00:00:00+05:30,94.35197488923703,95.05771935598369,93.42828523529472,93.6773681640625,4788678,0.0,0.0
2015-12-30 00:00:00+05:30,93.67738047233772,94.15998227344859,92.2295655670992,92.54611206054688,3117588,0.0,0.0
2015-12-31 00:00:00+05:30,92.58762338737182,93.57358862738094,91.79366315487836,92.6083755493164,18646938,0.0,0.0
2016-01-01 00:00:00+05:30,92.68102736679577,93.65661652843116,92.47345823726879,92.99757385253906,1657350,0.0,0.0
2016-01-04 00:00:00+05:30,92.25550029079122,93.04428195915416,90.81287351186256,92.52015686035156,3606078,0.0,0.0
2016-01-05 00:00:00+05:30,92.67063376720226,94.21704962008224,91.36292474362925,93.68254852294922,5962272,0.0,0.0
2016-01-06 00:00:00+05:30,94.1755382497934,95.431347907007,92.99237064964073,94.68408966064453,9086724,0.0,0.0
2016-01-07 00:00:00+05:30,95.05253535739453,95.43135730850182,91.31623425559347,91.77289581298828,5033250,0.0,0.0
2016-01-08 00:00:00+05:30,92.57725557188512,94.18593784434869,92.41119075197356,93.7759780883789,4050576,0.0,0.0
2016-01-11 00:00:00+05:30,93.66700404363637,93.66700404363637,91.89225706837505,92.16728973388672,4601892,0.0,0.0
2016-01-12 00:00:00+05:30,92.16729155561859,93.33488577244599,91.5757123861406,92.38524627685547,7515132,0.0,0.0
2016-01-13 00:00:00+05:30,93.08578392776514,93.66698689794742,90.08636535921359,92.98199462890625,9316644,0.0,0.0
2016-01-14 00:00:00+05:30,91.43557390268843,95.46248066198854,91.17611492210928,94.38310241699219,6475314,0.0,0.0
2016-01-15 00:00:00+05:30,94.52841060874363,98.28546350685274,94.40905719080445,96.78575897216797,17947962,0.0,0.0
2016-01-18 00:00:00+05:30,96.57817565328673,97.48112255604156,92.32294763087451,93.05464172363281,8199276,0.0,0.0
2016-01-19 00:00:00+05:30,93.19994176081146,94.05617727684314,91.53936062302462,92.97161102294922,5754630,0.0,0.0
2016-01-20 00:00:00+05:30,92.68100671849896,93.5943296887509,90.86475586049048,91.9026107788086,12644868,0.0,0.0
2016-01-21 00:00:00+05:30,92.57723247102135,93.27260081903486,89.82689681880004,90.86994934082031,6498924,0.0,0.0
2016-01-22 00:00:00+05:30,91.22801759947842,92.1932306075672,90.47038320722042,91.66910552978516,4724358,0.0,0.0
2016-01-25 00:00:00+05:30,91.70024452359844,92.02197903004978,90.09156248943667,91.11385345458984,5743554,0.0,0.0
2016-01-27 00:00:00+05:30,91.2072391331283,92.21396577852312,90.17457229196256,90.356201171875,10432572,0.0,0.0
2016-01-28 00:00:00+05:30,90.44963131031888,91.0723482212333,89.35987671621865,90.1797866821289,13622442,0.0,0.0
2016-01-29 00:00:00+05:30,90.17978457749923,94.08214126098083,89.84767396711226,92.69660186767578,9394056,0.0,0.0
2016-02-01 00:00:00+05:30,92.47344653425334,92.70696533863277,90.47037855757634,91.34736633300781,5548908,0.0,0.0
2016-02-02 00:00:00+05:30,91.9106359184555,92.04749720121377,89.02592702591521,89.52074432373047,5678850,2.083333,0.0
2016-02-03 00:00:00+05:30,89.03117388844062,90.26822655056294,86.90975209406605,87.33614349365234,8508744,0.0,0.0
2016-02-04 00:00:00+05:30,87.90993188820592,89.69971165429159,86.7728913620121,87.56776428222656,10128570,0.0,0.0
2016-02-05 00:00:00+05:30,88.09944825619459,89.12067885747265,87.02558018145189,88.752197265625,4834668,0.0,0.0
2016-02-08 00:00:00+05:30,88.75218513910146,89.81552750162254,86.68867308462342,86.87818145751953,3625992,0.0,0.0
2016-02-09 00:00:00+05:30,86.5307592882454,88.383712015313,85.98329488720303,86.84660339355469,10934466,0.0,0.0
2016-02-10 00:00:00+05:30,87.25191911779254,88.63636823255032,85.58847506714491,88.17839050292969,4740144,0.0,0.0
2016-02-11 00:00:00+05:30,87.88886879496191,88.17838929156578,85.49371489405328,86.09382629394531,6531510,0.0,0.0
2016-02-12 00:00:00+05:30,86.50968945850053,86.61497402884558,80.25598068368696,81.36143493652344,14008980,0.0,0.0
2016-02-15 00:00:00+05:30,84.19349490372566,85.13049179252259,81.76675479511013,82.09312438964844,9162588,0.0,0.0
2016-02-16 00:00:00+05:30,82.50898686521028,82.50898686521028,77.05014717539652,79.0662841796875,12028806,0.0,0.0
2016-02-17 00:00:00+05:30,79.90855207649844,82.698511323722,79.48742824382616,82.219482421875,12109608,0.0,0.0
2016-02-18 00:00:00+05:30,83.28280393916455,84.19875935692488,82.2141989239059,83.14594268798828,12523590,0.0,0.0
2016-02-19 00:00:00+05:30,83.17226521406874,83.17226521406874,80.17174208197203,80.62971496582031,10177932,0.0,0.0
2016-02-22 00:00:00+05:30,80.54024462447164,81.06138545604708,78.90311906930843,79.95066833496094,8374212,0.0,0.0
2016-02-23 00:00:00+05:30,80.02435528631433,80.2191264276389,76.97645729279971,77.49234008789062,7897014,0.0,0.0
2016-02-24 00:00:00+05:30,78.06611758144433,81.35089838059368,77.80817861192334,80.95082092285156,13869816,0.0,0.0
2016-02-25 00:00:00+05:30,80.9034394289781,81.04031030428177,78.4924975156801,80.45072937011719,12691176,0.0,0.0
2016-02-26 00:00:00+05:30,81.80360659955514,81.80360659955514,78.96101023123083,80.5086441040039,7388796,0.0,0.0
2016-02-29 00:00:00+05:30,80.12436740931071,82.96169610427198,77.9081963967332,80.9876708984375,58759392,0.0,0.0
2016-03-01 00:00:00+05:30,80.98768398838767,84.20929750053337,80.9613700739201,83.56182098388672,5870094,0.0,0.0
2016-03-02 00:00:00+05:30,84.11979617565446,85.80429123590335,82.43529147661076,82.8143081665039,6927816,0.0,0.0
2016-03-03 00:00:00+05:30,83.26904228705658,83.8453849344053,81.56643618153463,83.53871154785156,7814532,0.583333,0.0
2016-03-04 00:00:00+05:30,83.85069606428955,86.49449737258354,83.21618452484923,86.20896911621094,10276464,0.0,0.0
2016-03-08 00:00:00+05:30,86.695416940245,88.28698193912923,85.39466647466337,86.8117446899414,9000768,0.0,0.0
2016-03-09 00:00:00+05:30,86.02917352886301,86.92806796995636,84.24196693746953,84.53279113769531,11601114,0.0,0.0
2016-03-10 00:00:00+05:30,85.53212889257023,85.53212889257023,83.364211962754,83.98286437988281,9329226,0.0,0.0
2016-03-11 00:00:00+05:30,84.39000553770727,86.18249807985889,84.07274987779108,84.98750305175781,8007786,0.0,0.0
2016-03-14 00:00:00+05:30,85.34179312074062,85.97101828906571,84.28427077175395,85.10385131835938,6063630,0.0,0.0
2016-03-15 00:00:00+05:30,85.23603534701867,86.70598623528595,85.18844892438845,85.75421905517578,6480744,0.0,0.0
2016-03-16 00:00:00+05:30,86.89634653679475,87.06026071397251,86.19838970758222,86.54736328125,9897174,0.0,0.0
2016-03-17 00:00:00+05:30,87.52555740747388,91.9406959051986,87.2453155242785,91.45952606201172,24451710,0.0,0.0
2016-03-18 00:00:00+05:30,90.94662559173715,91.35377748358498,90.13234117179161,90.6187973022461,10210908,0.0,0.0
2016-03-21 00:00:00+05:30,91.44896137548923,93.05109889023647,90.98365040388725,92.00944519042969,10117392,0.0,0.0
2016-03-22 00:00:00+05:30,91.52825966424426,93.8865222639017,91.00478975158624,92.07817077636719,8979450,0.0,0.0
2016-03-23 00:00:00+05:30,92.52233918188203,93.06167775930656,91.39079898476217,91.84552764892578,6985866,0.0,0.0
2016-03-28 00:00:00+05:30,92.1627819417479,93.8230880823324,91.32205626316389,92.3848648071289,10564908,0.0,0.0
2016-03-29 00:00:00+05:30,92.80257689047171,94.05045445176881,91.97242384489496,92.42716217041016,9620322,0.0,0.0
2016-03-30 00:00:00+05:30,92.88719418751221,95.96986516557365,92.22095517064848,95.29833984375,14510682,0.0,0.0
2016-03-31 00:00:00+05:30,95.58914672021616,97.49268108316936,95.06567670677931,95.6314468383789,16855632,0.0,0.0
2016-04-01 00:00:00+05:30,95.17669806718223,95.17669806718223,93.61157466161883,93.82836151123047,5694990,0.0,0.0
2016-04-04 00:00:00+05:30,94.64793955771248,94.90174020696618,93.1251066165678,93.80191802978516,5617644,0.0,0.0
2016-04-05 00:00:00+05:30,95.0709507102883,96.22364572436234,93.48467227973913,94.16148376464844,9844548,0.0,0.0
2016-04-06 00:00:00+05:30,94.85947653312643,94.96523168520514,92.90835545719855,94.13507843017578,10679808,0.0,0.0
2016-04-07 00:00:00+05:30,94.94935690072475,95.57858210312051,93.4212468508013,93.59573364257812,9557472,0.0,0.0
2016-04-08 00:00:00+05:30,93.80193012481375,95.33533587026287,93.0828185106636,95.13969421386719,3622740,0.0,0.0
2016-04-11 00:00:00+05:30,94.44701798796143,97.2758778528005,94.44701798796143,96.99563598632812,6454800,0.0,0.0
2016-04-12 00:00:00+05:30,98.20121600852575,99.38563863070685,97.07496209752931,97.38164520263672,9046572,0.0,0.0
2016-04-13 00:00:00+05:30,97.8205200674638,98.66653212095149,96.86875287658646,97.88925170898438,6253500,0.0,0.0
2016-04-18 00:00:00+05:30,97.82051053241183,103.60514074180432,97.82051053241183,102.56876373291016,12232620,0.0,0.0
2016-04-20 00:00:00+05:30,102.37313358937809,102.54763005278592,100.5753543180091,100.91376495361328,7911024,0.0,0.0
2016-04-21 00:00:00+05:30,100.91375452615551,104.1603391703603,100.91375452615551,102.65866088867188,6417180,0.0,0.0
2016-04-22 00:00:00+05:30,101.73333657353055,103.42008409571385,101.55356348599088,102.1457748413086,3955446,0.0,0.0
2016-04-25 00:00:00+05:30,101.53239557709844,103.84836797270496,101.38963632267354,103.45708465576172,3926892,0.0,0.0
2016-04-26 00:00:00+05:30,102.80141232372388,104.04400351767585,102.66393938140628,103.19269561767578,5958750,0.0,0.0
2016-04-27 00:00:00+05:30,102.68509243203907,105.19670653019557,102.68509243203907,103.88538360595703,4711896,0.0,0.0
2016-04-28 00:00:00+05:30,103.84837561726246,104.61507371362343,101.35262997343001,101.8126449584961,7211784,0.0,0.0
2016-04-29 00:00:00+05:30,101.52181239215875,103.79547475489997,101.52181239215875,103.42534637451172,3448788,0.0,0.0
2016-05-02 00:00:00+05:30,103.84835702964088,104.39826813702614,102.15632359783045,102.53173828125,2469942,0.0,0.0
2016-05-03 00:00:00+05:30,103.09753718852325,103.21386493221468,100.59121891751462,100.87674713134766,5230200,0.0,0.0
2016-05-04 00:00:00+05:30,100.17348338859881,101.7333206257904,99.75575888159653,100.15232849121094,4202982,0.0,0.0
2016-05-05 00:00:00+05:30,100.3585538074005,100.59120927247552,98.25937799965008,99.27987670898438,4213530,0.0,0.0
2016-05-06 00:00:00+05:30,98.66652303064882,99.93554583490153,98.10603924968729,99.32218933105469,7279452,0.0,0.0
2016-05-09 00:00:00+05:30,99.72404232828761,100.46429915441132,98.62422001511764,99.08953094482422,5622882,0.0,0.0
2016-05-10 00:00:00+05:30,99.53367207655945,99.71344511129499,97.83106614035655,98.06900787353516,6334680,0.0,0.0
2016-05-11 00:00:00+05:30,97.13840838028109,98.09017553077526,96.07560947439684,97.2441635131836,6297276,0.0,0.0
2016-05-12 00:00:00+05:30,96.98508068879677,98.70354600175185,96.98508068879677,97.97386169433594,4013010,0.0,0.0
2016-05-13 00:00:00+05:30,97.74119295400514,98.87801937966204,97.2335819176158,98.11660766601562,3274212,0.0,0.0
2016-05-16 00:00:00+05:30,98.13779258325015,98.4444660749435,96.82117333184063,97.57730865478516,4096440,0.0,0.0
2016-05-17 00:00:00+05:30,98.36513786740204,100.3109724184375,98.34927895322483,99.96728515625,6148596,0.0,0.0
2016-05-18 00:00:00+05:30,99.62886058847565,101.32089418486304,98.39685162143628,98.67709350585938,8779230,0.0,0.0
2016-05-19 00:00:00+05:30,98.53962650948903,100.41143328200427,98.45502627684016,99.75048065185547,6125832,0.0,0.0
2016-05-20 00:00:00+05:30,99.86151808741319,100.17348748398076,97.08024440252768,97.3446273803711,4772916,0.0,0.0
2016-05-23 00:00:00+05:30,98.01086713191636,98.57136065423745,96.33998821990707,97.49268341064453,4392420,0.0,0.0
2016-05-24 00:00:00+05:30,96.86875164959683,97.83637774198174,94.18265058531057,94.74842071533203,6197946,0.0,0.0
2016-05-25 00:00:00+05:30,95.65260413849512,99.48082786047817,93.18329958198301,97.01679992675781,4737294,0.0,0.0
2016-05-26 00:00:00+05:30,97.39750012520834,98.45502235494548,95.92754935726781,98.01085662841797,7243644,0.0,0.0
2016-05-27 00:00:00+05:30,100.5700438783655,108.36396241743108,100.19462920018215,107.02091217041016,35309520,0.0,0.0
2016-05-30 00:00:00+05:30,107.86693666990972,108.28466118796744,105.07509041708579,105.69373321533203,7861158,0.0,0.0
2016-05-31 00:00:00+05:30,105.69372864251743,106.59262296983472,102.99705534244063,103.68973541259766,13993596,0.0,0.0
2016-06-01 00:00:00+05:30,105.22314234672227,105.3288974791138,103.85894664368901,104.38770294189453,6444396,0.0,0.0
2016-06-02 00:00:00+05:30,104.34538599768486,106.43927531735193,103.4993741206159,106.07971954345703,8659596,0.0,0.0
2016-06-03 00:00:00+05:30,107.0209416616577,109.34219104209501,106.15906096891466,107.07381439208984,11162388,0.0,0.0
2016-06-06 00:00:00+05:30,108.0291505566523,108.34043560840196,106.26873654276054,106.72493743896484,7691856,2.5,0.0
2016-06-07 00:00:00+05:30,107.55682618615538,107.58366499745317,104.48684354840591,104.79276275634766,7041228,0.0,0.0
2016-06-08 00:00:00+05:30,104.36340819601624,105.77495680770754,104.03064032553745,105.21141052246094,6137646,0.0,0.0
2016-06-09 00:00:00+05:30,106.3009399025708,107.96474005805653,105.94670881944381,107.06843566894531,7902216,0.0,0.0
2016-06-10 00:00:00+05:30,107.234813922101,107.80909183646114,105.68371518061961,105.93061065673828,5078658,0.0,0.0
2016-06-13 00:00:00+05:30,105.43679950237158,108.7322040657321,105.19527971998326,108.27063751220703,7468200,0.0,0.0
2016-06-14 00:00:00+05:30,109.05961581467413,109.16696123527053,106.07013970337299,106.39216613769531,6453570,0.0,0.0
2016-06-15 00:00:00+05:30,106.8322872705205,108.82347979953373,106.8322872705205,108.5229263305664,5033340,0.0,0.0
2016-06-16 00:00:00+05:30,108.86641553572011,109.48899543340559,107.40655505646517,108.57658386230469,6597216,0.0,0.0
2016-06-17 00:00:00+05:30,109.14010666033953,109.46213304815215,107.44946812432326,107.87347412109375,5262264,0.0,0.0
2016-06-20 00:00:00+05:30,107.33675312188777,108.68389208703888,106.70343201894569,107.85735321044922,3727578,0.0,0.0
2016-06-21 00:00:00+05:30,107.85736995794278,108.65170435768698,107.24552176927456,108.25990295410156,4405194,0.0,0.0
2016-06-22 00:00:00+05:30,108.20088647461348,108.79663736861299,107.69100798970929,108.3458023071289,4655760,0.0,0.0
2016-06-23 00:00:00+05:30,108.52290825894478,110.616080079963,107.66417437742626,109.90225219726562,4479852,0.0,0.0
2016-06-24 00:00:00+05:30,108.63026412499507,109.96130619169787,106.9235179641845,108.7859115600586,6516624,0.0,0.0
2016-06-27 00:00:00+05:30,109.48897271081356,112.37647863139347,109.11864432743185,111.4426040649414,8603070,0.0,0.0
2016-06-28 00:00:00+05:30,111.82906087092405,113.1493714031574,111.6573160357462,112.89175415039062,7127814,0.0,0.0
2016-06-29 00:00:00+05:30,113.2352344636128,113.84708275897533,111.99006485653075,113.17620086669922,4994928,0.0,0.0
