Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23 00:00:00+05:30,308.3353521860605,311.19030915074626,306.5272185835177,309.8580017089844,3911142,0.0,0.0
2017-03-24 00:00:00+05:30,311.38061994051435,311.9515880423743,306.14653269790995,307.62158203125,4636734,0.0,0.0
2017-03-27 00:00:00+05:30,307.00301864759905,308.33532597610855,302.2923284394488,303.862548828125,2353739,0.0,0.0
2017-03-28 00:00:00+05:30,305.5279289826393,307.38366240035657,304.05287968084804,305.3376159667969,1760774,0.0,0.0
2017-03-29 00:00:00+05:30,305.62311922865297,306.43202946267763,301.4834260656861,305.4803771972656,4426029,0.0,0.0
2017-03-30 00:00:00+05:30,306.33688484510094,325.36993179468317,305.05214836757915,322.8956298828125,9728166,0.0,0.0
2017-03-31 00:00:00+05:30,325.4650815019716,326.13124971838624,319.7551677914107,323.1811218261719,3417463,0.0,0.0
2017-04-03 00:00:00+05:30,324.13282408664355,327.27326549480176,322.3722612793493,325.560302734375,2441776,0.0,0.0
2017-04-05 00:00:00+05:30,327.2256723148138,341.88111296326923,326.46433299567457,340.83428955078125,5947873,0.0,0.0
2017-04-06 00:00:00+05:30,338.55028758314893,341.2625023012345,334.12511043370506,339.4067687988281,3524928,0.0,0.0
2017-04-07 00:00:00+05:30,335.2195523528776,336.2663757839804,328.8434697615367,330.3661193847656,4918075,0.0,0.0
2017-04-10 00:00:00+05:30,331.22254864291176,336.7421490289851,329.31924417367026,335.12432861328125,2222773,0.0,0.0
2017-04-11 00:00:00+05:30,335.40990058332864,338.64551294056093,314.5686897531857,317.66156005859375,9397306,0.0,0.0
2017-04-12 00:00:00+05:30,317.66148709616914,320.32613063407274,308.00222324630334,311.7612609863281,8100661,0.0,0.0
2017-04-13 00:00:00+05:30,309.8579734149377,309.8579734149377,302.9108946766196,304.95697021484375,5730306,0.0,0.0
2017-04-17 00:00:00+05:30,305.14728518908083,311.3806247912871,302.24475747163234,304.5287170410156,4219235,0.0,0.0
2017-04-18 00:00:00+05:30,306.0989448398698,319.04142143584846,302.7681619166022,303.91015625,9315409,0.0,0.0
2017-04-19 00:00:00+05:30,306.43207234595883,311.8089025895667,303.8150282498365,310.04833984375,4403069,0.0,0.0
2017-04-20 00:00:00+05:30,311.61856209980124,317.09056290993095,308.3353499968739,316.3292236328125,4439900,0.0,0.0
2017-04-21 00:00:00+05:30,318.8034867362742,318.8034867362742,308.4780545663917,310.2386169433594,2517582,0.0,0.0
2017-04-24 00:00:00+05:30,312.2847633154928,318.0422783887965,311.4282818704934,314.9969787597656,5048373,0.0,0.0
2017-04-25 00:00:00+05:30,316.4243808781565,316.99537805057173,310.71446723824994,315.3299865722656,4330049,0.0,0.0
2017-04-26 00:00:00+05:30,316.3768275259509,317.7567059739451,302.6254397927333,307.8595275878906,4078479,0.0,0.0
2017-04-27 00:00:00+05:30,309.42974022381696,312.99843635674307,305.62313101536256,306.9078674316406,2983463,0.0,0.0
2017-04-28 00:00:00+05:30,309.09666087767783,312.57021506767325,306.051390889213,311.8564758300781,1808460,0.0,0.0
2017-05-02 00:00:00+05:30,312.8556789740999,316.80503002572874,310.85720342926294,314.6162414550781,4233839,0.0,0.0
2017-05-03 00:00:00+05:30,314.6162289504867,316.23402029515216,308.24014747564735,311.6185302734375,3271643,0.0,0.0
2017-05-04 00:00:00+05:30,312.90327068813417,323.9424433905304,312.80812868998873,323.03839111328125,6728527,0.0,0.0
2017-05-05 00:00:00+05:30,322.9907734332887,329.6999393372129,319.89790356724404,328.2724609375,8196507,0.0,0.0
2017-05-08 00:00:00+05:30,326.8925852502495,329.93788441528244,321.6584972768103,324.0376281738281,2462230,0.0,0.0
2017-05-09 00:00:00+05:30,323.46662463819433,332.5073218704476,319.56484423479696,330.6991882324219,3459067,0.0,0.0
2017-05-10 00:00:00+05:30,329.3669022920874,335.93329806048166,329.3669022920874,334.886474609375,3207734,0.0,0.0
2017-05-11 00:00:00+05:30,334.9816057103345,345.0215257419058,333.55412727690975,342.64239501953125,4604066,0.0,0.0
2017-05-12 00:00:00+05:30,342.9754821189941,342.9754821189941,336.31391603827285,340.6439514160156,2958586,0.0,0.0
2017-05-15 00:00:00+05:30,341.643191607375,342.3569308656077,333.88723080967156,338.97857666015625,1530781,0.0,0.0
2017-05-16 00:00:00+05:30,337.0752337193918,340.8342426275606,334.1726769733601,337.3607177734375,1321254,0.0,0.0
2017-05-17 00:00:00+05:30,337.3607064913706,337.6461905358691,330.74671205332345,331.6983642578125,1239867,0.0,0.0
2017-05-18 00:00:00+05:30,327.6539100499022,342.16660916526087,325.6554632414884,331.0798645019531,3618961,0.0,0.0
2017-05-19 00:00:00+05:30,332.17424745969464,335.45745974640323,328.6055510794138,332.554931640625,1302961,0.0,0.0
2017-05-22 00:00:00+05:30,335.3622667346757,340.1205282633803,333.50656216375506,337.31317138671875,2939697,0.0,0.0
2017-05-23 00:00:00+05:30,337.6462233844256,338.40756264735745,312.61777958827173,315.615478515625,6270500,0.0,0.0
2017-05-24 00:00:00+05:30,317.28087183994,326.369168753942,312.23712625362106,323.22869873046875,8363216,0.0,0.0
2017-05-25 00:00:00+05:30,328.22489471725646,329.5096312177942,315.28241675125156,324.2755432128906,5992900,0.0,0.0
2017-05-26 00:00:00+05:30,325.84572930741604,334.0299445842874,322.6101174190127,331.17498779296875,2754435,0.0,0.0
2017-05-29 00:00:00+05:30,330.9846119360576,331.50803805297414,309.38212517889406,311.9515686035156,3943111,0.0,0.0
2017-05-30 00:00:00+05:30,312.5226103123702,326.3215686977281,311.61855805032775,323.8948669433594,3680879,0.0,0.0
2017-05-31 00:00:00+05:30,324.98926875021607,329.03379112851303,320.2785781280558,322.6101379394531,12190256,0.0,0.0
2017-06-01 00:00:00+05:30,321.2777843805055,334.9339990826184,321.2777843805055,332.31695556640625,3447544,0.0,0.0
2017-06-02 00:00:00+05:30,334.98160137050274,342.0238224090717,333.55412295557164,340.5963439941406,3297747,0.0,0.0
2017-06-05 00:00:00+05:30,342.5472912922696,346.87729807387205,338.0269424147637,343.5940856933594,2830068,0.0,0.0
2017-06-06 00:00:00+05:30,345.40220987868554,350.92178153754554,339.78743814038637,343.9747314453125,5229905,0.0,0.0
2017-06-07 00:00:00+05:30,346.0208084793548,346.35389261818375,340.0253811068108,341.7383728027344,5435369,0.0,0.0
2017-06-08 00:00:00+05:30,341.88112075435816,344.3554227742276,333.5541623504594,341.78594970703125,4568139,0.0,0.0
2017-06-09 00:00:00+05:30,342.5948599698174,343.16585721152563,333.3162491789682,342.4521179199219,7152603,0.0,0.0
2017-06-12 00:00:00+05:30,342.3093216202771,342.3093216202771,336.4566371229683,339.59710693359375,4963488,0.0,0.0
2017-06-13 00:00:00+05:30,341.64320959675103,345.5925612251684,338.21725516841406,342.02386474609375,5463098,0.0,0.0
2017-06-14 00:00:00+05:30,343.07067090115396,343.45132603131555,338.88340638512653,342.1190185546875,6005138,0.0,0.0
2017-06-15 00:00:00+05:30,342.0714209821851,348.6853868510807,340.4536005020141,342.5948181152344,3997432,0.0,0.0
2017-06-16 00:00:00+05:30,344.0223391784952,347.44829359284734,339.0261641281851,345.5925598144531,5332597,0.0,0.0
2017-06-19 00:00:00+05:30,347.3531016979955,357.4406222406636,347.3531016979955,355.7276306152344,7328947,0.0,0.0
2017-06-20 00:00:00+05:30,357.4406492114331,359.4391250708337,352.2065609826883,357.48822021484375,4597214,0.0,0.0
2017-06-21 00:00:00+05:30,356.6317011839616,358.9632609473106,349.4467379003736,352.06378173828125,2797034,0.0,0.0
2017-06-22 00:00:00+05:30,352.1113488050442,355.7276159056521,349.732218069875,351.58795166015625,1935079,0.0,0.0
2017-06-23 00:00:00+05:30,351.58798157041883,352.58720494734644,344.1650756199361,347.7813720703125,3011500,0.0,0.0
2017-06-27 00:00:00+05:30,350.1128899469511,354.7759806027864,347.78135914009573,349.9225769042969,2780694,0.0,0.0
2017-06-28 00:00:00+05:30,350.5886964083321,351.77826176601656,345.49735086901813,346.87725830078125,2394375,0.0,0.0
2017-06-29 00:00:00+05:30,349.20881801869194,350.8742095194502,344.8312116939886,346.87725830078125,3343365,0.0,0.0
2017-06-30 00:00:00+05:30,346.4014874388282,348.11445021041095,343.1182749108125,345.4974060058594,1386974,0.0,0.0
2017-07-03 00:00:00+05:30,347.2579407201341,352.6823707946789,342.1190237791642,350.20806884765625,2171316,0.0,0.0
2017-07-04 00:00:00+05:30,350.6838879015582,357.5357963783571,350.2080617307284,353.72918701171875,4186188,0.0,0.0
2017-07-05 00:00:00+05:30,356.39383499900606,356.39383499900606,353.87196186818625,354.8711853027344,1422559,0.0,0.0
2017-07-06 00:00:00+05:30,355.82276518939625,357.48815660219697,353.53880563169383,355.01385498046875,2318749,0.0,0.0
2017-07-07 00:00:00+05:30,354.1098288385032,356.8220437187788,352.11135318766196,353.6340026855469,3077926,0.0,0.0
2017-07-10 00:00:00+05:30,356.6317099195026,358.58258557506116,354.34775014071784,356.8220520019531,860121,0.0,0.0
2017-07-11 00:00:00+05:30,357.8212575599989,358.63016780705647,353.72916436964596,354.6808166503906,2646484,0.0,0.0
2017-07-12 00:00:00+05:30,354.25258846362914,357.15511652391564,353.68159124330845,355.7752380371094,2035281,0.0,0.0
2017-07-13 00:00:00+05:30,357.6309105667792,359.62938613727295,354.25255663346354,357.773681640625,2956936,0.0,0.0
2017-07-14 00:00:00+05:30,357.7736969092864,360.1528276799503,356.3462184468881,357.44061279296875,1737806,0.0,0.0
2017-07-17 00:00:00+05:30,355.7752524745049,365.14903434194014,355.7752524745049,362.8174743652344,4784990,0.0,0.0
2017-07-18 00:00:00+05:30,361.15204494546515,365.5296512986833,360.1528216553507,363.4360046386719,3927479,0.0,0.0
2017-07-19 00:00:00+05:30,362.10367807906397,365.2441188607985,359.0583792878316,362.6270751953125,4847964,0.0,0.0
2017-07-20 00:00:00+05:30,363.53114254600126,364.00696864881013,358.8204525113449,361.6278381347656,4490409,0.0,0.0
2017-07-21 00:00:00+05:30,362.57952338398474,364.1973438978229,360.295563690778,363.4360046386719,6613707,0.0,0.0
2017-07-24 00:00:00+05:30,364.95865160939076,371.4774755756363,362.6746919318635,369.6693420410156,4777031,0.0,0.0
2017-07-25 00:00:00+05:30,371.2396165470516,374.3800579305531,366.52892542967214,371.8581848144531,3297724,0.0,0.0
2017-07-26 00:00:00+05:30,373.7138504635335,375.28407086875063,369.2410732684331,374.0469055175781,3243876,0.0,0.0
2017-07-27 00:00:00+05:30,375.18888992989895,375.75988707366355,371.8581071404135,373.52349853515625,2847871,0.0,0.0
2017-07-28 00:00:00+05:30,372.5718718075105,379.1858668446974,371.1443933714664,376.61639404296875,3203051,0.0,0.0
2017-07-31 00:00:00+05:30,378.0963391932891,380.0059166639623,375.613882653846,378.0008544921875,1581010,1.3,0.0
2017-08-01 00:00:00+05:30,379.4807650646435,386.9758327451009,378.5259764034043,385.734619140625,3391013,0.0,0.0
2017-08-02 00:00:00+05:30,386.6894308629369,394.80513496746767,384.4456715476458,392.6568603515625,2997197,0.0,0.0
2017-08-03 00:00:00+05:30,393.27744325205424,393.27744325205424,384.4456481464789,388.93316650390625,2541125,0.0,0.0
2017-08-04 00:00:00+05:30,387.644194226733,391.8452584843814,384.875312952681,388.2648010253906,2770532,0.0,0.0
2017-08-07 00:00:00+05:30,393.1820264755915,402.44348973312793,390.0312350082628,395.5212707519531,3863466,0.0,0.0
2017-08-08 00:00:00+05:30,396.1895367646715,399.86544952301807,391.60653405356743,396.0462951660156,2154068,0.0,0.0
2017-08-09 00:00:00+05:30,392.9910496309132,398.6242973466877,377.1415507830937,379.2898254394531,3603960,0.0,0.0
2017-08-10 00:00:00+05:30,375.23193573400727,378.95560560456363,363.9654414307164,368.2142333984375,3177276,0.0,0.0
2017-08-11 00:00:00+05:30,363.05837147598714,368.0232839376308,361.912613480889,365.4453430175781,6480493,0.0,0.0
2017-08-14 00:00:00+05:30,367.5936474451119,387.45324063895913,367.5936474451119,378.28729248046875,2746774,0.0,0.0
2017-08-16 00:00:00+05:30,380.1968688703263,386.593935625046,374.5158644968825,379.57623291015625,2644234,0.0,0.0
2017-08-17 00:00:00+05:30,380.5310452180921,383.25219898716995,370.50576332831946,371.6992492675781,2502761,0.0,0.0
2017-08-18 00:00:00+05:30,371.41283786442705,373.1314460246015,365.97053012747244,368.73944091796875,2554849,0.0,0.0
2017-08-21 00:00:00+05:30,369.55095097777786,371.12637562726655,357.71157704395006,358.95281982421875,1999552,0.0,0.0
2017-08-22 00:00:00+05:30,360.7668980080239,364.53829570095417,352.9376194060059,358.6663513183594,3245723,0.0,0.0
2017-08-23 00:00:00+05:30,361.00562208447997,368.739416570289,361.00562208447997,367.5936584472656,3003871,0.0,0.0
2017-08-24 00:00:00+05:30,369.4554969420569,370.12383154541357,361.86491516667076,362.867431640625,2507753,0.0,0.0
2017-08-28 00:00:00+05:30,364.7293135710686,372.22441131364434,363.29713040259577,369.98065185546875,3245331,0.0,0.0
2017-08-29 00:00:00+05:30,370.3148263598399,370.3148263598399,361.19657621996606,365.97052001953125,3419877,0.0,0.0
2017-08-30 00:00:00+05:30,368.54844852469535,374.65909054831405,367.641387579149,372.12890625,2979277,0.0,0.0
2017-08-31 00:00:00+05:30,373.70432503562364,379.71951187049535,370.839958677449,375.18426513671875,2775034,0.0,0.0
2017-09-01 00:00:00+05:30,377.09380794299545,378.57371876981006,373.99074467439044,377.0460510253906,1511368,0.0,0.0
2017-09-04 00:00:00+05:30,378.09635910271896,378.09635910271896,363.1061635134595,367.4504699707031,2425859,0.0,0.0
2017-09-05 00:00:00+05:30,366.87759221539795,375.23199412010774,364.87252993069933,372.654052734375,2363336,0.0,0.0
2017-09-06 00:00:00+05:30,371.3172995458883,371.3172995458883,367.02075062796456,367.641357421875,1825546,0.0,0.0
2017-09-07 00:00:00+05:30,369.2167811779224,373.2268760096647,368.071023147232,370.17156982421875,1832093,0.0,0.0
2017-09-08 00:00:00+05:30,371.5083388346904,373.89531090489805,365.3499392384175,368.4530029296875,1858507,0.0,0.0
2017-09-11 00:00:00+05:30,369.9806464626338,372.74952805375375,366.92531075928997,367.9278564453125,2402644,0.0,0.0
2017-09-12 00:00:00+05:30,369.64647839514527,372.36763230494205,367.5936883010325,371.4605712890625,2576054,0.0,0.0
2017-09-13 00:00:00+05:30,372.41531200725586,376.95055822542366,368.5961572972198,372.3675842285156,2116076,0.0,0.0
2017-09-14 00:00:00+05:30,373.17920355974354,387.2623381805689,372.5585966752077,384.8753662109375,5052114,0.0,0.0
2017-09-15 00:00:00+05:30,387.07133878003293,391.2246755129857,385.0185488727553,386.8326416015625,6452962,0.0,0.0
2017-09-18 00:00:00+05:30,388.50356356768276,389.74480651171484,379.7195239394609,386.4030456542969,3698399,0.0,0.0
2017-09-19 00:00:00+05:30,387.16684160461716,390.0312078803603,383.92056565300965,388.5035400390625,4105917,0.0,0.0
2017-09-20 00:00:00+05:30,389.6493339715979,394.1845809911621,387.6919993541327,391.177001953125,5238339,0.0,0.0
2017-09-21 00:00:00+05:30,388.5990222471799,395.9509072961816,387.6442334947298,391.65435791015625,4319190,0.0,0.0
2017-09-22 00:00:00+05:30,390.508589191879,390.98598355519425,380.5787922624896,383.0612487792969,4371220,0.0,0.0
2017-09-25 00:00:00+05:30,382.010986698586,383.0135032361881,365.6840931607095,371.0786437988281,4413073,0.0,0.0
2017-09-26 00:00:00+05:30,368.7394230045967,376.4254607056574,368.7394230045967,372.8927307128906,3115143,0.0,0.0
2017-09-27 00:00:00+05:30,374.85007520171325,374.85007520171325,353.7015098712648,355.70654296875,3009736,0.0,0.0
2017-09-28 00:00:00+05:30,355.70655088756797,358.04579507049846,347.2566934341773,355.2291564941406,3785886,0.0,0.0
2017-09-29 00:00:00+05:30,357.4729153320203,361.1011301982893,355.42012527151934,359.7166748046875,2109890,0.0,0.0
2017-10-03 00:00:00+05:30,360.4804735075315,368.3574805333347,358.1412586007543,366.3524475097656,3673873,0.0,0.0
2017-10-04 00:00:00+05:30,366.5433826431405,371.89020528611854,362.0081362372122,370.12384033203125,2084250,0.0,0.0
2017-10-05 00:00:00+05:30,370.4580652962305,371.55606662095744,366.8298794046519,368.4530029296875,1853539,0.0,0.0
2017-10-06 00:00:00+05:30,370.83994351286026,374.56361379864876,369.7419422813616,371.6515197753906,3006087,0.0,0.0
2017-10-09 00:00:00+05:30,370.458022247058,377.80990702410696,364.82477464354946,375.90032958984375,4359490,0.0,0.0
2017-10-10 00:00:00+05:30,377.0938052634158,380.3400809860903,372.5585589799892,378.90789794921875,4067875,0.0,0.0
2017-10-11 00:00:00+05:30,380.483390196458,383.10905976494047,376.1868399934867,379.00347900390625,5121486,0.0,0.0
2017-10-12 00:00:00+05:30,379.14660039252107,387.9783959093325,374.99326370029064,385.4482116699219,4202243,0.0,0.0
2017-10-13 00:00:00+05:30,388.1216289553045,390.98599522065734,382.3451686419792,389.7447814941406,3245961,0.0,0.0
2017-10-16 00:00:00+05:30,390.60405144729725,392.2271747065978,385.40044153103395,388.40802001953125,4209209,0.0,0.0
2017-10-17 00:00:00+05:30,388.0739008726913,389.79250897543824,384.4934430437681,388.455810546875,3291749,0.0,0.0
2017-10-18 00:00:00+05:30,388.69450944591495,388.69450944591495,384.1592628426549,388.5035400390625,3641132,0.0,0.0
2017-10-19 00:00:00+05:30,386.6894425828181,387.9306562989355,379.05113260587353,383.252197265625,137226,0.0,0.0
2017-10-23 00:00:00+05:30,384.97081533244943,394.2800051535154,381.9632076184494,388.646728515625,4555429,0.0,0.0
2017-10-24 00:00:00+05:30,388.6467522119923,390.2699047554079,384.39795972243587,387.835205078125,3406694,0.0,0.0
2017-10-25 00:00:00+05:30,390.317593751159,398.767479245668,386.8803778748766,396.6669616699219,2475241,0.0,0.0
2017-10-26 00:00:00+05:30,397.19212226595863,400.3906704242742,391.0337231381892,395.5689697265625,1542452,0.0,0.0
2017-10-27 00:00:00+05:30,397.6694962441587,419.1522421397015,395.664434133007,412.5164489746094,5306544,0.0,0.0
2017-10-30 00:00:00+05:30,416.76525989006007,416.76525989006007,408.4585866975971,410.3681640625,1465328,0.0,0.0
2017-10-31 00:00:00+05:30,410.79788687314425,413.3758283238825,406.3581247193992,410.89337158203125,3418248,0.0,0.0
2017-11-01 00:00:00+05:30,412.4687390011472,417.672349331182,409.93855464734247,413.5190124511719,3931939,0.0,0.0
2017-11-02 00:00:00+05:30,413.4234716154767,419.9160225630795,408.9359534555091,417.4813232421875,3075833,0.0,0.0
2017-11-03 00:00:00+05:30,418.8180966331724,420.87088670276717,413.18484860340936,415.1899108886719,3097775,0.0,0.0
2017-11-06 00:00:00+05:30,414.3782731855833,423.2577959558538,411.17972538757414,417.76776123046875,4541407,0.0,0.0
2017-11-07 00:00:00+05:30,417.7200980055908,419.86837279533387,408.9360294323937,412.0390930175781,3989010,0.0,0.0
2017-11-08 00:00:00+05:30,413.4235575526565,416.9562878289131,407.8380371484528,410.27276611328125,2723792,0.0,0.0
2017-11-09 00:00:00+05:30,411.13202319653425,417.4813622725978,408.888263906781,413.805419921875,3478532,0.0,0.0
2017-11-10 00:00:00+05:30,415.76275388687367,415.76275388687367,406.8354736538248,412.5164489746094,1506241,0.0,0.0
2017-11-13 00:00:00+05:30,413.42351893400297,413.9486410788988,392.8000765961014,394.66192626953125,4344820,0.0,0.0
2017-11-14 00:00:00+05:30,394.6619304216972,398.95847973988657,388.31259114571867,392.1794738769531,2326922,0.0,0.0
2017-11-15 00:00:00+05:30,391.4633699486793,395.5212219542449,385.400455830443,388.6944885253906,1849192,0.0,0.0
2017-11-16 00:00:00+05:30,389.5537712487851,392.03622757940855,377.14151873350517,379.2420654296875,5321941,0.0,0.0
2017-11-17 00:00:00+05:30,382.8702985843711,386.68945368246955,378.096354711748,382.82257080078125,6515843,0.0,0.0
2017-11-20 00:00:00+05:30,382.82255574618335,387.5487425115171,379.1466132812528,380.57879638671875,4437937,0.0,0.0
2017-11-21 00:00:00+05:30,381.2471381567863,387.5010219837633,381.2471381567863,382.6793212890625,5418727,0.0,0.0
2017-11-22 00:00:00+05:30,384.30239448501345,397.81264674927996,383.49081838337884,395.7598571777344,5170814,0.0,0.0
2017-11-23 00:00:00+05:30,396.52373844166084,396.52373844166084,384.3501824249641,388.6944885253906,3903036,0.0,0.0
2017-11-24 00:00:00+05:30,392.41813667334117,392.41813667334117,383.6818263194948,386.3074951171875,1374660,0.0,0.0
2017-11-27 00:00:00+05:30,386.2120541607185,386.2120541607185,380.0059272088157,381.4381103515625,2993007,0.0,0.0
2017-11-28 00:00:00+05:30,381.53366385142016,385.400547378956,377.3325983694174,379.00347900390625,6013556,0.0,0.0
2017-11-29 00:00:00+05:30,379.6240136640311,387.2623236808613,377.18928486346226,385.20953369140625,5205458,0.0,0.0
2017-11-30 00:00:00+05:30,383.2044685326339,383.2044685326339,378.096342920658,380.00592041015625,5552149,0.0,0.0
2017-12-01 00:00:00+05:30,382.7747805217677,386.4984505903397,364.77700786285806,369.2645263671875,1836997,0.0,0.0
2017-12-04 00:00:00+05:30,369.2645284587919,371.6037724209061,360.289520537135,370.6012268066406,3650818,0.0,0.0
2017-12-05 00:00:00+05:30,370.601228539188,371.6515019380643,361.9126455307946,371.26959228515625,5100915,0.0,0.0
2017-12-06 00:00:00+05:30,368.9303296972827,371.3173013298192,365.302144470962,368.3097229003906,4212760,0.0,0.0
2017-12-07 00:00:00+05:30,369.55096333329385,373.32239044174133,366.92529434681103,372.0811767578125,6934180,0.0,0.0
2017-12-08 00:00:00+05:30,373.79976841858826,378.95562146575975,373.51334346957134,375.6138610839844,3282945,0.0,0.0
2017-12-11 00:00:00+05:30,378.09630389478303,378.09630389478303,367.1162344634951,374.0384521484375,3457130,0.0,0.0
2017-12-12 00:00:00+05:30,373.7997837990707,387.2623105757239,371.8902063594842,384.3024597167969,6686699,0.0,0.0
2017-12-13 00:00:00+05:30,383.6341081745355,384.06377476726084,374.18170537514055,376.186767578125,5035855,0.0,0.0
2017-12-14 00:00:00+05:30,379.5762449163584,380.86521551910306,368.7394162279217,377.2370300292969,3587939,0.0,0.0
2017-12-15 00:00:00+05:30,387.3578354807767,389.5538381090979,382.01101226739706,383.2044982910156,4643671,0.0,0.0
2017-12-18 00:00:00+05:30,377.90533748186857,395.75989696131364,357.13868426375376,386.3074951171875,9127457,0.0,0.0
2017-12-19 00:00:00+05:30,386.6894277570392,390.84276447533074,382.8225451346044,387.4532470703125,2700184,0.0,0.0
2017-12-20 00:00:00+05:30,385.73466746366546,389.69703507662746,382.4406345145942,386.1165771484375,4228842,0.0,0.0
2017-12-21 00:00:00+05:30,386.6894525694011,389.8880007824199,382.87029748229594,384.11151123046875,3336146,0.0,0.0
2017-12-22 00:00:00+05:30,384.77983792407315,390.938236563353,381.15165259630146,383.96826171875,2449944,0.0,0.0
2017-12-26 00:00:00+05:30,385.4959158457107,387.5009778299989,382.10642780734145,386.2597351074219,3466595,0.0,0.0
2017-12-27 00:00:00+05:30,387.5965089930401,388.5990255364623,382.58386800024795,385.9256286621094,4355090,0.0,0.0
2017-12-28 00:00:00+05:30,385.92559306970867,386.59392765773873,379.57622508747664,380.67425537109375,4180605,0.0,0.0
2017-12-29 00:00:00+05:30,383.0134789511458,388.74221111784726,381.24711403884515,387.3100280761719,3574054,0.0,0.0
2018-01-01 00:00:00+05:30,388.3125766581888,389.26736535994206,380.053631077752,381.581298828125,2701537,0.0,0.0
2018-01-02 00:00:00+05:30,385.209502887014,385.209502887014,377.14152692178,379.4330139160156,1322980,0.0,0.0
2018-01-03 00:00:00+05:30,380.1013543354699,392.3226369805141,379.48074756185616,389.2195739746094,4679468,0.0,0.0
2018-01-04 00:00:00+05:30,390.2221282876055,392.1317055649849,387.6919150848084,391.32012939453125,1990506,0.0,0.0
2018-01-05 00:00:00+05:30,393.27751456224996,407.6471039844234,391.65439102853736,404.6394958496094,5448214,0.0,0.0
2018-01-08 00:00:00+05:30,404.8304248062812,408.17218538840854,402.06154329437226,403.7801513671875,3447843,0.0,0.0
2018-01-09 00:00:00+05:30,403.7801314254372,406.3103156279487,400.2474307529355,402.0615234375,2509904,0.0,0.0
2018-01-10 00:00:00+05:30,402.92081213006134,408.55405936308,399.8177490034672,404.3052673339844,4253925,0.0,0.0
2018-01-11 00:00:00+05:30,403.8756319397905,411.17975988134646,401.9660544838104,406.2626037597656,4415043,0.0,0.0
2018-01-12 00:00:00+05:30,406.5967770273362,408.9837487967372,392.943281023659,404.16204833984375,2581486,0.0,0.0
2018-01-15 00:00:00+05:30,406.3102927145311,408.55405183846483,400.5338331173183,401.5841064453125,1599208,0.0,0.0
2018-01-16 00:00:00+05:30,402.4434515853794,408.88827554315236,399.53135760033643,404.4007568359375,2318100,0.0,0.0
2018-01-17 00:00:00+05:30,405.0691090775291,416.28787638845654,403.63692601655964,413.805419921875,6715953,0.0,0.0
2018-01-18 00:00:00+05:30,418.14974415252607,418.34068441956384,390.8427801118621,397.4308166503906,8794103,0.0,0.0
2018-01-19 00:00:00+05:30,399.8655019547392,415.7627573605321,399.8655019547392,413.8531799316406,7588904,0.0,0.0
2018-01-22 00:00:00+05:30,414.3782956442452,423.30557581345744,412.9938403746301,418.24517822265625,7092514,0.0,0.0
2018-01-23 00:00:00+05:30,418.24513334895926,422.0165599630392,413.4234625882262,418.5793151855469,4659591,0.0,0.0
2018-01-24 00:00:00+05:30,417.24265864380226,431.8986709019932,409.69983380023484,428.46142578125,5201505,0.0,0.0
2018-01-25 00:00:00+05:30,429.6549374295264,429.6549374295264,415.14213677677077,416.7652893066406,6792843,0.0,0.0
2018-01-29 00:00:00+05:30,416.7652347994468,422.35075408308916,412.46868598708136,416.908447265625,2126497,0.0,0.0
2018-01-30 00:00:00+05:30,415.3330680994144,416.431069233489,407.50378941343985,408.88824462890625,2389618,0.0,0.0
2018-01-31 00:00:00+05:30,408.6495444209904,415.81045933490964,405.30778412782814,409.46112060546875,2734628,0.0,0.0
2018-02-01 00:00:00+05:30,411.51396690791273,413.42354448057125,395.71222414929997,409.3656921386719,1681704,0.0,0.0
2018-02-02 00:00:00+05:30,405.3078095060629,406.9309619766527,393.3729505688996,399.053955078125,4265914,0.0,0.0
2018-02-05 00:00:00+05:30,389.55381208798093,394.32775586356894,387.9306595491448,389.7447814941406,2936554,0.0,0.0
2018-02-06 00:00:00+05:30,377.1415560316472,391.7975691632299,369.5032460360695,386.49847412109375,2963450,0.0,0.0
2018-02-07 00:00:00+05:30,395.66442954175045,395.66442954175045,385.8778454140103,388.5989990234375,2592845,0.0,0.0
2018-02-08 00:00:00+05:30,389.79252147210286,397.33534704595434,382.96578748699375,386.7849426269531,2952821,0.0,0.0
2018-02-09 00:00:00+05:30,381.91545147047304,383.44311910392224,376.18671969841597,380.9606628417969,2936187,0.0,0.0
2018-02-12 00:00:00+05:30,385.49592331012553,387.7874102774665,381.91546581808103,385.114013671875,1249277,0.0,0.0
2018-02-14 00:00:00+05:30,386.6894786178921,397.955975228659,386.6894786178921,394.3277893066406,3001847,0.0,0.0
2018-02-15 00:00:00+05:30,402.4434348885957,404.83040662577594,391.03369832973846,393.0865173339844,3293138,0.0,0.0
2018-02-16 00:00:00+05:30,395.28251109870354,396.81017880491345,384.15922887240663,387.11907958984375,1740283,0.0,0.0
2018-02-19 00:00:00+05:30,389.07637739577706,389.07637739577706,371.07860539910433,376.04351806640625,2140756,0.0,0.0
2018-02-20 00:00:00+05:30,376.1867470247293,380.0059018168585,369.6941955332451,377.0460510253906,2045167,0.0,0.0
2018-02-21 00:00:00+05:30,378.5737510955201,380.72202584953,372.1289268334904,377.7144470214844,1800533,0.0,0.0
2018-02-22 00:00:00+05:30,377.1415211894725,387.8351658504862,374.99324670168437,385.734619140625,4726021,0.0,0.0
