Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-24 00:00:00+05:30,1278.9675603700655,1292.1555519785832,1267.9038271488712,1278.480712890625,445430,0.0,0.0
2015-09-28 00:00:00+05:30,1280.7376383255266,1305.5203984313418,1277.020267527358,1292.7086181640625,253704,0.0,0.0
2015-09-29 00:00:00+05:30,1280.737656488361,1320.4786046876259,1261.3097857047387,1314.7254638671875,389158,0.0,0.0
2015-09-30 00:00:00+05:30,1327.2054179573431,1378.098590036401,1321.0097274433708,1363.93701171875,611132,0.0,0.0
2015-10-01 00:00:00+05:30,1376.217751741089,1393.9418736657976,1372.3454451801967,1381.9930419921875,481470,0.0,0.0
2015-10-05 00:00:00+05:30,1394.4726967639106,1428.9915385117954,1391.26421467837,1422.1983642578125,642062,0.0,0.0
2015-10-06 00:00:00+05:30,1430.2749412384376,1447.1139625559913,1422.1984170680348,1440.2322998046875,379552,0.0,0.0
2015-10-07 00:00:00+05:30,1442.7992167913087,1460.4127006688338,1423.5041319969089,1432.1116943359375,339762,0.0,0.0
2015-10-08 00:00:00+05:30,1433.5939887724755,1453.2210911118539,1421.1362706761904,1445.69775390625,215532,0.0,0.0
2015-10-09 00:00:00+05:30,1451.5617048543554,1459.3948058601134,1421.2027796387817,1426.8232421875,153016,0.0,0.0
2015-10-12 00:00:00+05:30,1438.284888307655,1441.8252818788737,1396.9728776058,1403.080078125,218726,0.0,0.0
2015-10-13 00:00:00+05:30,1413.8786885254804,1413.8786885254804,1364.600780257766,1378.563232421875,420724,0.0,0.0
2015-10-14 00:00:00+05:30,1376.3281740776274,1415.8699929718025,1371.305196848422,1407.9261474609375,279654,0.0,0.0
2015-10-15 00:00:00+05:30,1415.8256640584495,1415.8256640584495,1394.5833004185947,1406.7091064453125,201796,0.0,0.0
2015-10-16 00:00:00+05:30,1413.9669963976492,1437.3999574698423,1404.3415502538778,1430.76171875,367838,0.0,0.0
2015-10-19 00:00:00+05:30,1438.2629304041423,1465.103607559987,1433.9038850667437,1462.1827392578125,711934,0.0,0.0
2015-10-20 00:00:00+05:30,1471.454002636907,1472.1178264647447,1449.7690909275454,1460.4345703125,423184,0.0,0.0
2015-10-21 00:00:00+05:30,1462.6253389325514,1465.9001603163927,1449.791410088665,1454.5045166015625,355418,0.0,0.0
2015-10-23 00:00:00+05:30,1460.412771342254,1460.412771342254,1433.1074996202542,1436.7142333984375,199956,0.0,0.0
2015-10-26 00:00:00+05:30,1433.8595772954243,1438.285069817941,1409.851280360771,1417.6622314453125,297962,0.0,0.0
2015-10-27 00:00:00+05:30,1420.5610493103131,1433.1515548023976,1405.3595462663177,1409.1654052734375,308446,0.0,0.0
2015-10-28 00:00:00+05:30,1391.8175162685866,1426.778910158958,1391.8175162685866,1413.08203125,304410,0.0,0.0
2015-10-29 00:00:00+05:30,1407.3952401274464,1425.0087235994217,1403.9433340328565,1411.798583984375,370816,0.0,0.0
2015-10-30 00:00:00+05:30,1411.3781911116005,1440.6749328547155,1404.3195514596691,1430.2750244140625,310486,0.0,0.0
2015-11-02 00:00:00+05:30,1426.6459835463322,1433.4170086228976,1398.61055362257,1410.205322265625,288336,0.0,0.0
2015-11-03 00:00:00+05:30,1422.353421503184,1425.8938158317546,1399.3408583674761,1406.134033203125,197504,0.0,0.0
2015-11-04 00:00:00+05:30,1407.3067987168467,1414.5203740423929,1395.7120284620578,1407.8599853515625,219050,0.0,0.0
2015-11-05 00:00:00+05:30,1409.3867545260712,1425.0087666513189,1396.552824640081,1406.7757568359375,231464,0.0,0.0
2015-11-06 00:00:00+05:30,1411.7321551143173,1426.5797045614393,1365.4857569295377,1385.17919921875,248556,0.0,0.0
2015-11-09 00:00:00+05:30,1360.8391302914877,1391.8175820379604,1343.1371578649316,1347.363525390625,601312,0.0,0.0
2015-11-10 00:00:00+05:30,1340.9243103360354,1370.1325626403848,1334.7729185987316,1343.2919921875,301770,0.0,0.0
2015-11-13 00:00:00+05:30,1344.9071947357397,1344.9071947357397,1284.012373632011,1288.4378662109375,548758,0.0,0.0
2015-11-16 00:00:00+05:30,1278.9675449358215,1283.3930381708935,1251.972036201882,1259.5396728515625,685846,0.0,0.0
2015-11-17 00:00:00+05:30,1262.593020323364,1284.6541438295747,1262.593020323364,1273.7010498046875,362128,0.0,0.0
2015-11-18 00:00:00+05:30,1274.5420185128023,1286.4023616828163,1259.0306435189236,1264.98291015625,315842,0.0,0.0
2015-11-19 00:00:00+05:30,1273.6568970617889,1307.2906441697444,1267.9037561091122,1303.08642578125,317122,0.0,0.0
2015-11-20 00:00:00+05:30,1313.4420193956475,1331.6308387760969,1303.7723820529602,1313.110107421875,282258,0.0,0.0
2015-11-23 00:00:00+05:30,1316.5842222257538,1326.2096699008496,1315.256574270568,1318.951904296875,161994,0.0,0.0
2015-11-24 00:00:00+05:30,1316.5842886120452,1321.0097820191445,1289.478141493562,1301.5819091796875,311806,0.0,0.0
2015-11-26 00:00:00+05:30,1301.0949267127885,1324.0631918952179,1275.6704913353653,1283.7691650390625,495604,0.0,0.0
2015-11-27 00:00:00+05:30,1290.03120251026,1300.2098363551095,1281.8440405046204,1295.6737060546875,202562,0.0,0.0
2015-11-30 00:00:00+05:30,1294.0140936028467,1303.3076284748236,1281.1801644939267,1292.243896484375,232868,0.0,0.0
2015-12-01 00:00:00+05:30,1294.9435161192814,1321.009625990639,1284.7427334119088,1315.0130615234375,324792,0.0,0.0
2015-12-02 00:00:00+05:30,1320.567050569355,1320.567050569355,1302.002129895571,1310.01220703125,107428,0.0,0.0
2015-12-03 00:00:00+05:30,1307.7331318681595,1318.5534402336482,1295.1204772968422,1297.4881591796875,143216,0.0,0.0
2015-12-04 00:00:00+05:30,1296.669221899089,1309.0163019888946,1289.5884343392304,1299.3023681640625,149132,0.0,0.0
2015-12-07 00:00:00+05:30,1299.3026249634145,1299.3026249634145,1271.3778283316008,1275.338623046875,218664,0.0,0.0
2015-12-08 00:00:00+05:30,1270.1167354862798,1287.5089479329802,1263.5227928647091,1273.7899169921875,241836,0.0,0.0
2015-12-09 00:00:00+05:30,1270.1607930548328,1270.736020711192,1232.9423535926403,1238.009521484375,245650,0.0,0.0
2015-12-10 00:00:00+05:30,1239.1381502343204,1278.834804366901,1204.1989014999606,1268.5455322265625,578630,0.0,0.0
2015-12-11 00:00:00+05:30,1268.545417554102,1274.9402333210644,1222.9849887933942,1230.64111328125,445344,0.0,0.0
2015-12-14 00:00:00+05:30,1222.7637144787477,1259.937855635539,1214.709338836962,1251.5294189453125,301034,0.0,0.0
2015-12-15 00:00:00+05:30,1252.4143536934316,1277.1971112223475,1249.3828481708558,1274.56396484375,228250,0.0,0.0
2015-12-16 00:00:00+05:30,1276.622204662132,1281.180484991338,1242.7008371114223,1245.333984375,290938,0.0,0.0
2015-12-17 00:00:00+05:30,1256.8399081663877,1291.8012999780583,1244.0059795266604,1288.1502685546875,333382,0.0,0.0
2015-12-18 00:00:00+05:30,1283.8353529438148,1304.8564419699546,1273.6345712917541,1279.10009765625,318944,0.0,0.0
2015-12-21 00:00:00+05:30,1277.6398462884654,1305.5204525635513,1275.4270997586966,1302.422607421875,211700,0.0,0.0
2015-12-22 00:00:00+05:30,1305.5202491340954,1311.2733892150254,1288.5705917483524,1290.871826171875,196708,0.0,0.0
2015-12-23 00:00:00+05:30,1294.5229065847952,1303.9713763714865,1278.3256687216476,1281.7332763671875,193708,0.0,0.0
2015-12-24 00:00:00+05:30,1295.3416259814546,1295.784175221626,1274.9400627918576,1288.1280517578125,163944,0.0,0.0
2015-12-28 00:00:00+05:30,1288.7035741947566,1294.4567151509832,1283.1717078906927,1285.318115234375,174490,0.0,0.0
2015-12-29 00:00:00+05:30,1287.862797412997,1321.2309723549158,1287.8184992640445,1317.8233642578125,313522,0.0,0.0
2015-12-30 00:00:00+05:30,1323.2223144737216,1325.8776100880502,1310.6318093779648,1317.0709228515625,169640,0.0,0.0
2015-12-31 00:00:00+05:30,1321.0095362414625,1333.4009154758883,1304.6573627534547,1312.73388671875,480318,0.0,0.0
2016-01-01 00:00:00+05:30,1311.0079674792266,1329.1304472572078,1311.0079674792266,1321.629150390625,129486,0.0,0.0
2016-01-04 00:00:00+05:30,1318.796916334655,1329.6172251299574,1306.4055359127185,1315.5220947265625,253614,0.0,0.0
2016-01-05 00:00:00+05:30,1317.513343376533,1324.3507073064477,1305.653002515977,1312.9107666015625,228500,0.0,0.0
2016-01-06 00:00:00+05:30,1306.8480182494245,1330.3031299890856,1306.8480182494245,1328.400146484375,267276,0.0,0.0
2016-01-07 00:00:00+05:30,1323.2225215548938,1325.368929063419,1288.2832729039626,1303.9937744140625,298800,0.0,0.0
2016-01-08 00:00:00+05:30,1304.1926973412537,1313.4862320016427,1275.3826966763456,1284.4107666015625,333412,0.0,0.0
2016-01-11 00:00:00+05:30,1279.011665191043,1296.2267882633535,1257.3487923829905,1291.93408203125,264812,0.0,0.0
2016-01-12 00:00:00+05:30,1292.2438489716847,1322.071626103535,1283.8354129681018,1299.5902099609375,357368,0.0,0.0
2016-01-13 00:00:00+05:30,1301.1833159360738,1310.587487734873,1268.5896060722896,1285.694091796875,509212,0.0,0.0
2016-01-14 00:00:00+05:30,1278.9452437980176,1290.0311246426486,1257.326776741623,1282.330810546875,279524,0.0,0.0
2016-01-15 00:00:00+05:30,1287.774072632265,1298.439553216194,1261.486689312461,1265.314697265625,266612,0.0,0.0
2016-01-18 00:00:00+05:30,1261.2652691625403,1270.1162535075405,1215.0631740993358,1223.7813720703125,422410,0.0,0.0
2016-01-19 00:00:00+05:30,1217.0106432091566,1221.502475638203,1205.0839605145607,1209.4873046875,296504,0.0,0.0
2016-01-20 00:00:00+05:30,1203.6678344296838,1203.734173611256,1152.8410008298977,1185.8994140625,547548,0.0,0.0
2016-01-21 00:00:00+05:30,1202.4062529152286,1207.7389927234256,1152.9956748086772,1159.34619140625,509584,0.0,0.0
2016-01-22 00:00:00+05:30,1172.7555235663515,1177.1810161081114,1151.6901358498742,1157.66455078125,544196,0.0,0.0
2016-01-25 00:00:00+05:30,1165.0994772021518,1172.3130521329238,1145.6494577988321,1151.77880859375,497200,0.0,0.0
2016-01-27 00:00:00+05:30,1155.9388904378766,1174.9685122942428,1151.0265494851515,1172.600830078125,912516,0.0,0.0
2016-01-28 00:00:00+05:30,1181.6064037119068,1193.975632658769,1169.9009985873543,1181.717041015625,700714,0.0,0.0
2016-01-29 00:00:00+05:30,1188.2447886875684,1193.5553799219263,1184.7043945313299,1190.214111328125,389020,0.0,0.0
2016-02-01 00:00:00+05:30,1199.30866139975,1245.776340162471,1194.5512561930905,1239.359375,696656,0.0,0.0
2016-02-02 00:00:00+05:30,1240.5983730816495,1272.5504083259132,1226.3483083931278,1235.9737548828125,642304,0.0,0.0
2016-02-03 00:00:00+05:30,1230.2868791498531,1263.3895836941017,1206.6326440354799,1251.5513916015625,500410,0.0,0.0
2016-02-04 00:00:00+05:30,1260.3805297790784,1274.4093223535092,1245.7764014494753,1264.0537109375,762508,0.0,0.0
2016-02-05 00:00:00+05:30,1263.986888427193,1270.9791875844855,1245.7760315740993,1266.797119140625,518808,0.0,0.0
2016-02-08 00:00:00+05:30,1268.124916688615,1307.0029127700734,1258.5437683354535,1263.4781494140625,388862,0.0,0.0
2016-02-09 00:00:00+05:30,1257.7252940415865,1278.9676635398257,1221.4362461487608,1231.6591796875,498770,0.0,0.0
2016-02-10 00:00:00+05:30,1256.840083047277,1270.1165627977764,1189.4397992383879,1204.6192626953125,687422,0.0,0.0
2016-02-11 00:00:00+05:30,1194.883057196754,1208.0488982899403,1155.5404693830528,1165.6748046875,583352,0.0,0.0
2016-02-12 00:00:00+05:30,1172.755399537318,1176.2514950578652,1108.6079135375114,1139.564208984375,713848,0.0,0.0
2016-02-15 00:00:00+05:30,1152.840667030785,1199.308333072333,1138.236543417727,1179.7918701171875,710510,0.0,0.0
2016-02-16 00:00:00+05:30,1175.0124896158168,1190.4574143387972,1155.2747509782268,1162.0899658203125,315378,0.0,0.0
2016-02-17 00:00:00+05:30,1170.5427929128339,1178.5086795942823,1126.3763551479526,1173.7291259765625,254606,0.0,0.0
2016-02-18 00:00:00+05:30,1180.8984611183973,1224.8214773660957,1180.8984611183973,1218.5594482421875,390156,0.0,0.0
2016-02-19 00:00:00+05:30,1222.7636104478029,1222.7636104478029,1197.3391769642808,1205.7254638671875,254268,0.0,0.0
2016-02-22 00:00:00+05:30,1198.8659720474323,1239.5805048744398,1198.8659720474323,1238.850341796875,704004,0.0,0.0
2016-02-23 00:00:00+05:30,1236.969604751685,1247.103940611339,1228.0743205097467,1240.1337890625,331174,0.0,0.0
2016-02-24 00:00:00+05:30,1240.4656240872657,1242.63407232801,1211.0803952966223,1218.51513671875,419472,0.0,0.0
2016-02-25 00:00:00+05:30,1219.223209089254,1227.4988586273976,1182.6022578906566,1188.6651611328125,442200,0.0,0.0
2016-02-26 00:00:00+05:30,1191.785260024689,1208.3808587068004,1183.4211215066098,1200.392822265625,431106,0.0,0.0
2016-02-29 00:00:00+05:30,1204.6191759672618,1251.5294010416667,1168.3301339285713,1219.7764892578125,364926,0.0,0.0
2016-03-01 00:00:00+05:30,1219.665832932618,1259.05271940976,1219.665832932618,1257.59228515625,329542,0.0,0.0
2016-03-02 00:00:00+05:30,1261.7081398000414,1289.8100222543742,1258.743080897966,1266.952392578125,320220,0.0,0.0
2016-03-03 00:00:00+05:30,1273.6568043656914,1280.206555197827,1253.299537860889,1257.65869140625,258812,0.0,0.0
2016-03-04 00:00:00+05:30,1267.4612280106053,1273.1922199851103,1257.7251431585685,1263.5667724609375,172662,0.0,0.0
2016-03-08 00:00:00+05:30,1261.2653590868974,1276.6882436253618,1217.0104342066554,1247.5684814453125,382152,0.0,0.0
2016-03-09 00:00:00+05:30,1243.5412926893773,1263.9207080680223,1232.4997100733342,1255.8663330078125,307366,0.0,0.0
2016-03-10 00:00:00+05:30,1252.4144790773635,1264.8058590823691,1239.1380005005717,1254.4722900390625,294114,0.0,0.0
2016-03-11 00:00:00+05:30,1257.1497089053705,1259.6943672467853,1243.1209184406835,1246.2630615234375,143186,0.0,0.0
2016-03-14 00:00:00+05:30,1253.2996619538187,1265.6910427923451,1245.7763235875705,1249.3388671875,224718,0.0,0.0
2016-03-15 00:00:00+05:30,1239.2486074139103,1248.807714972347,1217.4309065458835,1220.8828125,153938,0.0,0.0
2016-03-16 00:00:00+05:30,1212.6293185931197,1219.6658088882334,1183.443107304238,1203.8668212890625,479506,0.0,0.0
2016-03-17 00:00:00+05:30,1212.5849681927568,1212.6292663363042,1189.5724067526023,1193.8209228515625,268306,0.0,0.0
2016-03-18 00:00:00+05:30,1194.4401378251887,1201.5209241183354,1181.7168499546906,1188.5985107421875,241694,0.0,0.0
2016-03-21 00:00:00+05:30,1190.9001990652857,1216.5680591714868,1190.9001990652857,1210.3502197265625,198826,0.0,0.0
2016-03-22 00:00:00+05:30,1210.8150454865527,1230.2429191171093,1205.9470025405176,1217.674560546875,241612,0.0,0.0
2016-03-23 00:00:00+05:30,1219.2897446017596,1222.3655488838792,1197.2287253048437,1206.0797119140625,216966,0.0,0.0
2016-03-28 00:00:00+05:30,1215.0411603742818,1221.435975667021,1151.18127960284,1161.9573974609375,564336,0.0,0.0
2016-03-29 00:00:00+05:30,1157.2663805261375,1161.6918733770979,1114.8037982300245,1143.171142578125,391994,0.0,0.0
2016-03-30 00:00:00+05:30,1159.2578235573449,1172.313027143885,1146.2689591442204,1167.666259765625,523354,0.0,0.0
2016-03-31 00:00:00+05:30,1161.86888602777,1197.0515552876982,1157.4876911866916,1188.90869140625,692926,0.0,0.0
2016-04-01 00:00:00+05:30,1177.8450539755768,1202.8047932279876,1177.8450539755768,1185.61181640625,353070,0.0,0.0
2016-04-04 00:00:00+05:30,1194.8831825831662,1196.4542543024534,1172.7557162390335,1176.8271484375,368804,0.0,0.0
2016-04-05 00:00:00+05:30,1172.755375511717,1175.5213080011315,1153.7920991465965,1168.9273681640625,428202,0.0,0.0
2016-04-06 00:00:00+05:30,1168.9276510728619,1205.4821588734962,1168.9276510728619,1198.0694580078125,967300,0.0,0.0
2016-04-07 00:00:00+05:30,1199.3529928169007,1204.1988864134305,1185.633963468325,1195.39208984375,204214,0.0,0.0
2016-04-08 00:00:00+05:30,1190.9003116545707,1201.7427708279401,1186.519116267532,1189.0416259765625,276712,0.0,0.0
2016-04-11 00:00:00+05:30,1193.4668071167494,1198.2684015243897,1170.5427349704817,1175.8311767578125,430044,0.0,0.0
2016-04-12 00:00:00+05:30,1188.2447155273346,1211.8768018474973,1172.8439802870691,1197.4276123046875,705890,0.0,0.0
2016-04-13 00:00:00+05:30,1198.6890145272237,1232.4997360618088,1198.6890145272237,1221.9228515625,520830,0.0,0.0
2016-04-18 00:00:00+05:30,1226.0830551978022,1263.921027123235,1226.0830551978022,1261.5533447265625,617242,0.0,0.0
2016-04-20 00:00:00+05:30,1259.0526384184996,1278.0159173325915,1251.308026407138,1259.1854248046875,626888,0.0,0.0
2016-04-21 00:00:00+05:30,1260.247494468254,1270.116364484071,1230.2869314514696,1233.760986328125,355374,0.0,0.0
2016-04-22 00:00:00+05:30,1236.0401464532317,1252.414469911438,1234.1593120019513,1249.1396484375,289744,0.0,0.0
2016-04-25 00:00:00+05:30,1244.8910712184118,1255.5122534826285,1239.1379308252942,1246.70556640625,342514,0.0,0.0
2016-04-26 00:00:00+05:30,1248.0110449024967,1260.3802749384959,1237.456201980694,1255.64501953125,271578,0.0,0.0
2016-04-27 00:00:00+05:30,1252.680114622058,1272.7496609161758,1252.680114622058,1266.310546875,334868,0.0,0.0
2016-04-28 00:00:00+05:30,1272.3291073977664,1291.3587253518895,1244.4485043487023,1250.445068359375,808750,0.0,0.0
2016-04-29 00:00:00+05:30,1251.0867558875277,1281.6226547754795,1250.644206628282,1266.841552734375,282588,0.0,0.0
2016-05-02 00:00:00+05:30,1263.9208350251956,1270.9794749424811,1254.6272994735398,1264.98291015625,148644,0.0,0.0
2016-05-03 00:00:00+05:30,1266.310546401906,1283.3486947559827,1254.6272878911022,1259.982177734375,439892,0.0,0.0
2016-05-04 00:00:00+05:30,1259.937729779412,1264.7614734442525,1240.885962730799,1246.9931640625,228920,0.0,0.0
2016-05-05 00:00:00+05:30,1246.6612925933005,1262.150517030917,1243.607745850444,1248.630615234375,113140,0.0,0.0
2016-05-06 00:00:00+05:30,1251.5295679829762,1259.9380056745167,1244.448778347995,1246.7943115234375,127562,0.0,0.0
2016-05-09 00:00:00+05:30,1256.3973916540565,1256.3973916540565,1239.1379699300312,1245.2230224609375,560452,0.0,0.0
2016-05-10 00:00:00+05:30,1245.820264032161,1267.018326948179,1245.820264032161,1248.386962890625,231398,0.0,0.0
2016-05-11 00:00:00+05:30,1243.5635134746988,1265.2041306872125,1235.1329278332155,1260.136962890625,196196,0.0,0.0
2016-05-12 00:00:00+05:30,1268.7887780114884,1305.520368027168,1256.83994752446,1299.5238037109375,519274,0.0,0.0
2016-05-13 00:00:00+05:30,1298.8822126033424,1317.469283448092,1294.7222923462707,1307.2906494140625,539448,0.0,0.0
2016-05-16 00:00:00+05:30,1311.716116241724,1318.3322066226874,1284.8090973766311,1299.1256103515625,292496,0.0,0.0
2016-05-17 00:00:00+05:30,1302.068582790316,1335.569544579266,1302.068582790316,1330.1483154296875,471342,0.0,0.0
2016-05-18 00:00:00+05:30,1329.3958719818743,1329.418021054458,1313.4862471669878,1315.0794677734375,362640,0.0,0.0
2016-05-19 00:00:00+05:30,1318.7746804038188,1334.286053983523,1317.0709305345724,1325.85546875,313492,0.0,0.0
2016-05-20 00:00:00+05:30,1332.0291319748335,1343.15931200658,1287.8184988904252,1296.979248046875,404474,0.0,0.0
2016-05-23 00:00:00+05:30,1261.2654311436977,1261.2654311436977,1177.6236183415365,1187.138427734375,1521808,0.0,0.0
2016-05-24 00:00:00+05:30,1187.138356041019,1217.010430237764,1155.053535607478,1174.5478515625,1125678,0.0,0.0
2016-05-25 00:00:00+05:30,1177.4908736346804,1223.648786164681,1176.0747375163255,1217.6522216796875,708388,0.0,0.0
2016-05-26 00:00:00+05:30,1220.0200251992624,1236.9253881439317,1207.2967318507335,1214.5323486328125,719338,0.0,0.0
2016-05-27 00:00:00+05:30,1220.9936256161536,1222.254934449305,1195.3700621201347,1203.4244384765625,1026142,0.0,0.0
2016-05-30 00:00:00+05:30,1203.7341419284676,1220.5510159701155,1203.7341419284676,1215.2625732421875,221882,0.0,0.0
2016-05-31 00:00:00+05:30,1216.1252884746805,1220.993330022432,1190.8778332022648,1197.626708984375,548766,0.0,0.0
2016-06-01 00:00:00+05:30,1212.5852055254131,1235.7747479900145,1206.0354536093407,1223.6932373046875,961922,0.0,0.0
2016-06-02 00:00:00+05:30,1225.839394805665,1249.0068935548052,1221.679474661469,1238.916748046875,372480,0.0,0.0
2016-06-03 00:00:00+05:30,1239.137966770336,1241.1737366477328,1219.6879477936316,1222.9185791015625,333634,0.0,0.0
2016-06-06 00:00:00+05:30,1223.6488251307685,1234.0487337711204,1210.4386851932968,1227.5654296875,204054,0.0,0.0
2016-06-07 00:00:00+05:30,1228.9592296540445,1243.5633544572795,1228.9592296540445,1236.991455078125,803048,0.0,0.0
2016-06-08 00:00:00+05:30,1230.3533075230475,1242.2357986185223,1221.458132038866,1226.0384521484375,260920,0.0,0.0
2016-06-09 00:00:00+05:30,1225.8613192833295,1237.14632420814,1217.9175825235368,1221.989013671875,394974,0.0,0.0
2016-06-10 00:00:00+05:30,1227.6315931610388,1227.6315931610388,1205.5262802066607,1207.8275146484375,184010,0.0,0.0
2016-06-13 00:00:00+05:30,1201.9638582168473,1201.9638582168473,1177.1810982536133,1185.2354736328125,222102,0.0,0.0
2016-06-14 00:00:00+05:30,1184.261929941659,1193.3341906157264,1180.5002608816799,1186.541015625,216544,0.0,0.0
2016-06-15 00:00:00+05:30,1194.4406270334812,1194.4406270334812,1182.159883276468,1187.182861328125,219818,0.0,0.0
2016-06-16 00:00:00+05:30,1186.0322681063776,1193.2015460286132,1182.514022352753,1189.0858154296875,201042,0.0,0.0
2016-06-17 00:00:00+05:30,1190.457515777666,1194.2191845078185,1166.913916628386,1168.153076171875,570482,0.0,0.0
2016-06-20 00:00:00+05:30,1161.6919184442556,1164.789763560107,1145.0963196093378,1160.4527587890625,361262,0.0,0.0
2016-06-21 00:00:00+05:30,1148.415326702093,1153.7259178082297,1133.058889029031,1135.072509765625,917576,0.0,0.0
