Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-08 00:00:00+05:30,703.5327121972596,706.2741825393676,703.0680581297994,706.1812744140625,2309604,0.0,0.0
2018-01-09 00:00:00+05:30,706.2741481915479,711.8499967299022,703.6720968844087,708.5509643554688,1947163,0.0,0.0
2018-01-10 00:00:00+05:30,708.1791936598186,710.9206637727077,700.8841480988326,706.1347045898438,1275821,0.0,0.0
2018-01-11 00:00:00+05:30,706.5529608963557,714.591498920436,702.0922932101266,712.4541015625,2291617,0.0,0.0
2018-01-12 00:00:00+05:30,712.8722725995007,715.1026348896835,707.9004965915742,713.2440185546875,1363265,0.0,0.0
2018-01-15 00:00:00+05:30,715.5672784358343,720.8178921930638,702.2317291168083,705.53076171875,2127778,0.0,0.0
2018-01-16 00:00:00+05:30,705.3448459297595,708.6438783314512,688.6173001764845,693.9143676757812,1611817,0.0,0.0
2018-01-17 00:00:00+05:30,694.2396863740333,700.6983897723958,686.6193477141119,692.6598510742188,1940533,0.0,0.0
2018-01-18 00:00:00+05:30,696.9811694183198,710.9207928066863,692.3346282888645,705.5772705078125,2810014,0.0,0.0
2018-01-19 00:00:00+05:30,706.2742543767246,713.9875013370073,695.4013367481462,711.2925415039062,2005133,0.0,0.0
2018-01-22 00:00:00+05:30,708.2256750177568,714.6379235479201,702.5569183383973,705.9024047851562,934811,0.0,0.0
2018-01-23 00:00:00+05:30,708.0863828176878,718.3552269165798,707.5752746600947,714.6844482421875,2775928,0.0,0.0
2018-01-24 00:00:00+05:30,714.6844738291463,716.4966361986459,699.2115260291243,701.9994506835938,2080315,0.0,0.0
2018-01-25 00:00:00+05:30,703.0216470230058,708.13284207737,695.4477625724414,704.229736328125,2878048,0.0,0.0
2018-01-29 00:00:00+05:30,703.7651603265199,717.4260036045359,703.7651603265199,710.3167724609375,2074165,0.0,0.0
2018-01-30 00:00:00+05:30,709.9914807723704,714.3127866877734,699.8619984763034,710.827880859375,1648188,0.0,0.0
2018-01-31 00:00:00+05:30,710.7348096510415,716.6359500030362,703.1609828162822,709.1085205078125,2242045,0.0,0.0
2018-02-01 00:00:00+05:30,714.5450267457346,745.816210539618,709.0620862217577,742.2848510742188,6896060,0.0,0.0
2018-02-02 00:00:00+05:30,742.2849045616974,743.4465397801039,711.4318618167292,715.7996215820312,3783976,0.0,0.0
2018-02-05 00:00:00+05:30,708.9692539871131,715.3349925184783,692.3346143894333,706.7388916015625,2018332,0.0,0.0
2018-02-06 00:00:00+05:30,691.2193438963534,706.1812381321425,679.0918847028181,698.65380859375,5626253,0.0,0.0
2018-02-07 00:00:00+05:30,713.151134629332,717.3794755908569,691.1729730339139,694.2861328125,1909559,0.0,0.0
2018-02-08 00:00:00+05:30,700.6983781704789,706.9247544134354,693.2639126195985,699.025634765625,3024010,0.0,0.0
2018-02-09 00:00:00+05:30,694.19314850353,700.0477781709125,689.5466080182318,697.0275268554688,2214895,0.0,0.0
2018-02-12 00:00:00+05:30,715.567249778768,715.567249778768,690.4759306306813,693.2638549804688,2662221,0.0,0.0
2018-02-14 00:00:00+05:30,698.6538503194146,700.6518855143541,689.5930959283276,694.146728515625,1207191,0.0,0.0
2018-02-15 00:00:00+05:30,695.2154399482927,698.1892375247578,690.9406449274477,696.3770751953125,1652980,0.0,0.0
2018-02-16 00:00:00+05:30,699.4438392995986,700.4660556312368,689.5466842830882,691.1729736328125,1042980,0.0,0.0
2018-02-19 00:00:00+05:30,691.4051836377777,692.1486187277045,665.4310125051426,673.423095703125,1185926,0.0,0.0
2018-02-20 00:00:00+05:30,675.4211912878037,681.3687864812814,653.3036673778539,658.8795166015625,2981323,0.0,0.0
2018-02-21 00:00:00+05:30,665.3846184863454,665.3846184863454,651.4449965906817,658.3218994140625,2290218,0.0,0.0
2018-02-22 00:00:00+05:30,652.3743526718553,673.2837870523634,650.8874822485408,670.9140625,3325355,0.0,0.0
2018-02-23 00:00:00+05:30,671.4716189701429,672.8191271849804,663.5260453177846,667.8473510742188,1648932,0.0,0.0
2018-02-26 00:00:00+05:30,670.960576469313,684.900200634188,668.4049787057526,683.413330078125,1525511,0.0,0.0
2018-02-27 00:00:00+05:30,689.4537785242939,689.5466866564094,679.3242964229586,687.502197265625,1429191,0.0,0.0
2018-02-28 00:00:00+05:30,682.1121860315759,682.9950401232581,673.8413207607168,676.861572265625,1814444,0.0,0.0
2018-03-01 00:00:00+05:30,676.5363685135409,684.4354882008555,676.071714414287,680.7647094726562,1831321,0.0,0.0
2018-03-05 00:00:00+05:30,675.6069641973836,690.4758932581237,671.0998427640319,687.3162231445312,2170367,0.0,0.0
2018-03-06 00:00:00+05:30,690.4759681392934,690.4759681392934,665.3846476281751,669.0089721679688,1763292,0.0,0.0
2018-03-07 00:00:00+05:30,670.0310986975056,674.4917659577795,652.7924458518078,657.7642211914062,2343794,0.0,0.0
2018-03-08 00:00:00+05:30,660.3199038601734,677.6515237879073,657.1137793538044,675.2817993164062,2500680,0.0,0.0
2018-03-09 00:00:00+05:30,675.5141062342148,687.4092390218989,672.3079818233531,677.0009765625,2191343,0.0,0.0
2018-03-12 00:00:00+05:30,683.0879106874048,686.9910160693623,679.5100971742152,684.9929809570312,1867680,0.0,0.0
2018-03-13 00:00:00+05:30,684.8536397967015,688.6173263903693,678.8131369336281,681.182861328125,1823994,0.0,0.0
2018-03-14 00:00:00+05:30,679.2778265026216,682.3909862219595,671.9827232467339,676.7222290039062,1366237,0.0,0.0
2018-03-15 00:00:00+05:30,679.3242250565667,685.7364736720994,678.2090439859785,682.9020385742188,1249262,0.0,0.0
2018-03-16 00:00:00+05:30,686.7586596177069,698.8396644553661,683.5525354513125,688.3849487304688,4929069,0.0,0.0
2018-03-19 00:00:00+05:30,689.3143504645682,696.0518348472688,686.7587529400956,690.1972045898438,2081202,0.0,0.0
2018-03-20 00:00:00+05:30,688.0598756749756,691.4053628068182,680.30011747678,688.5709838867188,1248986,0.0,0.0
2018-03-21 00:00:00+05:30,690.4759994706765,697.6781380923424,687.2234207383112,692.6598510742188,2788242,0.0,0.0
2018-03-22 00:00:00+05:30,694.239679676952,695.9589338797574,674.6777534050996,679.1848754882812,1877037,0.0,0.0
2018-03-23 00:00:00+05:30,673.7484087471562,685.1788876480143,670.2170491212648,681.0899658203125,2276332,0.0,0.0
2018-03-26 00:00:00+05:30,682.4373992129771,696.9810940639651,675.6534612415145,693.728515625,1890961,0.0,0.0
2018-03-27 00:00:00+05:30,696.0519015125803,698.8398263517496,689.1749975544392,692.2417602539062,2422064,0.0,0.0
2018-03-28 00:00:00+05:30,691.4053429756046,693.2639594889799,683.0415686654159,686.6658935546875,3301815,0.0,0.0
2018-04-02 00:00:00+05:30,695.958891266655,698.7003049132564,685.0859746449969,695.1689453125,3567965,0.0,0.0
2018-04-03 00:00:00+05:30,695.1224696088344,716.8683021751582,692.3809993271128,715.66015625,2500384,0.0,0.0
2018-04-04 00:00:00+05:30,718.3551219150139,731.1331075894401,696.1446368545537,703.0679931640625,3295198,0.0,0.0
2018-04-05 00:00:00+05:30,715.5673677331247,725.7897587007407,712.4076969276713,719.8421630859375,2224647,0.0,0.0
2018-04-06 00:00:00+05:30,719.8419657034742,719.8419657034742,710.0377774896887,717.3793334960938,1194886,0.0,0.0
2018-04-09 00:00:00+05:30,717.4259433258073,732.4807477811428,715.5673268923207,730.6221313476562,1813902,0.0,0.0
2018-04-10 00:00:00+05:30,721.6077276428514,729.5068463614145,714.0803548462887,722.6299438476562,2193150,0.0,0.0
2018-04-11 00:00:00+05:30,726.2543705117114,734.711052585719,719.2381048278295,733.2241821289062,1448946,0.0,0.0
2018-04-12 00:00:00+05:30,733.64232256429,738.4282254536436,725.4644222753001,732.1553955078125,1146053,0.0,0.0
2018-04-13 00:00:00+05:30,738.7999638396062,739.2646179049141,727.787685179995,733.7816772460938,2183881,0.0,0.0
2018-04-16 00:00:00+05:30,727.8341927521972,748.0931001449476,727.8341927521972,744.7940673828125,2896629,0.0,0.0
2018-04-17 00:00:00+05:30,758.3154812188782,760.9175328005351,749.48705343508,752.1355590820312,4339790,0.0,0.0
2018-04-18 00:00:00+05:30,755.5275406333359,755.5275406333359,739.4505206699799,741.86669921875,1503151,0.0,0.0
2018-04-19 00:00:00+05:30,744.7475651688524,747.6283977111246,737.5918811555536,745.2122192382812,2590266,0.0,0.0
2018-04-20 00:00:00+05:30,735.9191532437227,747.5819592862586,735.9191532437227,742.9818725585938,2561105,0.0,0.0
2018-04-23 00:00:00+05:30,747.070894072237,774.8571755697251,743.4930234249165,766.0287475585938,2751312,0.0,0.0
2018-04-24 00:00:00+05:30,765.6570914808641,784.3361646571393,763.9842912509504,779.2714233398438,2872669,0.0,0.0
2018-04-25 00:00:00+05:30,782.4775273244649,801.5283459826021,779.2714025964399,793.4898071289062,3602302,0.0,0.0
2018-04-26 00:00:00+05:30,798.2756680154168,807.336422105231,790.8412031212104,797.4857788085938,5461957,0.0,0.0
2018-04-27 00:00:00+05:30,799.1120599853567,805.524251859986,791.0270681499445,801.714111328125,1087577,0.0,0.0
2018-04-30 00:00:00+05:30,803.2938897696451,816.815310362197,803.0150519822113,811.564697265625,1137366,0.0,0.0
2018-05-02 00:00:00+05:30,817.3265514412894,817.6053325536278,800.1343499612851,802.1323852539062,1341643,0.0,0.0
2018-05-03 00:00:00+05:30,801.9930553546762,813.6094089953872,791.3989181461573,803.944580078125,2126154,0.0,0.0
2018-05-04 00:00:00+05:30,803.8050518957143,807.1040843043911,792.0957358113508,793.9078979492188,961238,0.0,0.0
2018-05-07 00:00:00+05:30,801.0636499658503,825.1327544801585,797.8110713406991,822.9953002929688,1916654,0.0,0.0
2018-05-08 00:00:00+05:30,823.3669371150254,823.8315911427427,798.7402736460094,804.1302490234375,1834833,0.0,0.0
2018-05-09 00:00:00+05:30,803.8516065779168,807.2436042533998,793.3968891513254,799.2979736328125,1630905,0.0,0.0
2018-05-10 00:00:00+05:30,799.2049709482633,811.0536492966241,791.9099250062822,795.952392578125,1369399,0.0,0.0
2018-05-11 00:00:00+05:30,797.2999906479017,811.1001948874612,788.8432518989514,807.6617431640625,1304682,0.0,0.0
2018-05-14 00:00:00+05:30,810.3566617689651,812.215277965683,789.9118836050692,792.3745727539062,1492933,0.0,0.0
2018-05-15 00:00:00+05:30,793.536266165035,803.8515641263297,777.9238435894431,787.1704711914062,2060487,0.0,0.0
2018-05-16 00:00:00+05:30,785.7301266563594,797.1141527374243,775.228954758329,792.7928466796875,1559853,0.0,0.0
2018-05-17 00:00:00+05:30,794.6049078414776,798.7403403777537,786.1946805812445,788.9826049804688,1065979,0.0,0.0
2018-05-18 00:00:00+05:30,788.2856980647767,793.4433473446251,769.5136606659713,776.9016723632812,1983383,0.0,0.0
2018-05-21 00:00:00+05:30,775.042991967775,787.3563248737379,763.5195482958944,767.5620727539062,1670673,0.0,0.0
2018-05-22 00:00:00+05:30,764.0772527668065,777.8310034916196,754.8306243561148,771.51171875,1937535,0.0,0.0
2018-05-23 00:00:00+05:30,769.5600835355855,776.4369867769144,762.5438180991102,772.99853515625,1315364,0.0,0.0
2018-05-24 00:00:00+05:30,777.8308833478817,787.867399530858,773.0914347038406,783.4531860351562,1394760,0.0,0.0
2018-05-25 00:00:00+05:30,785.2654018766834,800.0878784988046,784.336093708782,797.067626953125,2069467,0.0,0.0
2018-05-28 00:00:00+05:30,801.4354383308112,803.5263818433297,785.3119065464409,789.8655395507812,3096495,0.0,0.0
2018-05-29 00:00:00+05:30,793.6292103562196,813.7952098323161,789.9119775208273,808.73046875,4666224,0.0,0.0
2018-05-30 00:00:00+05:30,816.861828969292,837.3066073962822,813.1910505894438,834.4722290039062,8212884,0.0,0.0
2018-05-31 00:00:00+05:30,836.3773824921984,867.5092072849635,828.0136086672763,857.7050170898438,9417129,0.0,0.0
2018-06-01 00:00:00+05:30,857.2867596017659,861.9333003042144,833.635856082209,837.8641967773438,3431462,0.0,0.0
2018-06-04 00:00:00+05:30,843.8119132082081,853.430231160662,841.9532966592914,849.8524169921875,3364222,0.0,0.0
2018-06-05 00:00:00+05:30,847.5291198240063,851.1534446693381,834.9834585108221,837.5855102539062,1836194,0.0,0.0
2018-06-06 00:00:00+05:30,838.6076495127069,852.2684331637291,833.4499441974208,849.6663818359375,2102493,0.0,0.0
2018-06-07 00:00:00+05:30,854.034220276366,862.3515398592778,851.2462957270416,855.2423095703125,2668799,0.0,0.0
2018-06-08 00:00:00+05:30,852.175572293702,852.7796452784987,839.2581663395579,847.2037963867188,1335422,0.0,0.0
2018-06-11 00:00:00+05:30,847.7148840579794,854.9634760981968,845.6703948362599,852.0361328125,1747134,0.0,0.0
2018-06-12 00:00:00+05:30,854.9635165935678,860.911111571102,849.434121636722,852.733154296875,2032546,0.0,0.0
2018-06-13 00:00:00+05:30,853.1048982565621,856.2645687160705,850.0846467104469,852.7796630859375,1353228,0.0,0.0
2018-06-14 00:00:00+05:30,849.4805799741644,859.6100617685984,845.2522391225316,856.8685913085938,1385264,0.0,0.0
2018-06-15 00:00:00+05:30,857.3332157395025,859.0524698358498,839.0258339834564,845.1593017578125,2619109,0.0,0.0
2018-06-18 00:00:00+05:30,850.3170161523102,855.9393195051791,844.7411668660656,849.2947998046875,1496081,0.0,0.0
2018-06-19 00:00:00+05:30,850.3170274387049,850.3634815059459,823.3670888641449,828.3853759765625,1878313,0.0,0.0
2018-06-20 00:00:00+05:30,832.6600974915793,844.6016844604981,829.3610649226204,840.46630859375,2671370,0.0,0.0
2018-06-21 00:00:00+05:30,845.4844797162184,845.4844797162184,812.308169920979,821.1365966796875,4202520,0.0,0.0
2018-06-22 00:00:00+05:30,820.3931714282405,848.1795060385975,819.6961903599586,843.9976196289062,4589148,0.0,0.0
2018-06-25 00:00:00+05:30,847.5290156261058,849.8522859540282,837.306626183247,841.5814208984375,2984963,0.0,0.0
2018-06-26 00:00:00+05:30,841.0237719699375,850.3168523231965,828.106367590723,834.5186157226562,2106484,0.0,0.0
2018-06-27 00:00:00+05:30,836.3773897315984,842.2320201156252,822.9488747412579,829.5469970703125,2168303,0.0,0.0
2018-06-28 00:00:00+05:30,829.5469975061355,852.8261568551343,828.0600703357707,843.5795288085938,4493297,0.0,0.0
2018-06-29 00:00:00+05:30,844.74109984439,850.2240405623701,831.591366966106,834.2399291992188,2441612,0.0,0.0
2018-07-02 00:00:00+05:30,842.8824669367959,843.5329939665074,816.5366043574431,823.9710693359375,2180118,0.0,0.0
2018-07-03 00:00:00+05:30,824.203488054356,834.9834407841931,816.9083844503907,830.9874267578125,1406654,0.0,0.0
2018-07-04 00:00:00+05:30,831.7308875058503,838.8865724072581,822.9024590909837,836.4703369140625,1457165,0.0,0.0
2018-07-05 00:00:00+05:30,837.8641856690573,851.2462454028788,837.8641856690573,847.854248046875,1935437,0.0,0.0
2018-07-06 00:00:00+05:30,850.2705169820345,861.4686690271283,839.0258541523116,859.5635986328125,2998570,0.0,0.0
2018-07-09 00:00:00+05:30,865.1859055281133,873.5496790509414,862.0262350646349,866.8121948242188,2472960,0.0,0.0
2018-07-10 00:00:00+05:30,871.1334336630753,871.2263417846797,860.9110445861351,864.7676391601562,1617650,0.0,0.0
2018-07-11 00:00:00+05:30,863.2808426665232,873.270905572725,860.9575722232205,865.1859130859375,2732003,0.0,0.0
2018-07-12 00:00:00+05:30,872.2122574563962,872.2122574563962,852.5382967618909,857.9720458984375,2173358,7.5,0.0
2018-07-13 00:00:00+05:30,860.5016592986256,867.4344119248108,845.0435456585304,849.44677734375,2296504,0.0,0.0
2018-07-16 00:00:00+05:30,847.8541422084268,857.8785064862302,838.4855881508751,843.4977416992188,1901810,0.0,0.0
2018-07-17 00:00:00+05:30,845.9804216398128,866.8722855109737,844.2003735169617,864.2022705078125,1791101,0.0,0.0
2018-07-18 00:00:00+05:30,868.0902347074737,871.0881835754433,843.1699026785333,845.4652099609375,1442856,0.0,0.0
2018-07-19 00:00:00+05:30,848.7909505119198,864.155401186126,848.7909505119198,855.3489379882812,2040980,0.0,0.0
2018-07-20 00:00:00+05:30,855.3489792654232,857.4100725793944,846.9172806746359,852.30419921875,1667834,0.0,0.0
2018-07-23 00:00:00+05:30,852.5382599376213,855.3488256297234,846.9171285534172,852.9130249023438,1179253,0.0,0.0
2018-07-24 00:00:00+05:30,856.145229028206,866.4975262733443,853.6625966874924,862.2816772460938,1982289,0.0,0.0
2018-07-25 00:00:00+05:30,866.4975857984803,866.5912484664086,851.320516821548,852.632080078125,1433236,0.0,0.0
2018-07-26 00:00:00+05:30,856.6604796660849,859.0026178353589,848.7908725448815,855.9109497070312,2785063,0.0,0.0
2018-07-27 00:00:00+05:30,857.2226551289858,858.0658478261482,845.7930082910434,852.3978271484375,1658854,0.0,0.0
2018-07-30 00:00:00+05:30,858.1594967498494,875.9597483199882,854.4589066977296,874.3202514648438,2458481,0.0,0.0
2018-07-31 00:00:00+05:30,875.9597074720868,882.3303120902074,866.169558128824,876.8497314453125,2011316,0.0,0.0
2018-08-01 00:00:00+05:30,880.1755994082331,883.8293581377213,867.6217148731267,871.041259765625,2000884,0.0,0.0
2018-08-02 00:00:00+05:30,867.2938581439271,867.2938581439271,852.5852174094492,853.7562866210938,1652795,0.0,0.0
2018-08-03 00:00:00+05:30,856.3325897492779,866.5911668908567,856.3325897492779,862.515869140625,1575164,0.0,0.0
2018-08-06 00:00:00+05:30,863.7337762225513,876.7091995698485,862.422155898292,873.52392578125,1702042,0.0,0.0
2018-08-07 00:00:00+05:30,881.5340482836796,884.391445649609,864.9985285725529,868.4649047851562,5202007,0.0,0.0
2018-08-08 00:00:00+05:30,877.739790521997,879.660332531907,865.6543337690107,869.6828002929688,2056171,0.0,0.0
2018-08-09 00:00:00+05:30,870.3385120123556,880.6439195819314,868.9332291619589,874.2733154296875,2452570,0.0,0.0
2018-08-10 00:00:00+05:30,873.1492394236969,892.5421577870345,870.4792243858885,886.2183837890625,3163115,0.0,0.0
2018-08-13 00:00:00+05:30,884.3914731616684,905.3770564142214,879.3324312690183,894.2284545898438,4285645,0.0,0.0
2018-08-14 00:00:00+05:30,898.3506434698407,901.1612095995646,888.1388969927318,890.4342041015625,1801054,0.0,0.0
2018-08-16 00:00:00+05:30,885.3282481931669,904.2995677973062,884.3913929040735,891.18359375,1832039,0.0,0.0
2018-08-17 00:00:00+05:30,894.2752211385107,907.6254092524806,890.1530920997053,900.786376953125,2246030,0.0,0.0
2018-08-20 00:00:00+05:30,906.5480731657159,920.2261379636914,901.3484803954278,908.3280639648438,1877608,0.0,0.0
2018-08-21 00:00:00+05:30,911.5602195175495,914.9797642823257,895.1652515406151,897.3200073242188,1557070,0.0,0.0
2018-08-23 00:00:00+05:30,899.3811107245318,908.7496639612457,894.0410239433827,902.2853393554688,1978510,0.0,0.0
2018-08-24 00:00:00+05:30,905.1896700522116,910.9981847832172,900.4585618692968,907.1570434570312,1634893,0.0,0.0
2018-08-27 00:00:00+05:30,912.7780966546039,921.7719417378479,906.688537275983,914.7923583984375,1635797,0.0,0.0
2018-08-28 00:00:00+05:30,919.991891817193,925.2851470610899,912.5907121775848,918.5866088867188,1460036,0.0,0.0
2018-08-29 00:00:00+05:30,919.382959320811,930.2973468364017,913.8555471578418,921.72509765625,1795568,0.0,0.0
2018-08-30 00:00:00+05:30,922.7556686677069,928.9857223031888,916.1508500278014,920.8819580078125,1831626,0.0,0.0
2018-08-31 00:00:00+05:30,919.991993032141,925.6131253724595,898.5848702418738,904.3464965820312,2243187,0.0,0.0
2018-09-03 00:00:00+05:30,913.3402282140819,913.3870595414946,882.5176668702675,887.951416015625,2189450,0.0,0.0
2018-09-04 00:00:00+05:30,892.0737438701515,895.3527378457015,869.4954939012653,872.9150390625,2067396,0.0,0.0
2018-09-05 00:00:00+05:30,871.2754692397663,885.3282993887948,856.6605487572216,870.71337890625,2133045,0.0,0.0
2018-09-06 00:00:00+05:30,875.9597952007613,884.1104485816331,868.9333797312364,875.9129638671875,2144816,0.0,0.0
2018-09-07 00:00:00+05:30,880.7376314995811,915.9165932339049,876.0065237414844,912.2160034179688,3132025,0.0,0.0
2018-09-10 00:00:00+05:30,909.3586439818641,914.5113482687872,875.5849637745072,878.1613159179688,2151834,0.0,0.0
2018-09-11 00:00:00+05:30,883.4546026324424,900.3179990771762,877.1776602973466,883.5951538085938,3909701,0.0,0.0
2018-09-12 00:00:00+05:30,888.5605492566801,890.9495191810366,854.7869222423502,878.9109497070312,2787531,0.0,0.0
2018-09-14 00:00:00+05:30,881.7682995216401,894.5095098811977,869.4486283403085,891.7926635742188,2803861,0.0,0.0
2018-09-17 00:00:00+05:30,887.8110075094434,896.0084919346781,877.4587100046847,890.8088989257812,1978897,0.0,0.0
2018-09-18 00:00:00+05:30,889.4972375977384,900.3179044090977,881.0187089352061,886.7803344726562,2227889,0.0,0.0
2018-09-19 00:00:00+05:30,887.2020076442849,904.674382620812,878.9576920823345,888.9820556640625,2083160,0.0,0.0
2018-09-21 00:00:00+05:30,902.191643073486,915.0265719656857,815.0641012190372,899.2874145507812,4633394,0.0,0.0
2018-09-24 00:00:00+05:30,894.6968734782506,897.6948220821491,829.1169979353422,839.46923828125,4569708,0.0,0.0
2018-09-25 00:00:00+05:30,839.422382418813,843.1698037688969,810.6140807900423,836.61181640625,4269089,0.0,0.0
2018-09-26 00:00:00+05:30,845.9804975812082,859.8927785726369,829.3981441658175,836.9398193359375,2357565,0.0,0.0
2018-09-27 00:00:00+05:30,831.9275132318194,838.9070967103579,811.7851241164093,822.043701171875,2588148,0.0,0.0
2018-09-28 00:00:00+05:30,822.0438079441152,825.3228019469389,786.5369642982348,806.585693359375,4188699,0.0,0.0
2018-10-01 00:00:00+05:30,806.163946872049,809.8645365652658,787.8484380742801,794.0784912109375,3060818,0.0,0.0
2018-10-03 00:00:00+05:30,792.1112121724276,792.1112121724276,737.3051732462454,741.6146850585938,6680994,0.0,0.0
2018-10-04 00:00:00+05:30,730.8877475906085,749.4843040114466,717.1159620681752,744.5189819335938,5036305,0.0,0.0
2018-10-05 00:00:00+05:30,741.0525901693226,745.5026531317806,705.3584238060521,720.95703125,5157618,0.0,0.0
2018-10-08 00:00:00+05:30,720.2075683753675,731.6372153682465,705.7331414186251,725.92236328125,3874262,0.0,0.0
2018-10-09 00:00:00+05:30,726.578214881948,733.0425401998793,712.2911696220007,716.5070190429688,2933355,0.0,0.0
2018-10-10 00:00:00+05:30,719.5049552624512,725.6881780992912,703.4847506153822,715.8511962890625,7578601,0.0,0.0
2018-10-11 00:00:00+05:30,699.8308484032722,708.7309729813593,669.8514814033997,684.0448608398438,6199047,0.0,0.0
2018-10-12 00:00:00+05:30,691.8677261342611,726.9061416369331,689.1039912151724,719.973388671875,4477653,0.0,0.0
2018-10-15 00:00:00+05:30,726.0628897612181,726.4844861011728,691.399242121005,701.7046508789062,5282462,0.0,0.0
2018-10-16 00:00:00+05:30,706.014159289829,730.7471630660477,702.7351656094045,728.5924072265625,4357854,0.0,0.0
2018-10-17 00:00:00+05:30,739.3662134887842,740.8183277661728,703.7657121228473,711.4479370117188,2634539,0.0,0.0
2018-10-19 00:00:00+05:30,700.8614845888385,710.136375692626,685.8717985583874,694.397216796875,2985488,0.0,0.0
2018-10-22 00:00:00+05:30,699.8309978738555,701.7047087115365,684.8413111724074,687.4176635742188,1842855,0.0,0.0
2018-10-23 00:00:00+05:30,684.3728640099616,688.0266229120297,670.9758433375707,683.8576049804688,2967082,0.0,0.0
2018-10-24 00:00:00+05:30,694.0224461189555,701.8920540932686,679.829121583184,689.759765625,3729119,0.0,0.0
2018-10-25 00:00:00+05:30,682.0307449158859,697.4888593267542,678.2833232405239,687.4176635742188,3966709,0.0,0.0
2018-10-26 00:00:00+05:30,684.8412621620845,694.959288525247,677.0653741784092,682.2180786132812,1813847,0.0,0.0
2018-10-29 00:00:00+05:30,682.0306460817628,705.3114769938411,682.0306460817628,702.1730346679688,1954444,0.0,0.0
2018-10-30 00:00:00+05:30,703.5784026977491,714.5864536054702,690.4624271481239,699.1751708984375,2756355,0.0,0.0
2018-10-31 00:00:00+05:30,701.7046413253303,720.5354105632184,688.7292178928939,717.5843505859375,3093083,0.0,0.0
2018-11-01 00:00:00+05:30,721.8470189567021,729.5292439626126,703.5783403458576,708.3094482421875,4171044,0.0,0.0
2018-11-02 00:00:00+05:30,716.741174072097,745.6431959278943,716.741174072097,734.072998046875,4117317,0.0,0.0
2018-11-05 00:00:00+05:30,734.4944755097079,735.1034542610795,721.3785027327489,726.484375,2168486,0.0,0.0
2018-11-06 00:00:00+05:30,730.7471145128957,732.6208250629288,720.3011553240182,729.2481689453125,1839552,0.0,0.0
2018-11-07 00:00:00+05:30,738.2419667837592,743.863098510539,734.1666691542872,742.8325805664062,731279,0.0,0.0
2018-11-09 00:00:00+05:30,749.4841809768941,755.0116496840408,741.052483940904,745.0341186523438,3085813,0.0,0.0
2018-11-12 00:00:00+05:30,747.6105972784997,756.6981059498121,728.9671522433442,731.5903930664062,2101138,0.0,0.0
2018-11-13 00:00:00+05:30,726.5313031054345,743.6757440829189,724.9854689497871,740.1625366210938,3010295,0.0,0.0
2018-11-14 00:00:00+05:30,743.020008555584,747.0485325946908,717.1628219116852,721.00390625,4237768,0.0,0.0
2018-11-15 00:00:00+05:30,725.1259627071612,726.812290719096,707.3257129766237,718.0995483398438,4315301,0.0,0.0
2018-11-16 00:00:00+05:30,719.1769544252817,727.4681005025461,711.7757750892588,719.1300659179688,2373384,0.0,0.0
2018-11-19 00:00:00+05:30,726.3439990099398,734.1198875952605,721.4723393674477,732.011962890625,2681651,0.0,0.0
2018-11-20 00:00:00+05:30,730.7472431621671,742.3642734900129,724.5171316140425,733.1830444335938,2902880,0.0,0.0
2018-11-21 00:00:00+05:30,738.0546062294208,738.0546062294208,716.4132713104505,720.535400390625,1851514,0.0,0.0
2018-11-22 00:00:00+05:30,721.4723226299063,724.1423948358381,696.1772267611054,698.98779296875,2578750,0.0,0.0
2018-11-26 00:00:00+05:30,700.7678570058711,707.3258449725035,692.5703720475805,700.6741943359375,2676798,0.0,0.0
2018-11-27 00:00:00+05:30,699.8309429690098,706.2952677243011,691.4929075230385,704.281005859375,2179714,0.0,0.0
2018-11-28 00:00:00+05:30,707.0446939400592,711.2605427160859,698.4724452230284,701.1425170898438,2007876,0.0,0.0
2018-11-29 00:00:00+05:30,708.2626630383429,731.0282371997812,704.5152415407856,724.3765869140625,5038807,0.0,0.0
2018-11-30 00:00:00+05:30,728.8734663846708,745.7368627791747,727.655565859068,740.9589233398438,5214780,0.0,0.0
2018-12-03 00:00:00+05:30,749.4843028450539,750.2337757116761,708.824756543264,712.9937744140625,5839713,0.0,0.0
2018-12-04 00:00:00+05:30,713.8837889946265,713.8837889946265,691.8676878904615,693.5540161132812,7101096,0.0,0.0
2018-12-05 00:00:00+05:30,693.5540162763992,693.5540162763992,669.9452496080299,672.708984375,4837874,0.0,0.0
2018-12-06 00:00:00+05:30,672.1937030211951,676.4095520296904,661.8882943337621,666.0573120117188,3970063,0.0,0.0
2018-12-07 00:00:00+05:30,680.9064319500501,680.9064319500501,664.7925090853141,675.5663452148438,2716587,0.0,0.0
2018-12-10 00:00:00+05:30,665.1672971471143,679.6885550425795,655.798743666169,665.6825561523438,3150111,0.0,0.0
2018-12-11 00:00:00+05:30,655.7050702818957,683.8107302651556,650.1776009460767,676.7374267578125,4383980,0.0,0.0
2018-12-12 00:00:00+05:30,679.2201344155449,705.4520844343522,675.7069268237403,703.3909912109375,3460143,0.0,0.0
2018-12-13 00:00:00+05:30,707.3256946668121,716.787909564085,699.1282114504749,711.260498046875,3510371,0.0,0.0
2018-12-14 00:00:00+05:30,705.545682533567,715.7574278717192,704.1403996254419,709.4336547851562,1760631,0.0,0.0
