Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00+05:30,435.30743534977245,440.8376568514937,434.7149116174452,439.2378234863281,7347494,0.0,0.0
2015-10-20 00:00:00+05:30,439.6525702255322,446.36783859375686,438.70452269431337,444.76800537109375,8788310,0.0,0.0
2015-10-21 00:00:00+05:30,444.39275301897226,453.02383817811193,444.39275301897226,449.68597412109375,7278098,0.0,0.0
2015-10-23 00:00:00+05:30,451.0291105514429,455.4532687220919,444.4323170162715,454.2287292480469,6033362,0.0,0.0
2015-10-26 00:00:00+05:30,455.848292875084,457.6258642077858,451.5623805279558,455.1175231933594,3195942,0.0,0.0
2015-10-27 00:00:00+05:30,454.2682804112412,456.24335989129014,451.9376769808408,454.0312805175781,5263748,0.0,0.0
2015-10-28 00:00:00+05:30,452.09560819958557,457.42832179564886,449.92302117896725,455.5322265625,5255472,0.0,0.0
2015-10-29 00:00:00+05:30,455.4927145052026,456.59877804563564,448.7577239705921,452.3128662109375,5887324,0.0,0.0
2015-10-30 00:00:00+05:30,452.2931420391274,452.2931420391274,446.36790437049257,448.5207214355469,4044676,0.0,0.0
2015-11-02 00:00:00+05:30,446.36782774833574,448.65893854147237,440.08706725377766,446.8418273925781,3544988,0.0,0.0
2015-11-03 00:00:00+05:30,447.7109492272886,454.44594016479306,447.7109492272886,452.4906311035156,3614682,0.0,0.0
2015-11-04 00:00:00+05:30,454.3076668608326,457.2702853929479,447.2764144764339,449.0539855957031,3205572,0.0,0.0
2015-11-05 00:00:00+05:30,451.48320781507965,452.29300934676564,442.1806163363138,443.56317138671875,2345306,0.0,0.0
2015-11-06 00:00:00+05:30,443.6028139388141,451.8586551155443,443.56332199647477,449.6465759277344,3026172,0.0,0.0
2015-11-09 00:00:00+05:30,442.41768511173586,450.3180009173026,440.52159003051946,448.1849060058594,6125676,0.0,0.0
2015-11-10 00:00:00+05:30,445.38034189640996,445.38034189640996,434.55689866669366,436.0382080078125,4680052,0.0,0.0
2015-11-13 00:00:00+05:30,434.4976330349692,436.8874980399776,430.56724490377536,434.83343505859375,3520868,0.0,0.0
2015-11-16 00:00:00+05:30,428.05890896932226,432.14731311951925,421.5608697076855,426.6960754394531,6808334,0.0,0.0
2015-11-17 00:00:00+05:30,426.6170573223328,427.7626127683423,415.5566150954575,419.30926513671875,7184106,0.0,0.0
2015-11-18 00:00:00+05:30,411.2114699419807,412.8507952441918,399.45974925920075,402.9161376953125,10125252,0.0,0.0
2015-11-19 00:00:00+05:30,406.9650963007501,415.5566913937288,404.4172391408612,413.89764404296875,8539622,0.0,0.0
2015-11-20 00:00:00+05:30,413.9766725540498,419.98089508183307,411.62634718382856,415.7147521972656,6082978,0.0,0.0
2015-11-23 00:00:00+05:30,414.766610170866,419.6648159730152,410.0264203403418,416.2281494140625,5616350,0.0,0.0
2015-11-24 00:00:00+05:30,414.7666017203923,415.08263365720353,409.6313961752827,411.2707214355469,4325802,0.0,0.0
2015-11-26 00:00:00+05:30,411.191791108238,418.51935550669447,410.8363153659773,415.7147521972656,9853968,0.0,0.0
2015-11-27 00:00:00+05:30,417.92672529994996,422.6669150008946,412.7915197905933,421.22509765625,5142478,0.0,0.0
2015-11-30 00:00:00+05:30,422.66690890350253,433.84587540817705,417.2156715381745,429.7377014160156,18105534,0.0,0.0
2015-12-01 00:00:00+05:30,429.77728039562095,432.5423915746369,423.83227207285177,426.2221374511719,5898550,0.0,0.0
2015-12-02 00:00:00+05:30,426.5973411241846,426.5973411241846,418.3217784863925,418.9932861328125,6397616,0.0,0.0
2015-12-03 00:00:00+05:30,419.1117737927185,420.61285315638906,414.39135415805225,417.8279724121094,5504726,0.0,0.0
2015-12-04 00:00:00+05:30,414.3715873433671,420.6523484065257,410.8559369679145,414.391357421875,8375530,0.0,0.0
2015-12-07 00:00:00+05:30,416.86025214028615,418.32179151965727,410.8164902553763,413.28533935546875,4513870,0.0,0.0
2015-12-08 00:00:00+05:30,412.81127430425846,419.8030345616532,410.5399334915278,412.55450439453125,5724372,0.0,0.0
2015-12-09 00:00:00+05:30,412.0014653305812,413.56175839941795,403.92338767446887,406.15521240234375,6818254,0.0,0.0
2015-12-10 00:00:00+05:30,409.47345836981196,415.39869666829384,406.98488721627723,413.7198791503906,5587746,0.0,0.0
2015-12-11 00:00:00+05:30,416.34668036711065,419.4673150346762,413.14706182227224,415.8726806640625,5390198,0.0,0.0
2015-12-14 00:00:00+05:30,414.56913489813894,423.9112694018624,413.9963812030758,422.4694519042969,4816672,0.0,0.0
2015-12-15 00:00:00+05:30,423.950795962011,426.261629231069,418.2428357468434,425.6493835449219,5431808,0.0,0.0
2015-12-16 00:00:00+05:30,427.96021488270105,433.7274370981697,427.96021488270105,432.8781433105469,5495852,0.0,0.0
2015-12-17 00:00:00+05:30,434.5173883766699,438.3885625791796,429.777198685288,437.3219909667969,4958782,0.0,0.0
2015-12-18 00:00:00+05:30,435.86045940453914,435.86045940453914,426.3998017145454,427.86138916015625,7219820,0.0,0.0
2015-12-21 00:00:00+05:30,425.43212817864605,437.4406212920698,421.06718315596527,435.8802795410156,4331012,0.0,0.0
2015-12-22 00:00:00+05:30,433.5101478456626,433.5101478456626,426.65663213558673,428.09844970703125,4109254,0.0,0.0
2015-12-23 00:00:00+05:30,432.56208662354624,435.50493515142716,429.4019601099758,434.8531494140625,2870928,0.0,0.0
2015-12-24 00:00:00+05:30,435.3272111854574,436.27521059395343,430.6067431236708,433.0755920410156,1230054,0.0,0.0
2015-12-28 00:00:00+05:30,430.5672844159277,438.46760156117404,430.5672844159277,436.3937683105469,5526952,0.0,0.0
2015-12-29 00:00:00+05:30,435.0111770945607,438.46756556182737,433.4508838743624,436.37396240234375,3345062,0.0,0.0
2015-12-30 00:00:00+05:30,434.95204194180144,437.12462961205995,427.8022630708947,429.1058349609375,5153970,0.0,0.0
2015-12-31 00:00:00+05:30,430.62649112821356,438.4477751656057,429.3821816937162,436.6504821777344,7943938,0.0,0.0
2016-01-01 00:00:00+05:30,434.5175055620547,438.0528787057868,431.8313780579665,436.5913391113281,1806550,0.0,0.0
2016-01-04 00:00:00+05:30,434.49764092133785,435.4851804917938,425.05680120354316,426.1825866699219,3975362,0.0,0.0
2016-01-05 00:00:00+05:30,428.78969677397066,428.78969677397066,419.60557844140976,424.26678466796875,4949786,0.0,0.0
2016-01-06 00:00:00+05:30,424.5038207154864,424.5038207154864,418.28232066953956,422.41021728515625,5588328,0.0,0.0
2016-01-07 00:00:00+05:30,418.7364763523088,421.8373404293785,413.9370252166163,415.08258056640625,5294088,0.0,0.0
2016-01-08 00:00:00+05:30,419.3093074361286,421.6399104986974,416.9392124341345,420.0203552246094,3156716,0.0,0.0
2016-01-11 00:00:00+05:30,417.2552365480724,422.64716400052134,415.59614114602977,417.0181884765625,5360622,0.0,0.0
2016-01-12 00:00:00+05:30,419.50678592148296,419.88203164925665,407.20203392212414,414.746826171875,6565212,0.0,0.0
2016-01-13 00:00:00+05:30,417.5317764204645,430.9623160593442,414.01612551810973,427.960205078125,8751294,0.0,0.0
2016-01-14 00:00:00+05:30,421.08697278122935,456.24338983332075,416.48502764675936,447.55303955078125,30227006,0.0,0.0
2016-01-15 00:00:00+05:30,453.47824457347195,459.7984988532416,449.3503477848828,450.27862548828125,13036614,0.0,0.0
2016-01-18 00:00:00+05:30,450.27853470588445,459.0478664631606,445.71608277964395,447.118408203125,10066612,0.0,0.0
2016-01-19 00:00:00+05:30,448.3430370651798,457.80364838320725,445.7952038516815,450.17987060546875,7500436,0.0,0.0
2016-01-20 00:00:00+05:30,447.94795085179766,458.21836242335564,441.23268174731743,442.9114990234375,7507998,0.0,0.0
2016-01-21 00:00:00+05:30,448.3429692527328,451.30558799228834,443.2077634375033,449.15277099609375,6743000,0.0,0.0
2016-01-22 00:00:00+05:30,453.51765883726256,455.2557381104321,446.76289787670174,448.83673095703125,6436018,0.0,0.0
2016-01-25 00:00:00+05:30,450.4168326134549,453.0239276353748,444.2151029234555,449.3898010253906,4579262,0.0,0.0
2016-01-27 00:00:00+05:30,452.86582001869647,454.11012936503573,448.34290864229934,449.7254638671875,6971962,0.0,0.0
2016-01-28 00:00:00+05:30,448.7380723977685,451.34516775191105,444.866897203634,446.2099609375,7788598,0.0,0.0
2016-01-29 00:00:00+05:30,449.5279658270198,462.16847101723476,446.9998551450367,460.1539001464844,10232108,0.0,0.0
2016-02-01 00:00:00+05:30,462.1684670221845,466.079132925543,458.8503247944954,463.49176025390625,4251126,0.0,0.0
2016-02-02 00:00:00+05:30,464.874331448463,470.0687988273442,459.79838809666273,464.36083984375,7632702,0.0,0.0
2016-02-03 00:00:00+05:30,461.2995437598352,464.4991626038388,455.3545357381759,457.3098449707031,5245966,0.0,0.0
2016-02-04 00:00:00+05:30,458.2381353730505,472.0241493393074,458.2381353730505,466.0199279785156,5549346,0.0,0.0
2016-02-05 00:00:00+05:30,464.341239560842,468.7456769556182,462.8994217294059,464.02520751953125,3984224,0.0,0.0
2016-02-08 00:00:00+05:30,459.69960241495124,463.0374663841342,451.8190570900029,454.58416748046875,4221044,0.0,0.0
2016-02-09 00:00:00+05:30,445.69636232798933,445.69636232798933,431.949792709703,437.5392761230469,7579572,0.0,0.0
2016-02-10 00:00:00+05:30,437.6774669147678,445.38027431985626,436.4924196216773,437.8947448730469,5866054,0.0,0.0
2016-02-11 00:00:00+05:30,438.8626470227757,439.6526787905935,423.121273692949,426.0838928222656,5214378,0.0,0.0
2016-02-12 00:00:00+05:30,432.42389091399116,436.25557411544486,421.48196965872194,428.4540100097656,7408096,0.0,0.0
2016-02-15 00:00:00+05:30,433.03620813857617,434.5965017557267,429.2242948152373,431.2586364746094,5093478,0.0,0.0
2016-02-16 00:00:00+05:30,429.38220616675926,431.6535471837407,424.12847635264154,426.2813415527344,5125448,0.0,0.0
2016-02-17 00:00:00+05:30,427.30837608926225,435.70246251579044,425.43205088803836,433.6681213378906,4164598,0.0,0.0
2016-02-18 00:00:00+05:30,434.5174229451543,445.1828505992626,434.5174229451543,443.76080322265625,4189072,0.0,0.0
2016-02-19 00:00:00+05:30,442.10165873627943,448.0268956647662,439.9883338757261,445.28155517578125,3974018,0.0,0.0
2016-02-22 00:00:00+05:30,446.76283409521864,447.92811132421014,440.0673361081962,445.0445251464844,3857010,0.0,0.0
2016-02-23 00:00:00+05:30,446.46659255267923,447.35537807202763,440.8573876740051,443.958251953125,2501960,0.0,0.0
2016-02-24 00:00:00+05:30,442.22032494611324,451.7994610603993,441.76604699159543,444.5311584472656,4950714,0.0,0.0
2016-02-25 00:00:00+05:30,444.55081940556363,446.6048824090983,434.9519155635609,438.5860900878906,4484528,0.0,0.0
2016-02-26 00:00:00+05:30,442.47705442642894,447.1579830324283,440.8377288552915,442.8720703125,4235636,0.0,0.0
2016-02-29 00:00:00+05:30,446.17033687880166,446.52586073539436,421.9953897063168,428.2168884277344,8166076,0.0,0.0
2016-03-01 00:00:00+05:30,432.46341912601434,446.48648333340714,432.46341912601434,444.57061767578125,6386154,0.0,0.0
2016-03-02 00:00:00+05:30,449.1527448547585,459.60089371361124,444.3927850690268,456.6382751464844,7214898,0.0,0.0
2016-03-03 00:00:00+05:30,461.3784584586173,471.1945915310266,455.84823720996945,461.8919982910156,5814304,0.0,0.0
2016-03-04 00:00:00+05:30,464.38047946107895,468.09363694236635,457.8627199593498,462.4251708984375,4281680,0.0,0.0
2016-03-08 00:00:00+05:30,459.40340840534583,470.2663436857818,453.24117112656694,459.5811462402344,7617746,0.0,0.0
2016-03-09 00:00:00+05:30,452.29312331887894,467.59998666264016,451.4833215831332,465.5261535644531,6305782,0.0,0.0
2016-03-10 00:00:00+05:30,459.3639669738237,459.3639669738237,450.0613239047727,451.3056335449219,24381016,0.0,0.0
2016-03-11 00:00:00+05:30,452.7671442145673,456.6185487200191,449.60701744086316,451.50311279296875,4058548,0.0,0.0
2016-03-14 00:00:00+05:30,452.68820981718335,455.9470909087992,449.72559064298713,450.7921142578125,4174262,0.0,0.0
2016-03-15 00:00:00+05:30,451.89806849345285,456.045734331898,445.9530615038009,448.1059265136719,6720258,0.0,0.0
2016-03-16 00:00:00+05:30,451.06860418819434,456.2433021268167,446.9801998260644,455.2359924316406,5588850,0.0,0.0
2016-03-17 00:00:00+05:30,456.9938507225274,462.0697947978871,455.868065183589,458.90966796875,6474622,0.0,0.0
2016-03-18 00:00:00+05:30,459.32442113671436,473.6239747306071,459.00838918846154,471.4118957519531,8477422,0.0,0.0
2016-03-21 00:00:00+05:30,469.27880617709076,473.6239803083601,466.1384496155557,472.0044250488281,5138392,0.0,0.0
2016-03-22 00:00:00+05:30,470.5625815866628,471.64887505937077,462.9585272777073,470.0490417480469,7097950,0.0,0.0
2016-03-23 00:00:00+05:30,470.0688272679881,478.2456354796418,466.9481926363017,477.1001281738281,6333176,0.0,0.0
2016-03-28 00:00:00+05:30,486.8175253201337,488.6345885195148,472.3401853049392,475.95458984375,10787510,0.0,0.0
2016-03-29 00:00:00+05:30,473.62398645190314,481.4848112171062,470.68113776725306,472.9327087402344,6995356,0.0,0.0
2016-03-30 00:00:00+05:30,473.0710723994159,477.9692796196269,472.26131866742867,476.36944580078125,5756818,0.0,0.0
2016-03-31 00:00:00+05:30,478.0679363457402,485.83000750523144,474.13754789419784,481.2478332519531,17996320,0.0,0.0
2016-04-01 00:00:00+05:30,480.3393118371296,482.78839101420385,472.08347027098654,476.171875,5511428,0.0,0.0
2016-04-04 00:00:00+05:30,479.37158910289185,492.9798682618156,479.37158910289185,491.2812805175781,4577054,0.0,0.0
2016-04-05 00:00:00+05:30,490.609664229597,490.7281882672934,479.54922091363187,481.84033203125,4790716,0.0,0.0
2016-04-06 00:00:00+05:30,485.0794534722687,485.0794534722687,472.43894654139524,474.2955017089844,4931354,0.0,0.0
2016-04-07 00:00:00+05:30,477.33714783435414,477.33714783435414,464.1436092136172,466.7112121582031,5657890,0.0,0.0
2016-04-08 00:00:00+05:30,464.47942748102423,465.13121334749206,459.0282370971874,460.4897766113281,4195578,0.0,0.0
2016-04-11 00:00:00+05:30,460.50946399737285,468.785026170002,454.70270248943956,467.65924072265625,5768678,0.0,0.0
2016-04-12 00:00:00+05:30,466.316193783583,472.0044314584295,465.5656540522306,466.9877014160156,5842138,0.0,0.0
2016-04-13 00:00:00+05:30,472.0241486390082,472.0241486390082,460.7267055002313,463.23504638671875,12511386,0.0,0.0
2016-04-18 00:00:00+05:30,493.7696971055725,500.8404888120637,487.25193710377897,489.3059997558594,25015990,0.0,0.0
2016-04-20 00:00:00+05:30,491.39965414719563,492.36742356724136,484.2103858904792,491.24163818359375,8072848,0.0,0.0
2016-04-21 00:00:00+05:30,494.1647689842074,494.1647689842074,481.1687394365255,484.40789794921875,5441100,0.0,0.0
2016-04-22 00:00:00+05:30,484.40792863536916,485.2769441681381,476.78410387541123,478.4629211425781,5143938,0.0,0.0
2016-04-25 00:00:00+05:30,478.77893709892294,483.81538873218125,474.453484999714,480.27996826171875,5364134,0.0,0.0
2016-04-26 00:00:00+05:30,480.1220171126769,489.6419381001063,477.41616806284804,486.71881103515625,5846744,0.0,0.0
2016-04-27 00:00:00+05:30,485.5533933507153,490.7478606713538,485.29667166108817,489.87884521484375,4486208,0.0,0.0
2016-04-28 00:00:00+05:30,486.2644473591411,489.6615735781485,476.784068206729,477.63336181640625,12165168,0.0,0.0
2016-04-29 00:00:00+05:30,478.5419519554679,483.3216825136081,475.9941189056413,477.2186584472656,5036410,0.0,0.0
2016-05-02 00:00:00+05:30,477.9690877184495,478.4233655036093,472.49812887900043,474.4337158203125,3615250,0.0,0.0
2016-05-03 00:00:00+05:30,475.10538347882346,478.838264522573,462.8796604107174,465.249755859375,6824810,0.0,0.0
2016-05-04 00:00:00+05:30,466.51366802994005,471.2538577135635,462.42526407175546,469.6145324707031,5812842,0.0,0.0
2016-05-05 00:00:00+05:30,472.1031622113638,473.62396345926464,466.5531707078002,471.0365905761719,6302668,0.0,0.0
2016-05-06 00:00:00+05:30,469.9898628984033,469.9898628984033,464.95341096863854,466.7112121582031,2596720,0.0,0.0
2016-05-09 00:00:00+05:30,466.90878903160035,474.6313690856177,466.3557571333054,473.6438293457031,5123678,0.0,0.0
2016-05-10 00:00:00+05:30,475.0064526507515,480.59593531340875,472.67585001667527,479.07513427734375,3395704,0.0,0.0
2016-05-11 00:00:00+05:30,473.42640163505257,479.82563783861065,471.0563070085942,474.74969482421875,3709888,0.0,0.0
2016-05-12 00:00:00+05:30,475.5595902113567,479.1542247929849,472.75498732765595,477.96917724609375,3406932,0.0,0.0
2016-05-13 00:00:00+05:30,476.38907324845655,477.96913650964547,470.9181138505308,476.8828430175781,5652064,0.0,0.0
2016-05-16 00:00:00+05:30,478.04827065773827,483.3612639754305,475.99420706038615,479.9443664550781,4533878,0.0,0.0
2016-05-17 00:00:00+05:30,481.9192901353716,484.19063105199325,477.2383624120138,479.64794921875,3796294,0.0,0.0
2016-05-18 00:00:00+05:30,473.6240300638951,479.54926813808896,473.18952224906303,477.9099426269531,4256596,0.0,0.0
2016-05-19 00:00:00+05:30,478.34428470076153,480.39839545324855,474.4138974279332,476.29022216796875,3954400,0.0,0.0
2016-05-20 00:00:00+05:30,475.994095016136,481.7218247901891,474.0190157837039,474.6510314941406,3994548,0.0,0.0
2016-05-23 00:00:00+05:30,475.3620620527954,476.0533397590572,468.0937610973011,469.27880859375,4585946,0.0,0.0
2016-05-24 00:00:00+05:30,470.483594639976,470.76008641606904,465.17060312179296,469.1800231933594,3485060,0.0,0.0
2016-05-25 00:00:00+05:30,471.6884132246203,479.19371431707714,471.6884132246203,477.4359130859375,3857396,0.0,0.0
2016-05-26 00:00:00+05:30,478.0086392029562,489.7406381130892,478.0086392029562,487.5087890625,6136436,0.0,0.0
2016-05-27 00:00:00+05:30,486.5014353652188,497.52238550587504,486.5014353652188,492.7821960449219,6180764,0.0,0.0
2016-05-30 00:00:00+05:30,490.4120828184876,502.4600639106856,490.4120828184876,500.72198486328125,5285700,0.0,0.0
2016-05-31 00:00:00+05:30,499.6949792994211,500.3862569387681,489.42456865769384,493.2364807128906,13782038,0.0,0.0
2016-06-01 00:00:00+05:30,492.20953747031695,501.07762434446147,492.18976738919906,497.0089416503906,4840534,0.0,0.0
2016-06-02 00:00:00+05:30,495.7448718714132,503.60569661514813,495.34985603725266,498.3322448730469,5053552,0.0,0.0
2016-06-03 00:00:00+05:30,497.7397382450584,505.34379331424265,497.7397382450584,500.4455871582031,3998380,0.0,0.0
2016-06-06 00:00:00+05:30,499.655521878629,504.43520367119663,498.15444247019065,500.38629150390625,4225768,0.0,0.0
2016-06-07 00:00:00+05:30,500.48507458919227,502.65766173223926,495.7843763993854,496.69293212890625,5692420,0.0,0.0
2016-06-08 00:00:00+05:30,499.28017909733313,499.28017909733313,487.98273735963846,489.06903076171875,8741370,0.0,0.0
2016-06-09 00:00:00+05:30,490.0282185271741,490.0282185271741,471.56601280338504,473.743896484375,12740804,7.125,0.0
2016-06-10 00:00:00+05:30,469.7077259939297,475.54209828387087,467.5897458756662,471.78570556640625,6383956,0.0,0.0
2016-06-13 00:00:00+05:30,470.2673485915506,473.504223068441,465.95148343491735,471.90576171875,5286722,0.0,0.0
2016-06-14 00:00:00+05:30,472.50507516514114,472.50507516514114,466.4508944507355,469.54791259765625,2940728,0.0,0.0
2016-06-15 00:00:00+05:30,473.02453004709133,476.6011156379596,471.16635824541163,475.5221252441406,6711572,0.0,0.0
2016-06-16 00:00:00+05:30,475.34228725336857,475.34228725336857,467.5897425053638,473.9436340332031,5302564,0.0,0.0
2016-06-17 00:00:00+05:30,475.14250555034414,476.6410626536358,469.5878441312452,471.3461608886719,8515082,0.0,0.0
2016-06-20 00:00:00+05:30,471.9456490454531,484.2538192696877,471.42612966528355,483.03497314453125,6229566,0.0,0.0
2016-06-21 00:00:00+05:30,484.0138576182684,485.45251120533146,477.79987120880037,481.975830078125,4761724,0.0,0.0
2016-06-22 00:00:00+05:30,481.13667773763154,484.31359891289094,474.802786877465,479.3384094238281,3031258,0.0,0.0
2016-06-23 00:00:00+05:30,478.4592688349322,485.4724858918163,476.88075962401945,484.1737365722656,3828626,0.0,0.0
2016-06-24 00:00:00+05:30,474.7428828683002,479.13865030226594,463.55365667275106,477.3603820800781,7808348,0.0,0.0
2016-06-27 00:00:00+05:30,468.369068732331,472.8247397016895,463.55368550407127,466.0312805175781,5583778,0.0,0.0
2016-06-28 00:00:00+05:30,464.6727476267197,468.54899700202947,461.5956801687503,463.2141418457031,7655974,0.0,0.0
2016-06-29 00:00:00+05:30,467.1502006326268,471.506016365672,463.63356712053485,470.28717041015625,5459150,0.0,0.0
2016-06-30 00:00:00+05:30,471.74569331513885,473.3441539447539,466.73050357726277,467.86944580078125,9346224,0.0,0.0
