Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14 00:00:00+05:30,317.147552837479,318.20503768225205,312.62925117403995,316.2823486328125,324466,0.0,0.0
2015-09-15 00:00:00+05:30,318.2050380589772,318.2050380589772,310.5142818521137,313.3983154296875,231855,0.0,0.0
2015-09-16 00:00:00+05:30,317.33985412422027,318.4453945319949,313.78286741617114,315.0806884765625,179163,0.0,0.0
2015-09-18 00:00:00+05:30,313.68672795500964,317.0514340197219,307.29379229963814,309.4568176269531,1000353,0.0,0.0
2015-09-21 00:00:00+05:30,307.6302905192891,310.8988564884744,305.0346482078683,306.38055419921875,430092,0.0,0.0
2015-09-22 00:00:00+05:30,307.14961791533506,311.1391923743527,304.07330327773235,306.5247497558594,457865,0.0,0.0
2015-09-23 00:00:00+05:30,304.7462555388833,309.0723064850189,299.17046827680616,307.5341491699219,635557,0.0,0.0
2015-09-24 00:00:00+05:30,307.1015308970734,314.26353025396645,305.70756955231644,312.29278564453125,1692883,0.0,0.0
2015-09-28 00:00:00+05:30,312.3889359086691,315.9939781171647,308.7838937001735,313.4944763183594,484788,0.0,0.0
2015-09-29 00:00:00+05:30,311.283377581898,312.3889473700596,306.1882628087838,308.7839050292969,589238,0.0,0.0
2015-09-30 00:00:00+05:30,310.5143348123421,312.05249218363883,304.1694539919379,305.56341552734375,697606,0.0,0.0
2015-10-01 00:00:00+05:30,301.86219073034044,316.9553120020205,291.0470644700973,314.6000061035156,1842510,0.0,0.0
2015-10-05 00:00:00+05:30,319.0702214844517,321.5216674684771,313.2060143910575,318.0608215332031,473457,0.0,0.0
2015-10-06 00:00:00+05:30,320.32000506595523,336.42252573909684,316.71496312420715,335.028564453125,1592362,0.0,0.0
2015-10-07 00:00:00+05:30,330.7025953867748,334.2595827118562,329.16443791274196,331.8081359863281,398156,0.0,0.0
2015-10-08 00:00:00+05:30,331.71195570153645,335.60541908929525,326.85717701341304,327.8665771484375,353672,0.0,0.0
2015-10-09 00:00:00+05:30,329.5008548834081,333.8269054945688,327.1936337583707,329.9334716796875,521299,0.0,0.0
2015-10-12 00:00:00+05:30,327.53008939400604,335.9418539361689,327.53008939400604,329.4046936035156,731079,0.0,0.0
2015-10-13 00:00:00+05:30,329.2605389824394,332.72138555173467,329.0682583194024,330.173828125,222643,0.0,0.0
2015-10-14 00:00:00+05:30,331.6638792574187,338.201010649648,328.731790031031,334.98052978515625,775139,0.0,0.0
2015-10-15 00:00:00+05:30,336.6628820077489,341.27732423406025,330.0295809678026,339.30657958984375,830753,0.0,0.0
2015-10-16 00:00:00+05:30,340.9408068199368,342.04634708118897,337.2396247819148,340.26788330078125,592163,0.0,0.0
2015-10-19 00:00:00+05:30,332.6252434580037,342.9596982764243,332.6252434580037,337.3839111328125,535865,0.0,0.0
2015-10-20 00:00:00+05:30,337.7203171838261,344.1132816940354,336.2302449172112,338.4894104003906,440519,0.0,0.0
2015-10-21 00:00:00+05:30,339.93140628050713,340.3159381961988,330.41410201209266,334.3555908203125,397954,0.0,0.0
2015-10-23 00:00:00+05:30,341.90220453464104,341.90220453464104,329.45280944314004,330.4141540527344,336286,0.0,0.0
2015-10-26 00:00:00+05:30,331.08708666564786,335.50927785742516,329.83735037440886,331.47161865234375,475118,0.0,0.0
2015-10-27 00:00:00+05:30,331.471640545177,332.86560209416575,325.17484450065433,327.2417297363281,265056,0.0,0.0
2015-10-28 00:00:00+05:30,327.81851940328215,341.75801656265924,327.77046390686206,337.23968505859375,670732,0.0,0.0
2015-10-29 00:00:00+05:30,337.7203265985028,342.71932996285744,334.74018198219505,338.6816711425781,880195,0.0,0.0
2015-10-30 00:00:00+05:30,332.625223573191,341.27732476440116,329.6450495175259,336.42254638671875,1191629,0.0,0.0
2015-11-02 00:00:00+05:30,322.050412796022,345.0265408562763,316.6188221492823,342.8154602050781,4413018,0.0,0.0
2015-11-03 00:00:00+05:30,341.18120472026595,350.4101190737407,334.16340062761566,334.9324645996094,1697686,0.0,0.0
2015-11-04 00:00:00+05:30,335.6053974993109,340.84470783810974,333.538512527568,334.54791259765625,774920,0.0,0.0
2015-11-05 00:00:00+05:30,333.63456264634925,340.31591796875,332.62516276041663,335.26885986328125,476785,0.0,0.0
2015-11-06 00:00:00+05:30,335.46122113274754,339.3546551578937,332.76943855991067,336.5186767578125,495582,0.0,0.0
2015-11-09 00:00:00+05:30,327.3378171957428,347.0453803455599,327.3378171957428,340.70050048828125,714356,0.0,0.0
2015-11-10 00:00:00+05:30,340.3160093594163,344.1613879962459,335.3650902320804,339.1623840332031,347269,0.0,0.0
2015-11-13 00:00:00+05:30,338.10490796291896,345.12271181621884,336.6628910611799,340.94085693359375,567501,0.0,0.0
2015-11-16 00:00:00+05:30,337.4799704947335,348.583516924582,337.4799704947335,345.7956237792969,655262,0.0,0.0
2015-11-17 00:00:00+05:30,346.2763056477145,347.2857056521638,342.2386469541047,344.5458679199219,506095,0.0,0.0
2015-11-18 00:00:00+05:30,342.4308969631814,350.69843557304085,342.4308969631814,346.8530578613281,409990,0.0,0.0
2015-11-19 00:00:00+05:30,349.6410301741663,357.62017833189213,344.9304183333393,355.6013488769531,802938,0.0,0.0
2015-11-20 00:00:00+05:30,357.7644051160855,359.97551541065616,352.47700954867946,357.3318176269531,724817,0.0,0.0
2015-11-23 00:00:00+05:30,357.33179473856507,368.098836510687,355.8897778580025,365.5993347167969,869178,0.0,0.0
2015-11-24 00:00:00+05:30,369.15632184910135,369.4447134903825,361.8020416173455,363.4363098144531,813490,0.0,0.0
2015-11-26 00:00:00+05:30,361.5616740289063,377.23157771791193,361.5616740289063,373.5303955078125,2068604,0.0,0.0
2015-11-27 00:00:00+05:30,374.68406355416283,374.68406355416283,364.0131324641276,365.2148132324219,638174,0.0,0.0
2015-11-30 00:00:00+05:30,363.3882541481508,370.9828705233479,363.1479180012274,366.7529602050781,315528,0.0,0.0
2015-12-01 00:00:00+05:30,367.37779789962366,367.7142743450369,362.0904031051199,363.2920837402344,400194,0.0,0.0
2015-12-02 00:00:00+05:30,363.43631101507054,369.1082675742121,360.8406982212395,362.1385192871094,377398,0.0,0.0
2015-12-03 00:00:00+05:30,359.06219507032824,364.3495901784589,355.7455445855195,357.62017822265625,411070,0.0,0.0
2015-12-04 00:00:00+05:30,355.84168577898134,361.08102540681983,351.61177554972414,352.5731201171875,263031,0.0,0.0
2015-12-07 00:00:00+05:30,353.9670611636828,358.3411669594811,350.4100747330137,353.6305847167969,463510,0.0,0.0
2015-12-08 00:00:00+05:30,351.8521011995628,356.89916002824503,349.83327180050844,351.6598205566406,414619,0.0,0.0
2015-12-09 00:00:00+05:30,351.5637104131698,353.77479112252274,344.8342986255131,345.8917541503906,419161,0.0,0.0
2015-12-10 00:00:00+05:30,346.94928967482383,350.16980022532954,344.3055918007822,348.727783203125,236817,0.0,0.0
2015-12-11 00:00:00+05:30,356.5146192997481,363.7247031631464,336.18218867254626,338.9219970703125,3053855,0.0,0.0
2015-12-14 00:00:00+05:30,335.31696604316784,344.4497392338047,334.5959576333807,339.5469055175781,1503832,0.0,0.0
2015-12-15 00:00:00+05:30,340.2679510378327,351.2753296916638,336.4706279303121,349.9775085449219,1385795,0.0,0.0
2015-12-16 00:00:00+05:30,350.3620939096546,351.80411098541737,338.77787246494637,341.7099914550781,1158158,0.0,0.0
2015-12-17 00:00:00+05:30,342.38284336123525,343.0557962573136,336.4705804579132,339.4988098144531,1160421,0.0,0.0
2015-12-18 00:00:00+05:30,339.2584923335008,348.96807834228645,336.95127123683585,347.814453125,2133764,0.0,0.0
2015-12-21 00:00:00+05:30,346.9973769320804,346.9973769320804,339.1623942531214,341.3735046386719,893057,0.0,0.0
2015-12-22 00:00:00+05:30,342.2386070032752,348.87187750738735,340.7485349158098,347.3818054199219,1122747,0.0,0.0
2015-12-23 00:00:00+05:30,348.19904684469105,350.31398748943485,341.9983620657486,344.3536682128906,751759,0.0,0.0
2015-12-24 00:00:00+05:30,346.084036351645,350.6023674502877,329.9334597237312,337.095458984375,1477723,0.0,0.0
2015-12-28 00:00:00+05:30,337.09545924207634,339.73915674400575,335.79763823718406,336.9512634277344,647834,0.0,0.0
2015-12-29 00:00:00+05:30,335.989928417035,338.8739621373529,330.51025261326777,337.7203369140625,1612905,0.0,0.0
2015-12-30 00:00:00+05:30,337.4319564440851,338.8739733519658,335.02859493095053,336.326416015625,312305,0.0,0.0
2015-12-31 00:00:00+05:30,336.66286178954743,341.13310792868486,326.66485533645357,333.7307434082031,4706175,0.0,0.0
2016-01-01 00:00:00+05:30,333.73076267437244,340.1236982177198,333.10589456945723,338.44134521484375,452823,0.0,0.0
2016-01-04 00:00:00+05:30,336.4706211855741,339.8353273974298,334.4037360944447,337.8164978027344,687951,0.0,0.0
2016-01-05 00:00:00+05:30,338.2971202227618,341.27729400986567,332.432912965152,334.2594909667969,1494306,0.0,0.0
2016-01-06 00:00:00+05:30,334.25952122201966,337.3358062662634,329.93347062469195,334.4037170410156,1000140,0.0,0.0
2016-01-07 00:00:00+05:30,333.2981663551989,334.25951090270405,323.5404957276957,330.7505798339844,1423390,0.0,0.0
2016-01-08 00:00:00+05:30,334.2595209598905,336.95127403873136,325.12674748380505,334.54791259765625,1341603,0.0,0.0
2016-01-11 00:00:00+05:30,331.6638890849396,336.4706121151561,330.3660679991993,331.7119445800781,705294,0.0,0.0
2016-01-12 00:00:00+05:30,333.1058855292574,335.5092468967124,331.37547707985277,333.49041748046875,638269,0.0,0.0
2016-01-13 00:00:00+05:30,335.98992959199495,337.67228260139694,331.6638789963899,336.42254638671875,735198,0.0,0.0
2016-01-14 00:00:00+05:30,333.5865076406474,346.03592938718145,326.8570968236891,328.49139404296875,2007294,0.0,0.0
2016-01-15 00:00:00+05:30,328.77984754932083,329.26051984105965,319.6951295002947,322.8675842285156,1570462,0.0,0.0
2016-01-18 00:00:00+05:30,322.0504151303641,330.5102351956409,319.74319414328016,321.32940673828125,2640407,0.0,0.0
2016-01-19 00:00:00+05:30,321.1852107986891,327.28975438345856,314.31160333116895,326.08807373046875,1222626,0.0,0.0
2016-01-20 00:00:00+05:30,322.9156187740039,330.6063749429015,321.0410145605791,327.6742858886719,1530254,0.0,0.0
2016-01-21 00:00:00+05:30,330.6064047257327,334.1633915094432,324.16541345678525,330.125732421875,1015243,0.0,0.0
2016-01-22 00:00:00+05:30,332.6252642522838,335.50929833539607,323.78088132890804,334.1634216308594,1027422,0.0,0.0
2016-01-25 00:00:00+05:30,337.3358053489388,344.11330220240035,333.15395058197885,340.74859619140625,801820,0.0,0.0
2016-01-27 00:00:00+05:30,344.01713077215095,344.01713077215095,331.66384823830265,336.13409423828125,866074,0.0,0.0
2016-01-28 00:00:00+05:30,332.43294440450524,335.4131184734547,323.8769835004182,325.89581298828125,1060659,0.0,0.0
2016-01-29 00:00:00+05:30,333.5865561388326,352.5250553550761,333.05782837579267,349.6410217285156,1807418,0.0,0.0
2016-02-01 00:00:00+05:30,350.41011706642615,352.09247016619634,343.63264917108717,346.0360107421875,659748,0.0,0.0
2016-02-02 00:00:00+05:30,345.987927273953,348.7758208398538,337.1435742601329,338.393310546875,757686,0.0,0.0
2016-02-03 00:00:00+05:30,331.6639170245942,342.719380925414,331.6639170245942,340.36407470703125,723244,0.0,0.0
2016-02-04 00:00:00+05:30,342.28670227702565,358.4853631961597,342.28670227702565,348.0067138671875,1519516,0.0,0.0
2016-02-05 00:00:00+05:30,349.59296518783003,357.6201986322377,347.14154814204704,355.264892578125,1549307,0.0,0.0
2016-02-08 00:00:00+05:30,351.94826147512504,361.46556708122444,350.89077655491207,357.23565673828125,1047610,0.0,0.0
2016-02-09 00:00:00+05:30,353.2941797152153,361.0810777071331,351.37149030179916,352.6693115234375,808046,0.0,0.0
2016-02-10 00:00:00+05:30,350.8907161719356,359.3505354020153,349.9774272302992,356.08197021484375,2059928,0.0,0.0
2016-02-11 00:00:00+05:30,354.73613689687744,355.98587306948133,340.2679132382788,342.57513427734375,1069363,0.0,0.0
2016-02-12 00:00:00+05:30,344.3055632708757,346.805065103165,327.914649545169,342.094482421875,2187500,0.0,0.0
2016-02-15 00:00:00+05:30,342.4790140610566,350.5543028408092,336.95128260603605,344.8343200683594,775675,0.0,0.0
2016-02-16 00:00:00+05:30,348.9200572099136,349.3526447055653,333.1059257666362,334.1153259277344,1720575,0.0,0.0
2016-02-17 00:00:00+05:30,332.9135545955429,332.96163941837284,310.5622972545413,314.2154235839844,2744020,0.0,0.0
2016-02-18 00:00:00+05:30,315.4171136206555,322.5310565411661,307.77441366045,320.7525634765625,1744811,0.0,0.0
2016-02-19 00:00:00+05:30,320.12775686235176,327.6262331257656,318.20506763194726,321.7620544433594,807083,0.0,0.0
2016-02-22 00:00:00+05:30,324.64606656366436,326.2803346973974,313.6867152134305,324.83831787109375,873701,0.0,0.0
2016-02-23 00:00:00+05:30,324.9344497823058,324.9344497823058,313.8789877334995,316.7149658203125,828320,0.0,0.0
2016-02-24 00:00:00+05:30,318.2050796107863,319.1664242621784,311.61986288116833,314.3116455078125,668565,0.0,0.0
2016-02-25 00:00:00+05:30,315.41708323093684,317.96463985958616,310.2258296722381,311.2352294921875,1270824,0.0,0.0
2016-02-26 00:00:00+05:30,315.8497517316483,323.97312521173507,312.3889346952622,317.3879089355469,881692,0.0,0.0
2016-02-29 00:00:00+05:30,318.92613238233054,318.92613238233054,290.0377333319982,304.55401611328125,1857767,0.0,0.0
2016-03-01 00:00:00+05:30,300.4201818395544,326.8571578414352,298.01682038483796,324.45379638671875,1388815,0.0,0.0
2016-03-02 00:00:00+05:30,324.45382765291123,325.3671168288765,314.84038090763977,320.99298095703125,1520145,0.0,0.0
2016-03-03 00:00:00+05:30,320.127715018707,331.1831766484822,319.5989872846191,328.92401123046875,1501530,0.0,0.0
2016-03-04 00:00:00+05:30,328.6836864301231,332.0483922594356,323.01175961400605,325.3670654296875,893896,0.0,0.0
2016-03-08 00:00:00+05:30,324.93449768627517,330.7025656925404,323.20408901956,328.3472595214844,2006420,0.0,0.0
2016-03-09 00:00:00+05:30,328.34718912455645,328.34718912455645,324.1653641869172,326.7129211425781,914711,0.0,0.0
2016-03-10 00:00:00+05:30,326.56877564044174,332.1445626413705,324.7421974117392,325.9438781738281,3429651,0.0,0.0
2016-03-11 00:00:00+05:30,326.9052318198057,333.9711207637854,323.97314241442376,332.625244140625,1425552,0.0,0.0
2016-03-14 00:00:00+05:30,333.68268862887516,335.98990960839006,326.905192162786,327.9626770019531,794134,0.0,0.0
2016-03-15 00:00:00+05:30,329.45279834165643,331.66387913405345,327.0974923923527,330.51025390625,963552,0.0,0.0
2016-03-16 00:00:00+05:30,329.64506090045967,330.3180138626214,324.02118906439415,326.52069091796875,804723,0.0,0.0
2016-03-17 00:00:00+05:30,330.2218429273288,330.6063748681054,324.64605644130216,326.37646484375,1527064,0.0,0.0
2016-03-18 00:00:00+05:30,326.9533283628686,331.18323904623986,323.0598648439035,324.7422180175781,2523802,0.0,0.0
2016-03-21 00:00:00+05:30,327.8184612700183,331.13511139632845,324.2134195405093,328.8759460449219,1071707,0.0,0.0
2016-03-22 00:00:00+05:30,330.52081670636454,349.29160626197546,330.52081670636454,346.9694519042969,1399074,2.2,0.0
2016-03-23 00:00:00+05:30,346.9694721482044,347.25973038692626,340.09974172975393,341.2608337402344,472224,0.0,0.0
2016-03-28 00:00:00+05:30,345.13113096082566,345.4213892246848,314.4592478936206,316.7814025878906,1417021,0.0,0.0
2016-03-29 00:00:00+05:30,314.4592331430061,320.26463437026155,309.91165703720355,319.05517578125,2005734,0.0,0.0
2016-03-30 00:00:00+05:30,320.65167119437433,328.5373356821895,320.65167119437433,327.2795104980469,1455310,0.0,0.0
2016-03-31 00:00:00+05:30,327.5213826883529,329.1178621046126,323.40922352609147,328.1019287109375,895578,0.0,0.0
2016-04-01 00:00:00+05:30,328.00516537748746,331.8754328155699,324.5219187776538,328.4405822753906,517494,0.0,0.0
2016-04-04 00:00:00+05:30,327.2311265977829,334.63300723308083,325.58625111091783,333.3751525878906,796436,0.0,0.0
2016-04-05 00:00:00+05:30,332.7462681728396,336.71329857308245,330.2305881974807,334.3911437988281,829255,0.0,0.0
2016-04-06 00:00:00+05:30,335.5522038518054,338.64842987896157,333.9557243022217,336.81005859375,1075449,0.0,0.0
2016-04-07 00:00:00+05:30,334.7781196602106,337.1002741222367,327.4730019816337,328.29541015625,1433323,0.0,0.0
2016-04-08 00:00:00+05:30,328.0051661347482,328.0051661347482,322.9738066425063,324.95733642578125,652937,0.0,0.0
2016-04-11 00:00:00+05:30,325.9732719525927,336.616507501538,325.92490542030737,333.3751525878906,676453,0.0,0.0
2016-04-12 00:00:00+05:30,338.30978619604804,342.51870843406067,334.8265391877687,339.03546142578125,1549878,0.0,0.0
2016-04-13 00:00:00+05:30,341.551073935913,348.61429963111846,337.1002608345886,341.40594482421875,1722232,0.0,0.0
2016-04-18 00:00:00+05:30,340.6802931183226,352.6297495978031,337.72919651496755,350.065673828125,2020524,0.0,0.0
2016-04-20 00:00:00+05:30,353.9359780810137,366.7078736170548,351.46869417254663,361.676513671875,2840312,0.0,0.0
2016-04-21 00:00:00+05:30,367.6270335252407,372.12621343615893,354.8551393963791,357.3708190917969,1769805,0.0,0.0
2016-04-22 00:00:00+05:30,357.03214531967586,362.49889177470266,351.8072905620201,359.59619140625,748456,0.0,0.0
2016-04-25 00:00:00+05:30,362.7407962509291,362.8375588388454,357.2740496033164,361.48297119140625,751650,0.0,0.0
2016-04-26 00:00:00+05:30,360.4186769955077,361.821660837885,354.5165128894846,359.7897644042969,993569,0.0,0.0
2016-04-27 00:00:00+05:30,359.6446055009871,364.7726979313436,355.3872877914875,359.4510803222656,648977,0.0,0.0
2016-04-28 00:00:00+05:30,359.45106761565836,360.8056552354342,354.2262127806399,357.5643005371094,1902333,0.0,0.0
2016-04-29 00:00:00+05:30,354.129487312396,356.35487938329436,343.4862513549196,344.3570556640625,1099913,0.0,0.0
2016-05-02 00:00:00+05:30,346.09864986300653,356.98377616461056,344.40540799386815,355.7259216308594,966084,0.0,0.0
2016-05-03 00:00:00+05:30,355.19377441282575,357.0321454077402,345.80836474139585,348.4208068847656,963168,0.0,0.0
2016-05-04 00:00:00+05:30,346.3889059255044,352.2426731111723,345.6632308432582,348.3724060058594,1040577,0.0,0.0
2016-05-05 00:00:00+05:30,347.0662348939274,352.6781107155947,341.74461731111325,347.5500183105469,1448922,0.0,0.0
2016-05-06 00:00:00+05:30,346.0019446673171,356.16139756720094,342.32517256782216,353.59735107421875,1508866,0.0,0.0
2016-05-09 00:00:00+05:30,342.71219710016015,357.564324929607,342.71219710016015,353.64569091796875,4231513,0.0,0.0
2016-05-10 00:00:00+05:30,350.9365330091616,360.56380612766424,349.2916574372572,359.7897644042969,1693745,0.0,0.0
2016-05-11 00:00:00+05:30,355.58079442670265,362.01510765838873,355.04864450466505,359.9348449707031,3445883,0.0,0.0
2016-05-12 00:00:00+05:30,359.9348007446942,366.1756175687228,358.5802133141165,361.86993408203125,1198216,0.0,0.0
2016-05-13 00:00:00+05:30,362.9343324310826,372.36810924692867,351.8556801541754,352.87164306640625,2542678,0.0,0.0
2016-05-16 00:00:00+05:30,354.1294806825867,357.0321813439194,351.71056346480947,353.01678466796875,2146484,0.0,0.0
2016-05-17 00:00:00+05:30,355.0970388704003,359.354327163832,351.46866313262376,352.9200134277344,1457307,0.0,0.0
2016-05-18 00:00:00+05:30,352.2911125694457,356.7902927281186,350.3559787783779,353.40380859375,1500718,0.0,0.0
2016-05-19 00:00:00+05:30,353.88760475717,356.3548886183148,351.03327050166564,352.14599609375,1203562,0.0,0.0
2016-05-20 00:00:00+05:30,355.04862910341745,357.4675459673792,352.0007702325907,354.17779541015625,1829681,0.0,0.0
2016-05-23 00:00:00+05:30,354.51649448407403,356.88704512148837,349.2916393031051,350.8397521972656,791265,0.0,0.0
2016-05-24 00:00:00+05:30,353.0651441822606,355.58082394429675,347.06624731811013,350.8397521972656,2006771,0.0,0.0
2016-05-25 00:00:00+05:30,351.3718833104802,354.51647546235165,347.01783263865815,352.7264709472656,1152110,0.0,0.0
2016-05-26 00:00:00+05:30,351.4686662511082,355.0486754885977,347.356507045142,350.1624450683594,1578440,0.0,0.0
2016-05-27 00:00:00+05:30,352.0975481502181,352.0975481502181,347.45323938022113,348.75946044921875,804692,0.0,0.0
2016-05-30 00:00:00+05:30,349.38835979128476,353.7424101720263,342.7605216394861,351.7588806152344,2101717,0.0,0.0
2016-05-31 00:00:00+05:30,360.41866392434554,369.56218277998835,343.82489778613996,348.807861328125,27065544,0.0,0.0
2016-06-01 00:00:00+05:30,347.35655795358167,352.43628477602266,344.8408778121458,347.59844970703125,1519865,0.0,0.0
2016-06-02 00:00:00+05:30,347.1146255359647,351.2267848628716,343.09922880466235,346.43731689453125,1144323,0.0,0.0
2016-06-03 00:00:00+05:30,347.74349324924975,349.9205184943758,341.7445969571346,343.8248596191406,1126862,0.0,0.0
2016-06-06 00:00:00+05:30,343.3895188363285,345.46978195921304,340.29332218509137,341.5511474609375,908115,0.0,0.0
2016-06-07 00:00:00+05:30,342.80894333760466,350.0656951400755,342.4703185423949,348.9046325683594,1181754,0.0,0.0
2016-06-08 00:00:00+05:30,350.017267424522,353.645642691535,345.9051087885739,350.3075256347656,1176799,0.0,0.0
2016-06-09 00:00:00+05:30,351.22676280757037,354.56488021562046,349.7754125480349,352.8232421875,394763,0.0,0.0
2016-06-10 00:00:00+05:30,352.38790599369435,354.75842737846165,348.90465895947614,350.2592468261719,422023,0.0,0.0
2016-06-13 00:00:00+05:30,348.3240252767991,355.0969924349591,346.6307834872591,352.3878173828125,603739,0.0,0.0
2016-06-14 00:00:00+05:30,352.8716576834847,356.88705438382124,351.80732819563934,355.1454162597656,452856,0.0,0.0
2016-06-15 00:00:00+05:30,356.1130280332641,357.903032916442,352.4362851876571,354.95196533203125,736622,0.0,0.0
2016-06-16 00:00:00+05:30,354.12946271318765,360.4670136910619,352.6781124561664,359.4510803222656,850822,0.0,0.0
2016-06-17 00:00:00+05:30,360.2735313332658,365.7402782641949,359.9348770219061,364.143798828125,1834207,0.0,0.0
2016-06-20 00:00:00+05:30,362.8375682887524,366.0305270785746,359.0640634841087,364.38568115234375,1358070,0.0,0.0
2016-06-21 00:00:00+05:30,364.6759339293361,365.15971734646917,361.0959543592294,363.2729797363281,453254,0.0,0.0
2016-06-22 00:00:00+05:30,363.75678246551814,368.54622083273154,363.3213655558633,366.99810791015625,887946,0.0,0.0
2016-06-23 00:00:00+05:30,366.51430975083406,377.06081200302214,365.30485119235345,375.5610656738281,1066962,0.0,0.0
2016-06-24 00:00:00+05:30,369.61051724264604,387.51050302533963,365.78861657522305,377.7864685058594,2567589,0.0,0.0
2016-06-27 00:00:00+05:30,379.28621263370053,382.9629549246429,375.851362059999,378.80242919921875,963785,0.0,0.0
2016-06-28 00:00:00+05:30,382.1888688247398,383.1564355812581,375.51266411032213,377.2542724609375,451122,0.0,0.0
2016-06-29 00:00:00+05:30,376.3834774214563,385.09157844149,375.12565241856936,383.6402282714844,972222,0.0,0.0
2016-06-30 00:00:00+05:30,385.0916389723558,396.8475712917057,383.15650510817306,393.0740661621094,3607558,0.0,0.0
2016-07-01 00:00:00+05:30,400.37915045449233,400.37915045449233,391.0421362637174,392.68701171875,881009,0.0,0.0
2016-07-04 00:00:00+05:30,394.76728473453886,396.6056558902431,391.18727548832715,392.1064758300781,359798,0.0,0.0
