Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28 00:00:00+05:30,105.87458611654691,107.70849593860724,104.66689256734256,105.69567108154297,3490011,0.0,0.0
2015-08-31 00:00:00+05:30,105.38254994125317,107.48483198832685,104.53268659444804,106.99280548095703,2010188,0.0,0.0
2015-09-01 00:00:00+05:30,106.23241828501008,106.23241828501008,102.02785372295588,103.05662536621094,2716732,0.0,0.0
2015-09-02 00:00:00+05:30,103.86174989590234,106.76916326022656,103.32499802444578,106.32186889648438,1927201,0.0,0.0
2015-09-03 00:00:00+05:30,108.02157632998657,111.82357798135256,106.45604623824764,111.06317901611328,4688477,0.0,0.0
2015-09-04 00:00:00+05:30,111.4210382915531,111.4210382915531,104.44324288882652,107.52957153320312,2496844,0.0,0.0
2015-09-07 00:00:00+05:30,108.78198269817703,109.54238171516383,105.87456947280339,107.75320434570312,1349442,0.0,0.0
2015-09-08 00:00:00+05:30,108.60307715599009,109.2292865598071,104.66688523510584,108.20050811767578,1414288,0.0,0.0
2015-09-09 00:00:00+05:30,109.2292753332035,111.37628950803085,108.73725565939448,110.61589050292969,1569358,0.0,0.0
2015-09-10 00:00:00+05:30,109.1398150203204,111.46574413932606,107.35063772490531,110.7053451538086,1042265,0.0,0.0
2015-09-11 00:00:00+05:30,111.64468729840006,112.09198170772831,109.76604531908457,110.25807189941406,784377,0.0,0.0
2015-09-14 00:00:00+05:30,111.01845733494176,111.37629418329563,108.8267177296759,110.9737319946289,789201,0.0,0.0
2015-09-15 00:00:00+05:30,110.97374114064398,113.12074875737463,110.97374114064398,112.18143463134766,939558,0.0,0.0
2015-09-16 00:00:00+05:30,113.56803608105278,113.56803608105278,109.2740142896376,110.12387084960938,695624,0.0,0.0
2015-09-18 00:00:00+05:30,110.92899961819577,112.71817703139247,109.94495340597162,112.22615051269531,1284690,0.0,0.0
2015-09-21 00:00:00+05:30,110.07915703265786,112.89710635556172,110.07915703265786,112.2708969116211,623623,0.0,0.0
2015-09-22 00:00:00+05:30,112.8970884386093,113.61276211110948,109.94494989617853,110.83953857421875,1284630,0.0,0.0
2015-09-23 00:00:00+05:30,110.34750528779813,112.13668253389187,109.36345916748047,111.82357788085938,1055109,0.0,0.0
2015-09-24 00:00:00+05:30,111.64466115248341,112.67343259287492,110.61588288692245,111.10790252685547,1011551,0.0,0.0
2015-09-28 00:00:00+05:30,111.82358228470176,114.5073482595346,110.75007862483655,113.70221710205078,1253307,0.0,0.0
2015-09-29 00:00:00+05:30,113.1654710834795,114.14951729308441,110.12386812410689,113.25492858886719,1009942,0.0,0.0
2015-09-30 00:00:00+05:30,113.97059335708312,115.75976380023451,113.29965188146274,114.32843017578125,915110,0.0,0.0
2015-10-01 00:00:00+05:30,115.35720222532497,117.37002666231321,113.97059393050154,116.34125518798828,1218988,0.0,0.0
2015-10-05 00:00:00+05:30,117.59368677146881,118.48827550864293,116.38600016648827,117.95153045654297,746173,0.0,0.0
2015-10-06 00:00:00+05:30,118.53300421647492,118.5777363820964,115.93870241451467,116.78855895996094,1009128,0.0,0.0
2015-10-07 00:00:00+05:30,118.17516791376747,119.8301487511126,117.72787358199747,119.0250244140625,994870,0.0,0.0
2015-10-08 00:00:00+05:30,120.6800128504098,120.6800128504098,117.95152817507689,119.29341125488281,846622,0.0,0.0
2015-10-09 00:00:00+05:30,119.87488925483301,121.08258949477542,119.29341204321075,120.5010986328125,1317037,0.0,0.0
2015-10-12 00:00:00+05:30,120.76945971866898,121.66404830917764,119.78540680897402,120.36689758300781,566886,0.0,0.0
2015-10-13 00:00:00+05:30,120.36691240611232,120.50109525107771,117.81732914904774,118.35408782958984,1028678,0.0,0.0
2015-10-14 00:00:00+05:30,118.98030443333869,120.76948194361445,118.4435457201195,119.87489318847656,1428493,0.0,0.0
2015-10-15 00:00:00+05:30,120.05380426992133,120.76947798061533,119.159215544139,120.5010986328125,591991,0.0,0.0
2015-10-16 00:00:00+05:30,120.76948194361445,120.9483969645738,118.62247439141997,119.87489318847656,357403,0.0,0.0
2015-10-19 00:00:00+05:30,119.51705922465634,120.85894231332983,119.20394771049625,120.5010986328125,405056,0.0,0.0
2015-10-20 00:00:00+05:30,120.50109384493571,126.94212968457835,120.45636168035581,124.70565795898438,2469431,0.0,0.0
2015-10-21 00:00:00+05:30,124.9740346211838,124.9740346211838,121.30622925991933,123.05067443847656,589717,0.0,0.0
2015-10-23 00:00:00+05:30,124.07943918028823,125.24240711932117,122.42445841927209,123.2743148803711,413539,0.0,0.0
2015-10-26 00:00:00+05:30,123.8110750796887,125.42133752776036,122.73757133108785,124.25836944580078,734224,0.0,0.0
2015-10-27 00:00:00+05:30,124.07945507505508,124.43729876001119,120.85894381249501,121.48515319824219,881996,0.0,0.0
2015-10-28 00:00:00+05:30,121.48515892222191,122.51393055796879,120.76948516893032,121.30624389648438,593469,0.0,0.0
2015-10-29 00:00:00+05:30,121.5746078491211,123.9005441010462,120.59056839664606,121.5746078491211,2084196,0.0,0.0
2015-10-30 00:00:00+05:30,122.55865086460565,122.78229803771625,117.1911187099514,119.38285827636719,774022,0.0,0.0
2015-11-02 00:00:00+05:30,119.87489851438167,120.76948730926512,117.14639995991882,118.66719818115234,621684,0.0,0.0
2015-11-03 00:00:00+05:30,119.2486834731174,120.00907572275965,117.01221159121475,117.86206817626953,519168,0.0,0.0
2015-11-04 00:00:00+05:30,118.0857153644598,119.4275984936014,117.54895665266673,117.86206817626953,557561,0.0,0.0
2015-11-05 00:00:00+05:30,117.86207024753094,118.62247616087734,114.06006798148155,114.50736236572266,892494,0.0,0.0
2015-11-06 00:00:00+05:30,113.43384771883487,114.7309985789381,111.59993818886961,112.583984375,858491,0.0,0.0
2015-11-09 00:00:00+05:30,111.73413271050737,115.80450729932755,110.03441277416508,115.22303009033203,1107840,0.0,0.0
2015-11-10 00:00:00+05:30,113.88113825955821,114.9099097503958,112.09196095351753,112.44979095458984,525833,0.0,0.0
2015-11-13 00:00:00+05:30,114.50736236572266,115.40195113420486,112.94183202087879,114.50736236572266,737584,0.0,0.0
2015-11-16 00:00:00+05:30,114.32845026995611,115.75978414597819,113.16548211107828,114.64154815673828,580961,0.0,0.0
2015-11-17 00:00:00+05:30,116.02815362818293,119.8748878335053,114.77573488707355,118.53300476074219,1152357,0.0,0.0
2015-11-18 00:00:00+05:30,119.56177034588369,119.56177034588369,114.59681414514237,115.17829132080078,922793,0.0,0.0
2015-11-19 00:00:00+05:30,115.93869212246135,117.54894073916671,115.62558064124684,117.10164642333984,488288,0.0,0.0
2015-11-20 00:00:00+05:30,117.23585721995535,121.66406875715113,117.23585721995535,119.69597625732422,1149754,0.0,0.0
2015-11-23 00:00:00+05:30,120.59057212106303,120.76948714973504,117.41477917335351,118.93557739257812,842444,0.0,0.0
2015-11-24 00:00:00+05:30,118.98028816678975,121.39567474537101,118.53299385037324,120.18798828125,613392,0.0,0.0
2015-11-26 00:00:00+05:30,120.41164122836653,121.88770708336862,120.00906540396606,120.72473907470703,1904180,0.0,0.0
2015-11-27 00:00:00+05:30,120.68001402142141,123.81107457135064,120.68001402142141,122.51392364501953,1152280,0.0,0.0
2015-11-30 00:00:00+05:30,123.45323661039903,123.54270093764396,121.57459494097442,123.05067443847656,849968,0.0,0.0
2015-12-01 00:00:00+05:30,123.49798842432371,124.43730940849547,120.76948981328843,121.88772583007812,911482,0.0,0.0
2015-12-02 00:00:00+05:30,122.0219097240727,123.27434226367602,120.7694908348115,121.8429946899414,565383,0.0,0.0
2015-12-03 00:00:00+05:30,121.75353297222065,122.37974236014263,120.05380617604287,120.68001556396484,689892,0.0,0.0
2015-12-04 00:00:00+05:30,119.87490201379491,120.76949083479337,118.75666598754682,119.5617904663086,758581,0.0,0.0
2015-12-07 00:00:00+05:30,119.96433718269996,121.48513507849619,119.96433718269996,121.08257293701172,476940,0.0,0.0
2015-12-08 00:00:00+05:30,120.72473042479423,123.90052272655346,120.3221682795772,120.76946258544922,1271238,0.0,0.0
2015-12-09 00:00:00+05:30,120.90366058101434,121.93244580375533,116.65436414227615,118.21989440917969,1152536,0.0,0.0
2015-12-10 00:00:00+05:30,118.21989438559547,121.48515141754726,117.99624720465387,121.03785705566406,704236,0.0,0.0
2015-12-11 00:00:00+05:30,121.03786740453893,121.48516180466632,117.37004786335764,119.15922546386719,836942,0.0,0.0
2015-12-14 00:00:00+05:30,117.99623521053775,120.76946543245576,117.7725880523295,120.18798828125,773849,0.0,0.0
2015-12-15 00:00:00+05:30,120.63531150343799,120.63531150343799,118.7566694642062,119.74072265625,589790,0.0,0.0
2015-12-16 00:00:00+05:30,120.2327083771775,124.2136387660208,120.00906121602178,122.15608215332031,1191657,0.0,0.0
2015-12-17 00:00:00+05:30,123.0953956639712,127.74725361021123,121.93242776482654,127.21049499511719,1707401,0.0,0.0
2015-12-18 00:00:00+05:30,127.43415755744238,128.8207727722113,126.13700667279025,126.94213104248047,1147660,0.0,0.0
2015-12-21 00:00:00+05:30,126.62903673923023,129.0891557326968,126.405389558006,127.83672332763672,1040800,0.0,0.0
2015-12-22 00:00:00+05:30,128.46297777073005,128.82080788805928,125.51083152655988,126.31595611572266,609093,0.0,0.0
2015-12-23 00:00:00+05:30,127.03160095214844,127.74727467349632,126.18174438007196,127.03160095214844,561726,0.0,0.0
2015-12-24 00:00:00+05:30,127.92619077300624,131.01251921893015,127.03160202634186,129.5364532470703,1428993,0.0,0.0
2015-12-28 00:00:00+05:30,129.62590126200368,129.93901277702435,128.32875033612217,128.86550903320312,780709,0.0,0.0
2015-12-29 00:00:00+05:30,129.17860279199803,129.17860279199803,126.3159216826836,126.94213104248047,1260484,0.0,0.0
2015-12-30 00:00:00+05:30,127.47889313885216,131.86237242524484,126.58430441507073,130.92306518554688,1746109,0.0,0.0
2015-12-31 00:00:00+05:30,131.50456850450192,132.39915740589308,128.99971685053796,130.7888946533203,1464755,0.0,0.0
2016-01-01 00:00:00+05:30,130.65470604353973,133.11482541438565,130.16267943930202,130.96780395507812,781067,0.0,0.0
2016-01-04 00:00:00+05:30,130.52049117151512,131.68345925882213,127.25524774401931,128.55239868164062,950484,0.0,0.0
2016-01-05 00:00:00+05:30,128.82075351569276,133.74099062913933,127.21049136667894,132.71221923828125,1502760,0.0,0.0
2016-01-06 00:00:00+05:30,131.59400520002768,134.00939199611668,129.26806908507356,129.9390106201172,834054,0.0,0.0
2016-01-07 00:00:00+05:30,128.910234410607,129.44697942907948,124.3478266767208,125.28714752197266,1034747,0.0,0.0
2016-01-08 00:00:00+05:30,125.82387318257732,131.28086875803808,125.33186040392482,129.2233123779297,1284440,0.0,0.0
2016-01-11 00:00:00+05:30,128.10509908229764,128.8207727722113,126.09227450773184,126.94213104248047,1201860,0.0,0.0
2016-01-12 00:00:00+05:30,127.38942972621562,128.32875062303708,123.4979769398707,124.79512786865234,1353097,0.0,0.0
2016-01-13 00:00:00+05:30,126.80795942737684,126.98687445311437,116.56492063756178,121.30624389648438,1907971,0.0,0.0
2016-01-14 00:00:00+05:30,118.17517148270085,121.88770908837587,117.3253013063997,119.91961669921875,1431102,0.0,0.0
2016-01-15 00:00:00+05:30,120.76948559237826,121.12731564510796,114.06006972613503,114.95465850830078,1756768,0.0,0.0
2016-01-18 00:00:00+05:30,114.50736832970355,115.40195714477936,108.28997879499508,109.00564575195312,2065711,0.0,0.0
2016-01-19 00:00:00+05:30,109.98966916432347,113.61275584048553,108.73725054432782,113.07600402832031,1411260,0.0,0.0
2016-01-20 00:00:00+05:30,111.46575399107469,111.46575399107469,107.7979415763331,109.63185119628906,1278069,0.0,0.0
2016-01-21 00:00:00+05:30,110.079143899622,111.42102696954748,106.90335123739693,108.91617584228516,1322358,0.0,0.0
2016-01-22 00:00:00+05:30,110.79481545050348,113.52331387122481,109.09509545850513,112.31562042236328,1084192,0.0,0.0
2016-01-25 00:00:00+05:30,112.58398075529934,113.61275907256518,110.39224128278627,111.19737243652344,682689,0.0,0.0
2016-01-27 00:00:00+05:30,111.77885256646076,112.67344124430412,110.30278670815517,111.33155822753906,655053,0.0,0.0
2016-01-28 00:00:00+05:30,111.77886532799589,112.18143437408776,109.67658306008525,110.16860961914062,1539708,0.0,0.0
2016-01-29 00:00:00+05:30,111.01845214402914,114.01532281167333,110.34751064417581,113.16546630859375,925581,0.0,0.0
2016-02-01 00:00:00+05:30,113.43385042481273,114.77573348113857,112.00250303792903,113.25492858886719,592819,0.0,0.0
2016-02-02 00:00:00+05:30,113.97058912499206,114.23896161017291,110.52642437640083,111.15263366699219,734748,0.0,0.0
2016-02-03 00:00:00+05:30,110.079143899622,111.6446741478684,108.2452343073224,108.91617584228516,877186,0.0,0.0
2016-02-04 00:00:00+05:30,110.12387316906933,110.39225252269748,107.70848628709788,108.78199005126953,1120485,0.0,0.0
2016-02-05 00:00:00+05:30,109.05036818009506,110.88427099205497,108.64779915417431,109.58712005615234,797137,0.0,0.0
2016-02-08 00:00:00+05:30,110.07913956291856,112.80763093583927,109.58711305992844,110.83953857421875,1227619,0.0,0.0
2016-02-09 00:00:00+05:30,110.03441586701767,111.28684147769262,107.44010713601324,108.02159118652344,1109232,0.0,0.0
2016-02-10 00:00:00+05:30,107.79793985071656,108.24523420694359,104.17485283520945,105.87457275390625,1654991,0.0,0.0
2016-02-11 00:00:00+05:30,100.82015567428418,103.59338643214491,91.60589507049738,94.15547180175781,5524328,0.0,0.0
2016-02-12 00:00:00+05:30,92.3662972786543,95.18425347591867,89.45888356286132,93.30561828613281,2087141,0.0,0.0
2016-02-15 00:00:00+05:30,94.02126957405521,97.01814030841177,94.02126957405521,94.82640075683594,1091675,0.0,0.0
2016-02-16 00:00:00+05:30,96.3471975200186,97.42070802459227,91.42695980993989,91.82952880859375,1341261,0.0,0.0
2016-02-17 00:00:00+05:30,92.14264268141527,93.57398333861673,90.4429226649764,93.0372314453125,1268061,0.0,0.0
2016-02-18 00:00:00+05:30,94.28966550968319,95.27371187291378,91.69535649740529,93.52926635742188,1429030,0.0,0.0
2016-02-19 00:00:00+05:30,93.93182293604974,96.79450433355626,93.26088134364939,95.9893798828125,1340622,0.0,0.0
2016-02-22 00:00:00+05:30,95.98937659173423,98.27057383258014,95.72099723390738,97.5996322631836,1151733,0.0,0.0
2016-02-23 00:00:00+05:30,97.5101490976104,97.95744335952604,94.02125248963462,95.40786743164062,1037357,0.0,0.0
2016-02-24 00:00:00+05:30,95.00531946992612,96.88396124475152,93.93181573445759,95.4526138305664,758132,0.0,0.0
2016-02-25 00:00:00+05:30,96.436657330988,96.6603044891534,91.69533484781368,95.00531005859375,9364686,0.0,0.0
2016-02-26 00:00:00+05:30,96.57086491672464,97.06289152086208,92.85832659979651,93.70818328857422,2381968,0.0,0.0
2016-02-29 00:00:00+05:30,93.9318019089474,95.81043658209249,90.89019933924287,92.63465118408203,1639500,0.0,0.0
2016-03-01 00:00:00+05:30,93.2161368509991,97.95745954056473,93.2161368509991,97.42070770263672,1481271,0.0,0.0
2016-03-02 00:00:00+05:30,98.4047574932073,100.86487643053749,97.9127309756732,98.31529998779297,1220668,0.0,0.0
2016-03-03 00:00:00+05:30,98.85204715815854,99.52298865470712,96.5708433398254,97.95745849609375,1260507,0.0,0.0
2016-03-04 00:00:00+05:30,98.40475120291804,101.89364829241909,97.64435221774762,101.31216430664062,1377634,0.0,0.0
2016-03-08 00:00:00+05:30,102.25149692041464,104.13013193158113,101.17798632462627,103.45919036865234,1677380,0.0,0.0
2016-03-09 00:00:00+05:30,103.45918820737421,105.11417599632483,102.47514196733631,104.5326919555664,1555016,0.0,0.0
2016-03-10 00:00:00+05:30,105.38255837616757,105.6509309083473,103.23554399287676,104.17485809326172,1177827,0.0,0.0
2016-03-11 00:00:00+05:30,104.26433120734863,105.20364538681604,102.92244795796279,103.63811492919922,1170769,0.0,0.0
2016-03-14 00:00:00+05:30,103.81702723391514,104.97998851455604,101.89366005515186,103.45919036865234,1609295,0.0,0.0
2016-03-15 00:00:00+05:30,103.77228467231139,104.13012150173263,102.87769601134318,103.28025817871094,1082982,0.0,0.0
2016-03-16 00:00:00+05:30,103.50391496738979,103.86175183008147,102.07257434179353,102.9671630859375,964165,0.0,0.0
2016-03-17 00:00:00+05:30,103.77229117300159,104.62214772409169,102.87770245599296,103.59337615966797,1396728,0.0,0.0
2016-03-18 00:00:00+05:30,104.21958574634054,107.03754157576063,103.72755922090344,106.3666000366211,2062464,0.0,0.0
2016-03-21 00:00:00+05:30,106.63496851780504,108.1557733773482,106.23240633963863,107.26118469238281,839802,0.0,0.0
2016-03-22 00:00:00+05:30,108.28996842984418,110.30279307110396,107.75320973203863,108.60307312011719,1469400,0.0,0.0
2016-03-23 00:00:00+05:30,108.78199456638113,109.27402112673133,106.14296038857383,106.85862731933594,1230385,0.0,0.0
2016-03-28 00:00:00+05:30,107.35063271897113,108.24522132496256,106.008749809984,106.81388092041016,1382616,0.0,0.0
2016-03-29 00:00:00+05:30,106.54551206506622,107.7084800970581,105.91930270948295,106.72443389892578,3588313,0.0,0.0
2016-03-30 00:00:00+05:30,107.261190025944,111.82359118109876,106.90335316913041,108.60307312011719,1922207,0.0,0.0
2016-03-31 00:00:00+05:30,109.13982890020941,109.40820825872079,107.61903073576653,108.46888732910156,1627181,0.0,0.0
2016-04-01 00:00:00+05:30,109.13982466649493,111.1079171353308,107.5295622282326,109.63185119628906,1532533,0.0,0.0
2016-04-04 00:00:00+05:30,109.9002212911712,110.4369731503433,108.02158637148379,108.42414855957031,831737,0.0,0.0
2016-04-05 00:00:00+05:30,108.24523712867915,108.37942680420332,105.56147091887718,105.78511810302734,1663091,0.0,0.0
2016-04-06 00:00:00+05:30,106.99281044209766,107.35064729812548,102.87770366070359,106.32186889648438,1327276,0.0,0.0
2016-04-07 00:00:00+05:30,105.65093880521377,107.70849583156983,105.65093880521377,106.18769073486328,1147382,0.0,0.0
2016-04-08 00:00:00+05:30,106.00876453458034,106.45605889970516,104.66688143920591,105.2930908203125,648096,0.0,0.0
2016-04-11 00:00:00+05:30,105.56146023163737,107.57428468520672,105.42727056969879,106.9033432006836,1050521,0.0,0.0
2016-04-12 00:00:00+05:30,106.90335113826248,107.44010300070089,105.60620023527215,105.87457275390625,788617,0.0,0.0
2016-04-13 00:00:00+05:30,106.50079586774889,108.55834594498303,106.41133153055425,107.93213653564453,928735,0.0,0.0
2016-04-18 00:00:00+05:30,108.11104602367851,108.2452356974284,106.54551575532727,107.35064697265625,765331,0.0,0.0
2016-04-20 00:00:00+05:30,107.52957284204383,110.21333928727127,106.94809557238138,109.00564575195312,1572869,0.0,0.0
2016-04-21 00:00:00+05:30,109.49766614137692,109.81077084392221,106.94808952755014,107.44010925292969,892645,0.0,0.0
2016-04-22 00:00:00+05:30,106.4560666788145,109.00564338129814,106.4560666788145,107.57430267333984,716365,0.0,0.0
2016-04-25 00:00:00+05:30,107.70848168906426,109.05036474957959,107.35064484122613,108.42414855957031,782130,0.0,0.0
2016-04-26 00:00:00+05:30,107.88739644148377,109.58711634575813,107.88739644148377,108.96090698242188,984070,0.0,0.0
2016-04-27 00:00:00+05:30,109.58710764483398,110.88425843382743,109.09508116615667,109.49765014648438,1949554,0.0,0.0
2016-04-28 00:00:00+05:30,109.58712641494189,110.48171520200265,107.35065444729003,107.61903381347656,2142054,0.0,0.0
2016-04-29 00:00:00+05:30,108.24525004267504,108.28998221490993,106.45607235601925,107.39539337158203,869948,0.0,0.0
2016-05-02 00:00:00+05:30,106.76916363016936,108.96091011520245,106.45605893949903,108.3346939086914,717595,0.0,0.0
2016-05-03 00:00:00+05:30,108.78199456638113,109.63185800469778,106.59025477973918,106.85862731933594,1356187,0.0,0.0
2016-05-04 00:00:00+05:30,107.17172988281972,107.17172988281972,104.04066940673765,104.62214660644531,894057,0.0,0.0
2016-05-05 00:00:00+05:30,104.66687984382135,105.38255354718054,103.1460817556459,104.08539581298828,745000,0.0,0.0
2016-05-06 00:00:00+05:30,104.26432381440098,106.90335795433514,103.59338223728173,105.65093231201172,654231,0.0,0.0
2016-05-09 00:00:00+05:30,106.36660392337087,107.70848705068379,105.06944613853274,106.23241424560547,1207381,0.0,0.0
2016-05-10 00:00:00+05:30,106.45605300815674,107.30590952479253,105.56146432741593,105.7403793334961,526190,0.0,0.0
2016-05-11 00:00:00+05:30,104.66687761866115,105.78511349065539,104.04066826041242,104.93525695800781,622661,0.0,0.0
2016-05-12 00:00:00+05:30,105.33781228084331,106.63496307780069,104.89051796117943,106.41131591796875,596225,0.0,0.0
2016-05-13 00:00:00+05:30,105.56147428361231,107.97686121935553,105.56147428361231,106.94808959960938,1103386,0.0,0.0
2016-05-16 00:00:00+05:30,106.94809025303945,108.24524124031379,105.96403714526369,107.93213653564453,688646,0.0,0.0
2016-05-17 00:00:00+05:30,108.24524139093975,108.60307826470428,106.99281574534929,107.66375732421875,1068540,0.0,0.0
2016-05-18 00:00:00+05:30,107.35065152318548,108.9161818578986,106.94808931004178,108.20050811767578,641976,0.0,0.0
2016-05-19 00:00:00+05:30,107.35064036667907,109.13981770612372,106.41131953340268,107.305908203125,1085102,0.0,0.0
2016-05-20 00:00:00+05:30,107.26120368004861,108.37943973420847,106.9033667776832,107.39539337158203,466672,0.0,0.0
2016-05-23 00:00:00+05:30,107.79795361138082,111.01847202228826,107.08227981999201,107.70849609375,1396870,0.0,0.0
2016-05-24 00:00:00+05:30,108.87144367655287,109.3187380331947,107.08226624998557,108.91617584228516,1438192,0.0,0.0
2016-05-25 00:00:00+05:30,107.350637523699,108.24522616972983,106.59023853960676,106.9033432006836,1787665,0.0,0.0
2016-05-26 00:00:00+05:30,107.35064639820847,107.57429357820475,105.69565863127015,106.09822082519531,1383549,0.0,0.0
2016-05-27 00:00:00+05:30,105.65092382098206,106.81389185792412,104.53268794898781,104.93525695800781,676137,0.0,0.0
2016-05-30 00:00:00+05:30,105.56147105855895,107.03754384093729,104.93526167217804,105.51673889160156,692008,0.0,0.0
2016-05-31 00:00:00+05:30,105.38255412659397,106.54551536948401,105.15890694621085,105.33782196044922,658231,0.0,0.0
2016-06-01 00:00:00+05:30,105.74038401979698,106.85861992028201,105.42727933269522,105.606201171875,581341,0.0,0.0
2016-06-02 00:00:00+05:30,106.0087460691824,107.17171394600058,105.24834714595626,106.6796875,549738,0.0,0.0
2016-06-03 00:00:00+05:30,108.20051313634333,109.22929162619252,107.08227713110965,107.52957153320312,1783456,0.0,0.0
2016-06-06 00:00:00+05:30,107.66374793230068,108.4241469569861,106.09821771817244,106.72443389892578,866406,0.0,0.0
2016-06-07 00:00:00+05:30,106.81389720625012,107.66375378145125,106.32187066786813,106.7691650390625,690551,0.0,0.0
2016-06-08 00:00:00+05:30,106.72443374988563,113.16546960609327,106.3665969078363,111.28683471679688,2390316,0.0,0.0
2016-06-09 00:00:00+05:30,113.88112771133764,114.0153105367262,111.46573447680623,111.77883911132812,2825223,0.0,0.0
2016-06-10 00:00:00+05:30,112.09196317469662,112.71817251415172,109.76602717061787,110.61589050292969,900666,0.0,0.0
2016-06-13 00:00:00+05:30,109.13983254981463,115.40195408955809,109.13983254981463,114.64154815673828,4305954,0.0,0.0
2016-06-14 00:00:00+05:30,115.75976798122402,115.84923230800703,112.7181719753582,113.16546630859375,2902578,0.0,0.0
2016-06-15 00:00:00+05:30,113.83641726576437,114.6415416723407,113.25493321921557,113.6127700805664,1662070,0.0,0.0
2016-06-16 00:00:00+05:30,113.52331380616872,114.99938660956273,110.75009004458724,112.8076400756836,1489092,0.0,0.0
2016-06-17 00:00:00+05:30,113.16546460707403,114.82045907529749,111.5552023015695,112.44979095458984,1717907,0.0,0.0
2016-06-20 00:00:00+05:30,111.42103059305212,113.74695995819674,111.42103059305212,112.85237121582031,732869,0.0,0.0
2016-06-21 00:00:00+05:30,112.98655637344005,113.43385072673924,111.91304583041992,112.22615051269531,447117,0.0,0.0
2016-06-22 00:00:00+05:30,112.36033782255808,115.08882922524393,111.55520663850471,113.83641052246094,2792498,0.0,0.0
2016-06-23 00:00:00+05:30,114.06004821055033,114.64152534913521,112.36032848002588,113.38910675048828,1408701,0.0,0.0
2016-06-24 00:00:00+05:30,107.79792641346123,111.68938546252326,104.75632380522596,111.15263366699219,3585896,0.0,0.0
2016-06-27 00:00:00+05:30,111.59994292037602,113.07601567473769,111.19738072608206,112.67344665527344,2162032,0.0,0.0
2016-06-28 00:00:00+05:30,114.06004903459961,115.04410197660236,113.38910756969021,114.37315368652344,2563561,0.0,0.0
2016-06-29 00:00:00+05:30,114.64153724112134,117.1016561832084,114.59681872608296,116.02815246582031,2735697,0.0,0.0
2016-06-30 00:00:00+05:30,116.74384667800919,118.04099779991851,115.80452564133596,117.37005615234375,2810587,0.0,0.0
2016-07-01 00:00:00+05:30,118.08571367814201,122.33501019307516,117.63841930814905,120.68001556396484,5379977,0.0,0.0
