Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00+05:30,87.01646648533328,92.04528043649854,86.85033132035193,91.64118194580078,19498000,0.0,0.0
2015-12-15 00:00:00+05:30,91.8566883915597,92.21589080811995,90.1774210335899,90.9901123046875,7208880,0.0,0.0
2015-12-16 00:00:00+05:30,91.3268595721193,92.40446677798288,89.64759913364705,90.59947967529297,7149120,0.0,0.0
2015-12-17 00:00:00+05:30,90.69827098607777,94.71234407541867,90.69827098607777,94.09272003173828,14684980,0.0,0.0
2015-12-18 00:00:00+05:30,93.67962777401344,93.97597026623336,91.79382374835046,92.22486114501953,8950620,0.0,0.0
2015-12-21 00:00:00+05:30,92.85347533496689,94.72581003715794,92.44937003193404,93.96250915527344,6490730,0.0,0.0
2015-12-22 00:00:00+05:30,93.67963200942079,94.8739771251181,92.95225208764576,93.19470977783203,6015270,0.0,0.0
2015-12-23 00:00:00+05:30,93.84574186896404,94.79313471058211,93.58083279530963,94.42495727539062,5577540,0.0,0.0
2015-12-24 00:00:00+05:30,95.36788019381878,96.2658828579836,94.08823050811385,95.66422271728516,4649690,0.0,0.0
2015-12-28 00:00:00+05:30,95.82137681271284,95.97852316966919,91.91955410453383,92.4179458618164,6017430,0.0,0.0
2015-12-29 00:00:00+05:30,92.6738575210644,94.08372120642116,92.35955800863753,92.99713897705078,6974600,0.0,0.0
2015-12-30 00:00:00+05:30,93.43717388945026,94.29027362461508,91.37176515528176,92.26976776123047,6161680,0.0,0.0
2015-12-31 00:00:00+05:30,92.31465883529461,93.30246020536565,91.5962541018528,92.69181823730469,6390350,0.0,0.0
2016-01-01 00:00:00+05:30,92.39548382560966,93.10490667764407,91.64116495583082,92.22486114501953,4507190,0.0,0.0
2016-01-04 00:00:00+05:30,91.8656670915329,95.27807280029477,91.44360478082228,93.8143310546875,12127750,0.0,0.0
2016-01-05 00:00:00+05:30,94.83806038126076,98.00352109164136,94.49232744279166,97.26266479492188,14205180,0.0,0.0
2016-01-06 00:00:00+05:30,97.25369147200355,98.5108897234783,94.46987772632386,95.02664184570312,8015450,0.0,0.0
2016-01-07 00:00:00+05:30,92.96571032559177,93.93106027408896,91.82524331215876,92.16648864746094,5304630,0.0,0.0
2016-01-08 00:00:00+05:30,92.93428519106386,94.07923985210319,92.1350634420564,93.49553680419922,7315670,0.0,0.0
2016-01-11 00:00:00+05:30,92.40895925669173,92.73672829728226,90.54111214780623,91.56483459472656,5261390,0.0,0.0
2016-01-12 00:00:00+05:30,92.03628672493461,92.50773947128988,90.02476277186395,91.07542419433594,5909770,0.0,0.0
2016-01-13 00:00:00+05:30,91.55136147077505,92.03628369237249,88.03119295608559,90.13252258300781,10572110,0.0,0.0
2016-01-14 00:00:00+05:30,88.63285871010576,91.41217800477642,87.49239836048446,90.11007690429688,7062470,0.0,0.0
2016-01-15 00:00:00+05:30,90.78805953969653,90.95868222242085,86.8817496838444,87.32626342773438,5723680,0.0,0.0
2016-01-18 00:00:00+05:30,87.42504905844454,91.41667047475772,85.5796533797404,88.9875717163086,9450200,0.0,0.0
2016-01-19 00:00:00+05:30,89.52637548899582,90.6982692418626,88.26468283979625,89.67005920410156,6397290,0.0,0.0
2016-01-20 00:00:00+05:30,88.23773316589116,93.83228525911302,87.65851767996676,91.9419937133789,7868100,0.0,0.0
2016-01-21 00:00:00+05:30,92.99714547149162,93.78739213074084,89.53085494673752,92.07669830322266,9454590,0.0,0.0
2016-01-22 00:00:00+05:30,93.0330649104771,96.39608700260302,92.42242288863994,95.90667724609375,8586730,0.0,0.0
2016-01-25 00:00:00+05:30,96.08627717030869,100.10483739200129,95.19725652417623,99.43133544921875,14860730,0.0,0.0
2016-01-27 00:00:00+05:30,99.22929094839787,101.2048940005491,99.16194349140814,100.68854522705078,15625610,0.0,0.0
2016-01-28 00:00:00+05:30,99.45379218345418,99.86238502813863,97.70268977940137,98.07984924316406,16934750,0.0,0.0
2016-01-29 00:00:00+05:30,97.52307714182247,98.95090478211755,93.6077854122095,94.9233627319336,11992530,0.0,0.0
2016-02-01 00:00:00+05:30,93.5359513556863,96.25240365988047,92.74570470613227,94.33966064453125,13325940,0.0,0.0
2016-02-02 00:00:00+05:30,94.47435811175667,95.22867695075904,89.705960003548,90.09659576416016,9835350,0.0,0.0
2016-02-03 00:00:00+05:30,88.39938372075757,92.40447474762136,86.06008378544415,87.41157531738281,17343230,0.0,0.0
2016-02-04 00:00:00+05:30,87.84261517027055,91.73995006625347,87.16013126728798,90.76112365722656,9921340,0.0,0.0
2016-02-05 00:00:00+05:30,91.2595030303494,93.70655844492998,90.5186537167146,93.12734985351562,10015060,0.0,0.0
2016-02-08 00:00:00+05:30,95.6372794389903,97.16388115903227,93.84127419130974,93.88617706298828,12200040,0.0,0.0
2016-02-09 00:00:00+05:30,93.34737800826201,94.73928493499756,89.50392754500848,89.8002700805664,9116240,0.0,0.0
2016-02-10 00:00:00+05:30,89.35125414774427,93.36981420776398,88.57897140299313,91.82524871826172,12409200,0.0,0.0
2016-02-11 00:00:00+05:30,91.26849160753706,92.31466540639289,88.63284944944539,89.94393920898438,14652880,0.0,0.0
2016-02-12 00:00:00+05:30,90.81051594803424,91.27298675433235,85.31024983993328,90.78357696533203,14369450,0.0,0.0
2016-02-15 00:00:00+05:30,91.41666731921624,94.96377484480035,91.23706268868553,93.51799011230469,9467880,0.0,0.0
2016-02-16 00:00:00+05:30,94.29476751252638,94.63151851240364,91.95547440339367,92.8265380859375,7094920,0.0,0.0
2016-02-17 00:00:00+05:30,92.503242890964,94.70783390370609,89.62963067313439,94.06576538085938,7799880,0.0,0.0
2016-02-18 00:00:00+05:30,95.14786149445156,95.36786773364867,93.10041678385673,94.90090942382812,7849790,0.0,0.0
2016-02-19 00:00:00+05:30,94.2902765319328,97.65778640807326,93.89066563401279,97.298583984375,8393070,0.0,0.0
2016-02-22 00:00:00+05:30,97.79696406520902,99.31907807377901,96.55322864750185,99.02273559570312,7329730,0.0,0.0
2016-02-23 00:00:00+05:30,98.3312919951837,102.76742736068908,98.3312919951837,100.93550109863281,18691170,0.0,0.0
2016-02-24 00:00:00+05:30,99.77259614128634,101.87391923690264,99.22930147613488,99.6333999633789,8374110,0.0,0.0
2016-02-25 00:00:00+05:30,99.85789300659961,102.27352235330243,99.76809411088331,101.08367156982422,28055840,0.0,0.0
2016-02-26 00:00:00+05:30,101.02528619078942,101.1150850749381,97.93615524732203,98.699462890625,5918270,0.0,0.0
2016-02-29 00:00:00+05:30,99.13949081814924,102.82130019733003,98.69048950724387,101.15550231933594,9054670,0.0,0.0
2016-03-01 00:00:00+05:30,101.47429899246222,103.50378689065208,101.11509656383853,102.68211364746094,10282700,0.0,0.0
2016-03-02 00:00:00+05:30,103.44990646079562,104.79691048685397,101.23184558624159,101.76615142822266,9316810,0.0,0.0
2016-03-03 00:00:00+05:30,102.55190197352255,104.77895160531482,102.03106563286292,104.15035247802734,10701750,0.0,0.0
2016-03-04 00:00:00+05:30,104.26707093649517,107.56723286807048,103.44988537202305,106.45370483398438,12243550,0.0,0.0
2016-03-08 00:00:00+05:30,107.21701745944759,108.37544163610114,105.60510443603312,106.52555847167969,8142290,0.0,0.0
2016-03-09 00:00:00+05:30,104.62178432577767,106.45820474226413,104.1593135619313,105.96878814697266,6366140,0.0,0.0
2016-03-10 00:00:00+05:30,106.32349429618122,108.16439525722724,105.59162008745251,106.49411010742188,7841700,0.0,0.0
2016-03-11 00:00:00+05:30,105.96430999572166,107.53132704641831,105.69490646711041,106.2831039428711,6014430,0.0,0.0
2016-03-14 00:00:00+05:30,106.50311879314417,107.57174419796553,105.6051160936215,106.04513549804688,6132630,0.0,0.0
2016-03-15 00:00:00+05:30,105.96431345919684,107.85011766746466,105.34020188702397,107.31131744384766,8475230,0.0,0.0
2016-03-16 00:00:00+05:30,107.76032805188012,108.4607690880226,106.4312809913714,107.7693099975586,6420860,0.0,0.0
2016-03-17 00:00:00+05:30,108.79300804082389,109.63263821522807,107.4909002596666,107.97582244873047,8833900,0.0,0.0
2016-03-18 00:00:00+05:30,108.20931642223229,109.28691683283853,107.67051621692917,108.91873931884766,6627150,0.0,0.0
2016-03-21 00:00:00+05:30,108.48320407886365,109.73591468800073,107.61214046298304,109.192626953125,5651120,0.0,0.0
2016-03-22 00:00:00+05:30,108.74812041502571,111.19068873876728,107.93991665331467,110.4677963256836,6090970,0.0,0.0
2016-03-23 00:00:00+05:30,110.90331708494938,112.53319393733184,110.16246770725691,112.13358306884766,8305560,0.0,0.0
2016-03-28 00:00:00+05:30,111.35231497303936,112.16051862937714,109.34976629406997,110.17593383789062,4161660,0.0,0.0
2016-03-29 00:00:00+05:30,110.4543168317861,111.71152180824474,109.70448550308208,110.71025085449219,4893740,0.0,0.0
2016-03-30 00:00:00+05:30,112.25033335481106,114.67493781478832,111.03803112482242,114.1989974975586,6858460,0.0,0.0
2016-03-31 00:00:00+05:30,113.32792010099101,116.20152554665941,112.9687245586943,115.23617553710938,12316520,0.0,0.0
2016-04-01 00:00:00+05:30,114.16756387133262,114.70187652108862,112.3401252693077,113.38629913330078,6773820,0.0,0.0
2016-04-04 00:00:00+05:30,113.68712134415587,114.11367118472899,111.90009818981338,113.12586975097656,5599150,0.0,0.0
2016-04-05 00:00:00+05:30,112.4389131093544,113.80836854672926,111.3523307044649,113.09894561767578,6438010,0.0,0.0
2016-04-06 00:00:00+05:30,113.14832092536224,116.56073334454993,112.78911853630842,116.08479309082031,11183280,0.0,0.0
2016-04-07 00:00:00+05:30,116.29133534828667,116.52930548642333,114.50879965990869,114.70187377929688,5239940,0.0,0.0
2016-04-08 00:00:00+05:30,114.22592660894561,115.21373493806605,113.61079702771556,114.35164642333984,4714000,0.0,0.0
2016-04-11 00:00:00+05:30,114.71085975973043,117.0501597421018,114.0463396987242,116.71790313720703,6883290,0.0,0.0
2016-04-12 00:00:00+05:30,116.66850076152176,117.63385085421137,115.68070608391743,116.53380584716797,7246450,0.0,0.0
2016-04-13 00:00:00+05:30,117.19832470158559,118.44654787727877,116.35869438912304,117.95713806152344,7360250,0.0,0.0
2016-04-18 00:00:00+05:30,117.83589697436027,120.32336790129047,117.39587078725305,119.81599426269531,5235820,0.0,0.0
2016-04-20 00:00:00+05:30,120.92949543517379,122.74795864096404,120.16170716735841,122.27201843261719,8518530,0.0,0.0
2016-04-21 00:00:00+05:30,122.30794955748416,123.20595214410656,120.93400669614645,121.1944351196289,8947070,0.0,0.0
2016-04-22 00:00:00+05:30,121.67935403968283,122.48755091026494,120.42215586268124,120.62869262695312,6094560,0.0,0.0
2016-04-25 00:00:00+05:30,120.52093778614615,121.61200768201094,119.0033111643593,120.79931640625,4835570,0.0,0.0
2016-04-26 00:00:00+05:30,120.8711462075115,123.10716374114335,120.6870540442826,122.84225463867188,7730520,0.0,0.0
2016-04-27 00:00:00+05:30,122.12836353232134,123.15208603148024,121.41894744969693,122.3618392944336,4896120,0.0,0.0
2016-04-28 00:00:00+05:30,122.84674515714292,123.58310008437643,121.54912496307506,122.88715362548828,10075590,0.0,0.0
2016-04-29 00:00:00+05:30,122.12835827794818,123.92436354674155,121.43689241278156,123.31372833251953,7211960,0.0,0.0
2016-05-02 00:00:00+05:30,123.02634472275413,123.5651517134612,122.18222016511416,122.55937957763672,5170700,0.0,0.0
2016-05-03 00:00:00+05:30,122.58183592652291,123.3945270946798,121.50871635941158,121.84097290039062,5316260,0.0,0.0
2016-05-04 00:00:00+05:30,120.78134294662841,121.14053848557144,118.17714103321273,118.68899536132812,5443950,0.0,0.0
2016-05-05 00:00:00+05:30,118.99433343754903,119.83845817214808,117.59345141095223,118.52738189697266,6319030,0.0,0.0
2016-05-06 00:00:00+05:30,118.01099076890806,119.19186623139046,117.55750883074543,118.54530334472656,5152340,0.0,0.0
2016-05-09 00:00:00+05:30,119.12455238619526,120.33236716776798,118.08736031762305,119.08863830566406,4928320,0.0,0.0
2016-05-10 00:00:00+05:30,118.53635272045562,118.98535405651795,114.54024356998754,115.64478302001953,6697670,0.0,0.0
2016-05-11 00:00:00+05:30,114.04633887711803,116.78973045167916,113.46713017058454,115.96356964111328,6035740,0.0,0.0
2016-05-12 00:00:00+05:30,115.74357065912655,116.45748118109826,114.64351869141629,115.18681335449219,4380890,0.0,0.0
2016-05-13 00:00:00+05:30,114.67941964032948,115.2137322647151,113.41772712793835,113.9295883178711,4275910,0.0,0.0
2016-05-16 00:00:00+05:30,113.81284778187774,116.68646021705668,112.56911911182766,116.34521484375,3966320,0.0,0.0
2016-05-17 00:00:00+05:30,116.74034887506056,117.45875376247072,115.21374705333494,115.84234619140625,4564720,0.0,0.0
2016-05-18 00:00:00+05:30,115.3933303016982,118.61715624099858,114.94432901647758,117.57546997070312,10606800,0.0,0.0
2016-05-19 00:00:00+05:30,118.94042525917135,120.6825522557832,117.84038044703514,118.55429077148438,10040170,0.0,0.0
2016-05-20 00:00:00+05:30,118.35674479843289,119.46128415394668,116.83014312694277,117.18933868408203,3264840,0.0,0.0
2016-05-23 00:00:00+05:30,118.07835814489356,119.25473927220753,116.2015224347258,118.40612030029297,6613580,0.0,0.0
2016-05-24 00:00:00+05:30,118.536350454562,118.97637668836772,117.54854205313408,118.54981994628906,5942150,0.0,0.0
2016-05-25 00:00:00+05:30,118.8955417244045,120.0225394002913,116.48440687565747,116.77177429199219,4941780,0.0,0.0
2016-05-26 00:00:00+05:30,117.3689275223555,118.98533481122058,116.8301342276879,118.44204711914062,7608940,0.0,0.0
2016-05-27 00:00:00+05:30,118.8057537615105,123.92436614437865,117.91672620194666,123.53373718261719,8752840,0.0,0.0
2016-05-30 00:00:00+05:30,123.7447571406718,125.09176099843869,121.9307881088648,123.20146942138672,5173060,0.0,0.0
2016-05-31 00:00:00+05:30,123.11616187733478,125.98976745536297,122.28101233450168,124.74602508544922,10605470,0.0,0.0
2016-06-01 00:00:00+05:30,125.36117234995449,126.16936923418258,123.0622741122277,123.4573974609375,6472140,0.0,0.0
2016-06-02 00:00:00+05:30,123.06228934074407,124.72809428757539,121.95774980830082,123.86151123046875,5151900,0.0,0.0
2016-06-03 00:00:00+05:30,123.85701582752262,124.79093253624823,122.33489478827387,123.0488052368164,4475050,0.0,0.0
2016-06-06 00:00:00+05:30,123.02635042142312,123.82557214978618,121.2887176644293,122.97696685791016,6043950,0.0,0.0
2016-06-07 00:00:00+05:30,123.47986887389783,124.54849430720253,122.13286478871053,123.66844177246094,6253490,0.0,0.0
2016-06-08 00:00:00+05:30,124.09498575454609,125.70689883269479,123.06227450756738,125.28034210205078,6143090,0.0,0.0
2016-06-09 00:00:00+05:30,125.19055714722245,127.48944182003727,124.4631771674183,127.19759368896484,8053350,0.0,0.0
2016-06-10 00:00:00+05:30,127.18413105865322,128.7286968507391,126.16938358878298,127.39964294433594,9526200,0.0,0.0
2016-06-13 00:00:00+05:30,125.09175424359006,126.4387580286199,124.64275298191346,125.7427978515625,5986620,0.0,0.0
2016-06-14 00:00:00+05:30,125.09179107288261,126.7081988313044,124.91219325582134,126.27266693115234,5847770,0.0,0.0
2016-06-15 00:00:00+05:30,126.64530540260125,126.96409248846913,125.28483201362361,125.73383331298828,4008120,0.0,0.0
2016-06-16 00:00:00+05:30,125.89996222583416,126.64980042856256,123.92435923931701,126.37142181396484,6516040,0.0,0.0
2016-06-17 00:00:00+05:30,126.80694435952282,127.2873653032757,124.83132781492075,125.27584838867188,4379330,0.0,0.0
2016-06-20 00:00:00+05:30,124.36438166972223,126.3040568198251,124.28355102404271,125.92241668701172,6435910,0.0,0.0
2016-06-21 00:00:00+05:30,125.89997230207496,126.39387651384129,125.01095842332893,125.78324127197266,4076180,0.0,0.0
2016-06-22 00:00:00+05:30,126.14242233022507,126.14242233022507,124.40478954654917,124.93910217285156,3550710,0.0,0.0
2016-06-23 00:00:00+05:30,125.15461184471165,126.20976758849604,124.06803642531534,125.84158325195312,5073760,0.0,0.0
2016-06-24 00:00:00+05:30,124.12191758874718,125.21298743385222,119.44331812221368,124.21172332763672,6144190,0.0,0.0
2016-06-27 00:00:00+05:30,124.63378190624806,125.27136981754408,123.69089008462157,124.46317291259766,6207850,0.0,0.0
2016-06-28 00:00:00+05:30,124.62480141452613,128.64784928016547,124.24314756388648,128.10006713867188,6105900,0.0,0.0
2016-06-29 00:00:00+05:30,128.23477623683937,130.03078146788073,128.16742878116182,129.7254638671875,5371410,0.0,0.0
