Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-31 00:00:00+05:30,75.57530562439716,77.11384712112684,74.36311408522467,74.64285278320312,7893204,0.0,0.0
2015-09-01 00:00:00+05:30,74.0833787954941,74.2232481509181,70.49343661454984,70.81979370117188,9754819,0.0,0.0
2015-09-02 00:00:00+05:30,70.95965803220588,71.70562313228089,69.1413778825924,69.32786560058594,11987371,0.0,0.0
2015-09-03 00:00:00+05:30,70.12043857614367,73.05766593616836,69.93395088606724,71.98534393310547,8897644,0.0,0.0
2015-09-04 00:00:00+05:30,71.75223302118518,71.79885850219605,68.53527402482351,68.90825653076172,9254943,0.0,0.0
2015-09-07 00:00:00+05:30,70.0898268747505,70.18434980927047,67.49040651144419,67.63219451904297,5573543,1.0,0.0
2015-09-08 00:00:00+05:30,68.38837394152992,70.42064915131115,67.67944123195296,68.71920776367188,8371762,0.0,0.0
2015-09-09 00:00:00+05:30,71.03505517180538,74.86328727335848,69.94802363248681,74.296142578125,15543929,0.0,0.0
2015-09-10 00:00:00+05:30,72.31114196777344,72.92555180590546,70.37338952711949,72.31114196777344,9452127,0.0,0.0
2015-09-11 00:00:00+05:30,73.53995525758178,73.82352401172949,71.41315714911023,71.93303680419922,6938110,0.0,0.0
2015-09-14 00:00:00+05:30,72.59470755142834,74.8160284524204,71.7439869137874,74.3434066772461,6215669,0.0,0.0
2015-09-15 00:00:00+05:30,74.01258148993136,74.34341532872592,71.55494220371617,72.0748291015625,6194943,0.0,0.0
2015-09-16 00:00:00+05:30,73.25638385266548,73.96531659962676,71.12958561178165,73.02007293701172,6409074,0.0,0.0
2015-09-18 00:00:00+05:30,73.63448299783926,74.67424958774633,71.22410876573194,71.7439956665039,10191740,0.0,0.0
2015-09-21 00:00:00+05:30,71.12958162978524,74.48519932886822,70.13707295494761,73.82352447509766,7954972,0.0,0.0
2015-09-22 00:00:00+05:30,72.73648922486282,72.7837542876261,68.76646914837401,69.19182586669922,10220655,0.0,0.0
2015-09-23 00:00:00+05:30,68.05753452680287,70.18433248076545,67.39586693689107,68.95551300048828,6112851,0.0,0.0
2015-09-24 00:00:00+05:30,69.28635887753848,69.42813964846039,67.30134154499534,67.49039459228516,6783348,0.0,0.0
2015-09-28 00:00:00+05:30,67.96302055204032,69.00278713503542,66.40336707172928,66.68694305419922,6132965,0.0,0.0
2015-09-29 00:00:00+05:30,65.69443395371574,65.97800993457355,63.80394664569515,64.46561431884766,9667246,0.0,0.0
2015-09-30 00:00:00+05:30,65.59991331635878,67.58492361661735,65.22181439925309,66.92325592041016,7662075,0.0,0.0
2015-10-01 00:00:00+05:30,67.72670922952858,68.15206598903634,66.40336667202912,67.01777648925781,4570648,0.0,0.0
2015-10-05 00:00:00+05:30,68.01026882179792,70.32611978784553,67.44312414843542,69.9480209350586,6499084,0.0,0.0
2015-10-06 00:00:00+05:30,70.75148441277521,71.5076822030288,69.52267201815887,70.89327239990234,5594644,0.0,0.0
2015-10-07 00:00:00+05:30,70.89326887131634,78.83331642723101,70.32612416267305,77.41545104980469,20395886,0.0,0.0
2015-10-08 00:00:00+05:30,77.50998644682275,79.68404992693738,75.99759790970003,77.8408203125,16159275,0.0,0.0
2015-10-09 00:00:00+05:30,78.54973959447435,80.81832561548177,78.26617084912102,79.35319519042969,13467309,0.0,0.0
2015-10-12 00:00:00+05:30,80.0621212643972,87.34050051401958,79.92034050923863,83.79583740234375,26948602,0.0,0.0
2015-10-13 00:00:00+05:30,76.56473317532561,81.95261892152726,76.56473317532561,81.4327392578125,18613124,0.0,0.0
2015-10-14 00:00:00+05:30,80.72379696456134,85.78084828621493,80.5820089961413,83.74857330322266,14422511,0.0,0.0
2015-10-15 00:00:00+05:30,84.41025893685845,86.48979203557279,81.57452805044623,82.99239349365234,16205040,0.0,0.0
2015-10-16 00:00:00+05:30,84.36298709445529,84.50477506971436,81.33821060989673,82.94512176513672,9119969,0.0,0.0
2015-10-19 00:00:00+05:30,83.18142462738652,83.65404635822395,81.76355943487425,81.99987030029297,4943125,0.0,0.0
2015-10-20 00:00:00+05:30,81.95261907047606,81.95261907047606,79.4477292436942,79.82582092285156,8452425,0.0,0.0
2015-10-21 00:00:00+05:30,79.82582675734778,81.85810213372262,79.49499290808608,80.8656005859375,7239578,0.0,0.0
2015-10-23 00:00:00+05:30,82.42523368261293,82.61428671731754,80.01486698612506,80.44022369384766,7207731,0.0,0.0
2015-10-26 00:00:00+05:30,81.57452900679877,82.14167374840291,80.20392140198237,80.72380828857422,5855329,0.0,0.0
2015-10-27 00:00:00+05:30,80.34570919333889,81.38547575233711,78.64426776106059,79.778564453125,9200960,0.0,0.0
2015-10-28 00:00:00+05:30,79.40046321710892,80.53475266412732,79.40046321710892,79.87308502197266,5213212,0.0,0.0
2015-10-29 00:00:00+05:30,80.10940146231437,80.34571238108225,78.45522503093915,78.69153594970703,6610339,0.0,0.0
2015-10-30 00:00:00+05:30,78.9278517096288,82.14168184432438,78.50249491441149,79.44773864746094,10426450,0.0,0.0
2015-11-02 00:00:00+05:30,79.30593652715723,79.63677033250212,75.7140080963484,76.51746368408203,6934948,0.0,0.0
2015-11-03 00:00:00+05:30,77.36819844392181,79.77857285832553,77.22641044102087,77.8408203125,10902466,0.0,0.0
2015-11-04 00:00:00+05:30,78.92785589401731,79.30595484960962,77.03736832769354,77.36820220947266,6302042,0.0,0.0
2015-11-05 00:00:00+05:30,77.27366717165319,77.88807697681322,76.37568860293693,76.61199951171875,4001045,0.0,0.0
2015-11-06 00:00:00+05:30,76.6592377495608,77.7462690941155,75.61947145932207,76.4701919555664,6199574,0.0,0.0
2015-11-09 00:00:00+05:30,73.72901267519696,76.32843299387378,73.72901267519696,75.57223510742188,6902286,0.0,0.0
2015-11-10 00:00:00+05:30,73.87079401656307,78.26617851033248,72.87828528158269,74.91056060791016,18103849,0.0,0.0
2015-11-13 00:00:00+05:30,74.6742459541292,75.85580047871986,72.92554670006234,73.16185760498047,11899968,0.0,0.0
2015-11-16 00:00:00+05:30,72.73648702167156,75.14686091686691,72.21660740520305,74.72150421142578,11401155,0.0,0.0
2015-11-17 00:00:00+05:30,75.43045672936516,77.93534698372015,74.91056976432672,76.42295837402344,11768848,0.0,0.0
2015-11-18 00:00:00+05:30,76.4229414766481,76.84830541171314,72.12208754412036,72.3583984375,13878123,0.0,0.0
2015-11-19 00:00:00+05:30,73.53994913829567,74.57971557359069,71.27136323570194,74.10709381103516,13759182,0.0,0.0
2015-11-20 00:00:00+05:30,74.0598327636099,75.05234140341732,72.64196739910568,72.9728012084961,14167159,0.0,0.0
2015-11-23 00:00:00+05:30,72.83102655108792,73.06733746499589,69.75898467028445,70.18434143066406,11048526,0.0,0.0
2015-11-24 00:00:00+05:30,69.56993103027344,70.46791682259474,69.19183212885588,69.56993103027344,9426757,0.0,0.0
2015-11-26 00:00:00+05:30,69.94801893268324,71.3658841813187,69.80623096549257,70.98778533935547,7517900,0.0,0.0
2015-11-27 00:00:00+05:30,71.1768567464304,74.76877864354815,71.08232660280201,73.39817810058594,12432617,0.0,0.0
2015-11-30 00:00:00+05:30,73.16185799624925,73.63447980861308,72.40566021181249,72.83102416992188,10087833,0.0,0.0
2015-12-01 00:00:00+05:30,73.35089318686708,75.43043318632553,73.25637028044522,75.19412231445312,8171916,0.0,0.0
2015-12-02 00:00:00+05:30,75.61949642769828,76.75378598945889,75.52497349949108,76.04485321044922,8880279,0.0,0.0
2015-12-03 00:00:00+05:30,75.19413756582217,77.1791478498361,74.29615174359036,74.86329650878906,11515236,0.0,0.0
2015-12-04 00:00:00+05:30,74.53245117773518,75.71400559466704,73.91804143860344,74.72150421142578,6152914,0.0,0.0
2015-12-07 00:00:00+05:30,75.43044750940213,76.18663811600145,74.57972676679566,74.91056060791016,6293540,0.0,0.0
2015-12-08 00:00:00+05:30,74.20162532204075,74.43793623070967,71.5549402602942,71.83851623535156,7459812,0.0,0.0
2015-12-09 00:00:00+05:30,71.36588419251522,71.50767215972813,69.0027754444187,69.71170806884766,7645728,0.0,0.0
2015-12-10 00:00:00+05:30,70.60969564842542,71.98030322671879,70.4206498087612,71.55493927001953,7082364,0.0,0.0
2015-12-11 00:00:00+05:30,71.83851818647541,72.97280769423871,70.60969854336781,72.0748291015625,9056848,0.0,0.0
2015-12-14 00:00:00+05:30,71.8385139953879,74.91055571229593,71.60220309408727,74.48519897460938,10437559,0.0,0.0
2015-12-15 00:00:00+05:30,74.76877830265373,74.9578313774111,73.02007882806319,74.67425537109375,5371495,0.0,0.0
2015-12-16 00:00:00+05:30,75.00507664556689,75.80853224639918,74.05983306537918,74.24888610839844,5407666,0.0,0.0
2015-12-17 00:00:00+05:30,74.5324610858981,77.17914621632369,74.34341523871205,76.84831237792969,12765646,0.0,0.0
2015-12-18 00:00:00+05:30,76.7537757042093,77.50997345180825,75.2413874206476,75.52496337890625,9069541,0.0,0.0
2015-12-21 00:00:00+05:30,75.80853858349599,77.32093420753162,75.80853858349599,76.84831237792969,7868108,0.0,0.0
2015-12-22 00:00:00+05:30,76.70652460353062,77.2736693583286,74.86329513589115,75.24139404296875,5451649,0.0,0.0
2015-12-23 00:00:00+05:30,76.18663931531603,79.58951512767246,75.80854040024599,79.30594635009766,12159348,0.0,0.0
2015-12-24 00:00:00+05:30,79.9203559300764,80.96012253446649,79.16415810235435,80.58202362060547,11012588,0.0,0.0
2015-12-28 00:00:00+05:30,81.0073794057731,81.29095539062772,79.68404404081656,80.29844665527344,6753979,0.0,0.0
2015-12-29 00:00:00+05:30,80.58202010273106,80.81833101212324,79.54225354373283,79.778564453125,5043169,0.0,0.0
2015-12-30 00:00:00+05:30,80.06214141845703,81.00738515285033,79.49499662014853,80.06214141845703,6327517,0.0,0.0
2015-12-31 00:00:00+05:30,80.3457011445082,80.81832291594648,78.64425988267601,80.10939025878906,8803069,0.0,0.0
2016-01-01 00:00:00+05:30,80.06212951041009,80.58201637165594,79.40046187940291,80.25118255615234,2806421,0.0,0.0
2016-01-04 00:00:00+05:30,79.58951016061799,81.1964286464712,75.99758872071111,76.32842254638672,8706224,0.0,0.0
2016-01-05 00:00:00+05:30,77.50998079073597,79.35320305903164,76.18663821295699,78.0771255493164,9819068,0.0,0.0
2016-01-06 00:00:00+05:30,77.88808077666155,78.31343754856563,75.3359185103262,76.1393814086914,6494446,0.0,0.0
2016-01-07 00:00:00+05:30,74.67424775316077,75.05234665246614,71.93303974774273,72.45292663574219,8098318,0.0,0.0
2016-01-08 00:00:00+05:30,73.20911919230252,73.8707940867975,71.08232093958266,72.68923950195312,6800939,0.0,0.0
2016-01-11 00:00:00+05:30,71.64947307267379,74.34341608992231,70.23160756763383,73.63448333740234,9706674,0.0,0.0
2016-01-12 00:00:00+05:30,74.10710381336358,74.34341472653654,70.89327395188415,71.46041870117188,6696133,0.0,0.0
2016-01-13 00:00:00+05:30,72.21660674558217,73.2563731806579,70.23159678559472,72.50017547607422,8275596,0.0,0.0
2016-01-14 00:00:00+05:30,70.89327906487927,71.83852278574433,69.38089055382264,70.60970306396484,7864816,0.0,0.0
2016-01-15 00:00:00+05:30,71.22410251826342,71.27136758205566,67.25408235534684,67.86849212646484,5206900,0.0,0.0
2016-01-18 00:00:00+05:30,67.15957265857851,69.47541700750702,66.2143288897689,67.30135345458984,6814262,0.0,0.0
2016-01-19 00:00:00+05:30,68.15205183112924,69.85349293897644,67.20680837379976,67.91574096679688,4396738,0.0,0.0
2016-01-20 00:00:00+05:30,67.11230181208282,67.15956688111233,62.71691722290773,63.89847183227539,8312143,0.0,0.0
2016-01-21 00:00:00+05:30,65.22180246280865,65.55263625036532,63.142269616764686,64.56013488769531,5883512,0.0,0.0
2016-01-22 00:00:00+05:30,65.78893969997742,68.90824582844753,65.31631799636891,68.38835906982422,6988053,0.0,0.0
2016-01-25 00:00:00+05:30,68.90826159705142,69.42814126300638,67.86849505350499,68.05754089355469,3930042,0.0,0.0
2016-01-27 00:00:00+05:30,68.53016928772061,68.86100314540286,66.92325785804275,67.1595687866211,5960177,0.0,0.0
2016-01-28 00:00:00+05:30,67.15956866809961,67.490402525198,65.45812710068327,65.88348388671875,12038432,0.0,0.0
2016-01-29 00:00:00+05:30,66.16705711851729,67.2540887849346,64.9855025271152,66.63967895507812,9203028,0.0,0.0
2016-02-01 00:00:00+05:30,66.97050673008505,67.63218156829741,66.35609695590081,67.20681762695312,5582032,0.0,0.0
2016-02-02 00:00:00+05:30,67.82123219223713,67.8684972596042,64.46561433500484,64.79645538330078,6192773,0.0,0.0
2016-02-03 00:00:00+05:30,64.27655793320221,64.27655793320221,62.669646869526396,63.00048065185547,6780055,0.0,0.0
2016-02-04 00:00:00+05:30,64.08752648080736,66.59241654527051,63.52037448498297,64.93824005126953,12083591,0.0,0.0
2016-02-05 00:00:00+05:30,65.5053728540722,68.24657304308035,65.03275113712114,67.34859466552734,15932693,0.0,0.0
2016-02-08 00:00:00+05:30,68.05755317676825,68.05755317676825,65.64717861710258,65.97801971435547,10400835,0.0,0.0
2016-02-09 00:00:00+05:30,64.74918033054897,66.92324328469611,63.89845973059418,66.16704559326172,16969989,0.0,0.0
2016-02-10 00:00:00+05:30,66.35608883321062,66.63966475939411,61.440825664689605,63.23678970336914,16937036,0.0,0.0
2016-02-11 00:00:00+05:30,63.80394600185297,64.04025691297095,59.50308814066952,60.21202087402344,7915911,0.0,0.0
2016-02-12 00:00:00+05:30,61.25179376909454,61.29905162643674,55.58032804434643,57.56534194946289,11171816,0.0,0.0
2016-02-15 00:00:00+05:30,59.03047113368851,64.70192985733581,58.8886831331244,63.331329345703125,17333390,0.0,0.0
2016-02-16 00:00:00+05:30,64.74919014886908,64.74919014886908,61.015480608880964,61.299049377441406,9530757,0.0,0.0
2016-02-17 00:00:00+05:30,61.62988098854534,62.66965473731035,58.227005407199016,62.1970329284668,12113622,0.0,0.0
2016-02-18 00:00:00+05:30,63.945741748816566,66.26158607407874,63.52037773021658,65.1272964477539,14663310,0.0,0.0
2016-02-19 00:00:00+05:30,64.56013323956633,66.16704428761126,63.75667050390836,65.2690658569336,6048480,0.0,0.0
2016-02-22 00:00:00+05:30,65.36359368620788,66.73419396501879,65.0327598821814,65.69442749023438,5132711,0.0,0.0
2016-02-23 00:00:00+05:30,66.0725260769182,67.9157481284219,64.08751604953665,64.74918365478516,10366393,0.0,0.0
2016-02-24 00:00:00+05:30,63.89846871473363,64.70192436757644,62.38608033085834,62.76417922973633,6136935,0.0,0.0
2016-02-25 00:00:00+05:30,63.66214838523039,64.2765581035473,62.811427791532786,63.47310256958008,6197874,0.0,0.0
2016-02-26 00:00:00+05:30,64.46562390665977,66.11980054719938,62.575136317471646,65.64717864990234,9806363,0.0,0.0
2016-02-29 00:00:00+05:30,66.30883119863034,66.92324089956894,63.047736883634194,64.98548889160156,15550728,0.0,0.0
2016-03-01 00:00:00+05:30,65.22181902576595,66.63968465676088,64.8437200818398,66.40337371826172,8273262,0.0,0.0
2016-03-02 00:00:00+05:30,67.96302682973688,72.78376849555663,67.39588202404704,70.84601593017578,21643529,0.0,0.0
2016-03-03 00:00:00+05:30,72.31114052372399,75.43044750940213,71.36589685674721,74.91056060791016,22949555,0.0,0.0
2016-03-04 00:00:00+05:30,75.47770202252276,77.41545433864816,73.35090386603042,75.0523452758789,15840406,0.0,0.0
2016-03-08 00:00:00+05:30,75.90305753268046,79.5895014909846,75.6667466527053,78.59700012207031,19055239,0.0,0.0
2016-03-09 00:00:00+05:30,75.99760346055177,76.94284726674859,74.72152576451366,76.65927124023438,11565488,0.0,0.0
2016-03-10 00:00:00+05:30,77.4154538335415,80.86559448500107,77.08462000923969,79.21141815185547,18838685,0.0,0.0
2016-03-11 00:00:00+05:30,79.30594773760308,80.10940343891075,77.13188434664151,78.92784881591797,10301155,0.0,0.0
2016-03-14 00:00:00+05:30,79.87308367630412,81.29094906700774,79.58950771350888,80.25118255615234,6642436,0.0,0.0
2016-03-15 00:00:00+05:30,80.34571295781254,81.29095663966916,79.02237036088587,79.30594635009766,11700066,0.0,0.0
2016-03-16 00:00:00+05:30,79.40047038259682,79.63678130635455,75.00508575837566,77.03736114501953,13890592,0.0,0.0
2016-03-17 00:00:00+05:30,77.98260865388093,79.21142840217281,76.28116703495947,76.56474304199219,8476015,0.0,0.0
2016-03-18 00:00:00+05:30,77.88808151587048,80.81833551320307,77.5099825974579,80.53475952148438,14366152,0.0,0.0
2016-03-21 00:00:00+05:30,81.00737100500251,82.23619052975677,79.68403577728083,81.29094696044922,12324190,0.0,0.0
2016-03-22 00:00:00+05:30,81.19641677569129,83.18142665117637,80.20390823213103,82.2361831665039,12800780,0.0,0.0
2016-03-23 00:00:00+05:30,83.18145106232421,86.67885009733507,83.08692812844454,86.3007583618164,22685606,0.0,0.0
2016-03-28 00:00:00+05:30,87.43503994411893,87.43503994411893,78.02986826181171,78.69153594970703,20101957,0.0,0.0
2016-03-29 00:00:00+05:30,79.30594263434065,81.43274081887022,78.92784373698585,79.778564453125,14305542,0.0,0.0
2016-03-30 00:00:00+05:30,80.81834051825783,84.41026964816874,80.58202958106995,83.18144989013672,15758559,0.0,0.0
2016-03-31 00:00:00+05:30,83.03965523664174,84.1266869029966,81.76357772032816,83.1341781616211,16963906,0.0,0.0
2016-04-01 00:00:00+05:30,82.70882836715374,82.85061637239637,81.33822781029592,81.9053726196289,8139439,0.0,0.0
2016-04-04 00:00:00+05:30,82.66155322072348,85.68633718792512,81.76357464968791,84.22120666503906,14431538,0.0,0.0
2016-04-05 00:00:00+05:30,83.37048208871853,84.50477872826322,79.73129569490649,80.25118255615234,11541211,0.0,0.0
2016-04-06 00:00:00+05:30,81.05463776714247,84.78834705951667,80.81832686986216,84.07941436767578,14585715,0.0,0.0
2016-04-07 00:00:00+05:30,84.12667896924698,84.50477784514388,81.99988090541771,82.51976776123047,6979457,0.0,0.0
2016-04-08 00:00:00+05:30,82.47250853717969,84.59930675160552,81.29095397360977,82.89786529541016,10212068,0.0,0.0
2016-04-11 00:00:00+05:30,83.32321911806267,88.09669464658273,83.03964317268546,87.15145111083984,15187158,0.0,0.0
2016-04-12 00:00:00+05:30,86.34800019948528,88.04944154013609,85.26096863249373,86.96240997314453,12789430,0.0,0.0
2016-04-13 00:00:00+05:30,87.95492055612223,92.35029756136791,87.95492055612223,91.02696228027344,18201767,0.0,0.0
2016-04-18 00:00:00+05:30,91.49958235212672,92.25577289677696,89.3255192115302,91.73589324951172,11527074,0.0,0.0
2016-04-20 00:00:00+05:30,94.00447882615826,96.79295194194776,92.87018932214555,96.2258071899414,24020057,0.0,0.0
2016-04-21 00:00:00+05:30,96.79295194194776,98.54165126548268,95.13877554180776,96.2258071899414,18328986,0.0,0.0
2016-04-22 00:00:00+05:30,95.94222393759925,97.12377841958939,95.09150326823911,95.56412506103516,10577244,0.0,0.0
2016-04-25 00:00:00+05:30,95.61139823015073,95.80044407864047,91.26327881015494,93.01197814941406,9752785,0.0,0.0
2016-04-26 00:00:00+05:30,93.62639424322487,97.78546088156475,93.4846062415457,97.50189208984375,17484714,0.0,0.0
2016-04-27 00:00:00+05:30,97.59640084906351,98.68343242191303,95.56412568445552,96.17853546142578,8607518,0.0,0.0
2016-04-28 00:00:00+05:30,96.22580378013609,96.84020636624987,91.21600968972459,91.59410858154297,19093454,0.0,0.0
2016-04-29 00:00:00+05:30,92.06672740737838,93.57911571396366,88.28575303509702,91.07421875,23929755,0.0,0.0
2016-05-02 00:00:00+05:30,91.12148526789512,95.13877060252855,89.42004388857228,93.24828338623047,18962903,0.0,0.0
2016-05-03 00:00:00+05:30,94.05174056090773,95.09150710468091,91.26327475556558,91.59410858154297,13225593,0.0,0.0
2016-05-04 00:00:00+05:30,90.27076678887369,90.55434276291746,85.68633661941004,86.1589584350586,14740553,0.0,0.0
2016-05-05 00:00:00+05:30,86.4897849193899,88.0966960714892,84.03215312903498,85.49727630615234,15926658,0.0,0.0
2016-05-06 00:00:00+05:30,85.54454690487755,87.2459882915076,84.31572732435181,86.86788940429688,13758624,0.0,0.0
2016-05-09 00:00:00+05:30,87.90764480333384,88.75836538891902,86.01715781831591,86.67882537841797,11577265,0.0,0.0
2016-05-10 00:00:00+05:30,86.06444203413996,86.06444203413996,84.3157354144563,84.93014526367188,12264885,0.0,0.0
2016-05-11 00:00:00+05:30,84.5993023185114,87.71860908753564,83.93763468223904,86.58431243896484,14204732,0.0,0.0
2016-05-12 00:00:00+05:30,87.2459848526543,88.61658515167913,86.96240889551446,88.28575134277344,9628472,0.0,0.0
2016-05-13 00:00:00+05:30,88.28576068666706,88.28576068666706,83.98489908079446,84.41026306152344,12852619,0.0,0.0
2016-05-16 00:00:00+05:30,84.83560847307953,85.59180619649118,83.27595517581551,84.88287353515625,8759799,0.0,0.0
2016-05-17 00:00:00+05:30,85.59181426649559,86.2062168616059,84.03216082217999,84.22120666503906,7734643,0.0,0.0
2016-05-18 00:00:00+05:30,83.37047744370314,84.6938198436233,82.47249896427655,84.26846313476562,8076399,0.0,0.0
2016-05-19 00:00:00+05:30,84.17394201760115,85.92264116366194,81.57452222405142,82.28345489501953,10822516,0.0,0.0
2016-05-20 00:00:00+05:30,82.80333646835048,83.70132219961468,81.71630490504972,82.18892669677734,10826038,0.0,0.0
2016-05-23 00:00:00+05:30,83.13417940098006,83.60680124455956,81.57453308647732,82.14167785644531,6339823,0.0,0.0
2016-05-24 00:00:00+05:30,82.33072216372571,82.66155600569361,78.92784639615881,81.57453155517578,8892273,0.0,0.0
2016-05-25 00:00:00+05:30,84.12669179137323,84.36300272337148,82.75609127043839,83.890380859375,8223849,0.0,0.0
2016-05-26 00:00:00+05:30,84.03215679605826,85.73359093518127,82.85060230570771,85.35549926757812,12228049,0.0,0.0
2016-05-27 00:00:00+05:30,86.01716871098185,87.62407996708188,85.87538072682327,86.86788940429688,11544310,0.0,0.0
2016-05-30 00:00:00+05:30,94.52435485111675,97.83270727090584,92.77565572869828,97.31282043457031,43496929,0.0,0.0
2016-05-31 00:00:00+05:30,97.45460996669475,101.75547106581135,96.88746527085112,99.48688507080078,36580800,0.0,0.0
2016-06-01 00:00:00+05:30,99.58142640221017,99.95952533991321,96.9820061215032,97.45462799072266,12374620,0.0,0.0
2016-06-02 00:00:00+05:30,97.12378096954961,100.5266565246956,96.60389409916996,100.24308776855469,12148730,0.0,0.0
2016-06-03 00:00:00+05:30,100.85750180104368,101.04655487157936,98.39986957717792,99.77047729492188,9025991,0.0,0.0
2016-06-06 00:00:00+05:30,99.29783358749467,102.08629905670406,98.8252118326025,100.999267578125,13723112,0.0,0.0
2016-06-07 00:00:00+05:30,101.37739014298948,104.21312133580038,101.14107921025524,103.50418853759766,14522201,0.0,0.0
2016-06-08 00:00:00+05:30,103.74047984461849,104.40214744644459,102.08630362841728,103.36238098144531,10622548,0.0,0.0
2016-06-09 00:00:00+05:30,103.03156539832284,106.4344413452978,102.98430032770541,104.82752990722656,16009358,0.0,0.0
2016-06-10 00:00:00+05:30,104.40216501469163,109.55374756758106,104.40216501469163,108.98660278320312,26738862,0.0,0.0
2016-06-13 00:00:00+05:30,107.28514420487274,109.17563132742555,105.25286910580124,108.41943359375,15420130,0.0,0.0
2016-06-14 00:00:00+05:30,108.65574708846773,109.50646775633487,107.85229148445175,109.27015686035156,10883646,0.0,0.0
2016-06-15 00:00:00+05:30,109.88457096833132,110.30992771323154,107.94681866014915,109.41194915771484,10291525,0.0,0.0
2016-06-16 00:00:00+05:30,109.03385924525243,112.90935696910687,108.08861554618369,112.53126525878906,19649978,0.0,0.0
2016-06-17 00:00:00+05:30,113.5237494273788,113.66553740284886,111.49147434333746,112.29493713378906,9115066,0.0,0.0
2016-06-20 00:00:00+05:30,111.01885503062314,114.70530641649727,110.8770742636418,114.42173767089844,7879482,0.0,0.0
2016-06-21 00:00:00+05:30,115.5560324510582,117.82461857954125,114.9416226562304,116.73758697509766,15274422,0.0,0.0
2016-06-22 00:00:00+05:30,117.16295796793428,117.16295796793428,113.52377103363837,115.50878143310547,10065713,0.0,0.0
2016-06-23 00:00:00+05:30,115.41424312970341,117.68282923192318,114.98888639062812,117.11568450927734,8243327,0.0,0.0
2016-06-24 00:00:00+05:30,111.86956893301434,113.05112333072601,105.86727403496617,110.87706756591797,22745648,0.0,0.0
2016-06-27 00:00:00+05:30,109.60099489110311,114.18543221894983,109.55373703706917,113.24018859863281,13603388,0.0,0.0
2016-06-28 00:00:00+05:30,113.33472082215233,114.42175251708025,111.30244542931095,111.58602142333984,11037595,0.0,0.0
2016-06-29 00:00:00+05:30,112.48397954317258,114.65804253664452,112.10588069061627,113.3819580078125,9327343,0.0,0.0
