Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27 00:00:00+05:30,520.215258698504,522.0190677946487,502.7750919796844,505.4010925292969,1866290,0.0,0.0
2017-09-28 00:00:00+05:30,505.26659902125925,511.38562134740664,500.4979549844579,502.65057373046875,2766350,0.0,0.0
2017-09-29 00:00:00+05:30,508.1566234391873,522.8063452461008,504.5290845738206,513.6826782226562,2368210,0.0,0.0
2017-10-03 00:00:00+05:30,519.2186721545149,532.6575515945559,512.3422393059482,530.7241821289062,2977400,0.0,0.0
2017-10-04 00:00:00+05:30,532.9715135955436,532.9715135955436,523.2050318332846,525.6466674804688,1164120,0.0,0.0
2017-10-05 00:00:00+05:30,528.0882104233409,530.7789300249535,519.1488486760993,524.0719604492188,1288490,0.0,0.0
2017-10-06 00:00:00+05:30,526.693026258384,533.5694590680325,522.7615071548754,527.9835815429688,2575320,0.0,0.0
2017-10-09 00:00:00+05:30,530.0663998131075,534.9297190866524,527.1912544117276,528.765869140625,1312150,0.0,0.0
2017-10-10 00:00:00+05:30,533.6691531485634,534.1674436743791,528.8656251805229,531.5414428710938,943630,0.0,0.0
2017-10-11 00:00:00+05:30,534.6656247560585,543.0169771253554,523.2099327786142,528.3074340820312,3241560,0.0,0.0
2017-10-12 00:00:00+05:30,529.1794121602474,538.4525891197376,527.1912383486601,537.371337890625,1443020,0.0,0.0
2017-10-13 00:00:00+05:30,539.6486412219634,542.9373465377985,534.1674454200784,535.687255859375,1317880,0.0,0.0
2017-10-16 00:00:00+05:30,541.0437951549329,541.8011455449974,529.7026996423223,533.5993041992188,1364980,0.0,0.0
2017-10-17 00:00:00+05:30,536.1605688099548,539.6137486794156,528.9602955389618,533.843505859375,1386370,0.0,0.0
2017-10-18 00:00:00+05:30,536.1406430139465,536.1406430139465,481.0596204388228,529.6878051757812,1011220,0.0,0.0
2017-10-19 00:00:00+05:30,532.4732237781906,532.4732237781906,523.205032510444,528.7958374023438,211220,0.0,0.0
2017-10-23 00:00:00+05:30,525.6964660720569,530.8786993246974,521.7101421587142,526.9222412109375,887070,0.0,0.0
2017-10-24 00:00:00+05:30,531.2772793141833,531.6759360241724,522.512366903548,523.4840698242188,830740,0.0,0.0
2017-10-25 00:00:00+05:30,525.9954166594944,535.7618978676041,488.94254399712213,497.99151611328125,2423900,0.0,0.0
2017-10-26 00:00:00+05:30,497.2939262302804,504.96761220714546,486.849746249664,496.4966735839844,2331690,0.0,0.0
2017-10-27 00:00:00+05:30,497.1743114478866,507.1849501044426,497.1743114478866,501.6738586425781,1588400,0.0,0.0
2017-10-30 00:00:00+05:30,504.66858747111314,505.76483259978966,495.49507319957576,497.7772216796875,1106100,0.0,0.0
2017-10-31 00:00:00+05:30,499.78530586861973,514.1111558623613,486.43112830492663,499.3218994140625,3186070,0.0,0.0
2017-11-01 00:00:00+05:30,503.2733464997324,508.15658674945905,498.290442078943,500.542724609375,996290,0.0,0.0
2017-11-02 00:00:00+05:30,505.0672049609831,505.0672049609831,495.300723977427,496.5115661621094,795400,0.0,0.0
2017-11-03 00:00:00+05:30,497.19422841406424,506.4823701399987,494.8024402237268,501.5393371582031,1237010,0.0,0.0
2017-11-06 00:00:00+05:30,501.280226069856,503.2733880025393,497.4932305630527,499.2471923828125,794960,0.0,0.0
2017-11-07 00:00:00+05:30,502.0774966372275,502.0774966372275,493.8058864860066,496.3970031738281,1014530,0.0,0.0
2017-11-08 00:00:00+05:30,498.78876652098813,502.7202856761596,493.30757128449375,500.5527038574219,1409280,0.0,0.0
2017-11-09 00:00:00+05:30,498.79875132058737,507.65834033421964,497.4334402570016,498.9631652832031,1395970,0.0,0.0
2017-11-10 00:00:00+05:30,500.3833392338755,505.78977913459335,497.29393197064843,501.026123046875,849730,0.0,0.0
2017-11-13 00:00:00+05:30,501.08089650616415,503.2733867921377,494.5632788994959,498.12603759765625,849850,0.0,0.0
2017-11-14 00:00:00+05:30,496.1329004343835,504.1703287428481,494.7526564114261,499.7255859375,658220,0.0,0.0
2017-11-15 00:00:00+05:30,500.7669656865562,503.1737172043185,483.341762317644,488.5887756347656,1162970,0.0,0.0
2017-11-16 00:00:00+05:30,493.2079321853693,499.2223021866401,488.82796962698643,496.7707214355469,843340,0.0,0.0
2017-11-17 00:00:00+05:30,501.2802289869978,517.7885952235749,499.7903452997648,511.2210998535156,2272230,0.0,0.0
2017-11-20 00:00:00+05:30,513.9167988332791,519.7169066050175,512.651121705553,515.5860595703125,859750,0.0,0.0
2017-11-21 00:00:00+05:30,518.2220295391307,522.6070095042792,509.75109251781805,518.8399047851562,1054690,0.0,0.0
2017-11-22 00:00:00+05:30,518.8200016995692,520.314873076913,513.2391728880741,515.8651733398438,1042440,0.0,0.0
2017-11-23 00:00:00+05:30,517.0262003282697,517.1258949221686,508.3559640490459,511.60479736328125,819410,0.0,0.0
2017-11-24 00:00:00+05:30,512.3521265191034,517.3250548432699,510.61309793663946,514.2954711914062,673520,0.0,0.0
2017-11-27 00:00:00+05:30,514.1360439287484,514.2306899052617,510.348988338962,513.4234619140625,953400,0.0,0.0
2017-11-28 00:00:00+05:30,512.7459107691104,525.6765248756415,510.513579067886,522.2283935546875,1536010,0.0,0.0
2017-11-29 00:00:00+05:30,524.2015651072538,533.0711596459313,520.6985685671666,528.7459716796875,1618510,0.0,0.0
2017-11-30 00:00:00+05:30,523.3545222335564,527.1913346485179,513.3388347950271,519.6272583007812,2822180,0.0,0.0
2017-12-01 00:00:00+05:30,519.5923986267704,526.4189538801525,504.2699663488771,508.1416931152344,988230,0.0,0.0
2017-12-04 00:00:00+05:30,508.25628682758037,511.9436485247616,498.7887677592235,503.9510498046875,1317940,0.0,0.0
2017-12-05 00:00:00+05:30,503.3780195926627,506.6916329237807,496.576342607193,498.6542053222656,1548860,0.0,0.0
2017-12-06 00:00:00+05:30,495.305709825159,501.5742123885958,488.82294601142786,494.7675476074219,2087150,0.0,0.0
2017-12-07 00:00:00+05:30,492.3109953267813,507.5586718831458,492.3109953267813,505.2864685058594,1206190,0.0,0.0
2017-12-08 00:00:00+05:30,507.25965140496015,513.0099423598161,505.28641037803914,510.7576599121094,1410240,0.0,0.0
2017-12-11 00:00:00+05:30,514.136125717342,514.136125717342,504.23506620532237,508.8841247558594,815430,0.0,0.0
2017-12-12 00:00:00+05:30,510.24943857200407,511.14638574383315,505.6153433082455,509.22296142578125,1182850,0.0,0.0
2017-12-13 00:00:00+05:30,509.7361553515121,510.74769954017364,498.40503564441644,503.88623046875,1170020,0.0,0.0
2017-12-14 00:00:00+05:30,498.29047879000734,511.4453595953584,498.29047879000734,509.875732421875,1615850,0.0,0.0
2017-12-15 00:00:00+05:30,514.2357773800595,516.9763750308254,509.40235362242504,515.2672119140625,1457000,0.0,0.0
2017-12-18 00:00:00+05:30,503.27347383703056,521.5906399885447,498.69418229915203,519.278564453125,998800,0.0,0.0
2017-12-19 00:00:00+05:30,523.7033228465468,526.9920280273857,518.3417121252156,526.1449584960938,917370,0.0,0.0
2017-12-20 00:00:00+05:30,526.9919658024479,532.1741986285443,525.2977661134299,529.4535522460938,1007080,0.0,0.0
2017-12-21 00:00:00+05:30,532.17424220399,535.1639851377204,529.69276530123,533.5046997070312,877110,0.0,0.0
2017-12-22 00:00:00+05:30,529.7823642302021,542.6283061960276,529.7823642302021,540.9590454101562,1164520,0.0,0.0
2017-12-26 00:00:00+05:30,541.3328363595505,541.6417740367976,533.6691260288962,538.5075073242188,597370,0.0,0.0
2017-12-27 00:00:00+05:30,539.2499100998486,540.0272724121637,526.274467916693,530.8088989257812,789240,0.0,0.0
2017-12-28 00:00:00+05:30,527.2909319637197,533.8684024258516,524.83439409824,528.7609252929688,1372760,0.0,0.0
2017-12-29 00:00:00+05:30,526.1996988425482,531.1776155328785,516.7521314491356,521.2516479492188,788920,0.0,0.0
2018-01-01 00:00:00+05:30,519.0193172097654,529.0598818778509,513.3985863716365,515.4166870117188,448990,0.0,0.0
2018-01-02 00:00:00+05:30,518.2120995367425,521.1121840581769,503.04912458572795,508.3658752441406,791230,0.0,0.0
2018-01-03 00:00:00+05:30,512.1778252871674,516.2089781763251,507.14011591181196,508.20147705078125,1194130,0.0,0.0
2018-01-04 00:00:00+05:30,510.2494617505952,511.7443332205676,503.3730590713695,504.52410888671875,792050,0.0,0.0
2018-01-05 00:00:00+05:30,508.1367543581667,512.7359662053324,505.87449589364,510.9670104980469,1518180,0.0,0.0
2018-01-08 00:00:00+05:30,515.2323662317453,523.5039761935749,512.8555108641848,520.33984375,1810680,0.0,0.0
2018-01-09 00:00:00+05:30,521.2118353324465,522.4475859746127,508.7545734937169,513.8770141601562,2335100,0.0,0.0
2018-01-10 00:00:00+05:30,514.2358121189449,525.4573242629243,511.24606902523004,518.1773071289062,2600210,0.0,0.0
2018-01-11 00:00:00+05:30,518.0227630414153,518.0227630414153,511.74431525326196,512.8804321289062,711600,0.0,0.0
2018-01-12 00:00:00+05:30,512.880424751505,515.2323411495013,501.4795364717337,504.0008850097656,2247580,0.0,0.0
2018-01-15 00:00:00+05:30,503.472667249694,508.77445435940655,498.40004386217663,499.3218994140625,1731850,0.0,0.0
2018-01-16 00:00:00+05:30,502.1771259766822,504.26995201829874,491.8126903577676,493.9852294921875,1241860,0.0,0.0
2018-01-17 00:00:00+05:30,493.3075845424644,499.48639877677624,487.3679704240839,494.79248046875,1406370,0.0,0.0
2018-01-18 00:00:00+05:30,498.98814231799673,502.7751381306921,486.7800244942089,490.5769958496094,2110860,0.0,0.0
2018-01-19 00:00:00+05:30,490.31782072437557,500.3832942649826,482.5793551546302,495.60467529296875,1104060,0.0,0.0
2018-01-22 00:00:00+05:30,498.29044890917686,504.7632369743894,493.407208592514,503.4178466796875,1048910,0.0,0.0
2018-01-23 00:00:00+05:30,502.47610524579574,507.1600172586206,497.05470268112657,499.7454528808594,1783010,0.0,0.0
2018-01-24 00:00:00+05:30,499.7853344369148,505.5455709732176,493.20789424203696,499.73052978515625,880030,0.0,0.0
2018-01-25 00:00:00+05:30,500.7819782688338,505.2665929995995,488.324715127818,491.618408203125,1490770,0.0,0.0
2018-01-29 00:00:00+05:30,493.25773134405557,499.2870336570551,488.2249795233235,489.5603942871094,1004040,0.0,0.0
2018-01-30 00:00:00+05:30,490.81610415403094,492.21131136237994,484.3383281601199,485.8979797363281,1043320,0.0,0.0
2018-01-31 00:00:00+05:30,484.4380172434564,484.6821747158168,472.02558418857507,479.5896301269531,2201610,0.0,0.0
2018-02-01 00:00:00+05:30,479.4600577427078,506.2630897025039,475.3690822600283,502.1173095703125,3508580,0.0,0.0
2018-02-02 00:00:00+05:30,498.39013574316664,513.0498329009381,487.42275759787657,491.887451171875,3751600,0.0,0.0
2018-02-05 00:00:00+05:30,479.35543764553717,497.78220970553826,474.6764827793212,490.1184997558594,2959400,0.0,0.0
2018-02-06 00:00:00+05:30,448.46142459461976,493.20790287708,448.46142459461976,488.7830810546875,2630800,0.0,0.0
2018-02-07 00:00:00+05:30,499.1873831225062,503.8713256716383,491.07024237417414,499.4913330078125,2014350,0.0,0.0
2018-02-08 00:00:00+05:30,498.29044841001144,515.6309803452681,495.7989961679614,503.9958801269531,1545860,0.0,0.0
2018-02-09 00:00:00+05:30,497.2839379280978,507.06039499632715,494.4237553560205,504.2052001953125,1446000,0.0,0.0
2018-02-12 00:00:00+05:30,507.8876015734643,522.6071230361865,502.5558869132516,521.7550048828125,1411760,0.0,0.0
2018-02-14 00:00:00+05:30,524.2015545673562,533.17078268733,513.4683587859835,517.1258544921875,1545470,0.0,0.0
2018-02-15 00:00:00+05:30,518.2221278403058,527.29099074692,509.45718443087395,511.2809143066406,1041970,0.0,0.0
2018-02-16 00:00:00+05:30,515.1177641441247,518.2021530479706,501.28022765059933,504.0955810546875,884680,0.0,0.0
2018-02-19 00:00:00+05:30,507.7580288247771,510.2345180569024,495.3007660960044,498.3652648925781,1469280,0.0,0.0
2018-02-20 00:00:00+05:30,501.2802461685202,503.17374399784103,495.91863548851205,499.7156066894531,1078990,0.0,0.0
2018-02-21 00:00:00+05:30,502.27677595405436,503.29826529869473,493.8158138056352,495.64453125,1008450,0.0,0.0
2018-02-22 00:00:00+05:30,497.1942379995548,501.2802260439923,490.83108921079304,493.491943359375,1234530,0.0,0.0
2018-02-23 00:00:00+05:30,492.6249106575057,503.97099441164113,492.3109852277934,500.2487487792969,1363960,0.0,0.0
2018-02-26 00:00:00+05:30,503.37314594688905,524.2016859405869,501.28530721696484,517.5195922851562,1692300,0.0,0.0
2018-02-27 00:00:00+05:30,519.0193548572367,520.9626999059686,508.36590189908014,510.3840026855469,829610,0.0,0.0
2018-02-28 00:00:00+05:30,507.2597017013593,511.42540275800104,501.3001366933128,503.44281005859375,1304850,0.0,0.0
2018-03-01 00:00:00+05:30,503.47270790014676,507.0504298596005,496.8952675501794,498.2306823730469,849160,0.0,0.0
2018-03-05 00:00:00+05:30,498.2306912787385,505.02738077563436,493.52682789604586,502.0226745605469,1141330,0.0,0.0
2018-03-06 00:00:00+05:30,505.8146467343752,508.051996504191,493.80585850613033,496.3620910644531,868420,0.0,0.0
2018-03-07 00:00:00+05:30,496.2973135267181,496.2973135267181,478.9568110644561,481.96148681640625,1237700,0.0,0.0
2018-03-08 00:00:00+05:30,484.73200324937983,487.228443513819,478.3588787201964,484.7967834472656,1023510,0.0,0.0
2018-03-09 00:00:00+05:30,487.6668761938964,497.29385098683696,482.84342846317134,494.9269714355469,1400740,0.0,0.0
2018-03-12 00:00:00+05:30,498.53963288807984,506.04887418646734,495.0217032618409,502.28179931640625,1077040,0.0,0.0
2018-03-13 00:00:00+05:30,502.17713894833673,510.24446302461183,499.9448073333422,508.0968322753906,925700,0.0,0.0
2018-03-14 00:00:00+05:30,507.259704492459,511.684526351739,503.6172023299709,509.4123229980469,789750,0.0,0.0
2018-03-15 00:00:00+05:30,509.4023539089874,512.2476035113303,500.2886319376247,501.72869873046875,822930,0.0,0.0
2018-03-16 00:00:00+05:30,495.4601547372802,506.7613782848407,495.4601547372802,499.42156982421875,1782450,0.0,0.0
2018-03-19 00:00:00+05:30,500.2836438705717,503.2683989912911,491.5386519951231,494.6479797363281,842920,0.0,0.0
2018-03-20 00:00:00+05:30,492.80926553894244,507.259688896505,492.5651080793635,506.3478088378906,1077770,0.0,0.0
2018-03-21 00:00:00+05:30,507.2597030609757,513.2242254426218,507.2597030609757,511.3955383300781,999530,0.0,0.0
2018-03-22 00:00:00+05:30,508.2562680294437,511.789130351295,507.25968711173886,510.2344665527344,739660,0.0,0.0
2018-03-23 00:00:00+05:30,504.1603273685673,513.4085665140847,502.2767748644725,510.9171142578125,1737720,0.0,0.0
2018-03-26 00:00:00+05:30,511.04669924346496,517.0112216337645,504.58388637792285,513.3438110351562,1264820,0.0,0.0
2018-03-27 00:00:00+05:30,516.2289583977464,526.0402691535969,509.35255557509595,524.0969848632812,1297190,0.0,0.0
2018-03-28 00:00:00+05:30,521.2118271681521,528.0882599260075,500.43809643475817,515.3868408203125,12294620,0.0,0.0
2018-04-02 00:00:00+05:30,505.76481864421623,527.6895989598275,505.3811252564575,524.9390258789062,2394740,0.0,0.0
2018-04-03 00:00:00+05:30,525.0984965349004,539.9923444444889,521.4709274882201,536.3199462890625,1897500,0.0,0.0
2018-04-04 00:00:00+05:30,540.1468205755099,542.6980651178632,518.5011137152032,521.0672607421875,1887800,0.0,0.0
2018-04-05 00:00:00+05:30,531.4766206934219,548.1195351064961,529.6827871074594,542.5237426757812,2053870,0.0,0.0
2018-04-06 00:00:00+05:30,544.4621795462522,549.5098653449287,539.6536634837978,546.5499877929688,1216930,0.0,0.0
2018-04-09 00:00:00+05:30,546.9236211588706,555.9925444318144,543.590087029286,554.2285766601562,1376360,0.0,0.0
2018-04-10 00:00:00+05:30,556.196843731593,556.6851587105954,537.6504851132976,539.4393310546875,1579070,0.0,0.0
2018-04-11 00:00:00+05:30,542.0453738462381,545.5184437499644,532.1742106486423,540.1668090820312,1462510,0.0,0.0
2018-04-12 00:00:00+05:30,540.6451533814034,543.5352624028792,534.6906066678378,540.2216186523438,796540,0.0,0.0
2018-04-13 00:00:00+05:30,541.940677132029,542.3393338195847,527.5450588418635,529.8621215820312,1798690,0.0,0.0
2018-04-16 00:00:00+05:30,530.1810642621343,537.85474972596,529.1794955434159,536.7734375,801130,0.0,0.0
2018-04-17 00:00:00+05:30,539.1502800523997,543.1166526666874,537.1571182037771,540.7547607421875,1297340,0.0,0.0
2018-04-18 00:00:00+05:30,541.6417386802017,543.8242533629564,533.6491401095385,535.3483276367188,833550,0.0,0.0
2018-04-19 00:00:00+05:30,535.6722155197173,539.3496015165346,534.17235638166,536.6787719726562,652880,0.0,0.0
2018-04-20 00:00:00+05:30,535.1639035251184,537.1470896364871,524.6998048528395,526.8275146484375,1573930,0.0,0.0
2018-04-23 00:00:00+05:30,528.0732929703961,533.0561975934572,523.8676898387666,527.5899658203125,878050,0.0,0.0
2018-04-24 00:00:00+05:30,528.1879306781254,543.5353024284203,528.1879306781254,540.9093017578125,1420750,0.0,0.0
2018-04-25 00:00:00+05:30,542.4389809809279,547.8753469148069,536.285105983485,541.5719604492188,1392980,0.0,0.0
2018-04-26 00:00:00+05:30,541.6517378905547,546.0765598725144,529.7027416788005,532.0994873046875,1617000,0.0,0.0
2018-04-27 00:00:00+05:30,533.9681228187142,544.9305145410435,533.9681228187142,541.666748046875,871730,0.0,0.0
2018-04-30 00:00:00+05:30,544.0335207590525,551.5975354925149,538.2632785981635,546.3854370117188,931480,0.0,0.0
2018-05-02 00:00:00+05:30,546.1263157965639,551.20885389401,537.5557446602711,541.8310546875,1043240,0.0,0.0
2018-05-03 00:00:00+05:30,544.133201833659,545.1297827893982,535.1639732320052,538.3580322265625,910650,0.0,0.0
2018-05-04 00:00:00+05:30,538.3529521937901,540.4557230516774,530.0016003498151,532.9763793945312,566890,0.0,0.0
2018-05-07 00:00:00+05:30,538.1537647932254,541.1285446169217,530.1960797399622,538.2833251953125,579780,0.0,0.0
2018-05-08 00:00:00+05:30,539.1502557140675,542.0403645946938,530.1810278001551,532.2439575195312,744720,0.0,0.0
2018-05-09 00:00:00+05:30,532.2738414075875,537.5557689087057,529.3937687965686,533.1209716796875,450010,0.0,0.0
2018-05-10 00:00:00+05:30,533.6690861313583,536.3598667981554,520.7135340870863,522.0040893554688,871630,0.0,0.0
2018-05-11 00:00:00+05:30,525.6964504392278,534.6407401232203,523.2149736092007,532.7173461914062,629420,0.0,0.0
2018-05-14 00:00:00+05:30,532.5429975485688,538.6520440989171,530.2359100422645,536.8034057617188,708700,0.0,0.0
2018-05-15 00:00:00+05:30,530.18103903717,542.070241880312,530.0963077631026,537.904541015625,1296930,0.0,0.0
2018-05-16 00:00:00+05:30,533.1708046963291,535.153991041375,528.2875337432873,530.101318359375,824530,0.0,0.0
2018-05-17 00:00:00+05:30,535.1638916040588,558.9772093737026,526.3939926965106,555.020751953125,3930300,0.0,0.0
2018-05-18 00:00:00+05:30,555.9875503096071,580.4087714321173,544.631490884246,571.0209350585938,5890240,0.0,0.0
2018-05-21 00:00:00+05:30,571.5392126107213,575.5255366742659,560.158274440715,570.2486572265625,1630750,0.0,0.0
2018-05-22 00:00:00+05:30,569.5459929925777,599.9417109038177,566.2722514500475,595.13818359375,4291380,0.0,0.0
2018-05-23 00:00:00+05:30,592.8658770581354,593.962091487008,575.0270583691337,577.0252075195312,1623480,0.0,0.0
2018-05-24 00:00:00+05:30,580.0101228015077,585.4913181200786,568.4198812890297,580.64794921875,1544930,0.0,0.0
2018-05-25 00:00:00+05:30,584.3950506844627,607.6452387530402,582.9998131258812,605.093994140625,3166080,0.0,0.0
2018-05-28 00:00:00+05:30,605.9212179425393,610.0071755092596,595.9703717495177,598.88037109375,1513430,0.0,0.0
2018-05-29 00:00:00+05:30,598.8803949840554,603.4297896379189,584.5047263640048,586.7719116210938,1176730,0.0,0.0
2018-05-30 00:00:00+05:30,582.8653145847246,597.4802133208175,579.5118293799638,593.84765625,1979760,0.0,0.0
2018-05-31 00:00:00+05:30,597.4502978497562,613.5849463581907,591.0522649859311,602.1591186523438,2647680,0.0,0.0
2018-06-01 00:00:00+05:30,604.8250494099801,604.8250494099801,582.999900595555,586.2088623046875,1538040,0.0,0.0
2018-06-04 00:00:00+05:30,578.2411612382485,589.4178434306612,571.0408881570845,572.8895263671875,1031830,0.0,0.0
2018-06-05 00:00:00+05:30,576.0188955745313,579.8108794105302,566.3171930372898,575.1219482421875,1376320,0.0,0.0
2018-06-06 00:00:00+05:30,578.7145744282254,590.9625325035057,575.7596851243501,589.4526977539062,1231560,0.0,0.0
2018-06-07 00:00:00+05:30,591.8694778795808,601.9349216090083,588.6853942980513,599.3687133789062,1471870,0.0,0.0
2018-06-08 00:00:00+05:30,597.7293801616783,602.6723829826851,590.5738750689237,600.4898681640625,1836740,0.0,0.0
2018-06-11 00:00:00+05:30,599.4434941963326,612.6980098328842,597.2609792906385,604.820068359375,1481930,0.0,0.0
2018-06-12 00:00:00+05:30,609.9074582672965,609.9074582672965,602.4630287822081,605.776611328125,1069110,0.0,0.0
2018-06-13 00:00:00+05:30,605.721867293182,608.7116100348328,599.4533952423836,605.4029541015625,937900,0.0,0.0
2018-06-14 00:00:00+05:30,604.9246045700428,604.9246045700428,597.0815177755901,600.7389526367188,659100,0.0,0.0
2018-06-15 00:00:00+05:30,600.44005623838,601.2622477337944,591.0073902510017,595.86572265625,2511270,0.0,0.0
2018-06-18 00:00:00+05:30,594.5503663932557,605.2486502845215,594.2214775871239,597.525146484375,976770,0.0,0.0
2018-06-19 00:00:00+05:30,595.4570803598237,597.1263411813125,588.0823574607625,589.2982177734375,1246850,0.0,0.0
2018-06-20 00:00:00+05:30,591.6651232280537,594.9488403648348,588.8348066198929,592.7214965820312,1493340,0.0,0.0
2018-06-21 00:00:00+05:30,593.8625696876356,601.3369262746097,593.0254149862479,597.1064453125,2296230,0.0,0.0
2018-06-22 00:00:00+05:30,597.9037019469289,616.883567872099,597.0515839281753,615.5382080078125,2425970,0.0,0.0
2018-06-25 00:00:00+05:30,617.8801007859886,627.20808254789,612.498540093718,614.4568481445312,2624200,0.0,0.0
2018-06-26 00:00:00+05:30,615.3787077134161,618.6275710608883,604.0276370790048,606.3546752929688,1649960,0.0,0.0
2018-06-27 00:00:00+05:30,606.8182360376237,609.8079792386766,591.9691538084687,595.4671630859375,1204210,0.0,0.0
2018-06-28 00:00:00+05:30,595.9553556211157,595.9553556211157,574.0355644222057,582.8004760742188,2121760,0.0,0.0
2018-06-29 00:00:00+05:30,584.9930466621021,591.2416289929655,578.8142323003756,580.1197509765625,1535690,0.0,0.0
2018-07-02 00:00:00+05:30,583.9964192033372,585.9895810436216,573.078858191767,575.8543701171875,1136580,0.0,0.0
2018-07-03 00:00:00+05:30,575.804603255296,587.8831601905383,574.0107087820307,586.5078735351562,1622730,0.0,0.0
2018-07-04 00:00:00+05:30,587.6838369098051,602.8318805082303,585.7803331076828,601.2223510742188,1922020,0.0,0.0
2018-07-05 00:00:00+05:30,602.6080364963871,611.4253242189317,602.6080364963871,605.0005493164062,1991870,0.175,0.0
2018-07-06 00:00:00+05:30,606.0970461584586,614.057039637407,598.1220850247947,603.958740234375,1680490,0.0,0.0
2018-07-09 00:00:00+05:30,607.0939292902195,614.5704555130054,603.3706338338624,610.5530395507812,1003370,0.0,0.0
2018-07-10 00:00:00+05:30,614.072026960296,619.5548129152986,610.7075901242716,618.03955078125,1299720,0.0,0.0
2018-07-11 00:00:00+05:30,617.8600786294885,617.8600786294885,608.2652038732224,609.5112915039062,1012770,0.0,0.0
2018-07-12 00:00:00+05:30,610.5829435920251,627.0313004398104,610.0894977541215,624.1702880859375,2243230,0.0,0.0
2018-07-13 00:00:00+05:30,627.8187958267831,632.8131247425706,622.8444237830338,630.4655151367188,1826840,0.0,0.0
2018-07-16 00:00:00+05:30,631.0187825362183,633.0723325385112,619.6544388922296,622.8294677734375,1314750,0.0,0.0
2018-07-17 00:00:00+05:30,620.5516206120626,634.7071878213546,619.3005438025762,632.6187133789062,1054540,0.0,0.0
2018-07-18 00:00:00+05:30,637.0000238744423,640.9875044620758,632.5141082133547,634.57763671875,1680660,0.0,0.0
2018-07-19 00:00:00+05:30,635.7040551990501,635.7040551990501,610.1293243725136,627.7191162109375,2940300,0.0,0.0
2018-07-20 00:00:00+05:30,629.9222361440465,676.0773092840308,618.05945769895,664.3092651367188,9689730,0.0,0.0
2018-07-23 00:00:00+05:30,661.0245302986067,696.8121907566618,661.0245302986067,690.1431274414062,6016000,0.0,0.0
2018-07-24 00:00:00+05:30,692.6254351022783,692.6254351022783,674.9907980078541,680.6331176757812,2792820,0.0,0.0
2018-07-25 00:00:00+05:30,682.8560926381828,705.7841074274941,681.4006402302792,692.7749633789062,4316270,0.0,0.0
2018-07-26 00:00:00+05:30,693.7220004632097,706.5815896098718,692.9643693718401,701.328125,2626790,0.0,0.0
2018-07-27 00:00:00+05:30,707.6432385394928,707.7778257484631,687.197421471896,690.5518798828125,1958000,0.0,0.0
2018-07-30 00:00:00+05:30,694.2203690114417,695.6807496500296,683.9575474201914,687.4266967773438,1219520,0.0,0.0
2018-07-31 00:00:00+05:30,690.0336037685383,699.3044849858393,683.354560880674,695.5462646484375,1318140,0.0,0.0
2018-08-01 00:00:00+05:30,701.7667187753301,715.0749730830503,691.9276143021676,696.8272705078125,3037200,0.0,0.0
2018-08-02 00:00:00+05:30,701.5922729558444,701.6969857049685,686.843594803354,688.1744384765625,1236080,0.0,0.0
2018-08-03 00:00:00+05:30,693.8215693388083,696.2090926287062,685.7618529117866,692.141845703125,1414300,0.0,0.0
2018-08-06 00:00:00+05:30,696.3137700715903,697.3106401790657,688.6378580752049,689.7394409179688,984370,0.0,0.0
2018-08-07 00:00:00+05:30,691.1300556093294,699.8028379925923,688.3986411619111,697.2308959960938,1399860,0.0,0.0
2018-08-08 00:00:00+05:30,701.5972130667147,707.7678418491697,695.8203674712998,702.9529418945312,1987510,0.0,0.0
2018-08-09 00:00:00+05:30,702.9529119568845,709.7715303967169,697.8090888731767,705.2955932617188,1109270,0.0,0.0
2018-08-10 00:00:00+05:30,705.056407174775,711.2320253769009,697.4452934481341,706.1679077148438,1390360,0.0,0.0
2018-08-13 00:00:00+05:30,700.7248696595638,705.4201495118932,690.7113270160564,692.37109375,918320,0.0,0.0
2018-08-14 00:00:00+05:30,693.3231621233475,710.8132311825418,693.3231621233475,709.0438232421875,2462530,0.0,0.0
2018-08-16 00:00:00+05:30,706.7808963749636,717.7464674047585,702.4046220613925,705.38525390625,2075670,0.0,0.0
2018-08-17 00:00:00+05:30,710.269971366403,714.6562242991575,705.2856206901474,707.5136108398438,1209810,0.0,0.0
2018-08-20 00:00:00+05:30,710.6688627081994,713.7491578689879,702.7935629839172,704.1492919921875,918980,0.0,0.0
2018-08-21 00:00:00+05:30,708.176550922026,710.7683888719885,699.0252297637071,709.4325561523438,1446110,0.0,0.0
2018-08-23 00:00:00+05:30,714.7558919135328,716.251197126741,705.2956039996953,706.9902954101562,1374090,0.0,0.0
2018-08-24 00:00:00+05:30,706.9802215130935,710.6686527097987,700.3261263816165,702.858154296875,1281110,0.0,0.0
2018-08-27 00:00:00+05:30,706.7011224335527,709.0188575461048,699.2096899989066,700.8146362304688,1367240,0.0,0.0
2018-08-28 00:00:00+05:30,705.185920252418,705.185920252418,691.4240752293773,694.9630126953125,1453210,0.0,0.0
2018-08-29 00:00:00+05:30,695.316889840235,701.9959316318975,687.8901954788519,694.6738891601562,1774320,0.0,0.0
2018-08-30 00:00:00+05:30,694.7187799546373,697.181019835948,687.8403520960286,690.8209838867188,1675020,0.0,0.0
