Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02 00:00:00+05:30,1039.60444205381,1040.489965428643,1026.941414555254,1034.9554443359375,587711,0.0,0.0
2017-08-03 00:00:00+05:30,1032.077552262297,1044.563410940712,1025.4361265720636,1035.973876953125,597333,0.0,0.0
2017-08-04 00:00:00+05:30,1028.9783319814906,1059.3518320073492,1028.9783319814906,1055.632568359375,1116836,0.0,0.0
2017-08-07 00:00:00+05:30,1038.7189554206193,1056.517954265125,1037.2578201812387,1050.4964599609375,868190,0.0,0.0
2017-08-08 00:00:00+05:30,1046.4229146820421,1070.5977457272315,1045.8030915664685,1054.6583251953125,1329938,0.0,0.0
2017-08-09 00:00:00+05:30,1053.3300951342105,1058.6432355888596,1041.6854406852137,1049.6551513671875,833002,0.0,0.0
2017-08-10 00:00:00+05:30,1040.3574398885278,1048.1057718357492,1032.697638687188,1036.6824951171875,699787,0.0,0.0
2017-08-11 00:00:00+05:30,1027.2512813048704,1040.3127491394291,1012.6401477950251,1020.8312377929688,861457,0.0,0.0
2017-08-14 00:00:00+05:30,1022.3368291545787,1035.973911985567,1015.872464692371,1023.3994140625,526828,0.0,0.0
2017-08-16 00:00:00+05:30,1019.2371824111324,1054.303878796676,1019.2371824111324,1050.5404052734375,1366648,0.0,0.0
2017-08-17 00:00:00+05:30,1049.3452202833507,1049.3452202833507,1031.6347524304672,1042.5267333984375,961319,0.0,0.0
2017-08-18 00:00:00+05:30,1036.0621244702959,1068.206659262811,1035.5750434810398,1064.575927734375,1407292,0.0,0.0
2017-08-21 00:00:00+05:30,1064.6649007979784,1069.7123412891208,1046.9986428867285,1055.056884765625,965962,0.0,0.0
2017-08-22 00:00:00+05:30,1068.2068750955414,1069.136609768214,1052.0460737348583,1062.2738037109375,916218,0.0,0.0
2017-08-23 00:00:00+05:30,1058.289233481161,1058.5991451221494,1047.5744195328934,1052.1348876953125,831796,0.0,0.0
2017-08-24 00:00:00+05:30,1052.0017425312772,1053.5070889917406,1040.755639195524,1044.65185546875,780599,0.0,0.0
2017-08-28 00:00:00+05:30,1046.1130932679002,1065.1518472104856,1043.8107539452308,1062.3624267578125,630713,0.0,0.0
2017-08-29 00:00:00+05:30,1058.333411945026,1061.344213405366,1047.5742800112303,1054.17138671875,1002082,0.0,0.0
2017-08-30 00:00:00+05:30,1060.4140677439018,1071.1288772058526,1051.337454637952,1066.4356689453125,666156,0.0,0.0
2017-08-31 00:00:00+05:30,1064.2661764432255,1082.8179547837779,1057.580540260518,1080.1170654296875,1425125,0.0,0.0
2017-09-01 00:00:00+05:30,1077.017729930869,1082.1094889829576,1068.95948939809,1076.92919921875,622867,0.0,0.0
2017-09-04 00:00:00+05:30,1075.7779673342388,1075.7779673342388,1057.0934471854082,1060.104248046875,586791,0.0,0.0
2017-09-05 00:00:00+05:30,1059.440125628156,1072.811506190926,1055.809501621804,1067.232666015625,699191,0.0,0.0
2017-09-06 00:00:00+05:30,1064.3992073524696,1073.2544420226234,1062.8938606969941,1068.2955322265625,670064,0.0,0.0
2017-09-07 00:00:00+05:30,1070.597845705145,1081.8882696362784,1065.904528205126,1070.37646484375,781792,0.0,0.0
2017-09-08 00:00:00+05:30,1071.7047127549345,1078.8774307955453,1064.487675305136,1069.3138427734375,663219,0.0,0.0
2017-09-11 00:00:00+05:30,1067.9412033176627,1090.9648113493868,1067.9412033176627,1080.25,794869,0.0,0.0
2017-09-12 00:00:00+05:30,1083.8805066669845,1111.3317286495633,1082.994983377224,1106.72705078125,1164498,0.0,0.0
2017-09-13 00:00:00+05:30,1106.9042793845535,1114.8739901961223,1102.6537237132686,1107.7454833984375,848136,0.0,0.0
2017-09-14 00:00:00+05:30,1117.6189513466816,1117.6189513466816,1089.2822053400982,1105.000244140625,1239363,0.0,0.0
2017-09-15 00:00:00+05:30,1099.9084979676752,1112.925755674489,1094.1525963677116,1103.362060546875,1333125,0.0,0.0
2017-09-18 00:00:00+05:30,1106.904141359524,1138.738661226581,1103.3620481071735,1133.51416015625,781532,0.0,0.0
2017-09-19 00:00:00+05:30,1140.1999996784318,1140.1999996784318,1127.7584597681425,1132.8502197265625,563558,0.0,0.0
2017-09-20 00:00:00+05:30,1133.4696690138558,1134.6651036861756,1111.4201202396025,1115.18359375,1179496,0.0,0.0
2017-09-21 00:00:00+05:30,1116.6449518722209,1117.4419445118122,1105.1331482446722,1112.837158203125,913615,0.0,0.0
2017-09-22 00:00:00+05:30,1108.852257253128,1108.8965766575388,1092.824306792093,1097.3404541015625,1208698,0.0,0.0
2017-09-25 00:00:00+05:30,1097.9605700884745,1114.8740467156906,1095.835292145089,1104.380615234375,1271436,0.0,0.0
2017-09-26 00:00:00+05:30,1116.7335940496562,1116.7335940496562,1063.557976074156,1077.991943359375,1751337,0.0,0.0
2017-09-27 00:00:00+05:30,1077.682072184763,1078.1248339235406,1052.0018913356603,1067.852783203125,2299025,0.0,0.0
2017-09-28 00:00:00+05:30,1067.7641140335404,1074.0955196002594,1055.6766985128804,1065.1075439453125,3007522,0.0,0.0
2017-09-29 00:00:00+05:30,1071.3061786259502,1071.3061786259502,1035.1767831608483,1039.515869140625,2274339,0.0,0.0
2017-10-03 00:00:00+05:30,1041.8180235505622,1055.4107827740988,1036.9476460499009,1050.5404052734375,1970990,0.0,0.0
2017-10-04 00:00:00+05:30,1054.7469350735926,1066.61297064604,1043.7664229304905,1060.414306640625,2448425,0.0,0.0
2017-10-05 00:00:00+05:30,1066.47996838307,1066.6128184977454,1047.7511289047973,1051.6917724609375,2305862,0.0,0.0
2017-10-06 00:00:00+05:30,1056.4296210532405,1072.9003378678685,1055.6769476365125,1069.0926513671875,508700,0.0,0.0
2017-10-09 00:00:00+05:30,1078.1247471561444,1083.3050374637078,1067.1000239863013,1080.5599365234375,720819,0.0,0.0
2017-10-10 00:00:00+05:30,1083.969470391787,1089.5039931636757,1067.055990420125,1070.775146484375,802675,0.0,0.0
2017-10-11 00:00:00+05:30,1075.9110485729686,1080.781427805192,1061.3884416067494,1078.6119384765625,1096016,0.0,0.0
2017-10-12 00:00:00+05:30,1080.3830178086794,1102.4767864759078,1077.0179851817854,1098.9346923828125,982442,0.0,0.0
2017-10-13 00:00:00+05:30,1096.2777818241937,1109.560630553889,1090.2561804949585,1105.664306640625,840717,0.0,0.0
2017-10-16 00:00:00+05:30,1106.9042891807771,1140.1114178562004,1106.859969770761,1134.6212158203125,1276141,0.0,0.0
2017-10-17 00:00:00+05:30,1137.8978662378267,1141.1300491113502,1125.500535399438,1135.3741455078125,654497,0.0,0.0
2017-10-18 00:00:00+05:30,1130.81332517825,1135.7722343507253,1115.7594281320241,1119.2572021484375,697765,0.0,0.0
2017-10-19 00:00:00+05:30,1120.1872653977773,1124.6148830475709,1110.18080627079,1113.722900390625,67835,0.0,0.0
2017-10-23 00:00:00+05:30,1121.0725562253958,1131.3446054215087,1096.8091949216744,1106.85986328125,791883,0.0,0.0
2017-10-24 00:00:00+05:30,1111.2434768610747,1128.1569543215512,1110.4464840810247,1124.6591796875,1055569,0.0,0.0
2017-10-25 00:00:00+05:30,1134.3554478118097,1136.4807255393453,1120.275604475016,1126.7841796875,1332232,0.0,0.0
2017-10-26 00:00:00+05:30,1137.8974478036064,1137.8974478036064,1110.0034636745686,1127.8909912109375,2321903,0.0,0.0
2017-10-27 00:00:00+05:30,1127.8911111951466,1127.8911111951466,1103.3621562567778,1115.892333984375,875032,0.0,0.0
2017-10-30 00:00:00+05:30,1115.7593867643018,1124.1275389265907,1089.1936870794375,1092.912841796875,1063165,0.0,0.0
2017-10-31 00:00:00+05:30,1098.9344224582946,1106.8156014988526,1089.5921083439978,1095.790771484375,722440,0.0,0.0
2017-11-01 00:00:00+05:30,1104.0353285850563,1125.6936102110556,1103.4114722417155,1121.2371826171875,1243886,8.0,0.0
2017-11-02 00:00:00+05:30,1123.9111980018815,1123.955805803925,1103.456235975183,1106.5311279296875,762274,0.0,0.0
2017-11-03 00:00:00+05:30,1109.6504834949512,1109.6504834949512,1098.0637716191004,1104.7484130859375,656886,0.0,0.0
2017-11-06 00:00:00+05:30,1104.3028466510118,1113.6613453514442,1100.6930964896123,1105.7288818359375,532305,0.0,0.0
2017-11-07 00:00:00+05:30,1100.8265926947233,1116.067551509009,1093.0278453248925,1100.0244140625,949224,0.0,0.0
2017-11-08 00:00:00+05:30,1105.5060538788252,1112.2353035671078,1095.0334482523851,1101.005126953125,872203,0.0,0.0
2017-11-09 00:00:00+05:30,1113.6611361219873,1146.2376618548756,1106.2634235907367,1116.6915283203125,1417669,0.0,0.0
2017-11-10 00:00:00+05:30,1118.2511313167336,1158.0024342180866,1109.0263501563616,1150.33740234375,1933002,0.0,0.0
2017-11-13 00:00:00+05:30,1154.2145817686962,1172.0402895952398,1131.2639829420214,1140.399658203125,1413270,0.0,0.0
2017-11-14 00:00:00+05:30,1146.2820733237384,1148.8668226131756,1140.1767904017881,1144.3212890625,1131348,0.0,0.0
2017-11-15 00:00:00+05:30,1144.321266790235,1145.3016589017725,1121.7272052402789,1127.4759521484375,1195740,0.0,0.0
2017-11-16 00:00:00+05:30,1131.9325963403962,1147.0844499921968,1110.675458712329,1137.7259521484375,911479,0.0,0.0
2017-11-17 00:00:00+05:30,1142.6278380284616,1156.353654410541,1133.091128141933,1139.1964111328125,1134503,0.0,0.0
2017-11-20 00:00:00+05:30,1140.8456747744212,1141.8706750702559,1128.5013898189932,1135.943603515625,707096,0.0,0.0
2017-11-21 00:00:00+05:30,1136.3891431721806,1145.3019991970605,1133.7152863647168,1138.483642578125,828746,0.0,0.0
2017-11-22 00:00:00+05:30,1136.3888881949467,1138.1714589999583,1126.272820636403,1132.33349609375,646368,0.0,0.0
2017-11-23 00:00:00+05:30,1136.3891095945821,1137.2803951707347,1124.8023971045982,1129.7044677734375,891839,0.0,0.0
2017-11-24 00:00:00+05:30,1131.3978763423756,1131.9326259017987,1116.7807718542942,1128.3228759765625,971523,0.0,0.0
2017-11-27 00:00:00+05:30,1123.9110878156534,1129.169694363907,1114.5971972611708,1123.2872314453125,763155,0.0,0.0
2017-11-28 00:00:00+05:30,1125.6936442848785,1134.5618919453095,1125.1588947173282,1130.016357421875,975006,0.0,0.0
2017-11-29 00:00:00+05:30,1130.0162277291834,1141.8257598550108,1126.1391578100367,1137.4139404296875,819468,0.0,0.0
2017-11-30 00:00:00+05:30,1134.6063393678571,1137.4139102000322,1121.2370580712995,1134.1160888671875,2308732,0.0,0.0
2017-12-01 00:00:00+05:30,1134.1161629565952,1139.7313049877705,1109.8732414748945,1114.552490234375,470360,0.0,0.0
2017-12-04 00:00:00+05:30,1120.0341166887697,1135.497900719672,1106.2636883273342,1130.6849365234375,833814,0.0,0.0
2017-12-05 00:00:00+05:30,1135.4979688506767,1135.4979688506767,1118.5635407437983,1123.9112548828125,862459,0.0,0.0
2017-12-06 00:00:00+05:30,1121.4601659710336,1142.895629313295,1119.0982372452463,1136.9239501953125,1516859,0.0,0.0
2017-12-07 00:00:00+05:30,1138.3498758558683,1157.6462300261076,1133.7598422528301,1151.496337890625,1407824,0.0,0.0
2017-12-08 00:00:00+05:30,1155.4625633674596,1186.3010204255331,1150.9170290010109,1182.4239501953125,1267860,0.0,0.0
2017-12-11 00:00:00+05:30,1184.5185094561273,1184.5185094561273,1169.054726747207,1180.106689453125,597953,0.0,0.0
2017-12-12 00:00:00+05:30,1175.694692618416,1180.062013370397,1166.3808025734725,1171.728515625,873443,0.0,0.0
2017-12-13 00:00:00+05:30,1175.9623982624037,1191.6490051416101,1164.1973615033542,1172.0853271484375,917877,0.0,0.0
2017-12-14 00:00:00+05:30,1171.149225140758,1182.6022228200188,1162.4591909359467,1177.9229736328125,834383,0.0,0.0
2017-12-15 00:00:00+05:30,1183.894444284574,1189.8660129646767,1168.1186273723163,1180.5521240234375,1420357,0.0,0.0
2017-12-18 00:00:00+05:30,1176.4968776398537,1198.7790154739419,1159.517845090478,1186.969482421875,918171,0.0,0.0
2017-12-19 00:00:00+05:30,1188.1728203395153,1205.0181400633207,1182.29035709615,1202.9681396484375,1227087,0.0,0.0
2017-12-20 00:00:00+05:30,1199.8487827947379,1219.2342470439887,1188.5294977644107,1214.510498046875,1198943,0.0,0.0
2017-12-21 00:00:00+05:30,1216.604576724831,1216.7382912953578,1198.8679754214727,1201.853759765625,557871,0.0,0.0
2017-12-22 00:00:00+05:30,1195.4811914990717,1211.7025428150484,1195.4811914990717,1209.0286865234375,561400,0.0,0.0
2017-12-26 00:00:00+05:30,1203.5918701322864,1206.7113691468774,1194.32247987189,1201.5418701171875,913529,0.0,0.0
2017-12-27 00:00:00+05:30,1203.9484113815784,1215.7133356259033,1196.6844133127715,1205.4189453125,569851,0.0,0.0
2017-12-28 00:00:00+05:30,1210.365715085998,1232.4696391169416,1202.1659319645676,1207.2462158203125,2608574,0.0,0.0
2017-12-29 00:00:00+05:30,1211.2570422349813,1225.4285040033708,1203.2354724188556,1219.1448974609375,799006,0.0,0.0
2018-01-01 00:00:00+05:30,1218.3874222091158,1218.3874222091158,1194.367318670738,1198.33349609375,746852,0.0,0.0
2018-01-02 00:00:00+05:30,1198.7788331387437,1203.0570464719694,1184.1172321937552,1193.0745849609375,695988,0.0,0.0
2018-01-03 00:00:00+05:30,1198.5115784040229,1209.2962200842705,1189.8661525011555,1203.54736328125,832810,0.0,0.0
2018-01-04 00:00:00+05:30,1203.3245590981746,1208.716880015347,1195.6149175883133,1205.2408447265625,640189,0.0,0.0
2018-01-05 00:00:00+05:30,1204.1268078832647,1214.7776269498454,1201.6757725600382,1209.073486328125,568451,0.0,0.0
2018-01-08 00:00:00+05:30,1201.987634954908,1221.9524524366025,1201.987634954908,1219.6351318359375,801796,0.0,0.0
2018-01-09 00:00:00+05:30,1224.6264124887798,1226.3198768860393,1208.5832717138176,1213.30712890625,708386,0.0,0.0
2018-01-10 00:00:00+05:30,1213.3514633677758,1221.0611045101664,1207.6918223439966,1217.3177490234375,939525,0.0,0.0
2018-01-11 00:00:00+05:30,1209.4742793477649,1232.558592806341,1209.4742793477649,1228.7706298828125,629248,0.0,0.0
2018-01-12 00:00:00+05:30,1230.687128018756,1233.8957342311871,1209.4744884596469,1224.6263427734375,872539,0.0,0.0
2018-01-15 00:00:00+05:30,1226.0524949046771,1226.0524949046771,1215.713603322541,1218.565673828125,1324592,0.0,0.0
2018-01-16 00:00:00+05:30,1220.4373091836655,1238.441233214007,1215.4906310151869,1231.756591796875,896453,0.0,0.0
2018-01-17 00:00:00+05:30,1237.9957877194342,1239.778359048044,1217.7190388564989,1222.130859375,1409691,0.0,0.0
2018-01-18 00:00:00+05:30,1247.7999455566116,1253.9498384767592,1203.770411432067,1209.4300537109375,2465412,0.0,0.0
2018-01-19 00:00:00+05:30,1221.417817102514,1223.6014233189824,1203.2801767672454,1214.33203125,1491194,0.0,0.0
2018-01-22 00:00:00+05:30,1214.8221833407665,1216.6047544094984,1200.071364227209,1207.781005859375,1014403,0.0,0.0
2018-01-23 00:00:00+05:30,1212.772219867319,1223.155718417446,1203.2801156780918,1219.590576171875,1284895,0.0,0.0
2018-01-24 00:00:00+05:30,1219.2784158439201,1222.8435574107152,1189.9106057072402,1217.40673828125,1819330,0.0,0.0
2018-01-25 00:00:00+05:30,1220.080657784686,1228.1913335102327,1211.7471606996494,1223.5120849609375,2125894,0.0,0.0
2018-01-29 00:00:00+05:30,1221.0612918223815,1247.7998602564483,1218.5656485820632,1245.3934326171875,1406390,0.0,0.0
2018-01-30 00:00:00+05:30,1245.3933341727686,1256.7126170619645,1238.9760129761535,1248.0225830078125,1310365,0.0,0.0
2018-01-31 00:00:00+05:30,1247.799734616185,1247.799734616185,1214.465634231538,1220.4818115234375,1491912,0.0,0.0
2018-02-01 00:00:00+05:30,1223.7349204328566,1234.2521322418802,1204.1266405715871,1222.1751708984375,1563429,0.0,0.0
2018-02-02 00:00:00+05:30,1205.017807748058,1228.1021203516486,1205.017807748058,1223.021728515625,1699619,0.0,0.0
2018-02-05 00:00:00+05:30,1205.1068941502033,1213.440390372527,1195.4364699093417,1208.360107421875,1585136,0.0,0.0
2018-02-06 00:00:00+05:30,1158.67119229913,1201.8985406272132,1157.7799067665924,1181.2652587890625,1540401,0.0,0.0
2018-02-07 00:00:00+05:30,1178.27942044199,1185.409704378099,1164.954745856186,1169.9459228515625,1561287,0.0,0.0
2018-02-08 00:00:00+05:30,1181.5773742490305,1192.139196523286,1163.350625739441,1185.0089111328125,1146084,0.0,0.0
2018-02-09 00:00:00+05:30,1175.6053275235054,1194.3223190913548,1169.1881167914619,1188.1279296875,810004,0.0,0.0
2018-02-12 00:00:00+05:30,1194.3226411678365,1203.14638990353,1188.217356888932,1198.288818359375,1166428,0.0,0.0
2018-02-14 00:00:00+05:30,1203.0569753430616,1206.0872584088274,1187.1920530364469,1202.700439453125,857401,0.0,0.0
2018-02-15 00:00:00+05:30,1205.9092476922226,1216.1144228613198,1193.2084296732912,1210.4993896484375,844856,0.0,0.0
2018-02-16 00:00:00+05:30,1215.713620748541,1215.713620748541,1201.4530504171796,1205.1072998046875,1091144,0.0,0.0
2018-02-19 00:00:00+05:30,1211.2567601265862,1211.2567601265862,1184.3399867546757,1190.6680908203125,495950,0.0,0.0
2018-02-20 00:00:00+05:30,1187.3257220372338,1197.3080737755656,1183.4931517665584,1187.0137939453125,688130,0.0,0.0
2018-02-21 00:00:00+05:30,1193.4312779264744,1193.4312779264744,1179.1707100050228,1185.9444580078125,1406451,0.0,0.0
2018-02-22 00:00:00+05:30,1185.4988192968078,1188.7966409195717,1170.4806804132934,1182.24560546875,2173259,0.0,0.0
2018-02-23 00:00:00+05:30,1182.2901056761796,1186.8356395430803,1176.6749640291619,1179.3043212890625,896708,0.0,0.0
2018-02-26 00:00:00+05:30,1173.1546119834168,1192.8966087901806,1173.1546119834168,1188.35107421875,1109668,0.0,0.0
2018-02-27 00:00:00+05:30,1194.322293737798,1205.463359910725,1189.0636887442813,1199.98193359375,1316559,0.0,0.0
2018-02-28 00:00:00+05:30,1192.896522216407,1192.9856290055552,1168.4752780173947,1174.491455078125,1862621,0.0,0.0
2018-03-01 00:00:00+05:30,1176.4969484495941,1184.5185185526595,1171.3720564393022,1180.284912109375,961945,0.0,0.0
2018-03-05 00:00:00+05:30,1176.4966482436525,1177.3433257964602,1153.1004080797163,1158.4481201171875,842790,0.0,0.0
2018-03-06 00:00:00+05:30,1158.6711364112195,1165.7123135385411,1149.0452096043116,1152.6103515625,738512,0.0,0.0
2018-03-07 00:00:00+05:30,1152.4767341608735,1165.4448726233566,1150.7386621940786,1153.189697265625,917890,0.0,0.0
2018-03-08 00:00:00+05:30,1158.6713248756193,1163.61800366701,1144.5889683304017,1152.5660400390625,739272,0.0,0.0
2018-03-09 00:00:00+05:30,1154.2145865178443,1161.3448696778,1146.282124742496,1159.3394775390625,852176,0.0,0.0
2018-03-12 00:00:00+05:30,1163.127355421528,1183.5823102212184,1153.3678245797364,1180.239990234375,874857,0.0,0.0
2018-03-13 00:00:00+05:30,1180.8642530196987,1186.702108122478,1170.8817895287264,1176.9871826171875,1067772,0.0,0.0
2018-03-14 00:00:00+05:30,1174.179773698277,1180.9535230896795,1168.6092382120048,1173.734130859375,760665,0.0,0.0
2018-03-15 00:00:00+05:30,1171.0600853985436,1176.4969053984387,1153.5463028878253,1158.6265869140625,536838,0.0,0.0
2018-03-16 00:00:00+05:30,1161.3448791873668,1168.2077332652254,1141.8257071172595,1157.9134521484375,3646692,0.0,0.0
2018-03-19 00:00:00+05:30,1165.8014948811856,1174.892563936145,1161.5678885350958,1167.04931640625,1244199,0.0,0.0
2018-03-20 00:00:00+05:30,1164.0187714535148,1176.9424101871105,1164.0187714535148,1170.4805908203125,1249242,0.0,0.0
2018-03-21 00:00:00+05:30,1170.4805742714263,1179.25971387195,1163.1274695786876,1172.5750732421875,1698614,0.0,0.0
2018-03-22 00:00:00+05:30,1169.8122675153013,1176.9425518125372,1166.7373759319198,1169.23291015625,950972,0.0,0.0
2018-03-23 00:00:00+05:30,1149.758105439526,1171.1489539128193,1144.2321797703844,1160.1416015625,1301609,0.0,0.0
2018-03-26 00:00:00+05:30,1161.3449224079716,1185.3205223818181,1156.8884952306578,1180.329345703125,1032138,0.0,0.0
2018-03-27 00:00:00+05:30,1193.4314449010276,1194.3227305208193,1177.5220183476495,1187.905517578125,1040328,0.0,0.0
2018-03-28 00:00:00+05:30,1181.8889460936086,1193.7875833958603,1178.4574105604481,1188.395263671875,1337677,0.0,0.0
2018-04-02 00:00:00+05:30,1172.0404571877668,1212.6385560877218,1172.0404571877668,1204.3941650390625,708747,0.0,0.0
2018-04-03 00:00:00+05:30,1200.6504896109564,1208.137308413029,1193.1191718204655,1201.8092041015625,979726,0.0,0.0
2018-04-04 00:00:00+05:30,1201.4528836184145,1212.1483098820797,1193.9215644775509,1209.87548828125,912607,0.0,0.0
2018-04-05 00:00:00+05:30,1229.9740298094619,1233.3609583388834,1214.5547466406001,1231.934814453125,588716,0.0,0.0
2018-04-06 00:00:00+05:30,1231.7119597882095,1231.7119597882095,1214.33189244532,1225.33935546875,633937,0.0,0.0
2018-04-09 00:00:00+05:30,1219.2340626068085,1244.5912025744062,1218.8330276166105,1240.31298828125,923543,0.0,0.0
2018-04-10 00:00:00+05:30,1246.7301824562549,1250.2953244034566,1236.2129701922106,1240.2237548828125,969036,0.0,0.0
2018-04-11 00:00:00+05:30,1241.5607944623227,1266.0711475475443,1234.9207605099475,1255.955078125,1015714,0.0,0.0
2018-04-12 00:00:00+05:30,1254.9299681472305,1262.060252057158,1245.2149345600549,1259.16357421875,510556,0.0,0.0
2018-04-13 00:00:00+05:30,1258.495079196201,1260.1439355499795,1247.0865817006863,1257.2027587890625,534981,0.0,0.0
2018-04-16 00:00:00+05:30,1255.732083555425,1268.4774001223304,1252.1223339881642,1265.1796875,325041,0.0,0.0
2018-04-17 00:00:00+05:30,1266.0710813492985,1292.8096469532964,1265.447225005006,1288.3978271484375,1176082,0.0,0.0
2018-04-18 00:00:00+05:30,1292.8096923828125,1297.845477508424,1283.4511940925543,1292.8096923828125,765225,0.0,0.0
2018-04-19 00:00:00+05:30,1293.6117657436425,1308.31797614445,1290.8933015133916,1296.1072998046875,682820,0.0,0.0
2018-04-20 00:00:00+05:30,1285.2336727427928,1312.1059519459625,1284.5206008331224,1308.2288818359375,674146,0.0,0.0
2018-04-23 00:00:00+05:30,1311.0809009179789,1311.0809009179789,1292.363906411332,1294.81494140625,395622,0.0,0.0
2018-04-24 00:00:00+05:30,1304.8420361760986,1309.9669280531564,1288.5314672040956,1300.9649658203125,1218174,0.0,0.0
2018-04-25 00:00:00+05:30,1300.3855071280466,1303.9506490255874,1291.517260177712,1300.563720703125,504777,0.0,0.0
2018-04-26 00:00:00+05:30,1303.9505811897527,1335.6803206672812,1301.143010331599,1329.12939453125,1321586,0.0,0.0
2018-04-27 00:00:00+05:30,1329.1297345882654,1334.7002699385935,1310.1008075914485,1313.71044921875,818770,0.0,0.0
2018-04-30 00:00:00+05:30,1314.6459981219828,1349.0050946774413,1314.2449632016737,1344.860595703125,612159,0.0,0.0
2018-05-02 00:00:00+05:30,1347.623388339268,1349.4059589587646,1305.4210506825864,1311.9273681640625,1047583,0.0,0.0
2018-05-03 00:00:00+05:30,1306.26795400626,1309.2537385501387,1284.877102874718,1294.32470703125,1243694,0.0,0.0
2018-05-04 00:00:00+05:30,1296.8202374943787,1311.080803679884,1290.2693116628095,1305.02001953125,586841,0.0,0.0
2018-05-07 00:00:00+05:30,1312.3287392181048,1338.7107671979252,1305.733205023276,1335.0565185546875,887065,0.0,0.0
2018-05-08 00:00:00+05:30,1331.5802922441762,1341.2062173946488,1317.765369533477,1333.407470703125,906975,0.0,0.0
2018-05-09 00:00:00+05:30,1334.165337920378,1346.732442192853,1324.67312522113,1333.3631591796875,759263,0.0,0.0
2018-05-10 00:00:00+05:30,1331.580515163818,1343.033511891104,1319.102518368441,1324.8958740234375,932116,0.0,0.0
2018-05-11 00:00:00+05:30,1327.1241300329252,1342.2759837673507,1323.6480947692448,1340.58251953125,591179,0.0,0.0
2018-05-14 00:00:00+05:30,1350.2975830639107,1355.8235098510374,1331.625194659495,1340.0924072265625,1479249,0.0,0.0
2018-05-15 00:00:00+05:30,1363.6670501819738,1374.7190140479274,1346.2869799345565,1350.743408203125,3239290,0.0,0.0
2018-05-16 00:00:00+05:30,1344.949516740058,1410.3698794732602,1342.8104102616899,1402.97216796875,2420630,0.0,0.0
2018-05-17 00:00:00+05:30,1402.972354595508,1422.8480629350265,1390.6280733171475,1399.139892578125,2082393,0.0,0.0
2018-05-18 00:00:00+05:30,1393.3466841081097,1437.1978877685976,1393.3466841081097,1431.226318359375,2041908,0.0,0.0
2018-05-21 00:00:00+05:30,1437.6437156852442,1443.3479654553057,1402.0368984228894,1407.028076171875,1510806,0.0,0.0
2018-05-22 00:00:00+05:30,1395.5299797443772,1416.2077554997388,1388.8007321070263,1403.1505126953125,1137466,0.0,0.0
2018-05-23 00:00:00+05:30,1396.6442415950646,1413.8460935786666,1391.2965291192697,1397.6246337890625,891664,0.0,0.0
2018-05-24 00:00:00+05:30,1399.4074342880217,1400.7889704241381,1381.5372241115376,1391.3858642578125,915840,0.0,0.0
2018-05-25 00:00:00+05:30,1395.7530816798549,1418.2580403723302,1387.9989414125441,1404.443115234375,968884,0.0,0.0
2018-05-28 00:00:00+05:30,1412.687281358328,1413.3111375842457,1404.6657131991956,1410.77099609375,563972,0.0,0.0
2018-05-29 00:00:00+05:30,1404.2648599936324,1424.0959616194411,1393.7030401780437,1401.724609375,944652,0.0,0.0
2018-05-30 00:00:00+05:30,1398.8725163141448,1421.4220817598728,1387.7314481689223,1413.4005126953125,1089156,0.0,0.0
2018-05-31 00:00:00+05:30,1421.6003600636861,1441.7879982219822,1407.9636485131816,1436.261962890625,3315162,0.0,0.0
2018-06-01 00:00:00+05:30,1437.643462333143,1447.8041384455516,1409.2114340956075,1416.118896484375,1444570,0.0,0.0
2018-06-04 00:00:00+05:30,1417.1438169807368,1417.1438169807368,1388.6226835572252,1393.25732421875,857157,0.0,0.0
2018-06-05 00:00:00+05:30,1393.9707443679956,1401.9923151476069,1378.863496252868,1392.9012451171875,1531015,0.0,0.0
2018-06-06 00:00:00+05:30,1391.3856774641083,1407.3397085867061,1388.1324638509222,1400.3431396484375,1085135,0.0,0.0
2018-06-07 00:00:00+05:30,1403.7747866196837,1432.028495948035,1403.7747866196837,1428.775390625,1479204,0.0,0.0
2018-06-08 00:00:00+05:30,1425.9677030321366,1427.1709167055244,1409.5680279592736,1422.1351318359375,760059,0.0,0.0
2018-06-11 00:00:00+05:30,1422.491845476092,1441.2088434428829,1412.1529540733868,1427.3048095703125,905198,0.0,0.0
2018-06-12 00:00:00+05:30,1430.334990609624,1466.1646236059084,1417.5004578588885,1460.32666015625,1707972,0.0,0.0
2018-06-13 00:00:00+05:30,1465.2733795301062,1465.9418436631036,1443.4368845188606,1444.9520263671875,845842,0.0,0.0
2018-06-14 00:00:00+05:30,1441.9217657638776,1465.273402997442,1424.541698027594,1434.6131591796875,1348038,0.0,0.0
2018-06-15 00:00:00+05:30,1417.1437399909198,1451.8147626851858,1417.1437399909198,1445.041015625,2101892,0.0,0.0
2018-06-18 00:00:00+05:30,1452.750543883094,1460.8167199934553,1429.1760893895703,1433.6771240234375,846403,0.0,0.0
2018-06-19 00:00:00+05:30,1429.265196176403,1436.7520150369885,1416.876307785604,1426.9478759765625,1118708,0.0,0.0
2018-06-20 00:00:00+05:30,1423.3827160202275,1441.7431726260272,1423.3827160202275,1428.1956787109375,1535703,0.0,0.0
