Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28 00:00:00+05:30,605.8955097787692,608.6279295471082,603.7982264500089,607.5861206054688,168310,0.0,0.0
2017-06-29 00:00:00+05:30,608.1710619540258,619.5942599621781,607.8100710482213,616.73388671875,328690,0.0,0.0
2017-06-30 00:00:00+05:30,612.744881325062,619.5028627451475,609.1808214308675,615.6463623046875,584840,0.0,0.0
2017-07-03 00:00:00+05:30,616.5328234888099,624.1634969309871,609.9941586182664,615.7926025390625,740480,0.0,0.0
2017-07-04 00:00:00+05:30,620.9648962040387,627.3618855689075,616.4733158941128,625.6895141601562,515750,0.0,0.0
2017-07-05 00:00:00+05:30,624.2549515591609,638.6939195994879,624.2549515591609,631.3236694335938,476610,0.0,0.0
2017-07-06 00:00:00+05:30,631.6572141377735,637.8714231505346,630.4143834906889,632.2055053710938,248120,0.0,0.0
2017-07-07 00:00:00+05:30,632.205409117831,635.8608321896627,626.7222745100834,627.823486328125,224700,0.0,0.0
2017-07-10 00:00:00+05:30,622.5231017818409,630.4690839659013,619.4113962800168,621.9244995117188,87330,0.0,0.0
2017-07-11 00:00:00+05:30,627.8189525448477,627.8189525448477,613.7455505116574,619.4525756835938,347150,0.0,0.0
2017-07-12 00:00:00+05:30,625.4428745701778,625.4428745701778,617.7710379828063,623.4415283203125,294120,0.0,0.0
2017-07-13 00:00:00+05:30,628.5500529171441,629.6466911108303,618.4108488660638,620.1243286132812,601870,0.0,0.0
2017-07-14 00:00:00+05:30,623.7066016313202,625.0499429232524,620.5537878742008,622.422607421875,503800,0.0,0.0
2017-07-17 00:00:00+05:30,625.5068479663821,630.4691340072549,619.7632888484407,628.5682983398438,175520,0.0,0.0
2017-07-18 00:00:00+05:30,626.4481294695281,635.0383960065922,623.340997544889,626.2196655273438,411990,0.0,0.0
2017-07-19 00:00:00+05:30,630.3777266404713,634.6637126208585,627.1061072227176,634.0422973632812,297430,0.0,0.0
2017-07-20 00:00:00+05:30,636.0070962023021,636.0070962023021,626.9050724467062,627.7640991210938,74380,0.0,0.0
2017-07-21 00:00:00+05:30,630.3777766587702,632.8451986972448,620.9650722235059,622.0662841796875,357480,0.0,0.0
2017-07-24 00:00:00+05:30,625.8997203874299,626.9049392327063,622.3356612499606,624.697998046875,299210,0.0,0.0
2017-07-25 00:00:00+05:30,626.9052110725077,626.9052110725077,620.992589572106,623.2086791992188,355100,0.0,0.0
2017-07-26 00:00:00+05:30,623.7066162337603,630.5559613520454,616.8526973740487,620.110595703125,363240,0.0,0.0
2017-07-27 00:00:00+05:30,621.3761103227666,627.5446354634082,615.2486930654135,621.3898315429688,653490,0.0,0.0
2017-07-28 00:00:00+05:30,621.6139903605912,621.8789885124432,615.509439165168,619.6583251953125,266470,0.0,0.0
2017-07-31 00:00:00+05:30,620.0511298558828,621.3214027420728,615.0294969436284,618.419921875,411370,0.0,0.0
2017-08-01 00:00:00+05:30,615.2076377911234,620.5079894319852,610.0763472152586,612.5574340820312,613120,0.0,0.0
2017-08-02 00:00:00+05:30,617.3201898641223,617.8147586154016,613.1986158961868,614.718994140625,274630,1.5,0.0
2017-08-03 00:00:00+05:30,613.2991895765226,618.1306112531906,611.8291798062028,616.523193359375,708590,0.0,0.0
2017-08-04 00:00:00+05:30,612.1361753236963,618.0483038098351,605.1706774748209,613.8626098632812,180680,0.0,0.0
2017-08-07 00:00:00+05:30,613.6612618166797,618.6025898201199,612.2828195831197,617.3294677734375,221540,0.0,0.0
2017-08-08 00:00:00+05:30,616.4043931644793,618.2453721389738,608.8206688938637,611.9668579101562,275500,0.0,0.0
2017-08-09 00:00:00+05:30,610.002133757223,617.7232091830922,609.9929657592949,616.3997192382812,370230,0.0,0.0
2017-08-10 00:00:00+05:30,613.6565181532404,618.2360444081154,600.3758920141032,608.3992309570312,904760,0.0,0.0
2017-08-11 00:00:00+05:30,601.0171054265161,603.1236765635648,598.2693893601672,599.3959350585938,279320,0.0,0.0
2017-08-14 00:00:00+05:30,600.1011990101716,618.4193060867799,600.1011990101716,609.3014526367188,225230,0.0,0.0
2017-08-16 00:00:00+05:30,604.6806798581752,617.3064096048264,604.6806798581752,611.8522338867188,186360,0.0,0.0
2017-08-17 00:00:00+05:30,612.7408824335675,616.1709446350847,608.1613541642585,609.333740234375,188030,0.0,0.0
2017-08-18 00:00:00+05:30,606.3295224967482,616.8120690614995,606.3295224967482,609.388671875,618840,0.0,0.0
2017-08-21 00:00:00+05:30,608.1611960705502,610.9546964081593,602.4871553115703,606.2606811523438,368050,0.0,0.0
2017-08-22 00:00:00+05:30,606.887895500763,616.8621159593578,603.2151069201526,604.8958129882812,464720,0.0,0.0
2017-08-23 00:00:00+05:30,614.0228450133199,614.0228450133199,604.1310245088023,605.051513671875,200320,0.0,0.0
2017-08-24 00:00:00+05:30,607.1215109369186,609.0769775460587,604.5936035594082,604.735595703125,282500,0.0,0.0
2017-08-28 00:00:00+05:30,611.0919938281626,647.911396049469,609.0769910981809,645.5849609375,2110010,0.0,0.0
2017-08-29 00:00:00+05:30,644.0647101663104,647.087186907686,630.8527855065371,637.1221313476562,788280,0.0,0.0
2017-08-30 00:00:00+05:30,643.8814882045582,646.537636192547,629.2407539839436,644.1974487304688,852740,0.0,0.0
2017-08-31 00:00:00+05:30,645.7134305884676,653.9565807661927,636.6413590319223,652.2392578125,934470,0.0,0.0
2017-09-01 00:00:00+05:30,650.292786553665,651.6620605545663,641.4084936413905,642.5350952148438,320900,0.0,0.0
2017-09-04 00:00:00+05:30,647.9115139845528,647.9115139845528,627.4959464734809,628.750732421875,520350,0.0,0.0
2017-09-05 00:00:00+05:30,630.1428311626638,645.2552682472335,630.1428311626638,643.6753540039062,953570,0.0,0.0
2017-09-06 00:00:00+05:30,638.2945459356835,640.808701984672,633.3028499317182,638.7112426757812,523190,0.0,0.0
2017-09-07 00:00:00+05:30,641.1292542696983,656.6126632970706,634.9102761633624,653.274169921875,819940,0.0,0.0
2017-09-08 00:00:00+05:30,658.3208301327958,661.7417237587566,653.1321896976685,659.5802001953125,656530,0.0,0.0
2017-09-11 00:00:00+05:30,658.3529109971801,670.3513074776079,658.3529109971801,668.1714477539062,510920,0.0,0.0
2017-09-12 00:00:00+05:30,671.3586190768535,678.5942936761693,662.2545176952941,676.7395629882812,635650,0.0,0.0
2017-09-13 00:00:00+05:30,675.9565233252678,678.6859035370849,660.3677954794038,663.0513916015625,528570,0.0,0.0
2017-09-14 00:00:00+05:30,672.9156185676782,672.9156185676782,660.1112247744303,662.5750122070312,551410,0.0,0.0
2017-09-15 00:00:00+05:30,661.2883730270877,674.9308037102735,660.9265724559453,673.1035766601562,541950,0.0,0.0
2017-09-18 00:00:00+05:30,669.5267749101074,672.9064677062842,666.911883165,667.5575561523438,141320,0.0,0.0
2017-09-19 00:00:00+05:30,668.6109184517524,670.9006818711076,663.1154862452996,664.4710083007812,167120,0.0,0.0
2017-09-20 00:00:00+05:30,664.0312836781727,664.0312836781727,656.0812330867021,659.7586059570312,323790,0.0,0.0
2017-09-21 00:00:00+05:30,659.6349981051827,660.5325673966162,650.6957535701466,654.5242309570312,1136440,0.0,0.0
2017-09-22 00:00:00+05:30,654.872414047616,659.8091579700975,650.9386156886408,656.6630249023438,170660,0.0,0.0
2017-09-25 00:00:00+05:30,653.0405043718915,659.4518417219662,645.8002458598216,654.5426025390625,314800,0.0,0.0
2017-09-26 00:00:00+05:30,651.4835433191769,656.9515279913704,643.9731073574485,646.143798828125,224700,0.0,0.0
2017-09-27 00:00:00+05:30,648.3465156494084,653.4938993713864,641.8848099538055,650.4805908203125,491120,0.0,0.0
2017-09-28 00:00:00+05:30,651.2133095054226,663.3169678028281,647.6733441543371,653.7366333007812,552930,0.0,0.0
2017-09-29 00:00:00+05:30,652.1291493351339,664.5167907216311,652.1245653364981,660.9630737304688,488610,0.0,0.0
2017-10-03 00:00:00+05:30,668.6109514162823,677.3074688395641,664.9427457654273,669.4856567382812,498560,0.0,0.0
2017-10-04 00:00:00+05:30,663.2986662272757,673.6346335139461,661.6546317752754,671.41357421875,239070,0.0,0.0
2017-10-05 00:00:00+05:30,669.5269854340601,672.7280709948224,664.0315519010855,665.0253295898438,84400,0.0,0.0
2017-10-06 00:00:00+05:30,668.7023999945267,675.9380738232504,664.1274577475508,673.4468383789062,316200,0.0,0.0
2017-10-09 00:00:00+05:30,673.6391989711275,675.8465621111484,667.0538374440645,668.1666870117188,124000,0.0,0.0
2017-10-10 00:00:00+05:30,672.915734471257,672.915734471257,666.0006596154763,667.5347900390625,168790,0.0,0.0
2017-10-11 00:00:00+05:30,668.1528787545103,670.346489713356,664.4388896802791,667.5850219726562,345700,0.0,0.0
2017-10-12 00:00:00+05:30,668.6109307246991,685.3719880815586,667.6034571626606,676.0206298828125,739450,0.0,0.0
2017-10-13 00:00:00+05:30,675.9380953564039,677.7699059129253,670.3831276076559,672.76904296875,1806330,0.0,0.0
2017-10-16 00:00:00+05:30,669.068855035454,677.6783876460249,665.4098176515678,667.0401000976562,203090,0.0,0.0
2017-10-17 00:00:00+05:30,668.6017877783636,676.6709122825333,662.7537227344737,675.3840942382812,178090,0.0,0.0
2017-10-18 00:00:00+05:30,675.2970244606083,675.2970244606083,661.4073395190275,663.6421508789062,156780,0.0,0.0
2017-10-19 00:00:00+05:30,667.2369795133596,668.6062533999477,657.8764546229435,660.935546875,38100,0.0,0.0
2017-10-23 00:00:00+05:30,664.031311114874,670.8960165417232,659.6349770631493,660.935546875,607060,0.0,0.0
2017-10-24 00:00:00+05:30,666.5044739635063,666.5044739635063,659.4565741109025,662.9827880859375,76160,0.0,0.0
2017-10-25 00:00:00+05:30,664.9474274647613,664.9474274647613,651.8728534136214,655.1838989257812,259340,0.0,0.0
2017-10-26 00:00:00+05:30,657.5285423150074,659.3282652117763,651.2133563734599,654.4052734375,1602260,0.0,0.0
2017-10-27 00:00:00+05:30,657.0246803026193,660.3677571902813,652.8619061405554,656.763671875,175860,0.0,0.0
2017-10-30 00:00:00+05:30,657.6199978442218,663.0192774144617,657.6199978442218,661.2515869140625,202040,0.0,0.0
2017-10-31 00:00:00+05:30,663.0239868164062,668.6109877779612,658.6367638724704,663.0239868164062,289850,0.0,0.0
2017-11-01 00:00:00+05:30,665.313648554949,676.2037203524853,659.7540965396682,670.2320556640625,488890,0.0,0.0
2017-11-02 00:00:00+05:30,671.3540284712226,673.1904231453301,665.025147185386,667.498046875,198110,0.0,0.0
2017-11-03 00:00:00+05:30,668.6109716984643,681.067263330778,655.7882955289047,679.0018920898438,951530,0.0,0.0
2017-11-06 00:00:00+05:30,679.0018519123397,708.9107691412515,667.5026664932817,695.5797729492188,1083020,0.0,0.0
2017-11-07 00:00:00+05:30,696.0880759010706,712.0202675797145,696.0880759010706,704.8349609375,833390,0.0,0.0
2017-11-08 00:00:00+05:30,698.011590796158,723.2906172822958,698.011590796158,717.03955078125,897360,0.0,0.0
2017-11-09 00:00:00+05:30,717.0578474645788,723.4370979058039,711.933327171743,714.3421630859375,1364420,0.0,0.0
2017-11-10 00:00:00+05:30,716.2380468625174,720.1672610356477,699.7655011066938,713.0552978515625,638860,0.0,0.0
2017-11-13 00:00:00+05:30,727.773855131637,730.3567151767113,700.4890522413518,707.0652465820312,557120,0.0,0.0
2017-11-14 00:00:00+05:30,707.0882162610995,712.9316978419854,697.008671729164,699.8113403320312,247030,0.0,0.0
2017-11-15 00:00:00+05:30,701.5835190608881,712.1164309005751,690.8719989643239,707.1796875,1030070,0.0,0.0
2017-11-16 00:00:00+05:30,708.5901572274105,716.5859926022349,698.418990864132,700.0401611328125,302780,0.0,0.0
2017-11-17 00:00:00+05:30,702.5543295764004,713.4856572886545,701.5834721773695,704.3632202148438,151790,0.0,0.0
2017-11-20 00:00:00+05:30,704.3631995842267,716.8790811404963,703.0488777301324,707.513916015625,375820,0.0,0.0
2017-11-21 00:00:00+05:30,706.1675944880849,711.9332028964043,706.1675944880849,709.3091430664062,204230,0.0,0.0
2017-11-22 00:00:00+05:30,709.5519444552216,709.5519444552216,694.7280173766788,696.67431640625,556100,0.0,0.0
2017-11-23 00:00:00+05:30,700.9425098767321,700.9425098767321,695.1723160622369,696.5232543945312,281300,0.0,0.0
2017-11-24 00:00:00+05:30,698.9227682166763,699.0418403847098,684.6392510758898,687.1350708007812,550950,0.0,0.0
2017-11-27 00:00:00+05:30,687.0389657571782,690.9407317713387,680.975676379164,686.4024047851562,254180,0.0,0.0
2017-11-28 00:00:00+05:30,689.6720821558342,691.5084766886381,683.5126415953046,686.7274780273438,469990,0.0,0.0
2017-11-29 00:00:00+05:30,679.6933284480142,693.2487721619676,679.6017602752545,687.8861083984375,689220,0.0,0.0
2017-11-30 00:00:00+05:30,685.0972116804576,705.2471296710593,684.3324105773041,701.904052734375,973540,0.0,0.0
2017-12-01 00:00:00+05:30,701.5789201530041,710.1014127999795,698.840372077269,704.9219970703125,410060,0.0,0.0
2017-12-04 00:00:00+05:30,707.9856849241341,708.8191901184448,699.1517597178475,705.7371215820312,337380,0.0,0.0
2017-12-05 00:00:00+05:30,705.6960219372049,709.3321958527379,700.0952687317407,704.4320678710938,349700,0.0,0.0
2017-12-06 00:00:00+05:30,704.3311522573662,709.8265838744587,703.332790916529,706.039306640625,767480,0.0,0.0
2017-12-07 00:00:00+05:30,707.5369763572904,720.8267736860737,705.3800368618344,715.9633178710938,698430,0.0,0.0
2017-12-08 00:00:00+05:30,714.4062081787365,731.7122585079461,713.9528394803559,725.4932250976562,814190,0.0,0.0
2017-12-11 00:00:00+05:30,726.5876463403916,730.2711976152359,721.257786000392,724.0767822265625,406360,3.3,0.0
2017-12-12 00:00:00+05:30,725.1206523713169,731.1908939419797,721.8141687606708,729.6043701171875,403360,0.0,0.0
2017-12-13 00:00:00+05:30,728.4366562098891,732.3731032651854,722.0858422364456,729.88525390625,255870,0.0,0.0
2017-12-14 00:00:00+05:30,739.0085928552096,739.3811132419535,718.8203568449136,724.4629516601562,304130,0.0,0.0
2017-12-15 00:00:00+05:30,726.5924019251421,726.5924019251421,720.5221587433274,721.8741455078125,619160,0.0,0.0
2017-12-18 00:00:00+05:30,721.9936972677897,731.0991179426309,707.7331675843541,729.2596435546875,199010,0.0,0.0
2017-12-19 00:00:00+05:30,731.099101283295,731.099101283295,724.2930237484711,726.3394165039062,278990,0.0,0.0
2017-12-20 00:00:00+05:30,727.9718623732456,735.6976759129624,726.5094557892922,730.7540893554688,409080,0.0,0.0
2017-12-21 00:00:00+05:30,731.2552779379093,733.1315211437031,725.6724678053838,726.5416259765625,200990,0.0,0.0
2017-12-22 00:00:00+05:30,726.5416406657164,729.2364633002836,721.073797543651,725.0562744140625,224370,0.0,0.0
2017-12-26 00:00:00+05:30,725.1621941105885,727.3281572252539,718.2089832130197,720.0162353515625,159640,0.0,0.0
2017-12-27 00:00:00+05:30,723.2813701979626,723.2813701979626,709.3197098382668,711.9271850585938,141900,0.0,0.0
2017-12-28 00:00:00+05:30,717.3949156206513,719.6942582989226,705.8982022292947,711.232666015625,183170,0.0,0.0
2017-12-29 00:00:00+05:30,709.6369527249262,727.4200896351405,709.6369527249262,723.9158935546875,305270,0.0,0.0
2018-01-01 00:00:00+05:30,726.5923285192881,726.7394617592698,720.0253919761615,723.2077026367188,66060,0.0,0.0
2018-01-02 00:00:00+05:30,722.4535718554695,728.7123767759895,721.3498759862907,723.2399291992188,656130,0.0,0.0
2018-01-03 00:00:00+05:30,726.5924110194853,729.8114913214704,722.0075344049428,722.9226684570312,279480,0.0,0.0
2018-01-04 00:00:00+05:30,723.3733440890582,726.7947396992715,720.9820497036169,723.7642211914062,279020,0.0,0.0
2018-01-05 00:00:00+05:30,721.6532704045385,725.1206969715633,721.1657828331739,722.6143798828125,99700,0.0,0.0
2018-01-08 00:00:00+05:30,720.1542055126595,732.8971460642126,720.1542055126595,730.3770751953125,359190,0.0,0.0
2018-01-09 00:00:00+05:30,730.3770579353361,732.9247478046088,707.0939097362028,715.4865112304688,584440,0.0,0.0
2018-01-10 00:00:00+05:30,721.993617975053,723.5203568493989,715.491069991457,721.6854858398438,220460,0.0,0.0
2018-01-11 00:00:00+05:30,722.4350780910083,727.5120448378154,718.1629374416026,724.2285766601562,470600,0.0,0.0
2018-01-12 00:00:00+05:30,724.5688554946187,726.5968914604608,712.3409668169103,716.4061889648438,323410,0.0,0.0
2018-01-15 00:00:00+05:30,718.7746434577372,722.9134609824458,712.3364828637459,713.5275268554688,264040,0.0,0.0
2018-01-16 00:00:00+05:30,713.7159405726452,719.6896281358903,710.2209510599863,715.0587768554688,279570,0.0,0.0
2018-01-17 00:00:00+05:30,717.367385475035,718.7746103139733,706.0454229694122,713.8908081054688,702400,0.0,0.0
2018-01-18 00:00:00+05:30,720.1541156245488,720.1541156245488,706.9650615273172,711.5269775390625,300010,0.0,0.0
2018-01-19 00:00:00+05:30,717.394968220301,717.394968220301,705.1624755022663,706.4179077148438,190370,0.0,0.0
2018-01-22 00:00:00+05:30,705.2129933526843,709.5771412079006,702.6929227921588,705.1624145507812,310620,0.0,0.0
2018-01-23 00:00:00+05:30,708.1055105912219,708.1055105912219,697.6204867537234,698.9724731445312,367380,0.0,0.0
2018-01-24 00:00:00+05:30,701.7593515123984,702.1226656016314,694.2634722887776,698.3471069335938,158630,0.0,0.0
2018-01-25 00:00:00+05:30,694.6774900041164,701.3547910009386,683.6406436983087,688.9521484375,374380,0.0,0.0
2018-01-29 00:00:00+05:30,692.5619388671842,697.7998476511466,686.1237800729341,692.64013671875,465730,0.0,0.0
2018-01-30 00:00:00+05:30,691.6425011094287,691.7574682804908,681.0701245494656,685.7470092773438,288720,0.0,0.0
2018-01-31 00:00:00+05:30,688.3267032580668,691.0905178884157,682.0954616039662,686.9654541015625,248390,0.0,0.0
2018-02-01 00:00:00+05:30,689.7107987239023,693.2011849205858,669.5685359702798,672.4059448242188,1063950,0.0,0.0
2018-02-02 00:00:00+05:30,671.408093649656,681.9850704674245,655.312694144356,656.2738037109375,644130,0.0,0.0
2018-02-05 00:00:00+05:30,655.7727064614955,662.1189163979053,643.5999965541008,656.2049560546875,555750,0.0,0.0
2018-02-06 00:00:00+05:30,643.8158877042907,647.044173494443,642.4362822306387,645.3150634765625,682190,0.0,0.0
2018-02-07 00:00:00+05:30,652.8246977323683,654.4848162544025,641.5901418937761,644.459716796875,400860,0.0,0.0
2018-02-08 00:00:00+05:30,645.1037516799851,652.4616499317725,633.4460367282624,642.5284423828125,682890,0.0,0.0
2018-02-09 00:00:00+05:30,641.3327342359227,646.8695701081706,636.660453571604,641.024658203125,745320,0.0,0.0
2018-02-12 00:00:00+05:30,643.6319748043654,662.1187231463817,643.2687168431753,656.8670043945312,1048850,0.0,0.0
2018-02-14 00:00:00+05:30,662.2106388580794,679.1521786507036,658.7156494913645,668.184326171875,1174490,0.0,0.0
2018-02-15 00:00:00+05:30,689.8029187122187,703.1391084739882,683.0934513743766,697.4551391601562,3544360,0.0,0.0
2018-02-16 00:00:00+05:30,703.5989742868339,710.0371348358639,696.7009451271591,698.3426513671875,769910,0.0,0.0
2018-02-19 00:00:00+05:30,701.759380068765,701.759380068765,688.8876643446459,690.4190063476562,507460,0.0,0.0
2018-02-20 00:00:00+05:30,691.6423724291793,699.547486695228,691.6423724291793,696.4848022460938,498650,0.0,0.0
2018-02-21 00:00:00+05:30,697.0689905538553,700.7111146921543,696.2871800903213,698.7750854492188,733670,0.0,0.0
2018-02-22 00:00:00+05:30,698.9080975544641,704.4173126414158,687.8942144197096,693.78515625,944210,0.0,0.0
2018-02-23 00:00:00+05:30,696.5168933966596,700.7431145547164,692.2033241596771,697.4182739257812,664640,0.0,0.0
2018-02-26 00:00:00+05:30,700.3796958908079,703.5987752547184,695.5189107512703,701.3224487304688,658940,0.0,0.0
2018-02-27 00:00:00+05:30,703.0469802177586,716.8430351189211,700.8395889790561,713.7113037109375,698830,0.0,0.0
2018-02-28 00:00:00+05:30,713.6239271161621,724.2009021175913,709.9403761138917,713.8676147460938,755760,0.0,0.0
2018-03-01 00:00:00+05:30,715.2795886170837,724.3849526672815,715.2795886170837,721.9384765625,610860,0.0,0.0
2018-03-05 00:00:00+05:30,724.7529054205135,724.7529054205135,707.756180119954,709.4852905273438,636430,0.0,0.0
2018-03-06 00:00:00+05:30,714.028713797382,715.5554526596416,703.5988705457914,707.1720581054688,623060,0.0,0.0
2018-03-07 00:00:00+05:30,709.108235727776,717.2111189100094,703.6311845133703,708.6069946289062,613880,0.0,0.0
2018-03-08 00:00:00+05:30,716.2910986760006,716.2910986760006,708.1974250455941,709.1217651367188,499940,0.0,0.0
2018-03-09 00:00:00+05:30,714.4058822823762,714.4058822823762,702.8631914528057,704.2749633789062,1043100,0.0,0.0
2018-03-12 00:00:00+05:30,707.7192470830853,709.0253141118718,695.8730293913169,700.7476806640625,289430,0.0,0.0
2018-03-13 00:00:00+05:30,700.747596354194,715.9232558493308,700.4440674461307,708.220458984375,658590,0.0,0.0
2018-03-14 00:00:00+05:30,708.2896458746504,709.6646485959936,700.5408706382406,703.39208984375,646200,0.0,0.0
2018-03-15 00:00:00+05:30,710.8649109026979,711.784648111196,699.4785597705873,710.0233154296875,654890,0.0,0.0
2018-03-16 00:00:00+05:30,712.7963471147547,713.5275224881457,705.4476556921159,707.7699584960938,1766010,0.0,0.0
2018-03-19 00:00:00+05:30,710.2715746139513,710.4923025348891,701.529469037241,704.8221435546875,669180,0.0,0.0
2018-03-20 00:00:00+05:30,708.1883696295755,724.2929754366476,704.85892577625,721.207275390625,1354870,0.0,0.0
2018-03-21 00:00:00+05:30,725.5806128282452,732.570592258427,716.9396649032141,722.2925415039062,759260,0.0,0.0
2018-03-22 00:00:00+05:30,721.8097313403377,728.0639329691675,718.9907346237214,721.1429443359375,601000,0.0,0.0
2018-03-23 00:00:00+05:30,717.3948784598635,720.7656944425357,713.6791610933163,716.8246459960938,972740,0.0,0.0
2018-03-26 00:00:00+05:30,719.8782716639786,728.3352614138975,713.7160215905118,720.0668334960938,624610,0.0,0.0
2018-03-27 00:00:00+05:30,726.5877216830638,749.9536701640028,723.0053276367545,746.1551513671875,1250000,0.0,0.0
2018-03-28 00:00:00+05:30,750.0454982018788,758.7829994071735,746.9183700528365,754.5108032226562,1240760,0.0,0.0
2018-04-02 00:00:00+05:30,754.1706533486307,767.0607829765178,751.4206482523815,764.2050170898438,610240,0.0,0.0
2018-04-03 00:00:00+05:30,763.3726640192197,770.7305615649832,761.5377928096492,767.4241333007812,606120,0.0,0.0
2018-04-04 00:00:00+05:30,765.405219305398,772.4872061421282,764.4854822132589,768.0770263671875,669150,0.0,0.0
2018-04-05 00:00:00+05:30,771.5351796948494,773.3148685678606,768.9966965595762,771.1304931640625,366480,0.0,0.0
2018-04-06 00:00:00+05:30,771.1306138354882,772.6297898907568,764.7614452570896,767.7000122070312,385440,0.0,0.0
2018-04-09 00:00:00+05:30,767.9805253993197,772.3952525216605,766.1502574403559,770.9466552734375,540410,0.0,0.0
2018-04-10 00:00:00+05:30,772.5562604841649,787.0007494587395,770.7398019019851,781.69384765625,597060,0.0,0.0
2018-04-11 00:00:00+05:30,781.7397794167435,782.3927568419496,770.5741573544733,779.6013793945312,367110,0.0,0.0
2018-04-12 00:00:00+05:30,776.8100253032732,798.7917670822221,771.0156921061034,794.3724365234375,838150,0.0,0.0
2018-04-13 00:00:00+05:30,795.5771954931802,803.8502262252698,791.6223371863795,799.0216064453125,506800,0.0,0.0
2018-04-16 00:00:00+05:30,800.5851721063851,807.5291760030699,795.5725936704505,804.7147827148438,876570,0.0,0.0
2018-04-17 00:00:00+05:30,807.9431283580717,832.2701877361773,807.161318081651,829.0142822265625,1177580,0.0,0.0
2018-04-18 00:00:00+05:30,826.0251318963955,838.7037401539525,823.1831754924926,825.4871215820312,474940,0.0,0.0
2018-04-19 00:00:00+05:30,825.5420553254918,845.9739788684908,824.4521693580019,841.1499633789062,672680,0.0,0.0
2018-04-20 00:00:00+05:30,843.8587939821016,850.7568222707836,839.2601084563136,842.6631469726562,431950,0.0,0.0
2018-04-23 00:00:00+05:30,842.5802061526983,844.5162906105494,816.7310170641313,819.0579223632812,675780,0.0,0.0
2018-04-24 00:00:00+05:30,820.3964552568913,829.6812323782306,810.1184022817882,811.3968505859375,510220,0.0,0.0
2018-04-25 00:00:00+05:30,811.2081986001091,819.3294936761412,796.4970067910034,803.3490600585938,842600,0.0,0.0
2018-04-26 00:00:00+05:30,809.3548763792443,845.238434489165,806.6186808331058,831.7136840820312,1324980,0.0,0.0
2018-04-27 00:00:00+05:30,829.1614274549844,839.7015789365416,828.3152288853584,833.4381713867188,389310,0.0,0.0
2018-04-30 00:00:00+05:30,836.9608240380771,868.9676663015036,833.645189506466,864.2356567382812,668760,0.0,0.0
2018-05-02 00:00:00+05:30,865.0127140848941,873.4743063537068,844.7508794932306,846.2730712890625,629310,0.0,0.0
2018-05-03 00:00:00+05:30,852.7803965276003,854.4267060097372,832.8312931635497,836.8367309570312,462010,0.0,0.0
2018-05-04 00:00:00+05:30,840.6580634627184,842.2905630195594,835.5534780047676,838.0092163085938,337950,0.0,0.0
2018-05-07 00:00:00+05:30,838.252954180094,843.7667731801433,829.1521383110626,836.289306640625,570500,0.0,0.0
2018-05-08 00:00:00+05:30,843.8587595157192,843.8587595157192,835.3144223668553,838.5886840820312,917030,0.0,0.0
2018-05-09 00:00:00+05:30,834.2199981917255,843.3070056204409,834.2199981917255,838.8692626953125,245990,0.0,0.0
2018-05-10 00:00:00+05:30,840.5479091406361,847.5424930790286,821.753080371283,826.066650390625,442740,0.0,0.0
2018-05-11 00:00:00+05:30,849.8370527306455,884.7594423352048,841.5594191001522,875.8656005859375,2086930,0.0,0.0
2018-05-14 00:00:00+05:30,875.8656473503177,885.0124397367355,873.9342218545979,880.3171997070312,495760,0.0,0.0
2018-05-15 00:00:00+05:30,882.9476153843406,886.6265637817753,871.4509016423569,879.7469482421875,881370,0.0,0.0
2018-05-16 00:00:00+05:30,881.8488249697859,891.5450508897753,874.0419392617723,889.521728515625,507090,4.3,0.0
2018-05-17 00:00:00+05:30,891.0923397055666,913.7230317844168,882.1305910557625,896.7142333984375,829570,0.0,0.0
2018-05-18 00:00:00+05:30,895.2499044149152,906.244224042598,890.1823784998445,894.6493530273438,856590,0.0,0.0
2018-05-21 00:00:00+05:30,895.2497718504359,900.7931140909958,874.5592288928119,876.4347534179688,414970,0.0,0.0
2018-05-22 00:00:00+05:30,878.157848633064,891.5542597905384,871.9308361932674,890.09912109375,539110,0.0,0.0
2018-05-23 00:00:00+05:30,890.9674058495037,897.9935731081591,887.877020051403,890.7503051757812,369620,0.0,0.0
2018-05-24 00:00:00+05:30,891.544956246318,897.2777117628066,889.6140569575343,892.9723510742188,294010,0.0,0.0
2018-05-25 00:00:00+05:30,892.2841957350872,905.320333693025,890.080764235226,899.388916015625,307230,0.0,0.0
2018-05-28 00:00:00+05:30,897.5596433401822,903.1029864796996,890.2655096143639,892.3905029296875,368710,0.0,0.0
2018-05-29 00:00:00+05:30,887.1196634783647,891.4619600774474,875.848188175363,878.8323364257812,439140,0.0,0.0
2018-05-30 00:00:00+05:30,884.9023292959105,887.3968449793308,877.6959945136535,880.4722900390625,590990,0.0,0.0
2018-05-31 00:00:00+05:30,883.2298668715549,905.3201152226305,882.3152245093511,891.9237060546875,1496240,0.0,0.0
2018-06-01 00:00:00+05:30,893.3096534832999,923.7980367914017,890.9721836959105,914.5175170898438,1486740,0.0,0.0
2018-06-04 00:00:00+05:30,923.8905848625229,923.8905848625229,902.9460010928353,906.9833984375,370460,0.0,0.0
2018-06-05 00:00:00+05:30,907.191081539464,909.1081654223534,876.7720010018428,880.9895629882812,620740,0.0,0.0
