Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14 00:00:00+05:30,466.0411693887865,472.2544414995557,463.5697326651808,471.0533752441406,2530172,0.0,0.0
2015-09-15 00:00:00+05:30,470.24489482817233,471.0302202880825,465.69464247845497,468.02752685546875,2166364,0.0,0.0
2015-09-16 00:00:00+05:30,470.6838036629438,474.9337476293125,467.28843305642346,472.7394714355469,2127026,0.0,0.0
2015-09-18 00:00:00+05:30,478.1211630268646,490.5938890188698,476.34265596911246,484.9349670410156,3920584,0.0,0.0
2015-09-21 00:00:00+05:30,479.4839757489007,487.360295016118,478.7448624090135,486.41326904296875,2138344,0.0,0.0
2015-09-22 00:00:00+05:30,485.0736837698796,489.6700927445359,473.6403490572124,476.1117858886719,3012606,0.0,0.0
2015-09-23 00:00:00+05:30,470.8224398180184,486.64429974139756,470.56837134131683,484.6809997558594,2580576,0.0,0.0
2015-09-24 00:00:00+05:30,483.66469208014007,486.89836241878476,478.58321011941274,485.6972961425781,4126418,0.0,0.0
2015-09-28 00:00:00+05:30,487.3602342200735,489.6699983632966,481.8629842810573,483.387451171875,2888554,0.0,0.0
2015-09-29 00:00:00+05:30,476.73534451271735,496.09118034036203,473.5478585474225,491.8874206542969,5209420,0.0,0.0
2015-09-30 00:00:00+05:30,493.365736139458,495.6755008217588,490.29373783385,493.7353210449219,4513898,0.0,0.0
2015-10-01 00:00:00+05:30,496.69175119796563,497.47710498719016,489.3698087800517,493.20404052734375,2517394,0.0,0.0
2015-10-05 00:00:00+05:30,497.615610779534,510.3655551495168,497.615610779534,507.38592529296875,4026686,0.0,0.0
2015-10-06 00:00:00+05:30,511.381907885049,511.797676811884,500.2950372533948,501.65777587890625,2379482,0.0,0.0
2015-10-07 00:00:00+05:30,502.60474603539416,507.38594718506573,500.45665381141595,502.4892578125,2193134,0.0,0.0
2015-10-08 00:00:00+05:30,502.65092041950544,503.85198663645485,496.7841413651376,500.3411560058594,1940954,0.0,0.0
2015-10-09 00:00:00+05:30,505.8384552326259,505.8384552326259,499.001529354465,501.75018310546875,1721614,0.0,0.0
2015-10-12 00:00:00+05:30,502.46615671313873,506.0694119607097,497.892868025261,499.1632385253906,1108670,0.0,0.0
2015-10-13 00:00:00+05:30,496.8534634583157,499.9023413159163,495.76782903224193,497.2229919433594,911826,0.0,0.0
2015-10-14 00:00:00+05:30,493.7352976412797,501.911841672751,492.92688004079434,501.1034240722656,1374574,0.0,0.0
2015-10-15 00:00:00+05:30,501.54225661061645,506.53137064245925,499.37110046921885,500.8262634277344,1962976,0.0,0.0
2015-10-16 00:00:00+05:30,503.5286158633141,508.84107373710134,501.2188515703631,508.1712646484375,2421844,0.0,0.0
2015-10-19 00:00:00+05:30,508.1482013366131,509.11829117010853,505.5150923041633,507.1319274902344,1327110,0.0,0.0
2015-10-20 00:00:00+05:30,507.22430962935067,509.4878902309807,504.0830071955696,505.7922668457031,1925678,0.0,0.0
2015-10-21 00:00:00+05:30,507.64000632844557,509.9959546232877,501.2188503317637,505.83837890625,3636602,0.0,0.0
2015-10-23 00:00:00+05:30,507.8940719413257,514.4769004888641,506.3003570597936,512.0747680664062,2233524,0.0,0.0
2015-10-26 00:00:00+05:30,514.5923857438568,514.7078739633236,506.7623070203008,508.8410949707031,2443992,0.0,0.0
2015-10-27 00:00:00+05:30,506.09244597499986,514.6154531408354,506.09244597499986,513.1834106445312,4492016,0.0,0.0
2015-10-28 00:00:00+05:30,510.4810587685091,519.2350433939918,510.4810587685091,513.4606323242188,3847380,0.0,0.0
2015-10-29 00:00:00+05:30,512.7676899348936,514.8464778670622,508.14816119674146,509.7881164550781,3351184,0.0,0.0
2015-10-30 00:00:00+05:30,509.07204651949183,513.6915750723002,503.7364684847063,507.9633483886719,4048730,0.0,0.0
2015-11-02 00:00:00+05:30,505.86152678891307,506.2541754610864,497.2922782579932,500.3411560058594,1578276,0.0,0.0
2015-11-03 00:00:00+05:30,503.9674801098104,504.45255319802493,498.5395336811687,501.1726989746094,1274296,0.0,0.0
2015-11-04 00:00:00+05:30,503.5517485501268,507.2704353195598,498.1006821272894,499.69439697265625,1348222,0.0,0.0
2015-11-05 00:00:00+05:30,498.216127154911,500.2949148899106,494.0585516849118,498.8397521972656,1798476,0.0,0.0
2015-11-06 00:00:00+05:30,499.2323741884798,503.0666050291974,496.7147539555964,499.3247985839844,2940502,0.0,0.0
2015-11-09 00:00:00+05:30,488.74611869617723,494.12788071421954,485.5124487237073,491.8874206542969,5714716,0.0,0.0
2015-11-10 00:00:00+05:30,489.6931836771296,491.97982792669256,486.18229659999537,487.1755065917969,2201290,0.0,0.0
2015-11-13 00:00:00+05:30,484.7733417211496,487.36026645451574,480.8929264257355,485.9975280761719,1970014,0.0,0.0
2015-11-16 00:00:00+05:30,484.47308412479515,491.9798184437729,482.8562490407076,490.10888671875,2367366,0.0,0.0
2015-11-17 00:00:00+05:30,491.19446336600043,491.42543977943484,485.60478904830586,490.0395812988281,1283702,0.0,0.0
2015-11-18 00:00:00+05:30,490.4554113160166,492.372527285292,483.3413811892433,484.4038391113281,1223360,0.0,0.0
2015-11-19 00:00:00+05:30,487.36024682550385,494.7283720766695,484.8656902081567,493.7814025878906,1638840,0.0,0.0
2015-11-20 00:00:00+05:30,491.933653781803,499.0246195084745,489.6700732969062,494.6822509765625,2324080,0.0,0.0
2015-11-23 00:00:00+05:30,496.13734624271245,496.8302754972414,489.23117389553164,492.46484375,1704140,0.0,0.0
2015-11-24 00:00:00+05:30,492.0953648676391,495.9064765880409,490.64020184170147,491.6795959472656,2001126,0.0,0.0
2015-11-26 00:00:00+05:30,489.2081371205517,492.90376044157574,485.5586978128932,491.4947814941406,4395742,0.0,0.0
2015-11-27 00:00:00+05:30,491.91052093890414,499.92539225827437,490.1088933996442,498.6319580078125,3462536,0.0,0.0
2015-11-30 00:00:00+05:30,498.5395601427602,499.37109794076923,494.15100747815586,497.8697509765625,2623888,0.0,0.0
2015-12-01 00:00:00+05:30,497.5463554043313,501.17267411351827,495.9064001786082,500.2949523925781,947666,0.0,0.0
2015-12-02 00:00:00+05:30,503.5286555458631,504.77590580605914,495.1441992235351,497.8928527832031,1281142,0.0,0.0
2015-12-03 00:00:00+05:30,495.4444456930805,499.3710450295758,493.0423133611638,497.4077453613281,1903856,0.0,0.0
2015-12-04 00:00:00+05:30,495.95261119305025,495.95261119305025,487.82225161101337,489.16192626953125,2929914,0.0,0.0
2015-12-07 00:00:00+05:30,493.45803675727205,494.79771136813633,490.1781826346261,490.5708312988281,2907404,0.0,0.0
2015-12-08 00:00:00+05:30,490.13201751599917,490.54778639618587,483.664677039822,484.7040710449219,2451330,0.0,0.0
2015-12-09 00:00:00+05:30,483.710886351536,488.28423149133346,482.67149229207,483.87255859375,1945308,0.0,0.0
2015-12-10 00:00:00+05:30,482.7407209986609,491.14824018607845,481.49347087868756,489.9471740722656,3257170,0.0,0.0
2015-12-11 00:00:00+05:30,489.6700788256797,489.9472392902641,481.3549265437342,483.3644104003906,1516960,0.0,0.0
2015-12-14 00:00:00+05:30,480.892932030309,489.6007322495417,480.4771631740387,487.3833923339844,2939008,0.0,0.0
2015-12-15 00:00:00+05:30,486.43638107969406,490.8018132253984,482.8793664713966,489.41595458984375,2278708,0.0,0.0
2015-12-16 00:00:00+05:30,491.055938349291,495.8371396411488,489.3697989667461,493.0423583984375,3421384,0.0,0.0
2015-12-17 00:00:00+05:30,496.0911773284623,500.7568898394107,491.97978568170885,499.0245666503906,2439006,0.0,0.0
2015-12-18 00:00:00+05:30,501.21884931722536,501.21884931722536,493.5966271847514,495.6754150390625,1586064,0.0,0.0
2015-12-21 00:00:00+05:30,495.0980402573216,498.86296782014097,493.85078993403187,496.7841796875,1548750,0.0,0.0
2015-12-22 00:00:00+05:30,496.3683401882111,497.2922458935405,491.51783523523187,492.64959716796875,1214768,0.0,0.0
2015-12-23 00:00:00+05:30,495.4906644067897,497.96210111942634,493.89694947369964,496.18359375,1506984,0.0,0.0
2015-12-24 00:00:00+05:30,497.15366391031495,497.2460883201986,493.50428129284467,496.13739013671875,1073176,0.0,0.0
2015-12-28 00:00:00+05:30,496.13735564597715,498.8628887102599,493.2501503640522,497.6387023925781,3877714,0.0,0.0
2015-12-29 00:00:00+05:30,498.4240500597766,498.83981894055046,494.89015555003374,497.96209716796875,2115806,0.0,0.0
2015-12-30 00:00:00+05:30,498.9091098332785,499.8098953919623,495.46758343748076,496.2760009765625,1056280,0.0,0.0
2015-12-31 00:00:00+05:30,496.599338909436,501.1726836342832,496.599338909436,499.9023132324219,4645004,0.0,0.0
2016-01-01 00:00:00+05:30,500.0178128576888,503.64413171849213,497.1306073330471,502.9512023925781,1597538,0.0,0.0
2016-01-04 00:00:00+05:30,500.756963766384,500.756963766384,493.41190108243813,494.5205993652344,2593768,0.0,0.0
2016-01-05 00:00:00+05:30,494.3819154213285,496.5069436349177,490.2936439942771,490.7787170410156,1580436,0.0,0.0
2016-01-06 00:00:00+05:30,488.1225959180282,497.40783893530573,488.1225959180282,492.9499816894531,2082768,0.0,0.0
2016-01-07 00:00:00+05:30,489.7163005963746,491.93369726548787,484.91197874045565,487.9146728515625,3027714,0.0,0.0
2016-01-08 00:00:00+05:30,490.5708228100859,491.7488251730397,488.39966689919794,490.755615234375,1744178,0.0,0.0
2016-01-11 00:00:00+05:30,485.99758817975567,490.13204422460154,482.8794059945379,489.0233459472656,1644456,0.0,0.0
2016-01-12 00:00:00+05:30,491.4716756027854,491.4716756027854,482.04782566290146,483.64154052734375,2129368,0.0,0.0
2016-01-13 00:00:00+05:30,485.97442217385907,490.9404155563391,479.04512908202645,489.7393493652344,2257574,0.0,0.0
2016-01-14 00:00:00+05:30,485.11975944496794,488.4689173502286,480.1999506921988,484.9349670410156,3139592,0.0,0.0
2016-01-15 00:00:00+05:30,484.12660734497456,487.5681336672318,479.55326265774886,481.4241943359375,2708630,0.0,0.0
2016-01-18 00:00:00+05:30,478.42150890069956,481.1008017559825,471.6538879666169,473.89434814453125,3247694,0.0,0.0
2016-01-19 00:00:00+05:30,474.51794407625334,479.2992011773943,474.1022316246138,478.49078369140625,3202606,0.0,0.0
2016-01-20 00:00:00+05:30,473.50170617328985,511.84379555122456,465.60232313381374,470.4066162109375,4781794,0.0,0.0
2016-01-21 00:00:00+05:30,471.653944476026,477.31286790387253,468.1431134642445,472.5778503417969,3150402,0.0,0.0
2016-01-22 00:00:00+05:30,473.8250145073247,482.3942624097506,472.1389035262473,475.9500427246094,2118142,0.0,0.0
2016-01-25 00:00:00+05:30,480.4078419859387,483.52602371165636,477.2204124455658,480.96221923828125,5071942,0.0,0.0
2016-01-27 00:00:00+05:30,484.3345026804884,484.44999090721285,477.19735282521486,478.4215393066406,2019734,0.0,0.0
2016-01-28 00:00:00+05:30,479.969080607112,483.6185199283741,475.8115043554623,476.5968017578125,4975986,0.0,0.0
2016-01-29 00:00:00+05:30,478.21358046153125,487.33714949128586,478.21358046153125,484.981201171875,2680092,0.0,0.0
2016-02-01 00:00:00+05:30,488.7461783554678,492.9037545418565,486.7597582878988,489.5545959472656,2304742,0.0,0.0
2016-02-02 00:00:00+05:30,491.9798806403073,492.09536887519937,485.1429545783996,486.8060302734375,3264314,0.0,0.0
2016-02-03 00:00:00+05:30,482.5097532878061,485.6972392406152,481.3548711593049,482.20947265625,2425122,0.0,0.0
2016-02-04 00:00:00+05:30,484.12667878682674,487.3141653356131,482.99491664557695,484.6809997558594,2837996,0.0,0.0
2016-02-05 00:00:00+05:30,486.34403750757923,491.4255194267131,483.0179427806142,487.4757995605469,3761952,0.0,0.0
2016-02-08 00:00:00+05:30,487.3602634578737,488.7461220269482,475.9500504621186,478.51385498046875,1740962,0.0,0.0
2016-02-09 00:00:00+05:30,474.28704069184,476.5275574677721,471.4922593586081,473.98681640625,2767730,0.0,0.0
2016-02-10 00:00:00+05:30,472.99357039566127,475.8807759279246,466.6185980241305,467.9351806640625,3841140,0.0,0.0
2016-02-11 00:00:00+05:30,466.57243505118964,467.95829376916345,447.26280921982783,450.54266357421875,4401800,0.0,0.0
2016-02-12 00:00:00+05:30,452.2518583552125,455.69341286532375,446.24647106346816,448.74102783203125,6271072,0.0,0.0
2016-02-15 00:00:00+05:30,452.7138340046825,456.524945362375,448.60244198914626,449.75732421875,5456480,0.0,0.0
2016-02-16 00:00:00+05:30,453.40673369592645,453.63771012674454,444.39865289402064,449.6880187988281,3568048,0.0,0.0
2016-02-17 00:00:00+05:30,451.28175483007504,452.6676133935471,443.01278745654633,450.35784912109375,3751962,0.0,0.0
2016-02-18 00:00:00+05:30,455.48557199739514,457.91082478947055,451.3279957824088,457.0793151855469,3399928,0.0,0.0
2016-02-19 00:00:00+05:30,456.7559413033415,458.53444873469397,449.7111594020763,457.010009765625,1664330,0.0,0.0
2016-02-22 00:00:00+05:30,454.0996609500928,460.1050481244074,454.0996609500928,456.7558898925781,2001198,0.0,0.0
2016-02-23 00:00:00+05:30,454.97738756106884,455.2545480016452,446.24646714316515,448.11737060546875,3039160,0.0,0.0
2016-02-24 00:00:00+05:30,443.4747927240641,444.81446743856526,437.19224443862043,438.67047119140625,3231734,0.0,0.0
2016-02-25 00:00:00+05:30,440.70305388795845,442.2044007696522,433.40420391756663,435.45989990234375,4231598,0.0,0.0
2016-02-26 00:00:00+05:30,438.85522499044777,448.55623522707873,436.54546064839275,443.93670654296875,3104694,0.0,0.0
2016-02-29 00:00:00+05:30,443.98291991041987,453.91490723801763,428.6922902330559,448.94891357421875,4406376,0.0,0.0
2016-03-01 00:00:00+05:30,450.38094844073265,455.8319865731962,448.94887765133024,454.63092041015625,2161280,0.0,0.0
2016-03-02 00:00:00+05:30,461.02898891132054,466.9881925311067,459.64313022721836,465.2789611816406,3179488,0.0,0.0
2016-03-03 00:00:00+05:30,466.9188928011499,471.1919571181528,466.57242812679834,469.27484130859375,2305200,0.0,0.0
2016-03-04 00:00:00+05:30,469.0900659526692,473.45552638514795,458.76540198437937,471.4460144042969,2852312,0.0,0.0
2016-03-08 00:00:00+05:30,473.03972632369823,473.03972632369823,466.34140988649744,468.489501953125,956844,0.0,0.0
2016-03-09 00:00:00+05:30,467.9582959209125,475.7653113462102,465.0710902451912,473.40936279296875,3264086,0.0,0.0
2016-03-10 00:00:00+05:30,473.40936456593334,473.8481972739921,466.61862295676326,471.7694091796875,1335696,0.0,0.0
2016-03-11 00:00:00+05:30,471.1457554567558,476.18105314685135,467.95826929398095,475.2109069824219,2365428,0.0,0.0
2016-03-14 00:00:00+05:30,474.887574263248,479.48398299481363,473.61720380680447,474.6797180175781,1504328,0.0,0.0
2016-03-15 00:00:00+05:30,474.8414256875577,477.38216679004995,471.9542198892711,474.28704833984375,3845018,0.0,0.0
2016-03-16 00:00:00+05:30,474.42560276402884,477.7747611087603,470.70688775826227,476.0193176269531,2401774,0.0,0.0
2016-03-17 00:00:00+05:30,478.0981060815289,479.969037784141,467.10366147586933,470.45281982421875,2556742,0.0,0.0
2016-03-18 00:00:00+05:30,472.554738676743,476.7354069063735,469.0438796156379,475.0723876953125,2067534,0.0,0.0
2016-03-21 00:00:00+05:30,477.1973188835983,483.82633134792985,476.8508542280681,483.0179138183594,2659398,0.0,0.0
2016-03-22 00:00:00+05:30,483.43372837793993,488.09944156860973,480.75437889895807,486.8290710449219,2060132,0.0,0.0
2016-03-23 00:00:00+05:30,486.45953425903775,486.45953425903775,480.68512288608844,484.7502746582031,4232150,0.0,0.0
2016-03-28 00:00:00+05:30,482.7408086007421,486.4364320158674,481.19327757380603,483.89569091796875,5635434,0.0,0.0
2016-03-29 00:00:00+05:30,483.89570419786094,489.4391394726813,482.3943571442637,486.8060302734375,3366976,0.0,0.0
2016-03-30 00:00:00+05:30,488.74614560635115,494.24339614037245,486.85215008205336,491.9566955566406,3907190,0.0,0.0
2016-03-31 00:00:00+05:30,492.83441138820706,498.40096606535036,492.00293005106664,494.8208312988281,10040196,0.0,0.0
2016-04-01 00:00:00+05:30,493.7352480971025,497.2460786173378,488.1918136786054,491.7257080078125,2579324,0.0,0.0
2016-04-04 00:00:00+05:30,492.0721748622411,495.5830617889275,491.5178539742018,493.8507385253906,3089980,0.0,0.0
2016-04-05 00:00:00+05:30,493.8276130632383,497.47705197767965,487.6605535889109,488.4920349121094,3331514,0.0,0.0
2016-04-06 00:00:00+05:30,490.1319996370665,492.88059668288554,488.1686999212724,490.36297607421875,2147688,0.0,0.0
2016-04-07 00:00:00+05:30,491.5178776627635,491.8643423321687,483.68779869050087,487.5912780761719,1955846,0.0,0.0
2016-04-08 00:00:00+05:30,487.36029770591693,491.2175930494237,487.01383303930135,489.3697814941406,1481398,0.0,0.0
2016-04-11 00:00:00+05:30,489.80876155777275,496.18367877323715,481.74764831601175,494.728515625,2024810,0.0,0.0
2016-04-12 00:00:00+05:30,494.1047552058251,494.75150047151527,489.3235545046242,491.0558776855469,2470740,0.0,0.0
2016-04-13 00:00:00+05:30,495.2134887046453,501.1957559605958,494.0586065015094,499.717529296875,2487302,0.0,0.0
2016-04-18 00:00:00+05:30,500.52590930483666,504.4525085010444,495.0286591520001,502.5123291015625,2058534,0.0,0.0
2016-04-20 00:00:00+05:30,504.4063711265587,508.1481782519033,500.5490757788842,507.15496826171875,1910676,0.0,0.0
2016-04-21 00:00:00+05:30,505.83844397524877,510.5272773596507,503.0667264740145,504.0599365234375,4095864,0.0,0.0
2016-04-22 00:00:00+05:30,503.29772505941446,508.5408796182784,501.3113048732376,504.52191162109375,3904660,0.0,0.0
2016-04-25 00:00:00+05:30,508.148180797829,508.148180797829,500.98791097749597,505.0299987792969,2780980,0.0,0.0
2016-04-26 00:00:00+05:30,505.83846311407365,515.0775218010887,504.68358077819676,514.5462646484375,3526898,0.0,0.0
2016-04-27 00:00:00+05:30,512.6983801886151,519.6969774294784,512.3057315282591,519.327392578125,2881818,0.0,0.0
2016-04-28 00:00:00+05:30,519.3274244223741,525.1018356367784,512.929388074961,514.5924072265625,4044792,0.0,0.0
2016-04-29 00:00:00+05:30,514.5231538757515,524.7784855260408,511.01226678253244,523.0923461914062,2805970,0.0,0.0
2016-05-02 00:00:00+05:30,520.9674100315112,522.0068041104923,515.5394631746101,516.3016967773438,1931358,0.0,0.0
2016-05-03 00:00:00+05:30,518.2649453743719,524.3165168011551,514.2228576897816,516.4633178710938,2347648,0.0,0.0
2016-05-04 00:00:00+05:30,516.2323679670428,524.0855673007696,514.7310210355951,520.7825927734375,2646164,0.0,0.0
2016-05-05 00:00:00+05:30,521.0827941346743,524.2009757485121,518.6344215704813,523.0692138671875,2607124,0.0,0.0
2016-05-06 00:00:00+05:30,522.9306313781914,523.046119591835,516.1168267732194,517.2255249023438,1366576,0.0,0.0
2016-05-09 00:00:00+05:30,517.3872076860447,528.9129090866871,516.9252548220393,527.2730102539062,3476590,0.0,0.0
2016-05-10 00:00:00+05:30,528.2430862720107,530.0908976800457,524.8246238890001,528.8898315429688,2726500,0.0,0.0
2016-05-11 00:00:00+05:30,524.17784771989,528.935984371399,521.8680835959974,526.0718994140625,3073686,0.0,0.0
2016-05-12 00:00:00+05:30,528.474068795562,532.1696916542721,523.161610936166,530.8300170898438,2110844,0.0,0.0
2016-05-13 00:00:00+05:30,530.321907399682,530.321907399682,522.0067555414988,527.0420532226562,2522658,0.0,0.0
2016-05-16 00:00:00+05:30,528.9360299309508,538.5908560785788,523.184739323365,537.1588134765625,2259384,0.0,0.0
2016-05-17 00:00:00+05:30,538.1982372124148,540.1384167947041,531.8463849730074,532.8395385742188,2147712,0.0,0.0
2016-05-18 00:00:00+05:30,531.7077758353975,531.7077758353975,522.6996944897934,526.9265747070312,2081322,0.0,0.0
2016-05-19 00:00:00+05:30,526.6724459351024,527.8735120964392,522.9306390363978,526.3029174804688,1927898,0.0,0.0
2016-05-20 00:00:00+05:30,526.603164151257,530.5528838401871,523.6697746349889,527.0420532226562,1008316,0.0,0.0
2016-05-23 00:00:00+05:30,527.5270713965579,531.2226944550305,523.4849836763535,525.1249389648438,1731766,0.0,0.0
2016-05-24 00:00:00+05:30,525.8872172551437,528.3124700936708,524.5706627066622,526.6032104492188,1629734,0.0,0.0
2016-05-25 00:00:00+05:30,529.5366105793574,543.2334684022018,529.5366105793574,542.0093383789062,2883674,0.0,0.0
2016-05-26 00:00:00+05:30,543.3028600487552,549.2158804394064,538.7526347121853,546.6058349609375,6852780,0.0,0.0
2016-05-27 00:00:00+05:30,546.6057113254255,549.7238930718415,543.5798975929823,548.2456665039062,2887592,0.0,0.0
2016-05-30 00:00:00+05:30,548.3380498673911,552.0336727814089,544.2266580974002,544.9888916015625,1907266,0.0,0.0
2016-05-31 00:00:00+05:30,547.8299282075395,547.8299282075395,543.903328752358,545.9821166992188,2757820,0.0,0.0
2016-06-01 00:00:00+05:30,546.4670899217638,546.4670899217638,540.9467760360135,542.8638916015625,2837816,0.0,0.0
2016-06-02 00:00:00+05:30,542.6561182055998,545.3816519409672,540.9469148141492,542.7716064453125,3955308,0.0,0.0
2016-06-03 00:00:00+05:30,545.1505691014693,547.4141494363565,540.0460237365224,541.2932739257812,2262210,0.0,0.0
2016-06-06 00:00:00+05:30,543.2565612403453,546.2130708109557,540.5079642903617,540.9929809570312,2773654,0.0,0.0
2016-06-07 00:00:00+05:30,543.6954387097555,545.1044175996756,539.3993106088767,542.194091796875,2814252,0.0,0.0
2016-06-08 00:00:00+05:30,543.1641563636673,544.1804300264416,536.3272319700328,537.0663452148438,2371406,0.0,0.0
2016-06-09 00:00:00+05:30,537.0202996902968,537.80559714215,532.4007702305954,535.5882568359375,2324092,0.0,0.0
2016-06-10 00:00:00+05:30,535.1261533506063,541.7320447851945,534.1098233209373,536.4888916015625,3161156,0.0,0.0
2016-06-13 00:00:00+05:30,533.4401118416671,538.1520088703785,531.7309086661454,532.5855102539062,1661618,0.0,0.0
2016-06-14 00:00:00+05:30,533.5556268549394,534.4795327023073,528.5896329253372,532.1004638671875,1914384,0.0,0.0
2016-06-15 00:00:00+05:30,533.5555410244116,540.9006026075687,532.7240033392509,540.2769775390625,1522912,0.0,0.0
2016-06-16 00:00:00+05:30,538.8911856096245,539.9536434600852,533.7172792226158,536.8585815429688,2363884,0.0,0.0
2016-06-17 00:00:00+05:30,539.0990655361078,544.1805477305355,538.429256348592,540.4849243164062,1880826,0.0,0.0
2016-06-20 00:00:00+05:30,535.403377245524,544.7579228790199,535.3110092276585,541.431884765625,1371382,0.0,0.0
2016-06-21 00:00:00+05:30,542.7946734801009,543.0025297349264,536.4197007161251,538.9373779296875,1335484,0.0,0.0
2016-06-22 00:00:00+05:30,538.6371153352407,542.7946916971764,538.6371153352407,541.1778564453125,1901920,0.0,0.0
2016-06-23 00:00:00+05:30,540.3925314536006,550.5785591862524,539.330017214571,549.7701416015625,1963366,0.0,0.0
2016-06-24 00:00:00+05:30,535.7960160681669,541.3625706152535,529.8599330656731,536.7430419921875,5586982,0.0,0.0
2016-06-27 00:00:00+05:30,536.7892500876103,540.022920268861,532.6547943407329,535.8422241210938,2081894,0.0,0.0
2016-06-28 00:00:00+05:30,536.4428186940656,541.9169494193842,531.2458484376108,539.075927734375,2017490,0.0,0.0
2016-06-29 00:00:00+05:30,542.5923538724488,544.6882041663767,540.1238852292803,544.1293334960938,2710334,4.75,0.0
2016-06-30 00:00:00+05:30,545.3867642551298,549.5784644073896,541.2649371427888,547.925048828125,8139446,0.0,0.0
2016-07-01 00:00:00+05:30,549.5785014484222,551.9072239121867,545.7594193492788,547.0169067382812,2152438,0.0,0.0
