Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29 00:00:00+05:30,1041.7925780634394,1055.7986465645815,1030.5502121131144,1034.81298828125,460382,0.0,0.0
2017-06-30 00:00:00+05:30,1030.5027645282614,1041.7920132953109,1014.9040817190297,1033.3133544921875,617697,0.0,0.0
2017-07-03 00:00:00+05:30,1037.1079206170846,1052.5192798348949,1034.484657005736,1049.5213623046875,512386,0.0,0.0
2017-07-04 00:00:00+05:30,1052.8471029429647,1055.3296993875977,1036.920425622836,1038.5599365234375,549148,0.0,0.0
2017-07-05 00:00:00+05:30,1038.5600066132263,1063.33999872366,1038.5600066132263,1055.5172119140625,837353,0.0,0.0
2017-07-06 00:00:00+05:30,1063.3402044493046,1071.7719769955986,1056.6416067204352,1060.670166015625,532283,0.0,0.0
2017-07-07 00:00:00+05:30,1063.34001822765,1063.7147864811661,1041.839047745337,1045.0242919921875,364301,0.0,0.0
2017-07-10 00:00:00+05:30,1049.5214963087194,1087.65180084217,1045.5867147525223,1056.5479736328125,70264,0.0,0.0
2017-07-11 00:00:00+05:30,1053.9715806722168,1063.3402169448586,1051.7230850941355,1060.29541015625,532133,0.0,0.0
2017-07-12 00:00:00+05:30,1064.2769020390276,1065.5885337698178,1053.1282038721374,1062.1220703125,373345,0.0,0.0
2017-07-13 00:00:00+05:30,1067.8370124970422,1072.006009129406,1050.458149649418,1054.4398193359375,764694,0.0,0.0
2017-07-14 00:00:00+05:30,1057.016155457505,1057.6719141073638,1041.8390137723336,1046.8043212890625,872831,0.0,0.0
2017-07-17 00:00:00+05:30,1049.8493009329588,1057.4378730298163,1044.8371036714266,1054.39306640625,1260921,0.0,0.0
2017-07-18 00:00:00+05:30,1047.4133689884547,1077.3930003011835,1046.4765055099322,1074.2076416015625,648737,0.0,0.0
2017-07-19 00:00:00+05:30,1082.0303352258363,1084.8878143335696,1073.692342478433,1082.87353515625,964588,0.0,0.0
2017-07-20 00:00:00+05:30,1083.8575164186761,1084.7474910890362,1062.356428285756,1082.5927734375,1287749,0.0,0.0
2017-07-21 00:00:00+05:30,1083.0140025558637,1098.472247402033,1075.5190959637816,1083.107666015625,2017663,0.0,0.0
2017-07-24 00:00:00+05:30,1078.892022758574,1086.2932675489737,1068.0244286380596,1082.780029296875,2063340,0.0,0.0
2017-07-25 00:00:00+05:30,1086.8088010823592,1091.4462307380504,1068.0246378037575,1077.4869384765625,2963793,0.0,0.0
2017-07-26 00:00:00+05:30,1062.4033203125,1072.521492917912,1054.9084115272267,1062.4033203125,1973462,0.0,0.0
2017-07-27 00:00:00+05:30,1064.7921005653477,1080.203457135662,1064.3236688840227,1076.2686767578125,1033335,0.0,0.0
2017-07-28 00:00:00+05:30,1075.519089648141,1083.8571960555093,1067.0873197815617,1080.4376220703125,616845,0.0,0.0
2017-07-31 00:00:00+05:30,1081.2808761848266,1090.5089574625345,1073.739080347128,1088.3541259765625,777721,0.0,0.0
2017-08-01 00:00:00+05:30,1088.6353040286606,1089.5721674572567,1068.4927403138447,1075.70654296875,1176561,0.0,0.0
2017-08-02 00:00:00+05:30,1077.3931060831012,1079.2668332241153,1063.3401525254956,1072.2403564453125,848781,0.0,0.0
2017-08-03 00:00:00+05:30,1070.8348820318909,1076.3623990462547,1055.9387308790153,1073.7391357421875,997619,0.0,0.0
2017-08-04 00:00:00+05:30,1071.771847399564,1086.7147745266734,1068.633377537253,1084.232177734375,529318,0.0,0.0
2017-08-07 00:00:00+05:30,1086.7617002584325,1087.4643479094616,1070.2729249202598,1077.065185546875,576280,0.0,0.0
2017-08-08 00:00:00+05:30,1073.645657436448,1078.7984071012825,1067.1812758933731,1074.910400390625,600256,0.0,0.0
2017-08-09 00:00:00+05:30,1075.332080572964,1085.731243609524,1068.11816227026,1082.5927734375,530763,0.0,0.0
2017-08-10 00:00:00+05:30,1081.140511087656,1087.0427970581206,1073.6456028652112,1078.423583984375,649594,0.0,0.0
2017-08-11 00:00:00+05:30,1063.948613717692,1076.2214975857526,1050.410873160625,1071.677734375,843233,0.0,0.0
2017-08-14 00:00:00+05:30,1076.8777281650482,1090.2280333355404,1072.7087312430608,1081.1405029296875,511994,0.0,0.0
2017-08-16 00:00:00+05:30,1081.468309070246,1082.3583979726172,1057.7188433001445,1069.2423095703125,857454,0.0,0.0
2017-08-17 00:00:00+05:30,1069.2425105234986,1070.6478059735707,1060.529632987757,1063.2933349609375,494638,0.0,0.0
2017-08-18 00:00:00+05:30,1060.482859388935,1070.319928609227,1052.0979747036047,1068.024658203125,357491,0.0,0.0
2017-08-21 00:00:00+05:30,1069.7107449565772,1069.7107449565772,1057.2504151864966,1062.82470703125,456594,0.0,0.0
2017-08-22 00:00:00+05:30,1068.1179995028265,1070.4601581344716,1054.8613587750717,1058.140380859375,568911,0.0,0.0
2017-08-23 00:00:00+05:30,1060.3421067258914,1072.2402268884105,1043.6658914405323,1069.2423095703125,513036,0.0,0.0
2017-08-24 00:00:00+05:30,1068.3992124530257,1072.7087618989265,1059.5926722337867,1063.9022216796875,483362,0.0,0.0
2017-08-28 00:00:00+05:30,1060.0611596647761,1086.5275562715192,1055.0020733699557,1082.920654296875,751938,0.0,0.0
2017-08-29 00:00:00+05:30,1082.0770460106633,1082.0770460106633,1067.36833883614,1078.9853515625,578071,0.0,0.0
2017-08-30 00:00:00+05:30,1077.299360813042,1087.0895386363054,1072.0529480891419,1080.531494140625,674280,0.0,0.0
2017-08-31 00:00:00+05:30,1073.9734129915305,1099.8777107380295,1072.052911501272,1094.7718505859375,1131097,0.0,0.0
2017-09-01 00:00:00+05:30,1100.0648128538528,1142.036333360875,1092.382579736489,1139.132080078125,1523879,0.0,0.0
2017-09-04 00:00:00+05:30,1139.1323888451477,1139.1323888451477,1116.7413276085397,1121.4725341796875,682612,0.0,0.0
2017-09-05 00:00:00+05:30,1125.4069569151036,1145.8306211084528,1124.6106460409123,1130.1849365234375,714964,0.0,0.0
2017-09-06 00:00:00+05:30,1122.6905004259245,1136.837118269102,1122.362621030324,1129.9044189453125,370400,0.0,0.0
2017-09-07 00:00:00+05:30,1141.0997210505268,1141.8492575813973,1118.5681085636425,1122.971435546875,832839,0.0,0.0
2017-09-08 00:00:00+05:30,1119.551763816977,1129.8572612244973,1114.8674468135587,1127.9366455078125,477517,0.0,0.0
2017-09-11 00:00:00+05:30,1129.8575088842495,1162.6477350956498,1123.8615589329468,1159.884033203125,843302,0.0,0.0
2017-09-12 00:00:00+05:30,1163.584473950155,1180.4011281303137,1158.0101818371475,1177.0284423828125,1461215,0.0,0.0
2017-09-13 00:00:00+05:30,1171.1263788354481,1182.3218530137005,1170.1426263186308,1175.7169189453125,913364,0.0,0.0
2017-09-14 00:00:00+05:30,1178.57425701254,1182.3217109299092,1162.647577863722,1167.3787841796875,754072,0.0,0.0
2017-09-15 00:00:00+05:30,1152.8106930555468,1170.7516543857428,1148.7821337140406,1166.8636474609375,912016,0.0,0.0
2017-09-18 00:00:00+05:30,1171.0793943516126,1181.384893021907,1169.955203878324,1176.6536865234375,419287,0.0,0.0
2017-09-19 00:00:00+05:30,1182.3216868669178,1182.3216868669178,1170.329788830113,1174.1710205078125,464997,0.0,0.0
2017-09-20 00:00:00+05:30,1177.1688842164167,1177.5436524560994,1157.0263207379824,1159.18115234375,473176,0.0,0.0
2017-09-21 00:00:00+05:30,1159.8368864094552,1168.502872838605,1147.6107733235879,1151.498779296875,772766,0.0,0.0
2017-09-22 00:00:00+05:30,1141.1467713682573,1152.5295727936577,1128.826991965138,1136.6497802734375,896125,0.0,0.0
2017-09-25 00:00:00+05:30,1129.061011026738,1136.8369090533592,1116.7412337714654,1121.378662109375,917093,0.0,0.0
2017-09-26 00:00:00+05:30,1112.0570337662705,1114.6334085285764,1090.5091721178928,1099.8778076171875,740276,0.0,0.0
2017-09-27 00:00:00+05:30,1099.034484941962,1104.1404593373938,1080.0630001723382,1086.7615966796875,786410,0.0,0.0
2017-09-28 00:00:00+05:30,1082.077474138378,1091.4461102781042,1052.0978384912542,1058.6558837890625,2353175,0.0,0.0
2017-09-29 00:00:00+05:30,1058.6560346012236,1072.6621018800724,1055.8454433589195,1060.2486572265625,791548,0.0,0.0
2017-10-03 00:00:00+05:30,1069.2422015379361,1086.7615006742133,1063.8083482892837,1076.2686767578125,834092,0.0,0.0
2017-10-04 00:00:00+05:30,1081.1402448789281,1093.4131311985889,1075.0975223577686,1081.1871337890625,626750,0.0,0.0
2017-10-05 00:00:00+05:30,1077.0649369963203,1088.1667444480104,1075.144321448098,1080.4376220703125,327057,0.0,0.0
2017-10-06 00:00:00+05:30,1082.077345932252,1095.849193680647,1080.2036189263088,1084.232177734375,344962,0.0,0.0
2017-10-09 00:00:00+05:30,1095.943136745628,1095.943136745628,1080.0164547940074,1085.4501953125,363972,0.0,0.0
2017-10-10 00:00:00+05:30,1083.013978362801,1093.2725857862704,1081.1402517566369,1089.572021484375,316767,0.0,0.0
2017-10-11 00:00:00+05:30,1096.130146981873,1101.5171113794336,1082.0771963795412,1087.3236083984375,602214,0.0,0.0
2017-10-12 00:00:00+05:30,1083.4826194130555,1088.63536857585,1073.6924417490334,1085.637451171875,658884,0.0,0.0
2017-10-13 00:00:00+05:30,1085.6375639583803,1102.7820988814324,1081.281125431876,1100.112060546875,417081,0.0,0.0
2017-10-16 00:00:00+05:30,1106.4353901423524,1110.1828427761961,1092.3824427654386,1097.1136474609375,689380,0.0,0.0
2017-10-17 00:00:00+05:30,1096.130175905035,1124.2360778513178,1096.130175905035,1121.5660400390625,979278,0.0,0.0
2017-10-18 00:00:00+05:30,1122.174991493248,1122.174991493248,1096.1301440349978,1105.1708984375,523048,0.0,0.0
2017-10-19 00:00:00+05:30,1100.8144839921642,1108.5436069648752,1097.2075828108739,1104.093505859375,77085,0.0,0.0
2017-10-23 00:00:00+05:30,1109.667936059202,1116.6007488895088,1085.8248055311788,1100.018310546875,698954,0.0,0.0
2017-10-24 00:00:00+05:30,1100.8148784632297,1156.0898383179792,1100.8148784632297,1145.690673828125,2345084,0.0,0.0
2017-10-25 00:00:00+05:30,1145.690432861099,1154.2627570268946,1119.5519175208135,1125.828857421875,1015698,0.0,0.0
2017-10-26 00:00:00+05:30,1118.6149843086132,1127.655739675878,1106.154654399755,1115.9449462890625,808543,0.0,0.0
2017-10-27 00:00:00+05:30,1118.521369713491,1119.5518967039213,1104.1873122363445,1109.76171875,346755,0.0,0.0
2017-10-30 00:00:00+05:30,1110.1833315268723,1123.1120945507048,1105.0774708107112,1107.8880615234375,280643,0.0,0.0
2017-10-31 00:00:00+05:30,1109.859376361642,1116.291279603521,1104.36644044325,1108.779541015625,279632,2.65,0.0
2017-11-01 00:00:00+05:30,1112.676535094321,1116.0099157099276,1102.3478921525173,1104.1788330078125,260543,0.0,0.0
2017-11-02 00:00:00+05:30,1104.6014350404848,1109.812636106298,1094.836149717619,1106.4793701171875,245949,0.0,0.0
2017-11-03 00:00:00+05:30,1110.282500871226,1110.89285290461,1096.0572294798208,1100.892822265625,258595,0.0,0.0
2017-11-06 00:00:00+05:30,1096.714002594631,1101.5027137572922,1084.5074255109578,1091.4088134765625,314729,0.0,0.0
2017-11-07 00:00:00+05:30,1087.324258204522,1093.568414390241,1063.380589306236,1071.7843017578125,758497,0.0,0.0
2017-11-08 00:00:00+05:30,1077.089771749587,1107.4184727871882,1075.1649568331297,1100.6578369140625,691775,0.0,0.0
2017-11-09 00:00:00+05:30,1105.9630840442323,1125.305795766857,1101.9724713137362,1122.6297607421875,884722,0.0,0.0
2017-11-10 00:00:00+05:30,1121.9723309322949,1121.9723309322949,1089.2023410240256,1106.6671142578125,1130647,0.0,0.0
2017-11-13 00:00:00+05:30,1111.7376932818988,1116.9020153368401,1097.5123105156367,1103.239990234375,363501,0.0,0.0
2017-11-14 00:00:00+05:30,1103.2400530299208,1104.2260149627411,1082.0664001715186,1084.5546875,547558,0.0,0.0
2017-11-15 00:00:00+05:30,1084.5074999550584,1117.3713635900604,1080.7986240499895,1109.4371337890625,829732,0.0,0.0
2017-11-16 00:00:00+05:30,1110.798596256145,1116.4324014780696,1103.2868559602452,1107.5592041015625,429230,0.0,0.0
2017-11-17 00:00:00+05:30,1113.6156449674788,1121.033512406876,1094.8362917639802,1099.8128662109375,454013,0.0,0.0
2017-11-20 00:00:00+05:30,1101.4089521440617,1104.6483443905774,1088.873758093545,1095.164794921875,255840,0.0,0.0
2017-11-21 00:00:00+05:30,1097.2773700716807,1103.28678484506,1085.4464027922465,1089.4840087890625,421268,0.0,0.0
2017-11-22 00:00:00+05:30,1091.5498965889963,1104.6954437307131,1084.5076391916477,1102.6297607421875,731572,0.0,0.0
2017-11-23 00:00:00+05:30,1103.7562659200123,1106.0098107820986,1086.4323618690762,1088.82666015625,482632,0.0,0.0
2017-11-24 00:00:00+05:30,1092.9581399667327,1092.9581399667327,1078.0755284247016,1088.82666015625,406704,0.0,0.0
2017-11-27 00:00:00+05:30,1087.3247114644132,1089.2026470627973,1076.1509717300091,1085.916259765625,373156,0.0,0.0
2017-11-28 00:00:00+05:30,1086.8550645419414,1103.1931247212738,1079.9536751770725,1099.5311279296875,445227,0.0,0.0
2017-11-29 00:00:00+05:30,1094.8363369108959,1104.554629670437,1078.1696602555198,1083.4278564453125,516698,0.0,0.0
2017-11-30 00:00:00+05:30,1080.0474950384153,1087.3244940269376,1071.6906603727434,1076.7611083984375,1433116,0.0,0.0
2017-12-01 00:00:00+05:30,1077.1836343821249,1083.5686602036246,1061.2681786786366,1064.5545654296875,397188,0.0,0.0
2017-12-04 00:00:00+05:30,1075.5404774775259,1075.5404774775259,1048.826892971886,1052.582763671875,455769,0.0,0.0
2017-12-05 00:00:00+05:30,1053.5216256043302,1055.5404288269613,1040.4230737008588,1046.9488525390625,702853,0.0,0.0
2017-12-06 00:00:00+05:30,1046.7611327916936,1046.901886236508,1031.9253987720567,1036.9488525390625,723473,0.0,0.0
2017-12-07 00:00:00+05:30,1040.3761211956362,1080.7517287871635,1039.2962855104533,1074.5545654296875,986078,0.0,0.0
2017-12-08 00:00:00+05:30,1075.0708291590713,1083.0990474000475,1061.1271842426925,1066.1976318359375,593327,0.0,0.0
2017-12-11 00:00:00+05:30,1072.3009455854913,1072.9581770246027,1054.836172022735,1057.1365966796875,551772,0.0,0.0
2017-12-12 00:00:00+05:30,1062.7703045573985,1062.7703045573985,1033.8031811256185,1049.2022705078125,1060836,0.0,0.0
2017-12-13 00:00:00+05:30,1049.6718801834766,1068.0756218200552,1042.2540133804494,1048.404296875,646677,0.0,0.0
2017-12-14 00:00:00+05:30,1053.5217214430213,1060.6109731706372,1047.3245577703128,1054.8831787109375,543059,0.0,0.0
2017-12-15 00:00:00+05:30,1060.094508636145,1065.446578553593,1047.8879288201397,1050.423095703125,897594,0.0,0.0
2017-12-18 00:00:00+05:30,1051.6435119708126,1070.375866179774,1042.2538377567876,1067.746826171875,622558,0.0,0.0
2017-12-19 00:00:00+05:30,1078.8738078106549,1079.3432916260642,1061.925396226349,1068.263427734375,459494,0.0,0.0
2017-12-20 00:00:00+05:30,1068.0755668986164,1072.253926565053,1056.3384727568734,1066.1976318359375,458160,0.0,0.0
2017-12-21 00:00:00+05:30,1071.3150764577535,1074.178973590267,1061.4090366883834,1068.4512939453125,460388,0.0,0.0
2017-12-22 00:00:00+05:30,1067.6063203459673,1072.770642915803,1063.3809655161022,1068.5452880859375,377780,0.0,0.0
2017-12-26 00:00:00+05:30,1072.3011223997935,1085.0710603029552,1070.6109346775756,1080.51708984375,820589,0.0,0.0
2017-12-27 00:00:00+05:30,1079.812749747212,1086.3855230065426,1072.3010088794051,1078.9207763671875,611258,0.0,0.0
2017-12-28 00:00:00+05:30,1076.0568906951255,1083.897247384815,1068.8737654902932,1074.5545654296875,536350,0.0,0.0
2017-12-29 00:00:00+05:30,1075.2116361132175,1100.939367933936,1072.3478540774045,1087.7938232421875,965848,0.0,0.0
2018-01-01 00:00:00+05:30,1092.0192181885777,1093.8971532155572,1068.6389041786713,1073.8502197265625,591349,0.0,0.0
2018-01-02 00:00:00+05:30,1076.0570162095275,1079.8128871212537,1064.8363977087793,1073.00537109375,516171,0.0,0.0
2018-01-03 00:00:00+05:30,1078.873677700815,1078.873677700815,1066.0098685579758,1072.20703125,593809,0.0,0.0
2018-01-04 00:00:00+05:30,1078.8736001309805,1106.1036561830244,1075.962823959772,1100.516845703125,729965,0.0,0.0
2018-01-05 00:00:00+05:30,1106.1036190281586,1119.2491628875764,1096.1974669146502,1112.9111328125,1151320,0.0,0.0
2018-01-08 00:00:00+05:30,1117.3713593716952,1118.1694588472346,1101.878395145113,1109.859619140625,928875,0.0,0.0
2018-01-09 00:00:00+05:30,1110.8926761348437,1124.13209793801,1103.380934445662,1120.2354736328125,699621,0.0,0.0
2018-01-10 00:00:00+05:30,1113.615626160868,1116.5264029342384,1099.6249853365186,1105.54052734375,1102382,0.0,0.0
2018-01-11 00:00:00+05:30,1107.8877887769308,1117.3243434872438,1098.591987497174,1116.3853759765625,475476,0.0,0.0
2018-01-12 00:00:00+05:30,1114.5547985629419,1119.7661157943196,1104.226152577944,1117.0899658203125,390841,0.0,0.0
2018-01-15 00:00:00+05:30,1117.0428087163496,1134.4605886195066,1110.282173342616,1130.56396484375,723833,0.0,0.0
2018-01-16 00:00:00+05:30,1130.5638806426061,1130.5638806426061,1111.7375361461618,1116.1976318359375,557253,0.0,0.0
2018-01-17 00:00:00+05:30,1114.3670418395297,1123.3811098840972,1106.4796893179978,1120.892822265625,506648,0.0,0.0
2018-01-18 00:00:00+05:30,1122.0661801386952,1130.6107615990036,1108.9206349320496,1115.7281494140625,500762,0.0,0.0
2018-01-19 00:00:00+05:30,1110.892805006702,1122.0665449896132,1106.01021819035,1117.27783203125,722692,0.0,0.0
2018-01-22 00:00:00+05:30,1119.24931075946,1120.8455097338274,1093.0520933973698,1104.225830078125,942542,0.0,0.0
2018-01-23 00:00:00+05:30,1104.2258481246677,1105.962915182824,1085.6342446296453,1098.4981689453125,1841634,0.0,0.0
2018-01-24 00:00:00+05:30,1098.5920962962446,1100.141415766317,1075.1649004326555,1080.7987060546875,1122469,0.0,0.0
2018-01-25 00:00:00+05:30,1077.9349265307412,1090.5171167156566,1073.6625776202393,1080.2353515625,1563047,0.0,0.0
2018-01-29 00:00:00+05:30,1083.5687341498267,1093.193153148991,1077.559317899503,1081.73779296875,1538762,0.0,0.0
2018-01-30 00:00:00+05:30,1080.7517743912572,1081.6907420492862,1054.883169564531,1057.934814453125,1404578,0.0,0.0
2018-01-31 00:00:00+05:30,1059.1553976756984,1070.2352606270683,1055.3995274711745,1059.4371337890625,961596,0.0,0.0
2018-02-01 00:00:00+05:30,1057.2772751450022,1086.7138797305815,1057.2772751450022,1082.62939453125,1103162,0.0,0.0
2018-02-02 00:00:00+05:30,1077.934844127296,1077.934844127296,1055.3526266753806,1068.4512939453125,872105,0.0,0.0
2018-02-05 00:00:00+05:30,1052.7704732182863,1070.4231107167318,1046.2916881915858,1064.8831787109375,1263378,0.0,0.0
2018-02-06 00:00:00+05:30,1042.2540276331345,1058.2164767049933,1023.5685496191214,1042.48876953125,1055719,0.0,0.0
2018-02-07 00:00:00+05:30,1046.948955858368,1056.526380279176,1039.0147248660373,1052.6766357421875,854461,0.0,0.0
2018-02-08 00:00:00+05:30,1059.1552867232292,1062.2539251653864,1042.2538725733905,1055.4464111328125,1185917,0.0,0.0
2018-02-09 00:00:00+05:30,1033.8035021521944,1072.5359221919564,1033.8035021521944,1061.73779296875,666922,0.0,0.0
2018-02-12 00:00:00+05:30,1068.5451497478646,1079.812761168756,1066.5733406732227,1074.5545654296875,646362,0.0,0.0
2018-02-14 00:00:00+05:30,1074.178724907219,1074.178724907219,1058.216278820311,1069.624755859375,691596,0.0,0.0
2018-02-15 00:00:00+05:30,1065.728389269552,1070.3293541384332,1054.4607763433542,1066.15087890625,471072,0.0,0.0
2018-02-16 00:00:00+05:30,1067.136818161493,1076.9959792619732,1061.033527956434,1074.0382080078125,734476,0.0,0.0
2018-02-19 00:00:00+05:30,1075.1177387175528,1075.8689585314894,1043.7093231157023,1051.97216796875,443677,0.0,0.0
2018-02-20 00:00:00+05:30,1055.352536891619,1066.6671417698612,1044.8361461306454,1057.653076171875,662281,0.0,0.0
2018-02-21 00:00:00+05:30,1063.240003231435,1064.0850970465524,1046.9489373103074,1058.404296875,720563,0.0,0.0
2018-02-22 00:00:00+05:30,1054.1788470470362,1057.6530958348512,1033.8032965863217,1049.859619140625,1559398,0.0,0.0
2018-02-23 00:00:00+05:30,1048.873697817578,1048.873697817578,1031.8314146695413,1034.554443359375,1140118,0.0,0.0
2018-02-26 00:00:00+05:30,1042.2542909679685,1042.2542909679685,1028.5453835783549,1037.3717041015625,1170283,0.0,0.0
2018-02-27 00:00:00+05:30,1037.371440244259,1045.0709286413887,1031.8783881415995,1042.5826416015625,610498,0.0,0.0
2018-02-28 00:00:00+05:30,1036.620322285283,1055.3996759498714,1032.160225789943,1049.5311279296875,1006756,0.0,0.0
2018-03-01 00:00:00+05:30,1051.6436812495356,1055.5872992061954,1040.376070379005,1050.61083984375,736217,0.0,0.0
2018-03-05 00:00:00+05:30,1042.4887784049831,1046.8080064430617,1032.8643605003213,1038.451171875,529677,0.0,0.0
2018-03-06 00:00:00+05:30,1044.6952196691318,1044.6952196691318,1032.8642520694386,1034.3665771484375,702294,0.0,0.0
2018-03-07 00:00:00+05:30,1038.2165512715378,1042.2071640397012,1028.4043845484396,1039.6719970703125,669686,0.0,0.0
2018-03-08 00:00:00+05:30,1046.7611899876752,1061.0334525276273,1040.0005540844807,1058.7799072265625,751329,0.0,0.0
2018-03-09 00:00:00+05:30,1063.8502287723766,1070.423001589152,1055.7751308072075,1060.188232421875,1158526,0.0,0.0
2018-03-12 00:00:00+05:30,1062.0661625205892,1064.7891913130386,1051.6436457412726,1062.4417724609375,527293,0.0,0.0
2018-03-13 00:00:00+05:30,1056.5260901723248,1073.239756017821,1056.5260901723248,1070.70458984375,711550,0.0,0.0
2018-03-14 00:00:00+05:30,1070.3759874605303,1074.6013413356025,1062.066147763567,1067.6060791015625,1360578,0.0,0.0
2018-03-15 00:00:00+05:30,1063.0521691761876,1092.7235217956702,1063.0521691761876,1089.95361328125,1146702,0.0,0.0
2018-03-16 00:00:00+05:30,1089.108371815804,1089.108371815804,1050.1412225106833,1054.2257080078125,1946844,0.0,0.0
2018-03-19 00:00:00+05:30,1052.7236878952472,1055.3997229877027,1030.892688287183,1035.2589111328125,855444,0.0,0.0
2018-03-20 00:00:00+05:30,1034.742297159187,1048.826811185855,1025.493489205689,1038.9676513671875,720303,0.0,0.0
2018-03-21 00:00:00+05:30,1038.967784909807,1047.887978273244,1032.8644947137711,1036.1978759765625,612237,0.0,0.0
2018-03-22 00:00:00+05:30,1035.2116562651645,1042.2539124302336,1032.8642375434747,1039.5308837890625,478426,0.0,0.0
2018-03-23 00:00:00+05:30,1028.0285205407104,1051.6435755404736,1026.3384478520525,1044.7421875,828523,0.0,0.0
2018-03-26 00:00:00+05:30,1044.1319458174085,1050.704718857626,1033.8033024684953,1049.34326171875,479675,0.0,0.0
2018-03-27 00:00:00+05:30,1050.704798558079,1068.545183877653,1048.2635055962571,1062.0662841796875,672158,0.0,0.0
2018-03-28 00:00:00+05:30,1061.8315755651192,1061.8315755651192,1046.9489607953178,1052.0194091796875,699839,0.0,0.0
2018-04-02 00:00:00+05:30,1052.0194459591185,1083.5217438800607,1043.6626104101356,1079.9537353515625,428944,0.0,0.0
2018-04-03 00:00:00+05:30,1075.1646504629973,1086.1035288064943,1069.4368577162222,1081.7843017578125,561118,0.0,0.0
2018-04-04 00:00:00+05:30,1086.2914342459449,1087.042539412077,1057.2773179604974,1066.6669921875,607619,0.0,0.0
2018-04-05 00:00:00+05:30,1081.5033219870209,1086.1981616993796,1068.1230288067982,1073.146484375,549137,0.0,0.0
2018-04-06 00:00:00+05:30,1073.1462370149554,1082.4420404267667,1065.7283690552238,1073.7095947265625,395626,0.0,0.0
2018-04-09 00:00:00+05:30,1075.1177620775736,1100.0004002391943,1070.3759304666773,1086.807861328125,837112,0.0,0.0
2018-04-10 00:00:00+05:30,1088.2633116000513,1096.432282845145,1082.535632884062,1086.150634765625,546269,0.0,0.0
2018-04-11 00:00:00+05:30,1086.3856219048757,1087.8879472911863,1071.5498864923693,1085.3057861328125,419140,0.0,0.0
2018-04-12 00:00:00+05:30,1079.342975163321,1098.4979321398139,1075.0237482519644,1094.084716796875,360744,0.0,0.0
2018-04-13 00:00:00+05:30,1098.592059316385,1105.0239642610195,1087.183580391779,1091.26806640625,639579,0.0,0.0
2018-04-16 00:00:00+05:30,1089.2024604802727,1115.963038173107,1084.5076222885475,1106.9019775390625,550645,0.0,0.0
2018-04-17 00:00:00+05:30,1107.9817002484588,1114.9300829875885,1097.653057280041,1104.225830078125,432543,0.0,0.0
2018-04-18 00:00:00+05:30,1107.0428685137329,1112.6766744603676,1096.7142242782359,1100.7518310546875,465763,0.0,0.0
2018-04-19 00:00:00+05:30,1100.469989773337,1114.5545032943267,1091.6436717095037,1093.897216796875,620949,0.0,0.0
2018-04-20 00:00:00+05:30,1093.897230766963,1094.7892041199912,1072.5357183206554,1088.592041015625,727517,0.0,0.0
2018-04-23 00:00:00+05:30,1090.047673451,1109.2965121415016,1075.493673465499,1106.76123046875,554353,0.0,0.0
2018-04-24 00:00:00+05:30,1105.6344187586635,1110.2822628238864,1090.9865461984875,1098.68603515625,484112,0.0,0.0
2018-04-25 00:00:00+05:30,1095.7752827385732,1097.4654704108798,1085.4936324889288,1092.06640625,280574,0.0,0.0
2018-04-26 00:00:00+05:30,1092.958271745406,1105.211844609135,1079.390235955356,1085.164794921875,1638937,0.0,0.0
2018-04-27 00:00:00+05:30,1094.1317922403737,1125.9158166601417,1093.1928248151512,1109.48388671875,803227,0.0,0.0
2018-04-30 00:00:00+05:30,1117.0896887970878,1133.333873847737,1110.2352942061711,1128.3572998046875,505974,0.0,0.0
2018-05-02 00:00:00+05:30,1126.9956732103062,1155.4933121750137,1124.3196389223608,1147.699951171875,2011978,0.0,0.0
2018-05-03 00:00:00+05:30,1145.8223010235897,1154.930241633973,1127.7001790263428,1133.0992431640625,641515,0.0,0.0
2018-05-04 00:00:00+05:30,1138.0287431530596,1138.0287431530596,1106.197718254715,1117.7939453125,743905,0.0,0.0
2018-05-07 00:00:00+05:30,1119.2493265917508,1146.291638048704,1107.981715921364,1141.080322265625,728801,0.0,0.0
2018-05-08 00:00:00+05:30,1144.6015897087636,1149.2964280586766,1131.4560423290075,1136.0570068359375,627060,0.0,0.0
2018-05-09 00:00:00+05:30,1124.5076250845484,1154.0851058062165,1124.5076250845484,1147.9349365234375,729538,0.0,0.0
2018-05-10 00:00:00+05:30,1156.8080190885617,1162.4418243763307,1133.803314163505,1143.3807373046875,1904962,0.0,0.0
2018-05-11 00:00:00+05:30,1161.503147572381,1213.0525017831606,1154.789504999905,1207.93505859375,4723019,0.0,0.0
2018-05-14 00:00:00+05:30,1206.573208174604,1225.3525577181776,1191.174118624863,1218.16943359375,1553283,0.0,0.0
2018-05-15 00:00:00+05:30,1212.2070910997452,1242.6765418483023,1210.1414083649504,1234.4136962890625,1368261,0.0,0.0
2018-05-16 00:00:00+05:30,1225.4937169551401,1250.7049767838616,1221.4561099958687,1242.9114990234375,736281,0.0,0.0
2018-05-17 00:00:00+05:30,1233.0051321324067,1248.8267107696513,1223.9910675200344,1229.5308837890625,751423,0.0,0.0
2018-05-18 00:00:00+05:30,1225.3527723401457,1236.057026378856,1209.0147124515959,1228.498291015625,939743,0.0,0.0
2018-05-21 00:00:00+05:30,1225.3529118792414,1234.4608531923016,1212.0664953130088,1222.2542724609375,692442,0.0,0.0
