Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28 00:00:00+05:30,100.41279474847596,100.99127216350436,98.52509991560257,99.8038558959961,5825488,0.0,0.0
2017-07-31 00:00:00+05:30,100.89992353742359,101.53930147113962,98.61643091700915,99.98652648925781,11319219,0.0,0.0
2017-08-01 00:00:00+05:30,100.23009258631814,101.08258894662038,99.31669566466235,100.59545135498047,7131372,0.0,0.0
2017-08-02 00:00:00+05:30,100.99124139412865,105.31465687008865,100.99124139412865,104.64482879638672,22272063,0.0,0.0
2017-08-03 00:00:00+05:30,104.73617868323107,106.10627409253148,103.5487626618374,105.07109832763672,7242470,0.0,0.0
2017-08-04 00:00:00+05:30,104.94931989123111,108.51156834706924,103.27475493468513,107.99398040771484,9251462,0.0,0.0
2017-08-07 00:00:00+05:30,107.96352745311995,109.09005415783146,105.83226402930158,106.22807312011719,4356682,0.0,0.0
2017-08-08 00:00:00+05:30,104.91888008820257,105.74093750629028,103.15298640111087,104.21861267089844,4508409,0.0,0.0
2017-08-09 00:00:00+05:30,104.12724921061137,106.77610028702166,103.82277985302308,105.74091339111328,3248853,0.0,0.0
2017-08-10 00:00:00+05:30,105.74093145350696,106.10629028507665,103.15298049646607,105.13200378417969,2957564,0.0,0.0
2017-08-11 00:00:00+05:30,103.21386329129407,105.22333673590333,101.96555774687091,102.81805419921875,6021926,0.0,0.0
2017-08-14 00:00:00+05:30,103.51833531929334,105.7104882238205,102.72671711496993,104.5839614868164,4955436,0.0,0.0
2017-08-16 00:00:00+05:30,104.43173893983517,105.64959430802742,103.30521213188374,103.57923126220703,6909514,0.0,0.0
2017-08-17 00:00:00+05:30,104.1272521688626,108.0548590489162,103.09206524354461,107.65904998779297,6198212,0.0,0.0
2017-08-18 00:00:00+05:30,108.02442109918829,108.7855890267448,105.13200081425968,105.58869934082031,9086977,0.0,0.0
2017-08-21 00:00:00+05:30,105.46690843203231,106.62388545582178,104.52307225193691,104.73619079589844,4958263,0.0,0.0
2017-08-22 00:00:00+05:30,105.83226784338262,105.86271812834765,101.81332082211662,102.11779022216797,5514501,0.0,0.0
2017-08-23 00:00:00+05:30,102.30045214413546,104.1881353420784,102.05688335565185,103.67054748535156,5016500,0.0,0.0
2017-08-24 00:00:00+05:30,104.12727515324791,104.49263401343475,102.45270999410239,102.90940856933594,5959692,0.0,0.0
2017-08-28 00:00:00+05:30,103.33566370263394,105.95406504163827,103.33566370263394,105.52781677246094,6243884,0.0,0.0
2017-08-29 00:00:00+05:30,101.23484188012343,102.84850626054366,101.14350217651726,102.54403686523438,26027901,0.0,0.0
2017-08-30 00:00:00+05:30,101.08258828211434,104.34037804784685,100.93035917946071,102.27000427246094,24858153,0.0,0.0
2017-08-31 00:00:00+05:30,99.86472901320705,103.03116780598958,99.71248876701212,102.75714874267578,100020078,0.0,0.0
2017-09-01 00:00:00+05:30,101.96554491219743,102.84849153737098,101.53928558981194,102.45268249511719,6407655,0.0,0.0
2017-09-04 00:00:00+05:30,101.69152584060585,103.03117091843203,101.60018615007533,102.45268249511719,5787289,0.0,0.0
2017-09-05 00:00:00+05:30,102.54405412382026,103.3661115946314,102.02646609956184,103.21388244628906,3431329,0.0,0.0
2017-09-06 00:00:00+05:30,102.8789417097511,103.67054864356503,102.75715173921644,103.48786926269531,2789814,0.0,0.0
2017-09-07 00:00:00+05:30,103.62358940972221,105.2889685252356,103.53106834774925,104.91888427734375,5341582,1.808333,0.0
2017-09-08 00:00:00+05:30,104.36373427953649,104.91886052570425,102.72919965273337,103.46936798095703,3959727,0.0,0.0
2017-09-11 00:00:00+05:30,103.31516890324696,105.65903927174806,102.852563652495,105.1964340209961,13794789,0.0,0.0
2017-09-12 00:00:00+05:30,105.1347473057755,105.99826949747053,104.39457897342407,105.07305908203125,4997685,0.0,0.0
2017-09-13 00:00:00+05:30,104.67215421145087,105.72071860758099,103.99366273025146,104.20954895019531,5065327,0.0,0.0
2017-09-14 00:00:00+05:30,104.20955536051376,104.85720276611076,103.6852618361237,104.0245132446289,7281802,0.0,0.0
2017-09-15 00:00:00+05:30,103.62357693892943,103.7469421047384,102.94508546809048,103.22264862060547,6626685,0.0,0.0
2017-09-18 00:00:00+05:30,103.62356567382812,105.07305821469386,103.43852359226771,103.62356567382812,3664866,0.0,0.0
2017-09-19 00:00:00+05:30,103.62359126610718,104.61047884680697,102.91426687629877,104.24039459228516,2329150,0.0,0.0
2017-09-20 00:00:00+05:30,104.24038972693819,104.48712008115353,102.7908968957402,103.5002212524414,4668108,0.0,0.0
2017-09-21 00:00:00+05:30,103.06843399271257,103.9319674258041,103.03758988272195,103.7469253540039,3728936,0.0,0.0
2017-09-22 00:00:00+05:30,103.28431586021532,103.6235558796547,101.49557214284037,102.38993835449219,6742154,0.0,0.0
2017-09-25 00:00:00+05:30,103.00677181065682,103.56189810551531,101.64978889384268,102.5441665649414,5028435,0.0,0.0
2017-09-26 00:00:00+05:30,102.94507751827064,103.2843288745286,101.24886591327171,102.97592163085938,4261666,0.0,0.0
2017-09-27 00:00:00+05:30,103.16096323186702,103.28432838756761,101.46474034079266,101.77314758300781,3760716,0.0,0.0
2017-09-28 00:00:00+05:30,101.77315950609051,102.69837004705496,101.21803318151183,102.42080688476562,6199570,0.0,0.0
2017-09-29 00:00:00+05:30,102.6983694674567,103.59273588731682,101.92735692297968,103.28433990478516,4245489,0.0,0.0
2017-10-03 00:00:00+05:30,103.62356602262614,104.20953638089726,103.37684701107258,103.87028503417969,5038693,0.0,0.0
2017-10-04 00:00:00+05:30,103.87030150877861,104.36375090422283,103.13013306264936,103.65442657470703,6354854,0.0,0.0
2017-10-05 00:00:00+05:30,103.53106352684475,105.84408996846327,103.50021940959836,105.53568267822266,13895436,0.0,0.0
2017-10-06 00:00:00+05:30,105.62820104699045,109.79164853591806,105.56652410814216,108.58887481689453,18944218,0.0,0.0
2017-10-09 00:00:00+05:30,107.9103683399102,109.54490282114334,107.4169190670164,107.87952423095703,6961627,0.0,0.0
2017-10-10 00:00:00+05:30,107.87954957098023,108.46552001430183,107.50946535289796,108.2496337890625,5929921,0.0,0.0
2017-10-11 00:00:00+05:30,108.61972168491386,109.32904602889728,107.47862487583231,107.84870910644531,5036053,0.0,0.0
2017-10-12 00:00:00+05:30,107.9412313658042,110.34677889156954,107.9412313658042,108.98980712890625,19542392,0.0,0.0
2017-10-13 00:00:00+05:30,109.79161949447578,110.03834977275356,107.81784503268054,108.46549224853516,6797923,0.0,0.0
2017-10-16 00:00:00+05:30,108.55804719145895,109.26737155143093,107.8795556553501,108.21879577636719,2658920,0.0,0.0
2017-10-17 00:00:00+05:30,108.3729992724135,108.86643736856395,107.17022556017639,108.49635314941406,23635226,0.0,0.0
2017-10-18 00:00:00+05:30,108.74307083254077,111.02525282026643,107.94121425501255,109.82247924804688,8205376,0.0,0.0
2017-10-19 00:00:00+05:30,110.03838384248182,110.1000607841119,107.4477941769733,107.97207641601562,556915,0.0,0.0
2017-10-23 00:00:00+05:30,107.97204498987928,109.72994460839487,107.10851158802326,109.14397430419922,6443756,0.0,0.0
2017-10-24 00:00:00+05:30,109.17484652001832,112.81401183537702,108.71224123815384,112.04299926757812,14176243,0.0,0.0
2017-10-25 00:00:00+05:30,112.19718273856729,114.32516675965714,112.13550580699476,113.09156036376953,10983906,0.0,0.0
2017-10-26 00:00:00+05:30,113.02987618570138,114.17097287212903,112.56727094715953,113.8934097290039,11019600,0.0,0.0
2017-10-27 00:00:00+05:30,113.80090057800746,115.95972901491044,111.7962814327882,112.22804260253906,7227376,0.0,0.0
2017-10-30 00:00:00+05:30,112.32055239739302,112.96819973411604,112.32055239739302,112.62895965576172,5224491,0.0,0.0
2017-10-31 00:00:00+05:30,112.87568076085395,112.99904592528375,111.08693669995255,111.79627227783203,9992200,0.0,0.0
2017-11-01 00:00:00+05:30,111.7654400710743,113.80090338362697,111.05611571169446,111.48787689208984,9539526,0.0,0.0
2017-11-02 00:00:00+05:30,109.23652405316976,111.54955047506124,109.1131701733851,111.1794662475586,7958055,0.0,0.0
2017-11-03 00:00:00+05:30,110.4084655720808,113.43081634848548,110.4084655720808,112.22804260253906,10815914,0.0,0.0
2017-11-06 00:00:00+05:30,112.19717185686355,112.19717185686355,110.19255318741419,110.56263732910156,4282537,0.0,0.0
2017-11-07 00:00:00+05:30,110.84021352878405,111.51870496671748,109.26735574081299,110.03836822509766,10390363,0.0,0.0
2017-11-08 00:00:00+05:30,109.7299728321729,110.53181822252266,108.46552216006863,108.77391815185547,7184114,0.0,0.0
2017-11-09 00:00:00+05:30,108.89726880787799,110.8710548449292,108.89726880787799,109.82247924804688,5041654,0.0,0.0
2017-11-10 00:00:00+05:30,109.69913086750661,110.03838227683174,108.28048217167704,108.89728546142578,6573186,0.0,0.0
2017-11-13 00:00:00+05:30,109.82246564094832,110.37759183626905,108.71221325030689,109.14397430419922,5605167,0.0,0.0
2017-11-14 00:00:00+05:30,109.4832363426189,112.16634654945825,108.71222389780182,109.20567321777344,11136588,0.0,0.0
2017-11-15 00:00:00+05:30,108.83560019009138,109.14399616432303,107.04685610443865,107.44778442382812,8244417,0.0,0.0
2017-11-16 00:00:00+05:30,108.24964655301503,110.03839091601874,107.38611284431057,108.83561706542969,8639272,0.0,0.0
2017-11-17 00:00:00+05:30,109.85332760345636,111.05610122212897,108.61970987089595,109.51407623291016,8639323,0.0,0.0
2017-11-20 00:00:00+05:30,109.26735528706513,111.73457941482832,109.26735528706513,111.30281829833984,5624824,0.0,0.0
2017-11-21 00:00:00+05:30,111.51871343440519,114.60274101756998,111.39534826521198,112.84484100341797,12956512,0.0,0.0
2017-11-22 00:00:00+05:30,113.523330610078,114.10930103643494,111.73458650977564,112.1663589477539,7199913,0.0,0.0
2017-11-23 00:00:00+05:30,112.19720618170459,112.56729043661298,110.37762902643001,111.2719955444336,6313909,0.0,0.0
2017-11-24 00:00:00+05:30,111.02525453995943,112.10466297218474,110.47012826725964,111.21029663085938,4985976,0.0,0.0
2017-11-27 00:00:00+05:30,111.02527268073374,115.25039734861451,110.77855361724592,114.94200134277344,12239492,0.0,0.0
2017-11-28 00:00:00+05:30,114.69526920712401,114.69526920712401,112.47476378793317,112.75232696533203,21490923,0.0,0.0
2017-11-29 00:00:00+05:30,113.36912553857648,113.73920972282203,112.01214266696081,112.25887298583984,14803374,0.0,0.0
2017-11-30 00:00:00+05:30,111.64205994637797,112.90652178850975,110.9944126154574,111.73458099365234,21081258,0.0,0.0
2017-12-01 00:00:00+05:30,112.75232852404167,113.30745488651355,111.33367979377448,111.82711791992188,5247830,0.0,0.0
2017-12-04 00:00:00+05:30,112.1971849330752,112.41307113891091,110.80936924000224,111.14862060546875,10381372,0.0,0.0
2017-12-05 00:00:00+05:30,110.74771528489238,110.74771528489238,108.74309596589772,109.23653411865234,9543513,0.0,0.0
2017-12-06 00:00:00+05:30,108.58886685853396,109.63744250655073,107.75617742177535,108.34214782714844,10349719,0.0,0.0
2017-12-07 00:00:00+05:30,109.17483363096011,111.9196208812848,108.00290415328486,111.21029663085938,13097042,0.0,0.0
2017-12-08 00:00:00+05:30,109.85334676333483,112.0430081735178,109.82250264406741,111.2719955444336,13832593,0.0,0.0
2017-12-11 00:00:00+05:30,112.0121569982483,112.25888734869501,109.6066094928768,110.00753784179688,8522901,0.0,0.0
2017-12-12 00:00:00+05:30,109.6066058068637,109.69912686165117,107.87954988218897,108.49635314941406,9448897,0.0,0.0
2017-12-13 00:00:00+05:30,108.98980315459374,109.17484526521275,108.15711365680822,108.58887481689453,8234570,0.0,0.0
2017-12-14 00:00:00+05:30,108.61970257960803,109.7299550761628,107.04684487615543,109.35987091064453,8551278,0.0,0.0
2017-12-15 00:00:00+05:30,109.85332085775403,110.16171680140172,108.6197032009457,109.452392578125,6455800,0.0,0.0
2017-12-18 00:00:00+05:30,108.1879734521095,109.94587375774884,107.23191864399969,109.63746643066406,6610290,0.0,0.0
2017-12-19 00:00:00+05:30,109.69913114420305,111.24115631357614,109.14400479380663,111.05611419677734,7419950,0.0,0.0
2017-12-20 00:00:00+05:30,111.14861061710738,111.27196447158,109.60658578955156,110.0691909790039,5873828,0.0,0.0
2017-12-21 00:00:00+05:30,110.31591300063154,111.24112331013063,110.10002683039137,111.0869140625,6576799,0.0,0.0
2017-12-22 00:00:00+05:30,110.7168691889116,111.4262048737081,110.53182706141256,110.87107849121094,3793356,0.0,0.0
2017-12-26 00:00:00+05:30,111.33365269288832,111.33365269288832,109.11314778351706,110.0691909790039,11741056,0.0,0.0
2017-12-27 00:00:00+05:30,110.06922030846027,111.21031717786101,108.92813473313457,109.48326110839844,7842159,0.0,0.0
2017-12-28 00:00:00+05:30,109.7299746786403,110.22342408550668,108.28048186944307,108.65056610107422,17995456,0.0,0.0
2017-12-29 00:00:00+05:30,109.14401397317633,109.94587074279296,108.43468956381588,109.17485809326172,8900653,0.0,0.0
2018-01-01 00:00:00+05:30,109.2056927533374,109.39073486966947,108.37300322984306,108.89728546142578,6689762,0.0,0.0
2018-01-02 00:00:00+05:30,109.05147650848288,110.56265746021755,108.89727851939419,110.34677124023438,10171537,0.0,0.0
2018-01-03 00:00:00+05:30,110.71684270143926,111.21029202141088,109.02063113454314,109.20567321777344,12409998,0.0,0.0
2018-01-04 00:00:00+05:30,109.4524203692796,109.72998356548234,108.89729397687412,109.23653411865234,8712321,0.0,0.0
2018-01-05 00:00:00+05:30,109.35989592698145,109.94586642111832,108.86644649538857,109.48326110839844,12431070,0.0,0.0
2018-01-08 00:00:00+05:30,109.54493865683563,110.10006503516419,109.11317746060512,109.5757827758789,7290126,0.0,0.0
2018-01-09 00:00:00+05:30,109.7299755983725,110.0383828920083,108.40383665922062,108.98980712890625,7868696,0.0,0.0
2018-01-10 00:00:00+05:30,108.68141037519116,109.05149464581505,106.95435421030488,107.29359436035156,9836607,0.0,0.0
2018-01-11 00:00:00+05:30,107.32441372212482,107.87953999999789,106.70761051140133,107.01600646972656,6643371,0.0,0.0
2018-01-12 00:00:00+05:30,107.1393611078677,107.38608010911344,105.9674317343606,106.3991928100586,8369301,0.0,0.0
2018-01-15 00:00:00+05:30,106.7076171866803,108.18795402028015,105.96744876988038,106.67677307128906,5463837,0.0,0.0
2018-01-16 00:00:00+05:30,107.07771027313538,107.69451357358462,105.22728907771295,106.86182403564453,10138000,0.0,0.0
2018-01-17 00:00:00+05:30,106.83094471396501,107.84867603607691,105.38145235322322,107.47859191894531,7596332,0.0,0.0
2018-01-18 00:00:00+05:30,107.84871345550171,107.84871345550171,105.87493834202182,106.18333435058594,8280381,0.0,0.0
2018-01-19 00:00:00+05:30,106.12164462528989,106.98517819222114,104.98054790763861,106.55340576171875,3836697,0.0,0.0
2018-01-22 00:00:00+05:30,106.70761624860354,106.8926583511768,105.75156162061715,106.33753204345703,5422626,0.0,0.0
2018-01-23 00:00:00+05:30,106.15248356610162,108.7122287332866,106.15248356610162,106.52256774902344,6478592,0.0,0.0
2018-01-24 00:00:00+05:30,106.4917352413309,107.75618590609058,105.84408785063646,107.32442474365234,11677422,0.0,0.0
2018-01-25 00:00:00+05:30,107.04685447284741,108.24962811860975,105.72071566282857,106.05996704101562,13565392,0.0,0.0
2018-01-29 00:00:00+05:30,106.09080380586586,106.55340907143515,105.16559327472729,105.50484466552734,12918822,0.0,0.0
2018-01-30 00:00:00+05:30,105.50483391717164,106.39920024146697,104.7338214550788,105.04222869873047,9204885,0.0,0.0
2018-01-31 00:00:00+05:30,104.85719270228864,105.44315181696943,104.0861801954093,105.01139068603516,7820538,0.0,0.0
2018-02-01 00:00:00+05:30,104.39459778062137,104.73383789604071,103.25350096464791,104.27123260498047,11024756,0.0,0.0
2018-02-02 00:00:00+05:30,103.31517886102381,103.96282627449844,101.64979979780333,101.89653015136719,4803742,0.0,0.0
2018-02-05 00:00:00+05:30,99.92273307452959,103.25349084368058,99.92273307452959,102.5441665649414,7129994,0.0,0.0
2018-02-06 00:00:00+05:30,99.92275037263569,102.38997501220652,99.46014504683644,101.95821380615234,4853142,0.0,0.0
2018-02-07 00:00:00+05:30,103.16861673384308,104.26616290627861,99.62513906525572,103.7644271850586,11374195,2.275,0.0
2018-02-08 00:00:00+05:30,103.76443541047111,103.95258488537677,102.22787753749736,102.66690063476562,7486767,0.0,0.0
2018-02-09 00:00:00+05:30,101.88295350680329,102.88641367157206,100.6599817657244,102.38468933105469,4518222,0.0,0.0
2018-02-12 00:00:00+05:30,102.72961699756122,103.67036440596381,101.66343277346064,103.41950225830078,10466476,0.0,0.0
2018-02-14 00:00:00+05:30,103.4821943563065,103.9212058983927,101.69477463560665,102.1965103149414,4921964,0.0,0.0
2018-02-15 00:00:00+05:30,102.51011230746157,103.0745607903116,102.00838797852852,102.35332489013672,2581964,0.0,0.0
2018-02-16 00:00:00+05:30,102.54145910309141,102.72960856933561,101.63207384415512,102.10244750976562,7340724,0.0,0.0
2018-02-19 00:00:00+05:30,102.44737768436664,102.63552713833242,101.25576830382714,102.16515350341797,2634882,0.0,0.0
2018-02-20 00:00:00+05:30,101.8202289293484,103.54492480927624,101.6634300430039,102.98047637939453,6225978,0.0,0.0
2018-02-21 00:00:00+05:30,103.48220938014455,103.48220938014455,101.28712838356402,101.78886413574219,9316350,0.0,0.0
2018-02-22 00:00:00+05:30,101.53800451697221,101.78886665740983,100.44045824962566,100.81675720214844,5934736,0.0,0.0
2018-02-23 00:00:00+05:30,101.0049177004918,102.85506207477943,100.87949235845238,102.57283782958984,4571212,0.0,0.0
2018-02-26 00:00:00+05:30,102.60415978840334,102.63552185702761,101.28711367841399,102.1965103149414,3486711,0.0,0.0
2018-02-27 00:00:00+05:30,102.85505046957434,104.10937265084603,101.94565368185981,103.8271484375,3844933,0.0,0.0
2018-02-28 00:00:00+05:30,102.8550630776235,103.6076610721336,101.94566617843445,102.38468933105469,5257828,0.0,0.0
2018-03-01 00:00:00+05:30,102.66689784118176,102.69824843032458,101.60071368448321,102.22787475585938,2576112,0.0,0.0
2018-03-05 00:00:00+05:30,101.2871189010855,103.54491234891451,100.37773370139814,102.416015625,3945470,0.0,0.0
2018-03-06 00:00:00+05:30,103.04320585943461,103.45085542406578,101.72615945489292,102.44739532470703,6137704,0.0,0.0
2018-03-07 00:00:00+05:30,102.22787946727077,103.2940636731069,101.53800570208222,102.54146575927734,3130801,0.0,0.0
2018-03-08 00:00:00+05:30,102.85506892617042,104.10939133252117,101.75752246594513,103.67037963867188,5446693,0.0,0.0
2018-03-09 00:00:00+05:30,103.54493052606814,103.67036734532266,101.94565988643976,103.10591888427734,4485285,0.0,0.0
2018-03-12 00:00:00+05:30,103.35678533558293,108.34274694874905,102.91777367554246,107.33928680419922,3493401,0.0,0.0
2018-03-13 00:00:00+05:30,106.24171447753906,107.08838690597472,104.92466847775027,106.24171447753906,3752316,0.0,0.0
2018-03-14 00:00:00+05:30,106.17901225195708,106.71211006529704,105.45777645498978,106.42988586425781,4448883,0.0,0.0
2018-03-15 00:00:00+05:30,105.9908722870628,106.71211963242467,104.9246995322609,106.5553207397461,4383296,0.0,0.0
2018-03-16 00:00:00+05:30,105.23825498514414,106.2730769579781,102.63552476016905,103.38812255859375,14854449,0.0,0.0
2018-03-19 00:00:00+05:30,103.4822081246854,105.30099015599971,102.63553551275615,104.73654174804688,6026004,0.0,0.0
2018-03-20 00:00:00+05:30,104.36024475097658,104.92469316943065,103.26269850371644,104.36024475097656,3780434,0.0,0.0
2018-03-21 00:00:00+05:30,105.05011215949227,107.15111830715092,103.88986480291527,106.83753204345703,6866022,0.0,0.0
2018-03-22 00:00:00+05:30,105.99085756294059,107.37062791142361,105.6772827886112,107.21382904052734,4472313,0.0,0.0
2018-03-23 00:00:00+05:30,105.92816291961762,107.74694515171406,105.55186393944135,106.64939880371094,10827793,0.0,0.0
2018-03-26 00:00:00+05:30,106.58666895750626,107.24519206668768,105.8340711184418,106.52395629882812,6600055,0.0,0.0
2018-03-27 00:00:00+05:30,106.77483737146622,107.5587974209007,105.64594041247274,107.27657318115234,4195293,0.0,0.0
2018-03-28 00:00:00+05:30,107.05704692754537,107.24519639490485,104.391592312042,106.42988586425781,10138818,0.0,0.0
2018-04-02 00:00:00+05:30,106.55530260672094,107.15111303329468,105.4264058934641,106.86888885498047,3367125,0.0,0.0
2018-04-03 00:00:00+05:30,107.11977356658429,107.80965886483474,105.74001445381698,106.21038818359375,4460793,0.0,0.0
2018-04-04 00:00:00+05:30,106.08495172398455,106.21038854693201,103.7958072203957,104.45433044433594,3998232,0.0,0.0
2018-04-05 00:00:00+05:30,104.73656190547068,106.46125805032608,104.6111250738735,105.95953369140625,3916746,0.0,0.0
2018-04-06 00:00:00+05:30,105.61456341480611,106.61803489241103,104.83061495985912,106.27308654785156,3134724,0.0,0.0
2018-04-09 00:00:00+05:30,105.99086042522484,106.90025715304046,105.64592357065484,106.39852142333984,3930802,0.0,0.0
2018-04-10 00:00:00+05:30,106.55530262005178,106.86888886835052,105.45776797660294,105.61455535888672,2607237,0.0,0.0
2018-04-11 00:00:00+05:30,106.17902381126976,106.99434591441,105.17556370402029,105.67729949951172,6787894,0.0,0.0
2018-04-12 00:00:00+05:30,105.42643142999191,106.52397782288377,104.95605768553368,106.3044662475586,6867020,0.0,0.0
2018-04-13 00:00:00+05:30,106.36715647912114,107.68420268575301,106.08493229198572,107.21382904052734,3483164,0.0,0.0
2018-04-16 00:00:00+05:30,106.36716524470147,109.69114310613145,106.36716524470147,109.18940734863281,3694548,0.0,0.0
2018-04-17 00:00:00+05:30,109.40889848113,111.509904372163,109.18938697498315,110.976806640625,6699236,0.0,0.0
2018-04-18 00:00:00+05:30,110.69461269629969,112.88969390571079,110.60053795137826,111.98030853271484,4948994,0.0,0.0
2018-04-19 00:00:00+05:30,112.26252330596417,112.6388222539353,111.0081896514829,111.3531265258789,3141238,0.0,0.0
2018-04-20 00:00:00+05:30,111.60400814404346,111.60400814404346,108.65632901247501,109.3462142944336,3495886,0.0,0.0
2018-04-23 00:00:00+05:30,109.15803286443528,110.0674179598402,108.59358456720533,108.87580871582031,3569025,0.0,0.0
2018-04-24 00:00:00+05:30,108.84446814404579,109.53435336036594,107.93508286905326,108.40545654296875,2003576,0.0,0.0
2018-04-25 00:00:00+05:30,108.3740849654156,108.40544703550351,106.30444098170106,107.77827453613281,5424140,0.0,0.0
2018-04-26 00:00:00+05:30,108.28004422183527,109.03264227029285,106.3358364245648,107.87238311767578,5347538,0.0,0.0
2018-04-27 00:00:00+05:30,108.24867224542542,108.34274699288197,106.24175195550824,107.08842468261719,9327048,0.0,0.0
2018-04-30 00:00:00+05:30,107.37064685626197,108.59361854963396,106.49261206900678,107.96644592285156,2290147,0.0,0.0
2018-05-02 00:00:00+05:30,108.34272240271093,108.34272240271093,106.49258995056152,106.86888885498047,2610385,0.0,0.0
2018-05-03 00:00:00+05:30,107.08841065389285,110.50645170789035,106.64938756745234,109.3148422241211,3549040,0.0,0.0
2018-05-04 00:00:00+05:30,109.25213947795176,109.25213947795176,106.9943456298453,107.1824951171875,3371295,0.0,0.0
2018-05-07 00:00:00+05:30,107.33926345607773,108.0604992014918,106.61802771066365,106.93160247802734,5823535,0.0,0.0
2018-05-08 00:00:00+05:30,107.27656316670853,107.8723621836249,106.77482740386027,107.49606323242188,3453937,0.0,0.0
2018-05-09 00:00:00+05:30,106.9629635810852,108.12322236428736,106.55530260672094,106.86888885498047,10928712,0.0,0.0
2018-05-10 00:00:00+05:30,107.49607022616804,107.68421971401065,105.26963844794159,105.67729949951172,9844190,0.0,0.0
2018-05-11 00:00:00+05:30,105.3637051841317,106.7748262357049,104.67381995322953,105.01876831054688,15561708,0.0,0.0
2018-05-14 00:00:00+05:30,105.05012047010038,108.43681104448403,104.04666042411984,107.65286254882812,7046984,0.0,0.0
2018-05-15 00:00:00+05:30,106.7748379917582,109.09534459303642,106.17902743202804,106.6807632446289,5782708,0.0,0.0
2018-05-16 00:00:00+05:30,106.96298653006208,107.68422242369628,105.67730215869669,106.61804962158203,3899072,0.0,0.0
2018-05-17 00:00:00+05:30,106.68073454879132,107.3078955330433,104.48565387831336,104.79924011230469,6783446,0.0,0.0
2018-05-18 00:00:00+05:30,104.42295933288939,105.4264193784477,103.9525856422007,104.48567199707031,5496430,0.0,0.0
2018-05-21 00:00:00+05:30,104.10937898711346,104.86197693517387,102.0397346299473,103.10591888427734,3879174,0.0,0.0
2018-05-22 00:00:00+05:30,103.01185306476312,105.3323597777322,102.85506563991237,103.57630157470703,4612272,0.0,0.0
2018-05-23 00:00:00+05:30,103.35678408194643,105.33235375376714,103.19999666606236,104.45433044433594,3475720,0.0,0.0
2018-05-24 00:00:00+05:30,104.51703272551121,105.23826854737138,103.01183693468477,103.5135726928711,2379879,0.0,0.0
2018-05-25 00:00:00+05:30,103.73309231386901,105.42643789780375,103.41951745414866,103.67037963867188,7705690,0.0,0.0
2018-05-28 00:00:00+05:30,104.14074540522103,106.52397616803047,103.82715908587579,105.17556762695312,11540245,0.0,0.0
2018-05-29 00:00:00+05:30,105.89678872877224,106.24173707696076,103.29405824154982,104.07801818847656,7141778,0.0,0.0
2018-05-30 00:00:00+05:30,103.16864378589075,105.58323681139862,103.10593111069363,103.67037963867188,5414080,0.0,0.0
2018-05-31 00:00:00+05:30,103.79579768055048,106.9002640223666,102.91776296808555,105.08148193359375,29432894,0.0,0.0
2018-06-01 00:00:00+05:30,105.05012401168612,105.05012401168612,102.66690488666956,103.07455444335938,2975864,0.0,0.0
2018-06-04 00:00:00+05:30,103.35678372753125,103.73308271134961,101.5066508850022,101.63208770751953,5021538,0.0,0.0
2018-06-05 00:00:00+05:30,101.28713798361751,101.94566119663364,100.34639053645161,101.16171264648438,2369418,0.0,0.0
2018-06-06 00:00:00+05:30,101.2244365337877,102.25925884035986,100.50320057227019,101.91432189941406,3647491,0.0,0.0
2018-06-07 00:00:00+05:30,101.60073555435939,102.54148310578864,101.47529871959057,101.91432189941406,4624826,0.0,0.0
2018-06-08 00:00:00+05:30,101.75750737569732,101.91430626603952,100.84812204339117,101.25578308105469,2199740,0.0,0.0
2018-06-11 00:00:00+05:30,101.28711745556286,101.97700260490868,101.1303300740561,101.44391632080078,4838494,0.0,0.0
2018-06-12 00:00:00+05:30,101.6007242939173,101.94566119663364,100.91083900475114,101.16171264648438,3082809,0.0,0.0
2018-06-13 00:00:00+05:30,101.28712225654891,101.38119698665832,100.34637495545486,100.503173828125,6527995,0.0,0.0
2018-06-14 00:00:00+05:30,100.47181519595058,100.47181519595058,99.09205626836135,99.3429183959961,6200254,0.0,0.0
2018-06-15 00:00:00+05:30,99.40562583095794,99.53106263004682,96.92833230600587,97.86907958984375,10800649,0.0,0.0
2018-06-18 00:00:00+05:30,98.0572399804038,98.96662529493685,97.77501576378326,98.46488952636719,2289944,0.0,0.0
2018-06-19 00:00:00+05:30,98.68440642343131,98.68440642343131,96.67747472418252,97.93180847167969,5222522,0.0,0.0
2018-06-20 00:00:00+05:30,98.33946655997285,98.90391500677678,97.77501811316893,98.49625396728516,7262452,0.0,0.0
2018-06-21 00:00:00+05:30,98.90390550273106,98.90390550273106,97.14783618115518,97.36734771728516,9600354,0.0,0.0
2018-06-22 00:00:00+05:30,97.21055132996784,99.2174711064478,96.39522940477516,98.65302276611328,5141889,0.0,0.0
2018-06-25 00:00:00+05:30,98.49626195927942,98.9039230318487,96.17574957573233,96.9910659790039,8198617,0.0,0.0
2018-06-26 00:00:00+05:30,96.8656285238387,98.02588757901277,96.30118577676699,97.58687591552734,6173371,0.0,0.0
2018-06-27 00:00:00+05:30,98.11995289528666,98.11995289528666,95.07820491124187,96.45796966552734,7083915,0.0,0.0
2018-06-28 00:00:00+05:30,95.95624303037222,99.02934763938133,93.7611674893847,98.0886001586914,15010362,0.0,0.0
