Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,95.9168413681335,96.24603270494491,93.85942612193254,94.5177993774414,7426180,0.0,0.0
2015-12-04 00:00:00+05:30,93.7154072510518,95.09388012394483,93.01588623385318,93.48908996582031,5123203,0.0,0.0
2015-12-07 00:00:00+05:30,93.83885927714886,94.02401940192922,91.67856991897894,92.13119506835938,3621073,0.0,0.0
2015-12-08 00:00:00+05:30,91.34937935624741,91.4522534183173,88.07808213081299,88.77760314941406,8794702,0.0,0.0
2015-12-09 00:00:00+05:30,88.46898563940977,89.70343664562532,87.60487370230439,89.3331069946289,6323689,0.0,0.0
2015-12-10 00:00:00+05:30,89.66230393558014,90.89675514871108,88.38670497655252,90.44412994384766,6848703,0.0,0.0
2015-12-11 00:00:00+05:30,90.32066906573611,90.85559913181109,88.2221059617015,88.6130142211914,6528895,0.0,0.0
2015-12-14 00:00:00+05:30,87.44028587530235,88.30439784332945,86.92592499223062,87.81061553955078,4778763,0.0,0.0
2015-12-15 00:00:00+05:30,88.46899908187504,89.95034616528595,87.76947799447899,89.62115478515625,4919511,0.0,0.0
2015-12-16 00:00:00+05:30,90.40295951597726,93.65368747356214,89.43597350210788,93.26277923583984,8363692,0.0,0.0
2015-12-17 00:00:00+05:30,92.99530814307958,93.11875135459458,90.52640624032625,92.50152587890625,9229494,0.0,0.0
2015-12-18 00:00:00+05:30,91.76086673970147,92.50153550397364,91.02018855731497,91.86373138427734,7201576,0.0,0.0
2015-12-21 00:00:00+05:30,91.76087427354966,95.07331953212405,91.22594417262415,94.82642364501953,4999317,0.0,0.0
2015-12-22 00:00:00+05:30,94.82640597377396,95.66994871279651,93.94171549758785,94.8675537109375,4596822,0.0,0.0
2015-12-23 00:00:00+05:30,95.83453401827258,97.27473298853094,95.15559168599675,96.92497253417969,6021352,0.0,0.0
2015-12-24 00:00:00+05:30,97.93311267712279,98.67378136983605,95.99914076132741,96.22544860839844,4388542,0.0,0.0
2015-12-28 00:00:00+05:30,96.28721107002927,99.29104412411671,96.28721107002927,98.83840942382812,5296623,0.0,0.0
2015-12-29 00:00:00+05:30,98.75606465284376,99.51731182937269,97.70678334952974,98.65319061279297,3552853,0.0,0.0
2015-12-30 00:00:00+05:30,98.7561135730935,99.90826948719517,98.50922705640752,98.7149658203125,3927882,0.0,0.0
2015-12-31 00:00:00+05:30,98.5503352081658,100.31971612109926,96.7603757180526,99.4761734008789,6598665,0.0,0.0
2016-01-01 00:00:00+05:30,98.71493001853796,100.15511967978088,97.97426131898769,99.7847900390625,2771977,0.0,0.0
2016-01-04 00:00:00+05:30,99.16756374802922,100.73119661015117,96.96612682712204,97.95368194580078,3125131,0.0,0.0
2016-01-05 00:00:00+05:30,98.75610178044228,100.50490461009902,98.36519346664348,99.51734924316406,3646312,0.0,0.0
2016-01-06 00:00:00+05:30,99.57906118565694,99.70251384121327,96.55465948683299,97.74796295166016,3007210,0.0,0.0
2016-01-07 00:00:00+05:30,95.05272383022545,96.24602705163929,92.19291369800824,93.24219512939453,7609386,0.0,0.0
2016-01-08 00:00:00+05:30,93.81830452014523,95.38194732393538,92.85131823739536,94.70299530029297,6898318,0.0,0.0
2016-01-11 00:00:00+05:30,92.99531415731698,93.50966561428386,91.4111026284696,92.78956604003906,6413395,0.0,0.0
2016-01-12 00:00:00+05:30,92.17235382860929,92.2958064840408,90.52642516149602,91.08192443847656,5543673,0.0,0.0
2016-01-13 00:00:00+05:30,91.7608670534333,92.15177530763252,89.51828217316556,91.8431625366211,5384575,0.0,0.0
2016-01-14 00:00:00+05:30,90.91732391273909,92.78956969414614,89.12736419612416,91.86373138427734,6523576,0.0,0.0
2016-01-15 00:00:00+05:30,92.33694068482632,92.33694068482632,89.62114277167618,90.30009460449219,4512582,0.0,0.0
2016-01-18 00:00:00+05:30,89.29195163369896,89.7034289885714,86.9259144616741,88.22209167480469,5734035,0.0,0.0
2016-01-19 00:00:00+05:30,88.71589772910933,90.27953093351202,87.02881186699865,89.70345306396484,3797908,0.0,0.0
2016-01-20 00:00:00+05:30,88.09865390778526,88.5101312880634,86.08237707196824,87.76946258544922,6518908,0.0,0.0
2016-01-21 00:00:00+05:30,87.91347586132427,88.36611035389653,84.74505324954364,85.30055236816406,8879593,0.0,0.0
2016-01-22 00:00:00+05:30,87.21397150737927,89.29196543404066,86.32928093050249,88.98335266113281,7253737,0.0,0.0
2016-01-25 00:00:00+05:30,90.69099033904611,91.04075078764424,89.10677903231043,90.38237762451172,4864044,0.0,0.0
2016-01-27 00:00:00+05:30,90.40296262877978,91.24650545211594,89.29196419620462,89.8680419921875,6744064,0.0,0.0
2016-01-28 00:00:00+05:30,89.70344171773338,90.85559731109615,88.57186470409088,90.48526763916016,8761006,0.0,0.0
2016-01-29 00:00:00+05:30,91.06136831374552,93.75657901114725,90.9379156406368,93.09820556640625,12759739,0.0,0.0
2016-02-01 00:00:00+05:30,93.73600071062253,93.73600071062253,91.16422410069329,92.60442352294922,3822741,0.0,0.0
2016-02-02 00:00:00+05:30,91.43166882379944,92.33693790698693,88.63358493346789,89.1067886352539,6900480,0.0,0.0
2016-02-03 00:00:00+05:30,87.93407399752193,89.29197792272916,86.53503174282861,87.66661834716797,4843966,0.0,0.0
2016-02-04 00:00:00+05:30,89.66230669599189,90.73216695847366,88.98336415873662,90.52642822265625,6016540,0.0,0.0
2016-02-05 00:00:00+05:30,90.64984300694537,91.28763759681785,89.51826618800582,90.50582122802734,5710669,0.0,0.0
2016-02-08 00:00:00+05:30,90.52641996751017,90.60871545433257,87.09053159304378,88.07808685302734,2764110,0.0,0.0
2016-02-09 00:00:00+05:30,86.78190625949206,90.34123734950268,86.61730589153419,89.7651596069336,3651745,0.0,0.0
2016-02-10 00:00:00+05:30,87.9957979448106,88.88048862146341,86.74077754977097,87.85177612304688,4066759,0.0,0.0
2016-02-11 00:00:00+05:30,87.97520772514832,88.01635546178768,82.31730446516033,83.59290313720703,8787048,0.0,0.0
2016-02-12 00:00:00+05:30,82.29672540376036,82.29672540376036,77.25605235017909,79.51921081542969,10102654,0.0,0.0
2016-02-15 00:00:00+05:30,81.7206430195841,82.79050294118028,80.09528397921979,82.44074249267578,7157805,0.0,0.0
2016-02-16 00:00:00+05:30,83.7986463683595,84.80678009790758,81.51491389753488,82.27616119384766,10491013,0.0,0.0
2016-02-17 00:00:00+05:30,82.29672071443493,83.11969423171473,81.14456532473329,82.44074249267578,7290019,0.0,0.0
2016-02-18 00:00:00+05:30,83.79865199491383,86.65846242008622,83.53118696522678,86.0412368774414,7799662,0.0,0.0
2016-02-19 00:00:00+05:30,85.15653250210067,87.27567381623088,84.76562431086978,86.884765625,5419069,0.0,0.0
2016-02-22 00:00:00+05:30,87.23452718688492,88.5101258232154,86.69959720743778,88.22209167480469,3601842,0.0,0.0
2016-02-23 00:00:00+05:30,88.75703981348168,89.62115185361962,87.17282812781889,88.30440521240234,3593367,0.0,0.0
2016-02-24 00:00:00+05:30,87.56371463274337,87.56371463274337,85.67089062934791,86.1646728515625,2618155,0.0,0.0
2016-02-25 00:00:00+05:30,87.39914105474685,89.62114736881468,86.24698544680899,88.98335266113281,5778484,0.0,0.0
2016-02-26 00:00:00+05:30,89.45658429711482,89.92978818497116,88.09868955650418,88.90108489990234,4205824,0.0,0.0
2016-02-29 00:00:00+05:30,89.39481991330346,90.97903133952728,79.21059956553042,79.86897277832031,23809857,0.0,0.0
2016-03-01 00:00:00+05:30,79.7866778681601,79.7866778681601,77.58524095074725,78.79911804199219,23118147,0.0,0.0
2016-03-02 00:00:00+05:30,79.9924421073919,81.18574557058736,79.0460251187409,80.21875,15524956,0.0,0.0
2016-03-03 00:00:00+05:30,80.85657325571313,82.6465241635926,79.72499585333902,81.14460754394531,16866745,0.0,0.0
2016-03-04 00:00:00+05:30,82.25557888845783,84.10725530816667,81.88524925538405,82.58477020263672,22523046,0.0,0.0
2016-03-08 00:00:00+05:30,83.42833015544541,84.90966782966844,82.70823048202617,83.05799102783203,12258796,0.0,0.0
2016-03-09 00:00:00+05:30,83.11971542513575,84.76564404314021,82.83167179521021,84.45703125,7688815,0.0,0.0
2016-03-10 00:00:00+05:30,85.97949858280579,85.97949858280579,84.08667468416046,84.64217376708984,13467873,0.0,0.0
2016-03-11 00:00:00+05:30,85.42402786509275,85.42402786509275,83.2020211324623,84.39532470703125,14262115,0.0,0.0
2016-03-14 00:00:00+05:30,85.38285454653251,86.00008002378,84.66276443515267,85.69146728515625,7498647,0.0,0.0
2016-03-15 00:00:00+05:30,84.76564274811973,85.54746871874816,84.37473447186296,85.34172058105469,5504455,0.0,0.0
2016-03-16 00:00:00+05:30,85.61016949603119,86.20899146205362,84.61902991257347,85.27979278564453,5188654,0.5,0.0
2016-03-17 00:00:00+05:30,86.12637009066465,88.74876748439742,86.10571682663773,87.65438079833984,8394324,0.0,0.0
2016-03-18 00:00:00+05:30,88.2738632513145,88.79008152307128,87.75764497955771,88.62489318847656,6776230,0.0,0.0
2016-03-21 00:00:00+05:30,88.37711723519844,89.82253417459864,87.96413691581385,89.47150421142578,5801745,0.0,0.0
2016-03-22 00:00:00+05:30,89.4714929224345,90.50393886447937,88.79007689927161,89.24435424804688,6610557,0.0,0.0
2016-03-23 00:00:00+05:30,89.36825014644937,89.9257749541514,87.50985302536907,88.62489318847656,5978227,0.0,0.0
2016-03-28 00:00:00+05:30,89.40955814067755,90.31811299641188,87.71635859986868,88.3564682006836,7205974,0.0,0.0
2016-03-29 00:00:00+05:30,89.18239150601505,89.20304477004197,87.01426194563209,87.65438079833984,5003185,0.0,0.0
2016-03-30 00:00:00+05:30,87.96411628500086,90.44197871556426,87.67503674583948,89.98770141601562,5849823,0.0,0.0
2016-03-31 00:00:00+05:30,88.66617846499015,89.8431688229863,87.6130887937375,88.41839599609375,18261630,0.0,0.0
2016-04-01 00:00:00+05:30,88.58359339228649,88.76943498916312,85.94054231051824,86.22962188720703,10266195,0.0,0.0
2016-04-04 00:00:00+05:30,86.08505901172313,86.16766261116918,84.47445423767442,85.61013793945312,5494027,0.0,0.0
2016-04-05 00:00:00+05:30,85.0732685147851,86.10571428285029,84.26797083512639,84.86678314208984,4906771,0.0,0.0
2016-04-06 00:00:00+05:30,85.36235488023766,85.89922628513335,84.24731499716924,85.11456298828125,4317508,0.0,0.0
2016-04-07 00:00:00+05:30,86.33285378754334,86.51869535098602,85.36235834766997,85.79598236083984,5045077,0.0,0.0
2016-04-08 00:00:00+05:30,85.81663933331315,86.49804582565946,84.92873800497526,85.13522338867188,2418253,0.0,0.0
2016-04-11 00:00:00+05:30,86.14701187742406,86.41544758969556,84.74289243003132,85.7340316772461,5192644,0.0,0.0
2016-04-12 00:00:00+05:30,85.83729800309685,87.81958638658315,85.54821841588486,87.28271484375,6343279,0.0,0.0
2016-04-13 00:00:00+05:30,88.7900719995734,88.9552697687458,87.88152680445513,88.1086654663086,6437622,0.0,0.0
2016-04-18 00:00:00+05:30,87.44789979050114,87.44789979050114,85.11457235815914,85.71339416503906,4950201,0.0,0.0
2016-04-20 00:00:00+05:30,86.27091914518941,87.01427608191274,85.91988921806183,86.66324615478516,4820409,0.0,0.0
2016-04-21 00:00:00+05:30,87.61309715917787,88.56293949960187,87.44790883080782,87.94347381591797,7037139,0.0,0.0
2016-04-22 00:00:00+05:30,89.16176008505066,89.76057249292127,87.81958130562195,89.24435424804688,4497202,0.0,0.0
2016-04-25 00:00:00+05:30,89.38890917003346,89.38890917003346,87.42726448737595,87.67505645751953,2813826,0.0,0.0
2016-04-26 00:00:00+05:30,87.6337267045759,89.03785562397401,87.11750853632779,88.50098419189453,4140094,0.0,0.0
2016-04-27 00:00:00+05:30,89.20304419029182,92.40361952843986,89.16174711480114,91.59831237792969,10536442,0.0,0.0
2016-04-28 00:00:00+05:30,91.8048165656601,93.08504507277182,88.8933296116946,89.55409240722656,11597841,0.0,0.0
2016-04-29 00:00:00+05:30,90.04965487875855,91.16469490161764,89.03786227818311,89.71926879882812,6088467,0.0,0.0
2016-05-02 00:00:00+05:30,90.02900396389458,91.22663817493071,89.20305292094731,89.92576599121094,4911861,0.0,0.0
2016-05-03 00:00:00+05:30,90.46262725609915,90.73105351658377,87.96411169135376,88.9139633178711,5806392,0.0,0.0
2016-05-04 00:00:00+05:30,88.70747417365136,88.91396901350574,86.7251860961973,86.99362182617188,4247746,0.0,0.0
2016-05-05 00:00:00+05:30,87.53049294259245,88.06736440043454,86.72518575582929,86.93167114257812,4590195,0.0,0.0
2016-05-06 00:00:00+05:30,86.95233299298548,86.99363007441288,85.52756005300004,86.08507537841797,3327823,0.0,0.0
2016-05-09 00:00:00+05:30,86.68390355223649,87.75764665216013,86.35351742445354,87.3859634399414,4008649,0.0,0.0
2016-05-10 00:00:00+05:30,87.53048821754966,87.53048821754966,85.19717039021127,85.8579330444336,3924151,0.0,0.0
2016-05-11 00:00:00+05:30,85.46561733330923,85.46561733330923,83.87565592569541,84.76355743408203,5481087,0.0,0.0
2016-05-12 00:00:00+05:30,85.94054630077939,86.08508136968648,84.55707034593551,85.19718933105469,7061337,0.0,0.0
2016-05-13 00:00:00+05:30,85.05263577847475,85.05263577847475,83.42137749103789,84.14408111572266,7262070,0.0,0.0
2016-05-16 00:00:00+05:30,84.41251581714235,84.61901066646567,82.59541596641142,83.66915893554688,10092505,0.0,0.0
2016-05-17 00:00:00+05:30,84.90808306232434,87.55113373058329,84.70159768270872,86.82843017578125,14657428,0.0,0.0
2016-05-18 00:00:00+05:30,86.84908079277324,88.91397255990587,86.56000123866015,88.48033905029297,8832225,0.0,0.0
2016-05-19 00:00:00+05:30,87.96410450871586,88.06735191359867,86.39478743504863,86.7458267211914,6740377,0.0,0.0
2016-05-20 00:00:00+05:30,87.46854539512155,88.64553576793367,86.91103010693898,88.00541687011719,4576983,0.0,0.0
2016-05-23 00:00:00+05:30,88.45967397639639,88.58356518409731,85.6927230762761,85.9611587524414,5845633,0.0,0.0
2016-05-24 00:00:00+05:30,86.10572308719462,86.18831724471801,84.47446484536918,85.34171295166016,4087501,0.0,0.0
2016-05-25 00:00:00+05:30,86.18832564313419,87.03493001868739,85.96118696166418,86.78714752197266,3108448,0.0,0.0
2016-05-26 00:00:00+05:30,87.13819579196208,91.32991201688539,87.01429506523071,89.2237319946289,13519851,0.0,0.0
2016-05-27 00:00:00+05:30,90.02902465375651,90.40070790726311,87.46856732512693,87.96414184570312,10044087,0.0,0.0
2016-05-30 00:00:00+05:30,88.37710969196051,89.07916955838344,87.96412940782497,88.14997100830078,4589130,0.0,0.0
2016-05-31 00:00:00+05:30,88.79006918060124,88.9965640224369,86.6425927724951,87.03491973876953,8791201,0.0,0.0
2016-06-01 00:00:00+05:30,87.3033546336583,88.08800855867852,86.76648317370915,86.99362182617188,4521807,0.0,0.0
2016-06-02 00:00:00+05:30,86.93168653924795,88.31516250623356,86.3741711701357,87.88153839111328,4079509,0.0,0.0
2016-06-03 00:00:00+05:30,88.2945193717433,88.58359896662313,87.17947917261316,87.48921203613281,4345935,0.0,0.0
2016-06-06 00:00:00+05:30,87.84024953234157,88.10868533394384,86.84910050299506,87.05559539794922,3665349,0.0,0.0
2016-06-07 00:00:00+05:30,87.55114680989101,88.3564540891393,87.44790883080782,87.94347381591797,5568472,0.0,0.0
2016-06-08 00:00:00+05:30,88.58358950595576,89.71927340013862,88.3771041030941,89.09980773925781,5491938,0.0,0.0
2016-06-09 00:00:00+05:30,89.63666714092233,91.8047966613773,89.61602332957034,91.1233901977539,10532686,0.0,0.0
2016-06-10 00:00:00+05:30,90.85495377316018,91.96998424169034,89.61602262830932,90.11158752441406,4451983,0.0,0.0
2016-06-13 00:00:00+05:30,89.20307458327676,89.3682629415219,87.75765754403594,88.06739044189453,2914852,0.0,0.0
2016-06-14 00:00:00+05:30,88.35645959089754,88.70748953668985,87.22077558419265,87.88153839111328,3050001,0.0,0.0
2016-06-15 00:00:00+05:30,88.08801602166068,88.58359044608397,87.77828318793311,88.25320434570312,2865534,0.0,0.0
2016-06-16 00:00:00+05:30,87.96412523134148,87.98477849810105,86.95233256293031,87.42725372314453,3296191,0.0,0.0
2016-06-17 00:00:00+05:30,87.81957367131838,87.86087074922646,86.80778108412746,87.03491973876953,4717605,0.0,0.0
2016-06-20 00:00:00+05:30,86.99362952733861,88.89332361794061,86.86973828383552,88.31515502929688,5253388,0.0,0.0
2016-06-21 00:00:00+05:30,89.12047224519951,90.11161175622973,88.79008610665808,89.84318542480469,4754095,0.0,0.0
2016-06-22 00:00:00+05:30,89.80187027810533,90.60717755207293,89.20305786554243,90.17355346679688,4300168,0.0,0.0
2016-06-23 00:00:00+05:30,90.02900928821997,90.66912823727513,88.45970126858154,90.23550415039062,4451146,0.0,0.0
2016-06-24 00:00:00+05:30,88.21189007300416,88.33579074418485,85.48624544832309,86.4773941040039,6098569,0.0,0.0
2016-06-27 00:00:00+05:30,85.89924606363368,87.69569279555637,85.77534536297995,86.78714752197266,3541858,0.0,0.0
2016-06-28 00:00:00+05:30,86.72519948512144,87.48920971548374,86.5187140656843,87.28271484375,3242284,0.0,0.0
2016-06-29 00:00:00+05:30,87.86089084975211,88.85203985088843,87.59245505579008,88.68685150146484,3248850,0.0,0.0
